Derk,Bruyn,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/61//251//,38c307b6-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,38c36ae4-001d-102e-86d7-0050569c51dd
Jelle,Bruyninga,NL-HaNA/2.01.15/57//198//,38c41f70-001d-102e-86d7-0050569c51dd
Thomas,Bruynsteins,NL-HaNA/2.01.15/57//194//|NL-HaNA/2.01.15/61//246//,38c452e2-001d-102e-86d7-0050569c51dd
Johannes,Buggemen,NL-HaNA/2.01.15/57//305//,38c699da-001d-102e-86d7-0050569c51dd
Hermanus,Burg,NL-HaNA/2.01.15/57//482//,38c81972-001d-102e-86d7-0050569c51dd
Josephf,Burin,NL-HaNA/2.01.15/57//422//,38c92524-001d-102e-86d7-0050569c51dd
Hendrik,Buskes,NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/63//127//,38ca0e6c-001d-102e-86d7-0050569c51dd
Cornelis,Buys,NL-HaNA/2.01.15/55//261//|NL-HaNA/2.01.15/57//240//|NL-HaNA/2.01.15/126//16//,38cc4380-001d-102e-86d7-0050569c51dd
Laurens,Buys,NL-HaNA/2.01.15/57//249//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//87//,38cc7aee-001d-102e-86d7-0050569c51dd
Josephf,Campenhoud,NL-HaNA/2.01.15/57//134//,38d086a2-001d-102e-86d7-0050569c51dd
Conraad,Cap,NL-HaNA/2.01.15/57//87//,38d1a7ee-001d-102e-86d7-0050569c51dd
Jean Josephf,Careme,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//134//,38d332c6-001d-102e-86d7-0050569c51dd
Eduard,Carondelet,NL-HaNA/2.01.15/57//426//,38d3d8e8-001d-102e-86d7-0050569c51dd
Antoni,Caspers,NL-HaNA/2.01.15/57//420//,38d501fa-001d-102e-86d7-0050569c51dd
Casparus Jodocus,Castelijn,NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//305//,38d5a8da-001d-102e-86d7-0050569c51dd
Josephf,Castenaar,NL-HaNA/2.01.15/57//78//,38d5ba28-001d-102e-86d7-0050569c51dd
Stephanus,Castermans,NL-HaNA/2.01.15/57//187//,38d5cb62-001d-102e-86d7-0050569c51dd
Jan,Cennis,NL-HaNA/2.01.15/57//141//,38d73768-001d-102e-86d7-0050569c51dd
François,Chanteur,NL-HaNA/2.01.15/57//75//,38d83d02-001d-102e-86d7-0050569c51dd
Martinus,Chouve(e)r,NL-HaNA/2.01.15/57//87//|NL-HaNA/2.01.15/61//358//|NL-HaNA/2.01.15/61//364//,38da4f98-001d-102e-86d7-0050569c51dd
Walter,Cielen,NL-HaNA/2.01.15/57//355//,38dbeff6-001d-102e-86d7-0050569c51dd
Jacobus,Clabes,NL-HaNA/2.01.15/57//368//,38dd178c-001d-102e-86d7-0050569c51dd
Cornelis,Cleeren,NL-HaNA/2.01.15/57//417//,38deb074-001d-102e-86d7-0050569c51dd
Benedictus,Clippelaar,NL-HaNA/2.01.15/57//196//,38dfbd70-001d-102e-86d7-0050569c51dd
Fredrik,Cloot,NL-HaNA/2.01.15/57//188//,38e00bea-001d-102e-86d7-0050569c51dd
Jacobus,Cnops,NL-HaNA/2.01.15/57//191//,38e07378-001d-102e-86d7-0050569c51dd
Adrianus Franciscus,Coenegragt,NL-HaNA/2.01.15/57//470//,38e17aca-001d-102e-86d7-0050569c51dd
Jan,Compeers,NL-HaNA/2.01.15/57//132//,38e5add4-001d-102e-86d7-0050569c51dd
Simon Petrus,Comu,NL-HaNA/2.01.15/57//488//,38e5cf62-001d-102e-86d7-0050569c51dd
Hendrik,Corduks,NL-HaNA/2.01.15/57//483//,38e7fb48-001d-102e-86d7-0050569c51dd
Johan Conrad,Cornelius,NL-HaNA/2.01.15/57//133//|NL-HaNA/2.01.15/57//342//|NL-HaNA/2.01.15/61//460//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//,38e94aac-001d-102e-86d7-0050569c51dd
Antonie,Cort,NL-HaNA/2.01.15/57//461//,38ea1112-001d-102e-86d7-0050569c51dd
Giel,Cortis,NL-HaNA/2.01.15/57//417//,38ea5e38-001d-102e-86d7-0050569c51dd
Johan Andreas,Corttler,NL-HaNA/2.01.15/57//366//,38ea85de-001d-102e-86d7-0050569c51dd
Juriaan,Croese,NL-HaNA/2.01.15/57//487//,38f0181e-001d-102e-86d7-0050569c51dd
Giliam,Croisson,NL-HaNA/2.01.15/57//88//,38f04fc8-001d-102e-86d7-0050569c51dd
Nicolaas,Croisson,NL-HaNA/2.01.15/57//88//,38f05630-001d-102e-86d7-0050569c51dd
Cornelis,Croon,NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/57//316//|NL-HaNA/2.01.15/61//139//,38f0fa68-001d-102e-86d7-0050569c51dd
Willem,Daame,NL-HaNA/2.01.15/57//489//|NL-HaNA/2.01.15/61//308//,38f3849a-001d-102e-86d7-0050569c51dd
Hubertus,Daanen,NL-HaNA/2.01.15/57//361//,38f40b18-001d-102e-86d7-0050569c51dd
Johannes,Dahmans,NL-HaNA/2.01.15/57//132//,38f4db4c-001d-102e-86d7-0050569c51dd
Albert,Dam,NL-HaNA/2.01.15/57//368//|NL-HaNA/2.01.15/126//41//,38f6a01c-001d-102e-86d7-0050569c51dd
Gerrit,Dam,NL-HaNA/2.01.15/57//364//,38f6e2fc-001d-102e-86d7-0050569c51dd
Jan Willem(sen),Dam,NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/65//68//,38f705d4-001d-102e-86d7-0050569c51dd
Antoon,Das,NL-HaNA/2.01.15/57//346//|NL-HaNA/2.01.15/57//352//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//464//|NL-HaNA/2.01.15/63//44//,38fa2188-001d-102e-86d7-0050569c51dd
Gerrit,Das,NL-HaNA/2.01.15/30//80//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//364//,38fa2e94-001d-102e-86d7-0050569c51dd
Jacob,Debertz,NL-HaNA/2.01.15/57//311//,38fbad8c-001d-102e-86d7-0050569c51dd
Hendrik,Deegens,NL-HaNA/2.01.15/57//246//,38fcbe16-001d-102e-86d7-0050569c51dd
Hendrik,Deelen,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//,38fd03a8-001d-102e-86d7-0050569c51dd
Leendert,Dekker,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//,38ff0aea-001d-102e-86d7-0050569c51dd
Jan Willem David Emanuel,Delafargue,NL-HaNA/2.01.15/57//399//,38ff9f78-001d-102e-86d7-0050569c51dd
Guilliaume,Delsimme,NL-HaNA/2.01.15/57//81//,39011c22-001d-102e-86d7-0050569c51dd
Gillis,Demerier,NL-HaNA/2.01.15/57//133//,3901a552-001d-102e-86d7-0050569c51dd
Johannes,Densel,NL-HaNA/2.01.15/57//370//,3902b514-001d-102e-86d7-0050569c51dd
Arnoldus,Deesers,NL-HaNA/2.01.15/57//308//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/65//111//|NL-HaNA/2.01.15/65//114//,39055c1a-001d-102e-86d7-0050569c51dd
Hubert,Desservé,NL-HaNA/2.01.15/57//312//,390567f0-001d-102e-86d7-0050569c51dd
Willem,Deterigs,NL-HaNA/2.01.15/57//308//,3905909a-001d-102e-86d7-0050569c51dd
François,Dethier,NL-HaNA/2.01.15/57//361//,3905ae90-001d-102e-86d7-0050569c51dd
Andre(as),Devisé,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//137//,390715a0-001d-102e-86d7-0050569c51dd
Conraad,Diderich,NL-HaNA/2.01.15/57//476//,39084bfa-001d-102e-86d7-0050569c51dd
Windelus,Diederich,NL-HaNA/2.01.15/57//133//,3908bec8-001d-102e-86d7-0050569c51dd
Wilhelm,Diederigs,NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/61//138//,3908db74-001d-102e-86d7-0050569c51dd
Pieter,Dingemans,NL-HaNA/2.01.15/57//76//,390d0302-001d-102e-86d7-0050569c51dd
Gerrit,Dinter,NL-HaNA/2.01.15/55//274//|NL-HaNA/2.01.15/57//254//,390d5686-001d-102e-86d7-0050569c51dd
Adrian,Dirks,NL-HaNA/2.01.15/57//253//,390dd80e-001d-102e-86d7-0050569c51dd
Josephf,Dirksen,NL-HaNA/2.01.15/57//309//,390f3b18-001d-102e-86d7-0050569c51dd
Marten,Doesburg,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/63//15//,391299ca-001d-102e-86d7-0050569c51dd
Gerrit,Doesma,NL-HaNA/2.01.15/57//192//,3912db6a-001d-102e-86d7-0050569c51dd
Adrianus,Doest,NL-HaNA/2.01.15/57//200//,3912e11e-001d-102e-86d7-0050569c51dd
Adrian,Domis,NL-HaNA/2.01.15/57//482//,391479c0-001d-102e-86d7-0050569c51dd
Leendert,Dongen,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/136//16//|NL-HaNA/2.01.15/136//24//,39159c42-001d-102e-86d7-0050569c51dd
Theodorus,Dorssers,NL-HaNA/2.01.15/57//132//,391a8fb8-001d-102e-86d7-0050569c51dd
Cornelis,Dort,NL-HaNA/2.01.15/57//141//,391aca46-001d-102e-86d7-0050569c51dd
Jan,Dravik,NL-HaNA/2.01.15/57//370//|NL-HaNA/2.01.15/61//479//,391d03b0-001d-102e-86d7-0050569c51dd
Johannes,Dreisch,NL-HaNA/2.01.15/57//250//|NL-HaNA/2.01.15/57//257//,391da0b8-001d-102e-86d7-0050569c51dd
Hendrik,Driesen,NL-HaNA/2.01.15/57//196//,391f258c-001d-102e-86d7-0050569c51dd
Pieter,Driesen,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/57//131//,391f30e0-001d-102e-86d7-0050569c51dd
Nicolaas,Driesman,NL-HaNA/2.01.15/57//366//,391f5926-001d-102e-86d7-0050569c51dd
Pau1us,Droog,NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/61//306//,3920a8a8-001d-102e-86d7-0050569c51dd
Caspar,Dubbelman,NL-HaNA/2.01.15/57//420//,3921c3aa-001d-102e-86d7-0050569c51dd
Jaque,Dumoulin,NL-HaNA/2.01.15/57//129//,3925892c-001d-102e-86d7-0050569c51dd
Andries,Dungen,NL-HaNA/2.01.15/57//483//|NL-HaNA/2.01.15/61//305//,3925c82e-001d-102e-86d7-0050569c51dd
Hendricus,Durks,NL-HaNA/2.01.15/57//78//,39260c12-001d-102e-86d7-0050569c51dd
Cornelis,Dusart,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//250//,39287d4e-001d-102e-86d7-0050569c51dd
Sent,Dussen,NL-HaNA/2.01.15/57//197//,3928d532-001d-102e-86d7-0050569c51dd
Jan,Duykeren,NL-HaNA/2.01.15/57//88//,392a4fca-001d-102e-86d7-0050569c51dd
Jan,Duyn,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//76//,392a71a8-001d-102e-86d7-0050569c51dd
Adrianus,Duys,NL-HaNA/2.01.15/57//83//,392ae8f4-001d-102e-86d7-0050569c51dd
Jacobus,Dijk,NL-HaNA/2.01.15/21//69//|NL-HaNA/2.01.15/21//298//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//135//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/126//37//,392ca324-001d-102e-86d7-0050569c51dd
Bernardus,Eek,NL-HaNA/2.01.15/57//486//,3931ee1a-001d-102e-86d7-0050569c51dd
Willem,Elk,NL-HaNA/2.01.15/57//181//|NL-HaNA/2.01.15/57//184//,393b06a8-001d-102e-86d7-0050569c51dd
Dirk,Elkenbracht,NL-HaNA/2.01.15/57//461//|NL-HaNA/2.01.15/61//292//,393b11fc-001d-102e-86d7-0050569c51dd
Cornelis,Elshoff,NL-HaNA/2.01.15/57//423//,393c7592-001d-102e-86d7-0050569c51dd
Pieter,Elst,NL-HaNA/2.01.15/57//371//,393d1196-001d-102e-86d7-0050569c51dd
Pieter,Emans,NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//80//,393dca5a-001d-102e-86d7-0050569c51dd
Martijn,Empel,NL-HaNA/2.01.15/57//74//,39400a9a-001d-102e-86d7-0050569c51dd
Jan,Ende,NL-HaNA/2.01.15/51//15//|NL-HaNA/2.01.15/57//306//,39404a00-001d-102e-86d7-0050569c51dd
Johan Georg,Endel,NL-HaNA/2.01.15/57//308//,3940665c-001d-102e-86d7-0050569c51dd
Samuel Godfried,Ernst,NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/63//51//,3947eaee-001d-102e-86d7-0050569c51dd
Pieter Gabriel,Erwertz,NL-HaNA/2.01.15/57//196//,39488ec2-001d-102e-86d7-0050569c51dd
Hubert,Es,NL-HaNA/2.01.15/57//421//,3948d620-001d-102e-86d7-0050569c51dd
Johannes,Eschweiler,NL-HaNA/2.01.15/57//373//|NL-HaNA/2.01.15/61//412//|NL-HaNA/2.01.15/61//415//|NL-HaNA/2.01.15/61//481//,39498516-001d-102e-86d7-0050569c51dd
Roelof,Essen,NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//188//|NL-HaNA/2.01.15/61//195//,394aa1d0-001d-102e-86d7-0050569c51dd
Hendrik(us),Esser,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/22//173//|NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/126//44//,394ada42-001d-102e-86d7-0050569c51dd
Martinus,Essers,NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/60//80//|NL-HaNA/2.01.15/61//137//,394b03b4-001d-102e-86d7-0050569c51dd
Mathijs,Etzel,NL-HaNA/2.01.15/57//240//,394ba30a-001d-102e-86d7-0050569c51dd
Hendrik,Evers,NL-HaNA/2.01.15/29//99//|NL-HaNA/2.01.15/57//78//,394c9210-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Rijk,Evers,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/63//82//,394cc4e2-001d-102e-86d7-0050569c51dd
Rijck,Everts,NL-HaNA/2.01.15/57//130//,394d4354-001d-102e-86d7-0050569c51dd
Gerrit,Eyseldijk,NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/61//422//,39515bd8-001d-102e-86d7-0050569c51dd
Arend,Eysen,NL-HaNA/2.01.15/57//304//,3951674a-001d-102e-86d7-0050569c51dd
Johannes,Eysendoorn,NL-HaNA/2.01.15/57//254//,3951c1c2-001d-102e-86d7-0050569c51dd
Frans,Faaber,NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//364//,3952c82e-001d-102e-86d7-0050569c51dd
Jan,Falat,NL-HaNA/2.01.15/57//87//|NL-HaNA/2.01.15/61//365//,39546cb0-001d-102e-86d7-0050569c51dd
Johan(nes) Georg,Fargel,NL-HaNA/2.01.15/57//247//|NL-HaNA/2.01.15/61//192//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/65//68//,39555008-001d-102e-86d7-0050569c51dd
Jan Willem David Emenuel,Fargue,NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//402//|NL-HaNA/2.01.15/63//38//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3955685e-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
Ludwich,Fedde,NL-HaNA/2.01.15/57//193//,39577806-001d-102e-86d7-0050569c51dd
Willem,Figee,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//77//,395d97ae-001d-102e-86d7-0050569c51dd
Martinus,Firing,NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/61//78//,395f364a-001d-102e-86d7-0050569c51dd
Hendrik,Fliming,NL-HaNA/2.01.15/57//131//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//81//,3963a6b2-001d-102e-86d7-0050569c51dd
Hendrik,Flimming,NL-HaNA/2.01.15/57//142//,3963ac84-001d-102e-86d7-0050569c51dd
Hendrik,Florin,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/59//138//|NL-HaNA/2.01.15/61//245//|NL-HaNA/2.01.15/61//251//,3964a2b0-001d-102e-86d7-0050569c51dd
Matthijs,Flot,NL-HaNA/2.01.15/57//89//,3965048a-001d-102e-86d7-0050569c51dd
Arnoldus,Frajen,NL-HaNA/2.01.15/57//75//,3969fce2-001d-102e-86d7-0050569c51dd
Jaque,François,NL-HaNA/2.01.15/57//132//,396ad676-001d-102e-86d7-0050569c51dd
Leonardus,Franken,NL-HaNA/2.01.15/57//132//,396c47ea-001d-102e-86d7-0050569c51dd
Johannes,Franse,NL-HaNA/2.01.15/5//26//|NL-HaNA/2.01.15/33//55//|NL-HaNA/2.01.15/57//250//,396d44a6-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Mathieu,Freson,NL-HaNA/2.01.15/57//308//,3972c606-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Freund,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//230//|NL-HaNA/2.01.15/63//3//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/139//56//,397309f4-001d-102e-86d7-0050569c51dd
Joseph,Frikke,NL-HaNA/2.01.15/57//86//,397559ac-001d-102e-86d7-0050569c51dd
Dirk,Gaag,NL-HaNA/2.01.15/57//79//,3979f8d6-001d-102e-86d7-0050569c51dd
Nicolaas,Gailé,NL-HaNA/2.01.15/57//422//,397b849e-001d-102e-86d7-0050569c51dd
Hendrik,Gedding,NL-HaNA/2.01.15/57//248//,398006c2-001d-102e-86d7-0050569c51dd
Hendrik,Geelhuysen,NL-HaNA/2.01.15/57//84//,3980abea-001d-102e-86d7-0050569c51dd
Johannes,Geenend,NL-HaNA/2.01.15/57//129//,39812ab6-001d-102e-86d7-0050569c51dd
Ludewich,Geerke,NL-HaNA/2.01.15/57//143//,3981dd12-001d-102e-86d7-0050569c51dd
Gerard,Geitlinger,NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/61//247//|NL-HaNA/2.01.15/66//77//,3984803a-001d-102e-86d7-0050569c51dd
Cornelis,Genderen,NL-HaNA/2.01.15/57//481//,3986a7f2-001d-102e-86d7-0050569c51dd
Frans,Gerling,NL-HaNA/2.01.15/57//196//,398b97f8-001d-102e-86d7-0050569c51dd
Hendrik,Gerlings,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/61//241//,398ba87e-001d-102e-86d7-0050569c51dd
Evert,Gerrits,NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/57//255//|NL-HaNA/2.01.15/136//22//,398d3d88-001d-102e-86d7-0050569c51dd
Steeve,Gerrits,NL-HaNA/2.01.15/57//255//,398d909e-001d-102e-86d7-0050569c51dd
Hermanus,Gerritz,NL-HaNA/2.01.15/57//252//,398e9598-001d-102e-86d7-0050569c51dd
Dirk,Gerritzen,NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//58//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/81//51//,398f10e0-001d-102e-86d7-0050569c51dd
Jan,Gerritzen,NL-HaNA/2.01.15/57//88//|NL-HaNA/2.01.15/61//365//,398f50fa-001d-102e-86d7-0050569c51dd
Joseph,Gerritzen,NL-HaNA/2.01.15/57//84//,398f5bf4-001d-102e-86d7-0050569c51dd
Ried,Gerritzen,NL-HaNA/2.01.15/57//418//,398f8b56-001d-102e-86d7-0050569c51dd
Willem,Gerritzen,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/61//306//,398fa8e8-001d-102e-86d7-0050569c51dd
Andries,Gertzen,NL-HaNA/2.01.15/57//304//,3990960e-001d-102e-86d7-0050569c51dd
Gerrit,Gertzen,NL-HaNA/2.01.15/57//137///|NL-HaNA/2.01.15/57//308///|NL-HaNA/2.01.15/57//313///,3990a1f8-001d-102e-86d7-0050569c51dd
Johannis,Gibo,NL-HaNA/2.01.15/57//142//,3994dd40-001d-102e-86d7-0050569c51dd
Joseph,Gielis,NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/60//40//,399591f4-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
Jacob,Gillis,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//141//,3998ac18-001d-102e-86d7-0050569c51dd
Johannes,Gleeser,NL-HaNA/2.01.15/57//35//,399b27a4-001d-102e-86d7-0050569c51dd
Josephus,Goeden,NL-HaNA/2.01.15/57//367//,399e0b22-001d-102e-86d7-0050569c51dd
Casper Marten,Goedhardt,NL-HaNA/2.01.15/57//52//|NL-HaNA/2.01.15/61//342//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,399e497a-001d-102e-86d7-0050569c51dd
Hermanus,Goedhardt,NL-HaNA/2.01.15/57//368//,399e500a-001d-102e-86d7-0050569c51dd
Hubert,Goes,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/65//32//,399f3d8a-001d-102e-86d7-0050569c51dd
Reinard,Gonse,NL-HaNA/2.01.15/57//136//,39a1b4f2-001d-102e-86d7-0050569c51dd
Teunis,Goosen,NL-HaNA/2.01.15/57//423//,39a26e10-001d-102e-86d7-0050569c51dd
Jan,Goossens,NL-HaNA/2.01.15/57//427//,39a2d0a8-001d-102e-86d7-0050569c51dd
Pieter,Gorven,NL-HaNA/2.01.15/57//363//,39a4b580-001d-102e-86d7-0050569c51dd
Frans,Gouwentak,NL-HaNA/2.01.15/57//256//,39a726b2-001d-102e-86d7-0050569c51dd
Antony,Graaf,NL-HaNA/2.01.15/57//188//,39a7c388-001d-102e-86d7-0050569c51dd
Jan,Graaf,NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/126//54//|NL-HaNA/2.01.15/126//60//,39a80212-001d-102e-86d7-0050569c51dd
Anthony,Graat,NL-HaNA/2.01.15/57//200//|NL-HaNA/2.01.15/61//249//,39a92b92-001d-102e-86d7-0050569c51dd
Johan Daniel,Graff,NL-HaNA/2.01.15/57//259//,39aa9252-001d-102e-86d7-0050569c51dd
Carel,Greeve,NL-HaNA/2.01.15/57//199//,39adfd98-001d-102e-86d7-0050569c51dd
Machiel,Greeven,NL-HaNA/2.01.15/57//478//,39ae37a4-001d-102e-86d7-0050569c51dd
Daniel,Gref,NL-HaNA/2.01.15/57//250//,39ae70ca-001d-102e-86d7-0050569c51dd
Wessel,Gries,NL-HaNA/2.01.15/57//366//|NL-HaNA/2.01.15/126//60//,39b0901c-001d-102e-86d7-0050569c51dd
Johannes,Grim,NL-HaNA/2.01.15/57//226//|NL-HaNA/2.01.15/128//26//,39b142aa-001d-102e-86d7-0050569c51dd
Petrus,Grim,NL-HaNA/2.01.15/57//140//,39b14836-001d-102e-86d7-0050569c51dd
