Nicolaas,Donne,NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/82//50//,3916822e-001d-102e-86d7-0050569c51dd
Gerrit,Door,NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/102//22//,391752a8-001d-102e-86d7-0050569c51dd
Jan Godart,Dooren,NL-HaNA/2.01.15/72//73//,39179704-001d-102e-86d7-0050569c51dd
Johannes Diderikus,Doorman,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//43//|NL-HaNA/2.01.15/139//73//,391804dc-001d-102e-86d7-0050569c51dd
Johan,Doorn,NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/87//13//|NL-HaNA/2.01.15/106//12//,39186cec-001d-102e-86d7-0050569c51dd
,Dopff,NL-HaNA/2.01.15/72//73//,3918f202-001d-102e-86d7-0050569c51dd
Adolph,Dorff(e)ler,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//326//,39194298-001d-102e-86d7-0050569c51dd
Ernst,Doring,NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//31//|NL-HaNA/2.01.15/90//24//,39195f30-001d-102e-86d7-0050569c51dd
Jan Cornelis,Dorth,NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/93//8//,391aed46-001d-102e-86d7-0050569c51dd
,Dorth,NL-HaNA/2.01.15/72//74//,391af34a-001d-102e-86d7-0050569c51dd
Johannes,Doyen,NL-HaNA/2.01.15/64//154//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/87//18//|NL-HaNA/2.01.15/106//16//,391be408-001d-102e-86d7-0050569c51dd
August Fredrich Adolf,Drandorf,NL-HaNA/2.01.15/32//260//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//18//,391cc558-001d-102e-86d7-0050569c51dd
Martin(us),Drapier,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//2//,391cd12e-001d-102e-86d7-0050569c51dd
Johan Frederik,Dressel,NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/93//11//|NL-HaNA/2.01.15/102//21//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//,391e2042-001d-102e-86d7-0050569c51dd
Johannes,Driesens,NL-HaNA/2.01.15/72//75//,391f4cf6-001d-102e-86d7-0050569c51dd
Johannes,Driessen,NL-HaNA/2.01.15/72//75//,391fd2ca-001d-102e-86d7-0050569c51dd
Reinier(us) Hendrikus,Driessen,NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//10//|NL-HaNA/2.01.15/139//79//,391fe9a4-001d-102e-86d7-0050569c51dd
Willem Abraham,Duyvesteyn,NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3921765c-001d-102e-86d7-0050569c51dd
Jean Baptiste,Dumonceau,NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/73//33//,39254a02-001d-102e-86d7-0050569c51dd
Joan François,Dumonceau,NL-HaNA/2.01.15/65//19//|NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/85//17//,39254f52-001d-102e-86d7-0050569c51dd
Willem,Duppe,NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/101//29//,3926cb48-001d-102e-86d7-0050569c51dd
Willem,Duranti,NL-HaNA/2.01.15/72//76//,3927962c-001d-102e-86d7-0050569c51dd
Fredrick Philip,During,NL-HaNA/2.01.15/72//76//,3927d75e-001d-102e-86d7-0050569c51dd
David Willem,Durst(e)ler,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//24//,39283712-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Durst(e)ler,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//9//|NL-HaNA/2.01.15/137//188//|NL-HaNA/2.01.15/137//425//|NL-HaNA/2.01.15/138//175//|NL-HaNA/2.01.15/138//398//,39283cb2-001d-102e-86d7-0050569c51dd
Johannes Henricus,Dussen,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//|NL-HaNA/2.01.15/146//9//,3928cfe2-001d-102e-86d7-0050569c51dd
Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
Hendrik Marcellus,Duyker,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/103//13//,392a4976-001d-102e-86d7-0050569c51dd
Jacobus,Duynen,NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/99//12//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//373//|NL-HaNA/2.01.15/138//131//|NL-HaNA/2.01.15/138//356//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,392acf90-001d-102e-86d7-0050569c51dd
Cornelis,Dwars,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//11//,392b8890-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,392cbeae-001d-102e-86d7-0050569c51dd
Lodewijk Carel,Dijk,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,392cd61e-001d-102e-86d7-0050569c51dd
Abraham,Dijkman,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,392d5c4c-001d-102e-86d7-0050569c51dd
Christiaan,Eberts,NL-HaNA/2.01.15/11//3//|NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/80//2//|NL-HaNA/2.01.15/120//2//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//,392f5a4c-001d-102e-86d7-0050569c51dd
Petrus Theodorus,Echardt,NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/99//21//,392f9a2a-001d-102e-86d7-0050569c51dd
Samuel Jacobus,Echardt,NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/130//1//,392f9fc0-001d-102e-86d7-0050569c51dd
Jacob Willem,Eck,NL-HaNA/2.01.15/8//130//|NL-HaNA/2.01.15/72//81//,392ff6b4-001d-102e-86d7-0050569c51dd
Christiaan,Eckhardt,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/128//4//,393080e8-001d-102e-86d7-0050569c51dd
,Ederlein,NL-HaNA/2.01.15/72//81//,39313e48-001d-102e-86d7-0050569c51dd
Louis August Joseph,Eeckhout,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/34//1//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,393165bc-001d-102e-86d7-0050569c51dd
Hermanus Martinus,Eekhout,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//,393262d2-001d-102e-86d7-0050569c51dd
Dominique Jacque,Eerens,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/74//38//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//331//|NL-HaNA/2.01.15/139//105//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//,39335444-001d-102e-86d7-0050569c51dd
Christian,Eisenberg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/79//58//|NL-HaNA/2.01.15/136//17//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//,3937def6-001d-102e-86d7-0050569c51dd
Petrus Mieriel,Eksteen,NL-HaNA/2.01.15/72//82//,39397554-001d-102e-86d7-0050569c51dd
Fredrik,Elbers,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/93//7//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//18//,3939ae84-001d-102e-86d7-0050569c51dd
Johan,Eliot,NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/103//16//,393afb22-001d-102e-86d7-0050569c51dd
Jacob Nicolaas,Elout,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//27//,393b96fe-001d-102e-86d7-0050569c51dd
Heimerik,Elsbroek,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//,393bd952-001d-102e-86d7-0050569c51dd
Abraham Hendrik,Elsevier,NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/138//139//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/140//28//,393c4cd4-001d-102e-86d7-0050569c51dd
Johan Mathijs,Emmig,NL-HaNA/2.01.15/9//18//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//28//,393f9556-001d-102e-86d7-0050569c51dd
Christoffel,Emondt,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//78//|NL-HaNA/2.01.15/146//5//,393fbdb0-001d-102e-86d7-0050569c51dd
Johann Friedrich Hartmann,Ende,NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//,394060f8-001d-102e-86d7-0050569c51dd
Henricus,Engelen,NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//,3942021e-001d-102e-86d7-0050569c51dd
Jan Hendrik Rudolph,Engelhardt,NL-HaNA/2.01.15/72//84//,3942ef58-001d-102e-86d7-0050569c51dd
Jean Baptist Valentin,Engelman(n),NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/74//35//|NL-HaNA/2.01.15/107//4//|NL-HaNA/2.01.15/108//1//,394334ae-001d-102e-86d7-0050569c51dd
Carel David,Engels,NL-HaNA/2.01.15/1//149//|NL-HaNA/2.01.15/1//190//|NL-HaNA/2.01.15/21//77//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/98//3//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//28//,3943854e-001d-102e-86d7-0050569c51dd
Hermanus,Engering(h),NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/146//8//,3943d210-001d-102e-86d7-0050569c51dd
Louis,Engler,NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//54//,3943e836-001d-102e-86d7-0050569c51dd
Wilhelm Wiardus,Entrup,NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//191//|NL-HaNA/2.01.15/138//414//,3944f5f0-001d-102e-86d7-0050569c51dd
Herman Martin,Ermel,NL-HaNA/2.01.15/72//85//,39470426-001d-102e-86d7-0050569c51dd
Fredrik,Ernst,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/138//458//|NL-HaNA/2.01.15/139//37//,394792d8-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Jan,Erzey,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/118//5//|NL-HaNA/2.01.15/121//klapper//,3948999e-001d-102e-86d7-0050569c51dd
Carl Henrich,Escher,NL-HaNA/2.01.15/47//110//|NL-HaNA/2.01.15/48//34//|NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/90//8//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//93//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/140//28//,394964b4-001d-102e-86d7-0050569c51dd
,Eskoeke(n),NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//85//,3949d070-001d-102e-86d7-0050569c51dd
Antonie,Essen,NL-HaNA/2.01.15/7//232//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/139//76//,394a5806-001d-102e-86d7-0050569c51dd
Johan,Essen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/135//159//,394a79a8-001d-102e-86d7-0050569c51dd
Jacobus,Everdingen,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,394c2ad2-001d-102e-86d7-0050569c51dd
Everhardus,Evers,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//75//,394c8126-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/103//5//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/141//18//,394ca3e0-001d-102e-86d7-0050569c51dd
Hendrikus Petrus,Everts,NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/74//69//|NL-HaNA/2.01.15/103//2//,394d1bf4-001d-102e-86d7-0050569c51dd
Jacob Nicolaas,Everts,NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/83//4//,394d2130-001d-102e-86d7-0050569c51dd
Willem Martinus,Eyken,NL-HaNA/2.01.15/5//269//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//65//,394fb92c-001d-102e-86d7-0050569c51dd
Willem,Eykenbroek,NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/102//18//,394fbf12-001d-102e-86d7-0050569c51dd
Anthony Joseph Bernhard,Eymael,NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//,39508852-001d-102e-86d7-0050569c51dd
Hendricus Casparus Carel,Eymael,NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/140//27//,39509e6e-001d-102e-86d7-0050569c51dd
Hendrik(us) Theodorus,Eymael,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/5//200//|NL-HaNA/2.01.15/5//242//|NL-HaNA/2.01.15/24//254//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//,3950a9c2-001d-102e-86d7-0050569c51dd
Carl Herman,Eyman,NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/72//88//|NL-HaNA/2.01.15/73//38//,3950bc14-001d-102e-86d7-0050569c51dd
Johannes Daniel,Eys,NL-HaNA/2.01.15/72//88//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/87//19//|NL-HaNA/2.01.15/106//16//,3950fdfa-001d-102e-86d7-0050569c51dd
Hendrik Philip,Faber,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/137//151//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//147//|NL-HaNA/2.01.15/138//368//|NL-HaNA/2.01.15/139//94//,395364dc-001d-102e-86d7-0050569c51dd
Sixtus Augustus,Faber,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3953aeec-001d-102e-86d7-0050569c51dd
Jean Jacques Daniel,Faesch,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/104//31//|NL-HaNA/2.01.15/105//32//,39543eca-001d-102e-86d7-0050569c51dd
Jans (Johan) Herman,Falconer,NL-HaNA/2.01.15/31//166//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//25//|NL-HaNA/2.01.15/98//3//,39548538-001d-102e-86d7-0050569c51dd
Petru??? Rutgardus,Falter,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//31//,3954f9a0-001d-102e-86d7-0050569c51dd
Charle August Cesar,Fanet,NL-HaNA/2.01.15/72//90//,39550b16-001d-102e-86d7-0050569c51dd
Jan Jacob Carel Constantin,Fargue,NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//43//,395562d2-001d-102e-86d7-0050569c51dd
Paulus Hendrik Willem,Fargue,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/115//19//|NL-HaNA/2.01.15/140//31//,39556e6c-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
Christiaan,Fasche(e),NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/101//29//,3955bfd4-001d-102e-86d7-0050569c51dd
Clement Alexander,Favauge,NL-HaNA/2.01.15/7//161//|NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//3//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3956ce10-001d-102e-86d7-0050569c51dd
