Jean François,Munster,NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//51//|NL-HaNA/2.01.15/124//266//|NL-HaNA/2.01.15/140//55//,3b8b055c-001d-102e-86d7-0050569c51dd
David Balthazar,Narings,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//127//,3b90913e-001d-102e-86d7-0050569c51dd
David,Overreith,NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//53//,3bbecb30-001d-102e-86d7-0050569c51dd
Jean Philibert,Parra de Salgues,NL-HaNA/2.01.15/112//12//,3bc5cd9a-001d-102e-86d7-0050569c51dd
Fredrik Willem,Pommerenke,NL-HaNA/2.01.15/72//233//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/112//33//,3bea71e0-001d-102e-86d7-0050569c51dd
Sixtus Gerardus,Radijs van Sickinga,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//81//,3bff3f1c-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Ranitz,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//34//|NL-HaNA/2.01.15/140//76//,3c01e924-001d-102e-86d7-0050569c51dd
Adriaan Jan Wolter Helenus,Rhemen,NL-HaNA/2.01.15/52//52//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//54//,3c1be6b2-001d-102e-86d7-0050569c51dd
Joseph,Richard,NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/112//31//|NL-HaNA/2.01.15/124//270//,3c1d335a-001d-102e-86d7-0050569c51dd
Hendricus Johannes Adrianus,Rochemont,NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//52//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3c283070-001d-102e-86d7-0050569c51dd
Barend Hazelhof,Roelfzema,NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//|NL-HaNA/2.01.15/121//klapper//,3c2ae3e2-001d-102e-86d7-0050569c51dd
Abraham Jacob Georg,Roeters,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//272//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//252//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//324//|NL-HaNA/2.01.15/138//83//|NL-HaNA/2.01.15/138//305//|NL-HaNA/2.01.15/140//77//,3c2d915a-001d-102e-86d7-0050569c51dd
Egbertus,Romburgh,NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/112//62//,3c3092e2-001d-102e-86d7-0050569c51dd
Jacob Derk,Roock,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/72//253//|NL-HaNA/2.01.15/112//21//,3c32a794-001d-102e-86d7-0050569c51dd
Jacob Arnold,Ross,NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//59//,3c3b7e96-001d-102e-86d7-0050569c51dd
Jacob Carel Wilhelm,Ruhle van Lilienstern,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/112//6//,3c42d1d2-001d-102e-86d7-0050569c51dd
Jan Ferdinand,Schook,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//57//,3c80fbb0-001d-102e-86d7-0050569c51dd
Hendrik Gerard,Seelig,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//,3c991c2c-001d-102e-86d7-0050569c51dd
Jacob,Sievers,NL-HaNA/2.01.15/55//61//|NL-HaNA/2.01.15/112//61//,3ca4d3fa-001d-102e-86d7-0050569c51dd
Albert Johan,Sitter,NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//59//|NL-HaNA/2.01.15/137//206//,3ca9db02-001d-102e-86d7-0050569c51dd
Willem Siegel,Snoek,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/140//80//,3cbaf630-001d-102e-86d7-0050569c51dd
Alexander Hendrik Lucius,Spangenberg,NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//80//,3cc2754a-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//67//,3cc695b2-001d-102e-86d7-0050569c51dd
Jeremias,Steel,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/112//35//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//43//,3ccfd9d8-001d-102e-86d7-0050569c51dd
Jacob,Steffens,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//79//,3cd38d3a-001d-102e-86d7-0050569c51dd
Adrianus,Stegman,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//21//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//128//,3cd40990-001d-102e-86d7-0050569c51dd
Daniel Machiel Wilhelmus,Stern,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,3cd7b356-001d-102e-86d7-0050569c51dd
Waltherus Johannes Boudewijn,Straube,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/124//308//|NL-HaNA/2.01.15/138//447//|NL-HaNA/2.01.15/140//80//,3ce496b6-001d-102e-86d7-0050569c51dd
Hendrik Johan,Tengbergen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//73//,3cf8c956-001d-102e-86d7-0050569c51dd
Jan Jurrien,Uitermark,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//,3d1e02e8-001d-102e-86d7-0050569c51dd
Jurrien Jan,Uytermark,NL-HaNA/2.01.15/72//311//|NL-HaNA/2.01.15/112//29//,3d217aea-001d-102e-86d7-0050569c51dd
Pieter Adrianus,Verdooren,NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/112//56//,3d2c1586-001d-102e-86d7-0050569c51dd
Pieter Adriaan,Verdoorn,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/112//56//,3d2c26c0-001d-102e-86d7-0050569c51dd
Henricus Reinier,Vosch van Avesaet,NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/112//30//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//75//|NL-HaNA/2.01.15/146//5 (zie onder)//,3d4bcd86-001d-102e-86d7-0050569c51dd
Johan(nis) Anthony Wensel,Voskuyl,NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//,3d4c1c78-001d-102e-86d7-0050569c51dd
Cornelis,Vugt,NL-HaNA/2.01.15/55//47//|NL-HaNA/2.01.15/112//62//,3d53cbc6-001d-102e-86d7-0050569c51dd
Christiaan,Watson,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//80//,3d63d232-001d-102e-86d7-0050569c51dd
Walter Philip Coljard Danson,Watson,NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,3d63dd5e-001d-102e-86d7-0050569c51dd
Abraham,Werlehoff,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/136//20//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//96//,3d724f6a-001d-102e-86d7-0050569c51dd
Gerhard,Westenberg,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//332//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//|NL-HaNA/2.01.15/139//116//,3d76a93e-001d-102e-86d7-0050569c51dd
Johannes Henricus,Weytlandt,NL-HaNA/2.01.15/72//334//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//13//,3d7da9c8-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Winter,NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/112//16//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//58//,3d9033a4-001d-102e-86d7-0050569c51dd
Frederik Jan Theodorus,Wijck,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/139//11//,3da0c98a-001d-102e-86d7-0050569c51dd
Jacob Marius,Wijck,NL-HaNA/2.01.15/109//14//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//42//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//96//,3da0dab0-001d-102e-86d7-0050569c51dd
Petrus,Wijnands,NL-HaNA/2.01.15/112//63//,3da337a6-001d-102e-86d7-0050569c51dd
