Martin,Weyland,NL-HaNA/2.01.15/233//452///,e7e866d0-2bdb-102d-89b4-005056a23d00
August,Wiener,NL-HaNA/2.01.15/233//471///,e7ec376a-2bdb-102d-89b4-005056a23d00
Peter,Wierthgen,NL-HaNA/2.01.15/233//469///|NL-HaNA/2.01.15/325//10///,e7ecc806-2bdb-102d-89b4-005056a23d00
Aug.,Wingester,NL-HaNA/2.01.15/233//449///,e7f3fe28-2bdb-102d-89b4-005056a23d00
Hubertus,Wirtz,NL-HaNA/2.01.15/233//471///,e7f62a4a-2bdb-102d-89b4-005056a23d00
Joh.,Wittmann,NL-HaNA/2.01.15/233//449///,e7f8fa18-2bdb-102d-89b4-005056a23d00
Joh. Paulus,Wulfers,NL-HaNA/2.01.15/233//451///,e7fe88a2-2bdb-102d-89b4-005056a23d00
J.F.,Wumke,NL-HaNA/2.01.15/233//450///,e7fea1de-2bdb-102d-89b4-005056a23d00
Johann Conrad,Wust,NL-HaNA/2.01.15/233//450///|NL-HaNA/2.01.15/233//471///,e7fef120-2bdb-102d-89b4-005056a23d00
Joh.,Zoetemann,NL-HaNA/2.01.15/233//449///,e818ee90-2bdb-102d-89b4-005056a23d00
