Hermanus,Knaap,NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//24//|NL-HaNA/2.01.15/124//276//|NL-HaNA/2.01.15/140//47//,3ab6f67c-001d-102e-86d7-0050569c51dd
Gerrit Hofkamp,Knijpenga,NL-HaNA/2.01.15/73//78//|NL-HaNA/2.01.15/124//225//,3aba82e2-001d-102e-86d7-0050569c51dd
Dirk,Koning,NL-HaNA/2.01.15/124//212//|NL-HaNA/2.01.15/141//38//,3ac6801a-001d-102e-86d7-0050569c51dd
Arnoldus,Koulen,NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/124//84//|NL-HaNA/2.01.15/124//125//|NL-HaNA/2.01.15/140//47//,3ad0b634-001d-102e-86d7-0050569c51dd
Gerardus,Koulen,NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/124//118//|NL-HaNA/2.01.15/126//91//,3ad0bc56-001d-102e-86d7-0050569c51dd
Bernard(us),Krapf(f),NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/124//232//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//47//,3ad6edb0-001d-102e-86d7-0050569c51dd
Bernard,Kraushaar,NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/124//99//|NL-HaNA/2.01.15/140//47//,3ad80876-001d-102e-86d7-0050569c51dd
August Ferdinand,Krebs,NL-HaNA/2.01.15/124//209//|NL-HaNA/2.01.15/125//2//,3ad8f704-001d-102e-86d7-0050569c51dd
Jan Bart,Kroon,NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/124//167//|NL-HaNA/2.01.15/140//47//,3ae28918-001d-102e-86d7-0050569c51dd
Cornelis,Kruseman,NL-HaNA/2.01.15/3//282//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/124//218//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/140//47//,3ae5bd7c-001d-102e-86d7-0050569c51dd
Petnus Leonardus,Kruseman,NL-HaNA/2.01.15/124//199//,3ae5d55a-001d-102e-86d7-0050569c51dd
Meijndert,Kuyper,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/124//238//,3aefa792-001d-102e-86d7-0050569c51dd
Johannes Jacobus Petrus,Laats,NL-HaNA/2.01.15/124//222//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//51//,3af37444-001d-102e-86d7-0050569c51dd
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/124//268//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//51//,3af75d8e-001d-102e-86d7-0050569c51dd
,Langen,NL-HaNA/2.01.15/124//247//,3afdfc02-001d-102e-86d7-0050569c51dd
Pieter Johan,Langen,NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/124//196//,3afe13d6-001d-102e-86d7-0050569c51dd
Franciscus Ignatius,Lechleitner,NL-HaNA/2.01.15/124//100//|NL-HaNA/2.01.15/125//1//,3b06155e-001d-102e-86d7-0050569c51dd
Joseph,Ledel,NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//29//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/139//37//|NL-HaNA/2.01.15/140//51//,3b067058-001d-102e-86d7-0050569c51dd
,Lemming,NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//160//,3b0f8c2e-001d-102e-86d7-0050569c51dd
Gerard Jaques Henry,Lemmink,NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//160//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//5//,3b0f978c-001d-102e-86d7-0050569c51dd
Johan Marcus,Lentz,NL-HaNA/2.01.15/124//272//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//51//,3b117bd8-001d-102e-86d7-0050569c51dd
Johannes Arnoldus,Lette,NL-HaNA/2.01.15/124//14//|NL-HaNA/2.01.15/125//4//,3b1375dc-001d-102e-86d7-0050569c51dd
Johannes,Lieben,NL-HaNA/2.01.15/52//53//|NL-HaNA/2.01.15/124//8//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//134//,3b18c708-001d-102e-86d7-0050569c51dd
Willem,Loo,NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/124//45//|NL-HaNA/2.01.15/140//51//,3b27e18e-001d-102e-86d7-0050569c51dd
Pieter,Maas,NL-HaNA/2.01.15/5//1//|NL-HaNA/2.01.15/64//78//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/81//123//|NL-HaNA/2.01.15/82//61//|NL-HaNA/2.01.15/124//198//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/140//55//,3b38416e-001d-102e-86d7-0050569c51dd
André,Marechalle,NL-HaNA/2.01.15/124//111//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//56//,3b43a72a-001d-102e-86d7-0050569c51dd
Fredrik Carel,Marius,NL-HaNA/2.01.15/124//137//|NL-HaNA/2.01.15/125//3//,3b44c1dc-001d-102e-86d7-0050569c51dd
Martinus,Marugg,NL-HaNA/2.01.15/124//204//,3b4a7514-001d-102e-86d7-0050569c51dd
Gerardus Wilhelmus,Masseur,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//292//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/140//55//,3b4bd27e-001d-102e-86d7-0050569c51dd
Hendrik,Matile,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//236//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/124//224//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/140//55//,3b4d4d84-001d-102e-86d7-0050569c51dd
Carl,Matthias,NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/124//65//|NL-HaNA/2.01.15/124//66//|NL-HaNA/2.01.15/140//55//,3b4e33fc-001d-102e-86d7-0050569c51dd
Rudolph Wilhelm Louis,Matthias,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/124//97//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//56//,3b4e4b3a-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Maxwell,NL-HaNA/2.01.15/124//210//|NL-HaNA/2.01.15/125//4//,3b500c2c-001d-102e-86d7-0050569c51dd
Charles,May,NL-HaNA/2.01.15/124//186//|NL-HaNA/2.01.15/142//16//|NL-HaNA/2.01.15/142//30//,3b502356-001d-102e-86d7-0050569c51dd
Eduard,Meyer,NL-HaNA/2.01.15/30//57//|NL-HaNA/2.01.15/124//169//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/139//100//,3b657fb2-001d-102e-86d7-0050569c51dd
Jacobus,Michael,NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/122//2//|NL-HaNA/2.01.15/124//275//|NL-HaNA/2.01.15/140//55//,3b6a5168-001d-102e-86d7-0050569c51dd
Ary,Middelaar,NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/124//148//|NL-HaNA/2.01.15/125//3//,3b6bb116-001d-102e-86d7-0050569c51dd
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/124//130//|NL-HaNA/2.01.15/140//55//,3b6ed148-001d-102e-86d7-0050569c51dd
Henricus Cornelis,Moser,NL-HaNA/2.01.15/124//162//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/146//4//,3b7dcfcc-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/124//121//,3b810e44-001d-102e-86d7-0050569c51dd
Charles,Muller,NL-HaNA/2.01.15/124//86//|NL-HaNA/2.01.15/125//2//,3b848588-001d-102e-86d7-0050569c51dd
Louis,Muller,NL-HaNA/2.01.15/124//88//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//55//,3b88131a-001d-102e-86d7-0050569c51dd
Jan,Muller van den Bos,NL-HaNA/2.01.15/O////|NL-HaNA/2.01.15/124//41//|NL-HaNA/2.01.15/125//4//,3b894596-001d-102e-86d7-0050569c51dd
Jean François,Munster,NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//51//|NL-HaNA/2.01.15/124//266//|NL-HaNA/2.01.15/140//55//,3b8b055c-001d-102e-86d7-0050569c51dd
Johan Philip,Murhard,NL-HaNA/2.01.15/1//252//|NL-HaNA/2.01.15/124//173//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//56//,3b8bc316-001d-102e-86d7-0050569c51dd
,Nave,NL-HaNA/2.01.15/124//60//|NL-HaNA/2.01.15/125//3//,3b920488-001d-102e-86d7-0050569c51dd
Stephan Johan,Neeleeyer,NL-HaNA/2.01.15/124//81//,3b9382f4-001d-102e-86d7-0050569c51dd
Lambertus,Nolst,NL-HaNA/2.01.15/124//303//,3ba2c782-001d-102e-86d7-0050569c51dd
Frans,Nijssing,NL-HaNA/2.01.15/102//7//|NL-HaNA/2.01.15/124//211//,3ba8f3dc-001d-102e-86d7-0050569c51dd
Carel Godhard,Pastor,NL-HaNA/2.01.15/124//242//|NL-HaNA/2.01.15/125//3//,3bc73a22-001d-102e-86d7-0050569c51dd
Jean Baptiste,Perenet du Battu,NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/124//168//|NL-HaNA/2.01.15/140//67//,3bd03dde-001d-102e-86d7-0050569c51dd
Hercules,Pestaluzza,NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/124//157//|NL-HaNA/2.01.15/140//67//,3bd1ef26-001d-102e-86d7-0050569c51dd
Peterde,Pestaluzza,NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/124//221//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//67//,3bd1f6ce-001d-102e-86d7-0050569c51dd
Bartholomeus,Peypers,NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/124//3//|NL-HaNA/2.01.15/140//67//,3bd50fe4-001d-102e-86d7-0050569c51dd
Anthon(ie),Pfeiffer,NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/72//229//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/124//240//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/137//386//|NL-HaNA/2.01.15/138//9//,3bd5e388-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Pfeyffer,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/124//223//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/140//67//,3bd69c06-001d-102e-86d7-0050569c51dd
Jan Pieter,Pierson,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/124//20//|NL-HaNA/2.01.15/125//3//,3bdbccb2-001d-102e-86d7-0050569c51dd
Willem,Portegies,NL-HaNA/2.01.15/124//312//,3bed8952-001d-102e-86d7-0050569c51dd
Johannes Wilhelm,Praetorius,NL-HaNA/2.01.15/124//136//|NL-HaNA/2.01.15/125//2//,3bf164b4-001d-102e-86d7-0050569c51dd
Walraven Christiaan Pieter,Rappard,NL-HaNA/2.01.15/124//90//|NL-HaNA/2.01.15/140//75//,3c029162-001d-102e-86d7-0050569c51dd
Otto Cornelis Johan Hendrik,Reck von Mulhousen,NL-HaNA/2.01.15/124//147//,3c06aa40-001d-102e-86d7-0050569c51dd
Cornelis,Reeneman,NL-HaNA/2.01.15/124//233//|NL-HaNA/2.01.15/125//4//,3c08c4e2-001d-102e-86d7-0050569c51dd
Ernst,Reuther,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/124//37//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//18//|NL-HaNA/2.01.15/140//75//,3c1605bc-001d-102e-86d7-0050569c51dd
,Reyken,NL-HaNA/2.01.15/124//77//|NL-HaNA/2.01.15/125//1//,3c17e238-001d-102e-86d7-0050569c51dd
Lambertus Hendrik,Reynders,NL-HaNA/2.01.15/124//10//,3c193660-001d-102e-86d7-0050569c51dd
Hendrik,Richard,NL-HaNA/2.01.15/124//250//|NL-HaNA/2.01.15/126//150//|NL-HaNA/2.01.15/137//130//,3c1d0a2e-001d-102e-86d7-0050569c51dd
Jan Pierre,Richard,NL-HaNA/2.01.15/7//117//|NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//65//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/124//215//|NL-HaNA/2.01.15/139//91//|NL-HaNA/2.01.15/140//75//,3c1d2176-001d-102e-86d7-0050569c51dd
Joseph,Richard,NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/112//31//|NL-HaNA/2.01.15/124//270//,3c1d335a-001d-102e-86d7-0050569c51dd
François,Riveaux,NL-HaNA/2.01.15/124//133//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//75//,3c2684e6-001d-102e-86d7-0050569c51dd
Urbain,Rohardt,NL-HaNA/2.01.15/58//12//|NL-HaNA/2.01.15/124//11//|NL-HaNA/2.01.15/125//1//,3c2e74b2-001d-102e-86d7-0050569c51dd
,Romswin(c)kel,NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/124//83//|NL-HaNA/2.01.15/126//145//|NL-HaNA/2.01.15/140//75//,3c31b92e-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/92//25//|NL-HaNA/2.01.15/103//15//|NL-HaNA/2.01.15/124//57//|NL-HaNA/2.01.15/126//144//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//107//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3c36d1c0-001d-102e-86d7-0050569c51dd
Rochus,Rupertus,NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/101//16//|NL-HaNA/2.01.15/124//181//|NL-HaNA/2.01.15/126//147//|NL-HaNA/2.01.15/146//8//,3c44d69e-001d-102e-86d7-0050569c51dd
Jean Baptiste Amable Levice Montigny,Saginot,NL-HaNA/2.01.15/124//116//|NL-HaNA/2.01.15/125//4//,3c4fd828-001d-102e-86d7-0050569c51dd
Johann Friedrich,Scheffsky,NL-HaNA/2.01.15/124//142//|NL-HaNA/2.01.15/125//2//,3c641a40-001d-102e-86d7-0050569c51dd
Jacobus,Schmidt,NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//59//,3c73e042-001d-102e-86d7-0050569c51dd
Jan Carel,Schmidt,NL-HaNA/2.01.15/124//70//|NL-HaNA/2.01.15/125//2//,3c740dce-001d-102e-86d7-0050569c51dd
Johan Carel Lodewijk,Schmidt,NL-HaNA/2.01.15/124//159//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/139//30//,3c743376-001d-102e-86d7-0050569c51dd
Reinhard,Schmidt,NL-HaNA/2.01.15/47//88//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/124//195//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/126//171//,3c74dd12-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/124//36//|NL-HaNA/2.01.15/140//79//,3c84b11a-001d-102e-86d7-0050569c51dd
Johan Heinrich,Schreibvogel,NL-HaNA/2.01.15/124//124//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/126//160//,3c873caa-001d-102e-86d7-0050569c51dd
Gerardus,Schruyter,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/102//17//|NL-HaNA/2.01.15/124//30//|NL-HaNA/2.01.15/140//79//,3c8a6cc2-001d-102e-86d7-0050569c51dd
Johan Heinrich,Schumacher,NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/124//302//|NL-HaNA/2.01.15/138//447//,3c8f6704-001d-102e-86d7-0050569c51dd
Abraham,Schuurman,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/124//28//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/146//11//,3c93f328-001d-102e-86d7-0050569c51dd
Jan,Schuurman,NL-HaNA/2.01.15/57//315//|NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//18//|NL-HaNA/2.01.15/124//53//|NL-HaNA/2.01.15/126//155//|NL-HaNA/2.01.15/137//143//,3c942b72-001d-102e-86d7-0050569c51dd
Jacobus Cornelis,Schuylenburch,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94c06e-001d-102e-86d7-0050569c51dd
Johannes Martinus Adrianus,Schuylenburch,NL-HaNA/2.01.15/124//105//|NL-HaNA/2.01.15/125//1//,3c94c618-001d-102e-86d7-0050569c51dd
,Schuylenburg,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//110//|NL-HaNA/2.01.15/140//80//,3c94d75c-001d-102e-86d7-0050569c51dd
Peter Lazzaroni,Schwartz,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/124//213//|NL-HaNA/2.01.15/130//1//,3c9618c4-001d-102e-86d7-0050569c51dd
John,Scott,NL-HaNA/2.01.15/124//64//|NL-HaNA/2.01.15/124//194//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//,3c97e35c-001d-102e-86d7-0050569c51dd
Mattheis,Seeuwen,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/124//34//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/141//70//,3c9956ec-001d-102e-86d7-0050569c51dd
Daniel,Seitz,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/124//27//|NL-HaNA/2.01.15/124//304//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3c9a8e22-001d-102e-86d7-0050569c51dd
Johannes Hendricus Gerardus,Sissingh,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/124//89//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//80//,3ca97db0-001d-102e-86d7-0050569c51dd
Lambertus,Sissingh,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/124//95//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/139//33//,3ca98f12-001d-102e-86d7-0050569c51dd
Jan Cornelis,Slicher,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/124//256//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/140//79//,3cac18b8-001d-102e-86d7-0050569c51dd
,Smith,NL-HaNA/2.01.15/73//127//|NL-HaNA/2.01.15/124//183//,3cb5bdbe-001d-102e-86d7-0050569c51dd
Johann Gotlieb,Sommer,NL-HaNA/2.01.15/124//138//|NL-HaNA/2.01.15/125//3//,3cbf2228-001d-102e-86d7-0050569c51dd
Eppe Hanssens,Speelman,NL-HaNA/2.01.15/124//164//|NL-HaNA/2.01.15/125//1//,3cc3c152-001d-102e-86d7-0050569c51dd
,Speijer,NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/124//178//|NL-HaNA/2.01.15/125//4//,3cc5554e-001d-102e-86d7-0050569c51dd
,Steel,NL-HaNA/2.01.15/124//310//|NL-HaNA/2.01.15/125//4//,3ccfd456-001d-102e-86d7-0050569c51dd
Nicolaus Josua,Steenhouwer,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/124//158//|NL-HaNA/2.01.15/140//79//,3cd16be0-001d-102e-86d7-0050569c51dd
Johannes Anthony,Steensel,NL-HaNA/2.01.15/124//113//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//12//,3cd1d4e0-001d-102e-86d7-0050569c51dd
Nicolaas,Steffhaan,NL-HaNA/2.01.15/124//9//|NL-HaNA/2.01.15/125//1//,3cd3c962-001d-102e-86d7-0050569c51dd
August Ludwich Hermann,Stock,NL-HaNA/2.01.15/124//237//|NL-HaNA/2.01.15/(zie von STOCK)////,3cdbf93e-001d-102e-86d7-0050569c51dd
Ewoud Hendrik Jan,Storm van 's Gravesande,NL-HaNA/2.01.15/124//43//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//35//,3ce194ca-001d-102e-86d7-0050569c51dd
Waltherus Johannes Boudewijn,Straube,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/124//308//|NL-HaNA/2.01.15/138//447//|NL-HaNA/2.01.15/140//80//,3ce496b6-001d-102e-86d7-0050569c51dd
Willem,Stubbe,NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/124//5//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//79//,3ce94fbc-001d-102e-86d7-0050569c51dd
Rudolph Willem,Sturler,NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/124//151//|NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//,3ceae430-001d-102e-86d7-0050569c51dd
Roeloff,Stuyvelaar,NL-HaNA/2.01.15/124//262//|NL-HaNA/2.01.15/137//205//,3ceb7260-001d-102e-86d7-0050569c51dd
Rudolph,Stuyvelaar,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/124//262//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//56//|NL-HaNA/2.01.15/140//79//,3ceb7846-001d-102e-86d7-0050569c51dd
Jan Anthony,Swancke,NL-HaNA/2.01.15/124//185//,3cf0014a-001d-102e-86d7-0050569c51dd
Christiaan Andreas,Thurko(u)w,NL-HaNA/2.01.15/59//5//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/104//8//|NL-HaNA/2.01.15/105//6//|NL-HaNA/2.01.15/124//71//,3d05384e-001d-102e-86d7-0050569c51dd
Jan Engelbert,Tieboel,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/124//92//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//83//,3d06b9f8-001d-102e-86d7-0050569c51dd
Yves,Tinne,NL-HaNA/2.01.15/124//120//|NL-HaNA/2.01.15/125//4//,3d0bd424-001d-102e-86d7-0050569c51dd
,Turnbull te Lintelo,NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/124//51//,3d1a8cf8-001d-102e-86d7-0050569c51dd
Dirk,Ubens,NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/92//22//|NL-HaNA/2.01.15/124//122//|NL-HaNA/2.01.15/126//183//,3d1c9214-001d-102e-86d7-0050569c51dd
Willem,Valk,NL-HaNA/2.01.15/124//200//,3d223138-001d-102e-86d7-0050569c51dd
Jacobus Hermanus,Veldhoven,NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/101//23//|NL-HaNA/2.01.15/124//56//|NL-HaNA/2.01.15/141//82//,3d281378-001d-102e-86d7-0050569c51dd
Martinus Johan,Verhaar,NL-HaNA/2.01.15/124//102//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//91//,3d2cea6a-001d-102e-86d7-0050569c51dd
Carel Cornelis,Verkouteren,NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/124//25//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//91//,3d2fd7fc-001d-102e-86d7-0050569c51dd
Dionisius Lambertus,Vermasen,NL-HaNA/2.01.15/72//316//|NL-HaNA/2.01.15/124//132//,3d309f98-001d-102e-86d7-0050569c51dd
Jan Frans,Vermees,NL-HaNA/2.01.15/72//316//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/74//61//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/124//33//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/141//82//,3d314524-001d-102e-86d7-0050569c51dd
Leonard Hendrik,Vermehr,NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/124//226//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//91//,3d315064-001d-102e-86d7-0050569c51dd
Carl Friedrich,Vette,NL-HaNA/2.01.15/124//72//|NL-HaNA/2.01.15/125//1//,3d37469a-001d-102e-86d7-0050569c51dd
