,Groot,NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//,39b822aa-001d-102e-86d7-0050569c51dd
Noë,Guarde,NL-HaNA/2.01.15/121//klapper//,39bc2f76-001d-102e-86d7-0050569c51dd
Nicolaas,Guerin,NL-HaNA/2.01.15/121//klapper//,39bcb7b6-001d-102e-86d7-0050569c51dd
Coenraad,Haan,NL-HaNA/2.01.15/121//klapper//,39c546ba-001d-102e-86d7-0050569c51dd
,Haan,NL-HaNA/2.01.15/121//klapper//,39c59480-001d-102e-86d7-0050569c51dd
,Haas,NL-HaNA/2.01.15/121//klapper//,39c7a9dc-001d-102e-86d7-0050569c51dd
George August,Haberkorn,NL-HaNA/2.01.15/121//klapper//,39c9944a-001d-102e-86d7-0050569c51dd
Friedrich,Hallem,NL-HaNA/2.01.15/121//klapper//,39d07d00-001d-102e-86d7-0050569c51dd
Magnus,Hammersberg,NL-HaNA/2.01.15/121//klapper//,39d2b1e2-001d-102e-86d7-0050569c51dd
---,Han,NL-HaNA/2.01.15/121//klapper//,39d334e6-001d-102e-86d7-0050569c51dd
Pieter,Hanegraaf(f),NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//|NL-HaNA/2.01.15/140//39//,39d3b4ac-001d-102e-86d7-0050569c51dd
Egbert,Hania,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39d45ce0-001d-102e-86d7-0050569c51dd
,Hardy,NL-HaNA/2.01.15/121//klapper//,39d8aeee-001d-102e-86d7-0050569c51dd
,Harinxma thoe Heegh,NL-HaNA/2.01.15/121//klapper//,39d929aa-001d-102e-86d7-0050569c51dd
Willem Berthold,Hasselt,NL-HaNA/2.01.15/121//klapper//,39e0a2f2-001d-102e-86d7-0050569c51dd
Anthonie,Hattinga,NL-HaNA/2.01.15/121//klapper//,39e128f8-001d-102e-86d7-0050569c51dd
,Hattinga,NL-HaNA/2.01.15/121//klapper//,39e12ea2-001d-102e-86d7-0050569c51dd
Gerge August,Hayn,NL-HaNA/2.01.15/121//klapper//,39e3d396-001d-102e-86d7-0050569c51dd
Balthazar,Hazard,NL-HaNA/2.01.15/121//klapper//,39e3fbf0-001d-102e-86d7-0050569c51dd
,Hebbeling,NL-HaNA/2.01.15/121//klapper//,39e45884-001d-102e-86d7-0050569c51dd
Fredrik Mauritz,Heiden,NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/86//6//|NL-HaNA/2.01.15/115//25//|NL-HaNA/2.01.15/121//klapper//,39ea9a64-001d-102e-86d7-0050569c51dd
,Heiden,NL-HaNA/2.01.15/121//klapper//,39eaabda-001d-102e-86d7-0050569c51dd
Adriaan,Heinsius,NL-HaNA/2.01.15/121//klapper//,39ed8c4c-001d-102e-86d7-0050569c51dd
Adriaan,Helden,NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/141//41//,39ef5f4a-001d-102e-86d7-0050569c51dd
,Hemert,NL-HaNA/2.01.15/121//klapper//,39f40cca-001d-102e-86d7-0050569c51dd
Johannes,Hemmes,NL-HaNA/2.01.15/8//61//|NL-HaNA/2.01.15/8//211//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/8//223//|NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/140//39//,39f485ba-001d-102e-86d7-0050569c51dd
Pieter,Hennequin,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39fa7696-001d-102e-86d7-0050569c51dd
,Herlin,NL-HaNA/2.01.15/121//klapper//,3a008748-001d-102e-86d7-0050569c51dd
,Herlin,NL-HaNA/2.01.15/121//klapper//,3a008d24-001d-102e-86d7-0050569c51dd
Christiaan Frederik,Hertell,NL-HaNA/2.01.15/121//klapper//,3a04bcdc-001d-102e-86d7-0050569c51dd
,Hertell,NL-HaNA/2.01.15/121//klapper//,3a04c286-001d-102e-86d7-0050569c51dd
Willem Coenraad,Hertell,NL-HaNA/2.01.15/121//klapper//,3a04c812-001d-102e-86d7-0050569c51dd
Jacob Arnoldus,Hesselinck,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/121//klapper//,3a07d5ac-001d-102e-86d7-0050569c51dd
,Heusden,NL-HaNA/2.01.15/121//klapper//,3a0a08b8-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3a0addce-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/121//klapper//,3a0b5524-001d-102e-86d7-0050569c51dd
Pieter Nicolaas,Hingstman,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/11//6//|NL-HaNA/2.01.15/121//klapper//,3a31beee-001d-102e-86d7-0050569c51dd
,Hixenius,NL-HaNA/2.01.15/121//klapper//,3a32b998-001d-102e-86d7-0050569c51dd
Johan François,Hogendorp,NL-HaNA/2.01.15/72//136//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/115//15//|NL-HaNA/2.01.15/121//klapper//,3a3db168-001d-102e-86d7-0050569c51dd
Friedrich,Holm,NL-HaNA/2.01.15/121//klapper//,3a4109f8-001d-102e-86d7-0050569c51dd
,Holst,NL-HaNA/2.01.15/121//klapper//,3a41c5be-001d-102e-86d7-0050569c51dd
Jan,Holt,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/121//klapper//,3a426014-001d-102e-86d7-0050569c51dd
Willem,Holthousz,NL-HaNA/2.01.15/121//klapper//,3a428256-001d-102e-86d7-0050569c51dd
,Holthuis,NL-HaNA/2.01.15/121//klapper//,3a4292f0-001d-102e-86d7-0050569c51dd
Christoff .,Hon,NL-HaNA/2.01.15/121//klapper//,3a450044-001d-102e-86d7-0050569c51dd
Henricus,Hondius,NL-HaNA/2.01.15/121//klapper//,3a454004-001d-102e-86d7-0050569c51dd
,Hooff,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/74//54//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3a469896-001d-102e-86d7-0050569c51dd
Hermanus,Hooff,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3a46ad86-001d-102e-86d7-0050569c51dd
Paulus Statius Reinier,Hooff,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/140//39//,3a46ba4c-001d-102e-86d7-0050569c51dd
,Hooff,NL-HaNA/2.01.15/121//klapper//,3a46c578-001d-102e-86d7-0050569c51dd
,Horst,NL-HaNA/2.01.15/121//klapper//,3a4e58ec-001d-102e-86d7-0050569c51dd
,Horst,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//20//,3a4e7084-001d-102e-86d7-0050569c51dd
,Hottinger,NL-HaNA/2.01.15/121//klapper//,3a4f5db4-001d-102e-86d7-0050569c51dd
Reinier,Houweiler,NL-HaNA/2.01.15/121//klapper//,3a51c7e8-001d-102e-86d7-0050569c51dd
,Huisers,NL-HaNA/2.01.15/121//klapper//,3a568a44-001d-102e-86d7-0050569c51dd
,Humbert,NL-HaNA/2.01.15/121//klapper//,3a5abed4-001d-102e-86d7-0050569c51dd
Thomas,Humeray,NL-HaNA/2.01.15/121//klapper//,3a5af836-001d-102e-86d7-0050569c51dd
Onno Raint,Iddekinge,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//44//,3a60d080-001d-102e-86d7-0050569c51dd
Wilhelm Lodewijk,Ingen,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//145//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//72//,3a62f6c6-001d-102e-86d7-0050569c51dd
Charl,Isbrandt,NL-HaNA/2.01.15/121//k1apper//,3a641ce0-001d-102e-86d7-0050569c51dd
Coenraad Lodewijk,Jacobi,NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/121//klapper//,3a6739fc-001d-102e-86d7-0050569c51dd
Christoffel,Janz,NL-HaNA/2.01.15/121//klapper//,3a73bd9e-001d-102e-86d7-0050569c51dd
Pierre,Jaussaud,NL-HaNA/2.01.15/121//klapper//,3a74ccd4-001d-102e-86d7-0050569c51dd
Janszoon,Joost,NL-HaNA/2.01.15/121//klapper//,3a807ca0-001d-102e-86d7-0050569c51dd
Matheus,Joost,NL-HaNA/2.01.15/121//klapper//,3a808812-001d-102e-86d7-0050569c51dd
Gerhard Hubert,Jordens,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//43//|NL-HaNA/2.01.15/140//44//,3a8161b0-001d-102e-86d7-0050569c51dd
Hendrik,Jordens,NL-HaNA/2.01.15/121//klapper//,3a8167c8-001d-102e-86d7-0050569c51dd
Oorn,Kees,NL-HaNA/2.01.15/121//klapper//,3a91c730-001d-102e-86d7-0050569c51dd
Jacob,Kemp,NL-HaNA/2.01.15/121//klapper//,3a94ab58-001d-102e-86d7-0050569c51dd
Mannus,Kemp,NL-HaNA/2.01.15/121//klapper//,3a94cd7c-001d-102e-86d7-0050569c51dd
Nicolaas,Kemp,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/121//klapper//,3a94d2cc-001d-102e-86d7-0050569c51dd
Marinus,Kempe,NL-HaNA/2.01.15/121//klapper//,3a94eaa0-001d-102e-86d7-0050569c51dd
,Keppen,NL-HaNA/2.01.15/121//klapper//,3a96f188-001d-102e-86d7-0050569c51dd
Jan,Kessel,NL-HaNA/2.01.15/121//klapper//,3a9be422-001d-102e-86d7-0050569c51dd
Jacobus Arnoldus,Kesteren,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3a9cb05a-001d-102e-86d7-0050569c51dd
,Kiers,NL-HaNA/2.01.15/121//klapper//,3aa25f3c-001d-102e-86d7-0050569c51dd
,Knollaert,NL-HaNA/2.01.15/121//klapper//,3ab92dd4-001d-102e-86d7-0050569c51dd
,Knollaert,NL-HaNA/2.01.15/121//klapper//,3ab93400-001d-102e-86d7-0050569c51dd
Johan Heinrich,Koch,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/121//klapper//,3abba9b0-001d-102e-86d7-0050569c51dd
,Koelman,NL-HaNA/2.01.15/121//klapper//,3abe751e-001d-102e-86d7-0050569c51dd
Gerard,Koene,NL-HaNA/2.01.15/121//klapper//,3abf28f6-001d-102e-86d7-0050569c51dd
,Koldenback,NL-HaNA/2.01.15/121//klapper//,3ac3f160-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Krayenhoff,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/138//402//,3ad88242-001d-102e-86d7-0050569c51dd
,Krayenhoff,NL-HaNA/2.01.15/121//klapper//,3ad89ab6-001d-102e-86d7-0050569c51dd
,Kupfer,NL-HaNA/2.01.15/121//klapper//,3aeca272-001d-102e-86d7-0050569c51dd
Samuel,Kupfer,NL-HaNA/2.01.15/121//klapper//,3aeca880-001d-102e-86d7-0050569c51dd
,Kijmmel,NL-HaNA/2.01.15/121//klapper//,3af1ab1e-001d-102e-86d7-0050569c51dd
,Labonniere,NL-HaNA/2.01.15/121//klapper//,3af3f1da-001d-102e-86d7-0050569c51dd
Pieter,Laborde,NL-HaNA/2.01.15/121//klapper//,3af3fd06-001d-102e-86d7-0050569c51dd
Pierre,Lambermont,NL-HaNA/2.01.15/121//klapper//,3af6e728-001d-102e-86d7-0050569c51dd
---,Lana du Thay,NL-HaNA/2.01.15/121//klapper//,3afa02e6-001d-102e-86d7-0050569c51dd
Jean Pierre,Lange,NL-HaNA/2.01.15/121//klapper//,3afd3506-001d-102e-86d7-0050569c51dd
Herman,Lansberg,NL-HaNA/2.01.15/121//klapper//,3b007b44-001d-102e-86d7-0050569c51dd
Louis,Lascher,NL-HaNA/2.01.15/121//klapper//,3b01ea7e-001d-102e-86d7-0050569c51dd
Lambertus,Lauwerman,NL-HaNA/2.01.15/121//klapper//,3b0464e8-001d-102e-86d7-0050569c51dd
Pierre,Lavalette,NL-HaNA/2.01.15/121//klapper//,3b04a5ca-001d-102e-86d7-0050569c51dd
Jan Adriaan,Leeghwater,NL-HaNA/2.01.15/121//klapper//,3b072660-001d-102e-86d7-0050569c51dd
Willem,Leenen,NL-HaNA/2.01.15/121//klapper//,3b088c44-001d-102e-86d7-0050569c51dd
,Leening,NL-HaNA/2.01.15/121//klapper//,3b08f04e-001d-102e-86d7-0050569c51dd
,Lely,NL-HaNA/2.01.15/121//klapper//,3b0e6a9c-001d-102e-86d7-0050569c51dd
,Lemker,NL-HaNA/2.01.15/121//klapper//,3b0ef6b0-001d-102e-86d7-0050569c51dd
François,Lemmers,NL-HaNA/2.01.15/121//klapper//,3b0f3d46-001d-102e-86d7-0050569c51dd
Jan,Lenaerts,NL-HaNA/2.01.15/121//klapper//,3b0fe70a-001d-102e-86d7-0050569c51dd
,Lerber,NL-HaNA/2.01.15/121//klapper//,3b1258e6-001d-102e-86d7-0050569c51dd
,Lerbes,NL-HaNA/2.01.15/121//klapper//,3b125e54-001d-102e-86d7-0050569c51dd
Alexander Antony,Lesturgeon,NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/121//klapper//,3b133f22-001d-102e-86d7-0050569c51dd
---,Leur,NL-HaNA/2.01.15/121//klapper//,3b1460d2-001d-102e-86d7-0050569c51dd
,Leuthausen,NL-HaNA/2.01.15/121//klapper//,3b14fbbe-001d-102e-86d7-0050569c51dd
,Lier,NL-HaNA/2.01.15/121//klapper//,3b1a46d2-001d-102e-86d7-0050569c51dd
Henri van(der),Linden,NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/121//klapper//,3b1ed558-001d-102e-86d7-0050569c51dd
Drost Elias,Lion,NL-HaNA/2.01.15/121//klapper//,3b21e518-001d-102e-86d7-0050569c51dd
Godefroid,Lloyd,NL-HaNA/2.01.15/121//klapper//,3b234386-001d-102e-86d7-0050569c51dd
Willem,Lobry,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//73//,3b23aa60-001d-102e-86d7-0050569c51dd
Martin,Longuehaye,NL-HaNA/2.01.15/121//klapper//,3b27981e-001d-102e-86d7-0050569c51dd
Jan,Loon,NL-HaNA/2.01.15/121//klapper//,3b29033e-001d-102e-86d7-0050569c51dd
Nicolaas,Loon,NL-HaNA/2.01.15/121//klapper//,3b2913ba-001d-102e-86d7-0050569c51dd
Louis,Lorrain,NL-HaNA/2.01.15/121//klapper//,3b2aa630-001d-102e-86d7-0050569c51dd
,Lotichius,NL-HaNA/2.01.15/121//klapper//,3b2b29b6-001d-102e-86d7-0050569c51dd
,Lotzy,NL-HaNA/2.01.15/121//klapper//,3b2beee6-001d-102e-86d7-0050569c51dd
Reinhard,Louwerman,NL-HaNA/2.01.15/121//klapper//,3b2d8bde-001d-102e-86d7-0050569c51dd
George,Luchtmaker,NL-HaNA/2.01.15/121//klapper//,3b2f5216-001d-102e-86d7-0050569c51dd
,Lulau,NL-HaNA/2.01.15/121//klapper//,3b31e5f8-001d-102e-86d7-0050569c51dd
Derk,Maaldrink,NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//30//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//76//,3b364738-001d-102e-86d7-0050569c51dd
Maarten,Maartense,NL-HaNA/2.01.15/121//klapper//,3b375f24-001d-102e-86d7-0050569c51dd
Louis,Maleprade,NL-HaNA/2.01.15/121//klapper//,3b3e581a-001d-102e-86d7-0050569c51dd
,Mallet,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/133//klapper//,3b3ea3d8-001d-102e-86d7-0050569c51dd
Maximiliaan Jacob,Man,NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//45//|NL-HaNA/2.01.15/114//1//|NL-HaNA/2.01.15/121//klapper//,3b3f8be0-001d-102e-86d7-0050569c51dd
Dalen,Mansen,NL-HaNA/2.01.15/121//klapper//,3b419ec6-001d-102e-86d7-0050569c51dd
,Mansvelt,NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3b4200aa-001d-102e-86d7-0050569c51dd
Jan,Manteau,NL-HaNA/2.01.15/121//klapper//,3b42067c-001d-102e-86d7-0050569c51dd
Pieter,Manteau van dalem,NL-HaNA/2.01.15/121//klapper//,3b420c58-001d-102e-86d7-0050569c51dd
Pierre,Marais,NL-HaNA/2.01.15/121//klapper//,3b424e7a-001d-102e-86d7-0050569c51dd
,Marets,NL-HaNA/2.01.15/121//klapper//,3b441412-001d-102e-86d7-0050569c51dd
Etienne,Marlet,NL-HaNA/2.01.15/121//klapper//,3b45fd5e-001d-102e-86d7-0050569c51dd
Willem,Marlet,NL-HaNA/2.01.15/121//klapper//,3b4608bc-001d-102e-86d7-0050569c51dd
Gerardus Wilhelmus,Masseur,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//292//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/140//55//,3b4bd27e-001d-102e-86d7-0050569c51dd
Elie,Maurain,NL-HaNA/2.01.15/121//klapper//,3b4f2adc-001d-102e-86d7-0050569c51dd
Lucas,Mee,NL-HaNA/2.01.15/121//klapper//,3b518cd2-001d-102e-86d7-0050569c51dd
,Meer,NL-HaNA/2.01.15/121//klapper//,3b52f414-001d-102e-86d7-0050569c51dd
Gerard,Melder,NL-HaNA/2.01.15/121//klapper//,3b5789ca-001d-102e-86d7-0050569c51dd
Justus,Melder,NL-HaNA/2.01.15/121//klapper//,3b57903c-001d-102e-86d7-0050569c51dd
Hendrik,Mellama,NL-HaNA/2.01.15/121//klapper//,3b581386-001d-102e-86d7-0050569c51dd
Louis,Melot,NL-HaNA/2.01.15/121//klapper//,3b58c7e0-001d-102e-86d7-0050569c51dd
David,Merveilleux,NL-HaNA/2.01.15/121//klapper//,3b5e4558-001d-102e-86d7-0050569c51dd
Boldewijn Asuerus Johannes,Merwede,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,3b5e56d8-001d-102e-86d7-0050569c51dd
,Mesmer,NL-HaNA/2.01.15/121//klapper//,3b5eb39e-001d-102e-86d7-0050569c51dd
,Messener,NL-HaNA/2.01.15/121//klapper//,3b5eee40-001d-102e-86d7-0050569c51dd
Jacob Adriaan,Metius,NL-HaNA/2.01.15/121//klapper//,3b5fa5e2-001d-102e-86d7-0050569c51dd
,Metivier de Bracaud,NL-HaNA/2.01.15/121//klapper//,3b5fac4a-001d-102e-86d7-0050569c51dd
,Meybaum,NL-HaNA/2.01.15/121//klapper//,3b641e9c-001d-102e-86d7-0050569c51dd
Fred. Gerard,Meyboom,NL-HaNA/2.01.15/121//klapper//,3b643b98-001d-102e-86d7-0050569c51dd
,Meyers,NL-HaNA/2.01.15/121//klapper//,3b68ae30-001d-102e-86d7-0050569c51dd
Sebastiaan,Meyers,NL-HaNA/2.01.15/121//klapper//,3b68e76a-001d-102e-86d7-0050569c51dd
,Meynhardt,NL-HaNA/2.01.15/121//klapper//,3b69a074-001d-102e-86d7-0050569c51dd
Daniel,Middelhoven,NL-HaNA/2.01.15/121//klapper//,3b6bfb80-001d-102e-86d7-0050569c51dd
,Middelhoven,NL-HaNA/2.01.15/121//klapper//,3b6c012a-001d-102e-86d7-0050569c51dd
,Minneker,NL-HaNA/2.01.15/121//klapper//,3b7032a4-001d-102e-86d7-0050569c51dd
,Minte,NL-HaNA/2.01.15/121//klapper//,3b708fe2-001d-102e-86d7-0050569c51dd
Pieter,Mogny,NL-HaNA/2.01.15/121//klaper//,3b73cd06-001d-102e-86d7-0050569c51dd
---,Monon,NL-HaNA/2.01.15/121//klapper//,3b78e5e8-001d-102e-86d7-0050569c51dd
Gerard,Moor,NL-HaNA/2.01.15/121//klapper//,3b7aac02-001d-102e-86d7-0050569c51dd
,Moor,NL-HaNA/2.01.15/121//klapper//,3b7ad40c-001d-102e-86d7-0050569c51dd
Pierre,Moroten,NL-HaNA/2.01.15/121//klapper//,3b7cd9a0-001d-102e-86d7-0050569c51dd
,Mosburger,NL-HaNA/2.01.15/121//klapper//,3b7d8d3c-001d-102e-86d7-0050569c51dd
Berhard,Muller,NL-HaNA/2.01.15/121//klapper//,3b8444c4-001d-102e-86d7-0050569c51dd
Pieter,Muntinghe,NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//56//,3b8b6aa6-001d-102e-86d7-0050569c51dd
Pieter,Mijbos,NL-HaNA/2.01.15/121//klapper//,3b8d9d1c-001d-102e-86d7-0050569c51dd
Engelbrecht,Mijl,NL-HaNA/2.01.15/121//klapper//,3b8dc0b2-001d-102e-86d7-0050569c51dd
,Mijl,NL-HaNA/2.01.15/121//klapper//,3b8dc6ca-001d-102e-86d7-0050569c51dd
,Mijll,NL-HaNA/2.01.15/121//klapper//,3b8e000e-001d-102e-86d7-0050569c51dd
Jan,Nagel,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/116//14//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//59//,3b8f4414-001d-102e-86d7-0050569c51dd
,Nederburg,NL-HaNA/2.01.15/121//klapper//,3b9276fc-001d-102e-86d7-0050569c51dd
Theodorus,Niels,NL-HaNA/2.01.15/121//klapper//,3b9ac352-001d-102e-86d7-0050569c51dd
,Nieuburg,NL-HaNA/2.01.15/121//klapper//,3b9c521c-001d-102e-86d7-0050569c51dd
Johannes Conradus,Ninaber,NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/140//60//,3ba011a4-001d-102e-86d7-0050569c51dd
Adriaan,Niveldt,NL-HaNA/2.01.15/121//klapper//,3ba0bca8-001d-102e-86d7-0050569c51dd
,Noorden,NL-HaNA/2.01.15/121//klapper//,3ba3c772-001d-102e-86d7-0050569c51dd
Dirk,Noot,NL-HaNA/2.01.15/121//klapper//,3ba47366-001d-102e-86d7-0050569c51dd
Gijsbert,Noot,NL-HaNA/2.01.15/121//klapper//,3ba47f3c-001d-102e-86d7-0050569c51dd
Willem,Offerhaus,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//,3bac1e9a-001d-102e-86d7-0050569c51dd
,Omelingh,NL-HaNA/2.01.15/121//klapper//,3baf821a-001d-102e-86d7-0050569c51dd
Hermanus,Oortwijn,NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/140//63//,3bb25ce2-001d-102e-86d7-0050569c51dd
,Oosterzee,NL-HaNA/2.01.15/121//klapper//,3bb42464-001d-102e-86d7-0050569c51dd
,Oosterzee,NL-HaNA/2.01.15/121//klapper//,3bb42a36-001d-102e-86d7-0050569c51dd
---,Opgelder,NL-HaNA/2.01.15/121//klapper//,3bb5ad84-001d-102e-86d7-0050569c51dd
David,Orleans,NL-HaNA/2.01.15/121//klapper//,3bb7482e-001d-102e-86d7-0050569c51dd
