Anthonie,Enkhuizen,NL-HaNA/2.01.15/313//3 ///,e1924d46-2bdb-102d-89b4-005056a23d00
Mattheus,Enno,NL-HaNA/2.01.15/313//38 ///,e1927a0a-2bdb-102d-89b4-005056a23d00
Jan Point,Entre,NL-HaNA/2.01.15/313//27 ///,e19354fc-2bdb-102d-89b4-005056a23d00
Balthasar,Erbe,NL-HaNA/2.01.15/313//30 ///,e193da30-2bdb-102d-89b4-005056a23d00
Johannes,Erendsburgen,NL-HaNA/2.01.15/313//5 ///,e19471de-2bdb-102d-89b4-005056a23d00
Cornelus,Ernst,NL-HaNA/2.01.15/313//20 ///,e1955900-2bdb-102d-89b4-005056a23d00
J.,Ernst,NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/313//26///,e1958682-2bdb-102d-89b4-005056a23d00
H.,Es,NL-HaNA/2.01.15/313//25 ///,e196754c-2bdb-102d-89b4-005056a23d00
Nicolaas,Essen,NL-HaNA/2.01.15/313//20 ///,e197e2ce-2bdb-102d-89b4-005056a23d00
Eudolph,Fansel,NL-HaNA/2.01.15/313//4 ///,e1a0685e-2bdb-102d-89b4-005056a23d00
Migiel,Feber,NL-HaNA/2.01.15/313//11 ///,e1a1cbd6-2bdb-102d-89b4-005056a23d00
Th.,Fellar,NL-HaNA/2.01.15/313//5 ///,e1a2fc9a-2bdb-102d-89b4-005056a23d00
Frans,Ferentz,NL-HaNA/2.01.15/313//44///,e1a3ac12-2bdb-102d-89b4-005056a23d00
Jacobus,Ferm,NL-HaNA/2.01.15/313//37///,e1a3c6fc-2bdb-102d-89b4-005056a23d00
Johannes,Feulemans,NL-HaNA/2.01.15/313//3///,e1a4ca98-2bdb-102d-89b4-005056a23d00
August,Fexton(r?),NL-HaNA/2.01.15/188//54///|NL-HaNA/2.01.15/313//43///,e1a51980-2bdb-102d-89b4-005056a23d00
Johan(nes) Michael,Fey,NL-HaNA/2.01.15/294//35///|NL-HaNA/2.01.15/313//67///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//194///,e1a51e76-2bdb-102d-89b4-005056a23d00
David,Figge,NL-HaNA/2.01.15/313//14///,e1a65228-2bdb-102d-89b4-005056a23d00
George Frederik(ch),Figge,NL-HaNA/2.01.15/313//61///|NL-HaNA/2.01.15/328//179///,e1a6735c-2bdb-102d-89b4-005056a23d00
George,Fleisscher,NL-HaNA/2.01.15/313//25///,e1aa46c6-2bdb-102d-89b4-005056a23d00
Pieter,Flink,NL-HaNA/2.01.15/313//3///,e1ab2334-2bdb-102d-89b4-005056a23d00
Herman(us),Florijn,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//102///,e1ac081c-2bdb-102d-89b4-005056a23d00
Casper,Fluck,NL-HaNA/2.01.15/313//20///,e1ac4ce6-2bdb-102d-89b4-005056a23d00
Christian,Flügel,NL-HaNA/2.01.15/313//58///,e1ac6000-2bdb-102d-89b4-005056a23d00
A.,Foer,NL-HaNA/2.01.15/313//27///,e1acec6e-2bdb-102d-89b4-005056a23d00
Pieter,Fontain,NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//4///|NL-HaNA/2.01.15/313//9///,e1ae1b20-2bdb-102d-89b4-005056a23d00
H.,Forbach,NL-HaNA/2.01.15/313//6///,e1aed196-2bdb-102d-89b4-005056a23d00
A.,Forster,NL-HaNA/2.01.15/313//24///,e1af7b5a-2bdb-102d-89b4-005056a23d00
Herms.,Fort,NL-HaNA/2.01.15/313//6///,e1af9d9c-2bdb-102d-89b4-005056a23d00
Ands.,Fraes,NL-HaNA/2.01.15/313//4///,e1b08efa-2bdb-102d-89b4-005056a23d00
F.,Franke,NL-HaNA/2.01.15/313//7///,e1b1ccde-2bdb-102d-89b4-005056a23d00
F.,Fransen,NL-HaNA/2.01.15/313//11///,e1b371ba-2bdb-102d-89b4-005056a23d00
Berhard,Franssen,NL-HaNA/2.01.15/313//28///,e1b401b6-2bdb-102d-89b4-005056a23d00
Reinier,Fredriks,NL-HaNA/2.01.15/313//2///,e1b58626-2bdb-102d-89b4-005056a23d00
Jacob,Frey,NL-HaNA/2.01.15/313//18///|NL-HaNA/2.01.15/328//185///,e1b7797c-2bdb-102d-89b4-005056a23d00
Ulrich,Frey,NL-HaNA/2.01.15/313//19///|NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/328//188///|NL-HaNA/2.01.15/328//191///,e1b78d2c-2bdb-102d-89b4-005056a23d00
Anton,Friederich,NL-HaNA/2.01.15/313//41///,e1b8098c-2bdb-102d-89b4-005056a23d00
Johannes,Frietsch,NL-HaNA/2.01.15/313//21///,e1b82ca0-2bdb-102d-89b4-005056a23d00
Christiaan Fredrik,Frik,NL-HaNA/2.01.15/313//43///,e1b83182-2bdb-102d-89b4-005056a23d00
A.,Frikheber,NL-HaNA/2.01.15/313//25///,e1b835e2-2bdb-102d-89b4-005056a23d00
Nicolaas,Gaasendam,NL-HaNA/2.01.15/313//45///,e1bb03b2-2bdb-102d-89b4-005056a23d00
J.G.,Gabriel,NL-HaNA/2.01.15/313//30///,e1bb7658-2bdb-102d-89b4-005056a23d00
Joh. M.,Gaetman,NL-HaNA/2.01.15/313//4///,e1bbd904-2bdb-102d-89b4-005056a23d00
J.H.,Galen,NL-HaNA/2.01.15/313//15///,e1bc30c0-2bdb-102d-89b4-005056a23d00
Matthias,Gebel,NL-HaNA/2.01.15/313//55///,e1be805a-2bdb-102d-89b4-005056a23d00
Andreas,Gelauf,NL-HaNA/2.01.15/313//28///,e1c10f3c-2bdb-102d-89b4-005056a23d00
Dionysius,Genck,NL-HaNA/2.01.15/313//20///,e1c2c5ca-2bdb-102d-89b4-005056a23d00
J.,Georg,NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/313//23///,e1c3a4cc-2bdb-102d-89b4-005056a23d00
Johan(nes),Georg,NL-HaNA/2.01.15/297//1///|NL-HaNA/2.01.15/313//23///|NL-HaNA/2.01.15/328//161///,e1c3a936-2bdb-102d-89b4-005056a23d00
Daniel,George,NL-HaNA/2.01.15/286//83///|NL-HaNA/2.01.15/294//41///|NL-HaNA/2.01.15/294//7///|NL-HaNA/2.01.15/294//8///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/313//62///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/327//201///|NL-HaNA/2.01.15/328//179///,e1c3bafc-2bdb-102d-89b4-005056a23d00
Johannes,Gerlag,NL-HaNA/2.01.15/313//3///,e1d67232-2bdb-102d-89b4-005056a23d00
Gillis,Gerrets,NL-HaNA/2.01.15/313//8///,e1d73820-2bdb-102d-89b4-005056a23d00
W.,Gerrets,NL-HaNA/2.01.15/313//6///,e1d73d16-2bdb-102d-89b4-005056a23d00
Lucas,Gerrits,NL-HaNA/2.01.15/313//28///,e1d78172-2bdb-102d-89b4-005056a23d00
Joseph,Gessel,NL-HaNA/2.01.15/313//11///,e1dcae40-2bdb-102d-89b4-005056a23d00
Godfried,Geute,NL-HaNA/2.01.15/313//56///,e1ddb1b4-2bdb-102d-89b4-005056a23d00
Ludwig,Geijer,NL-HaNA/2.01.15/294//20///|NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/295//21///|NL-HaNA/2.01.15/313//63///,e1e18ba4-2bdb-102d-89b4-005056a23d00
Theod.,Ghijsen,NL-HaNA/2.01.15/313//55///,e1e22fd2-2bdb-102d-89b4-005056a23d00
J.,Gies,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/313//6///,e1e2f16a-2bdb-102d-89b4-005056a23d00
Pieter,Giesen,NL-HaNA/2.01.15/313//40///,e1e34048-2bdb-102d-89b4-005056a23d00
Wijnand,Giesen,NL-HaNA/2.01.15/313//18///,e1e3545c-2bdb-102d-89b4-005056a23d00
Mattheus,Giezen,NL-HaNA/2.01.15/313//15///,e1e3a628-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Gimberg,NL-HaNA/2.01.15/313//2///,e1e89bf6-2bdb-102d-89b4-005056a23d00
Theodorus,Gleuner,NL-HaNA/2.01.15/313//33///,e1e9e628-2bdb-102d-89b4-005056a23d00
Jan,Godefroij,NL-HaNA/2.01.15/313//29///,e1ede8ae-2bdb-102d-89b4-005056a23d00
Willem,Godefroy,NL-HaNA/2.01.15/313//13///,e1edf29a-2bdb-102d-89b4-005056a23d00
Jacob,Goeth,NL-HaNA/2.01.15/313//4///,e1ef9aaa-2bdb-102d-89b4-005056a23d00
Jan,Goets,NL-HaNA/2.01.15/313//24///,e1efbd1e-2bdb-102d-89b4-005056a23d00
Adam,Goffin,NL-HaNA/2.01.15/262//24///|NL-HaNA/2.01.15/313//2///,e1f009ae-2bdb-102d-89b4-005056a23d00
Andries,Goor,NL-HaNA/2.01.15/313//38///,e1f4b7ec-2bdb-102d-89b4-005056a23d00
Pieter,Goyer,NL-HaNA/2.01.15/313//12///,e1fb6dd0-2bdb-102d-89b4-005056a23d00
A.,Graaf,NL-HaNA/2.01.15/313//26///,e1fba458-2bdb-102d-89b4-005056a23d00
Johan Pieter,Graaf,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//151///,e1fbe51c-2bdb-102d-89b4-005056a23d00
G.,Graaf,NL-HaNA/2.01.15/313//10///,e1fc0d3a-2bdb-102d-89b4-005056a23d00
Jan,Graaf,NL-HaNA/2.01.15/313//14///,e1fc1294-2bdb-102d-89b4-005056a23d00
Jan,Gras,NL-HaNA/2.01.15/313//40///,e201074a-2bdb-102d-89b4-005056a23d00
Joh. Jacob,Grauss,NL-HaNA/2.01.15/313//13///,e2015240-2bdb-102d-89b4-005056a23d00
Antonie,Greve,NL-HaNA/2.01.15/313//39///,e2023c46-2bdb-102d-89b4-005056a23d00
Ulrich,Gritzmeijer,NL-HaNA/2.01.15/313//2///,e2068b84-2bdb-102d-89b4-005056a23d00
Pieter,Groen,NL-HaNA/2.01.15/291//202///|NL-HaNA/2.01.15/313//2///,e2074d76-2bdb-102d-89b4-005056a23d00
...,Groenewegen,NL-HaNA/2.01.15/313//23///,e2086a44-2bdb-102d-89b4-005056a23d00
J.E.,Groenewout,NL-HaNA/2.01.15/313//15///,e208d1f0-2bdb-102d-89b4-005056a23d00
Harm(e),Groot,NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/313//59///,e20ec934-2bdb-102d-89b4-005056a23d00
Hendrik,Grün,NL-HaNA/2.01.15/313//44///,e2144e72-2bdb-102d-89b4-005056a23d00
H.,Gruyter,NL-HaNA/2.01.15/313//11///,e214c104-2bdb-102d-89b4-005056a23d00
Samuel,Guex,NL-HaNA/2.01.15/313//2///|NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e218cbf0-2bdb-102d-89b4-005056a23d00
Johannes,Guntert,NL-HaNA/2.01.15/313//2///,e21a41ce-2bdb-102d-89b4-005056a23d00
Jan,Gurp,NL-HaNA/2.01.15/313//6///,e21a5c36-2bdb-102d-89b4-005056a23d00
H.,Gurtkoert,NL-HaNA/2.01.15/313//35///,e21a6ab4-2bdb-102d-89b4-005056a23d00
J.D.,Gusd,NL-HaNA/2.01.15/313//31///,e21a7180-2bdb-102d-89b4-005056a23d00
Johannes,Gustarus,NL-HaNA/2.01.15/313//38///,e21ab906-2bdb-102d-89b4-005056a23d00
Jacob,Gijsbrecht,NL-HaNA/2.01.15/313//12///,e21eb3ee-2bdb-102d-89b4-005056a23d00
Jacob,Gijsbregt,NL-HaNA/2.01.15/313//33///,e21eb894-2bdb-102d-89b4-005056a23d00
Paulus,Gijsen,NL-HaNA/2.01.15/313//10///,e21ed504-2bdb-102d-89b4-005056a23d00
Andries,Gijzelaar,NL-HaNA/2.01.15/313//11///,e21f3120-2bdb-102d-89b4-005056a23d00
Andries,Haag,NL-HaNA/2.01.15/313//57///,e21f89ea-2bdb-102d-89b4-005056a23d00
Wilhelm,Haaner,NL-HaNA/2.01.15/313//43///,e2211ca6-2bdb-102d-89b4-005056a23d00
Lodewijk,Haas,NL-HaNA/2.01.15/313//24///,e22560a4-2bdb-102d-89b4-005056a23d00
Rud,Habersaat,NL-HaNA/2.01.15/313//13///,e2268452-2bdb-102d-89b4-005056a23d00
Joh.s,Habits,NL-HaNA/2.01.15/313//6///,e226d5c4-2bdb-102d-89b4-005056a23d00
Bastiaan,Hagan,NL-HaNA/2.01.15/313//4///,e22b15a8-2bdb-102d-89b4-005056a23d00
Carel,Halberstad,NL-HaNA/2.01.15/313//8///,e23036dc-2bdb-102d-89b4-005056a23d00
Lodewijk,Halfman,NL-HaNA/2.01.15/313//42///,e230978a-2bdb-102d-89b4-005056a23d00
Wilhelm,Halm,NL-HaNA/2.01.15/313//30///,e2310c1a-2bdb-102d-89b4-005056a23d00
J.,Hamaide,NL-HaNA/2.01.15/313//55///,e231925c-2bdb-102d-89b4-005056a23d00
Cornelis,Hamaker,NL-HaNA/2.01.15/313//44///,e231b66a-2bdb-102d-89b4-005056a23d00
Anth.s,Hamelton,NL-HaNA/2.01.15/313//8///,e2341248-2bdb-102d-89b4-005056a23d00
Pieter,Hamers,NL-HaNA/2.01.15/220//121///|NL-HaNA/2.01.15/220//134///|NL-HaNA/2.01.15/220//181///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/288//162///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/328//103///|NL-HaNA/2.01.15/328//160///,e23488c2-2bdb-102d-89b4-005056a23d00
Pieter,Hannet,NL-HaNA/2.01.15/313//6///,e23645d6-2bdb-102d-89b4-005056a23d00
Jan,Hapjes,NL-HaNA/2.01.15/313//2///,e23ad9f2-2bdb-102d-89b4-005056a23d00
Benjamin,Harenkasper,NL-HaNA/2.01.15/313//20///,e23bd4e2-2bdb-102d-89b4-005056a23d00
J.,Harmeyer,NL-HaNA/2.01.15/313//25///,e23c8e28-2bdb-102d-89b4-005056a23d00
J.,Hartman,NL-HaNA/2.01.15/253//44///|NL-HaNA/2.01.15/286//19///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/323//4///,e244d52e-2bdb-102d-89b4-005056a23d00
Nicolaas,Hartman,NL-HaNA/2.01.15/313//45///,e24516b0-2bdb-102d-89b4-005056a23d00
Simon,Hartman,NL-HaNA/2.01.15/313//5///|NL-HaNA/2.01.15/328//53///,e24525e2-2bdb-102d-89b4-005056a23d00
Fredrik,Hasfelt,NL-HaNA/2.01.15/313//39///,e2482238-2bdb-102d-89b4-005056a23d00
Jan,Haspart,NL-HaNA/2.01.15/313//21///,e2483e58-2bdb-102d-89b4-005056a23d00
J.,Hazelenburg,NL-HaNA/2.01.15/313//55///,e24e3196-2bdb-102d-89b4-005056a23d00
Joh.,Hearts,NL-HaNA/2.01.15/313//7///,e24e654e-2bdb-102d-89b4-005056a23d00
Alj.,Heemskerk,NL-HaNA/2.01.15/313//35///,e24fe27a-2bdb-102d-89b4-005056a23d00
Willem,Heep,NL-HaNA/2.01.15/313//38///,e25063bc-2bdb-102d-89b4-005056a23d00
Hendrik,Heerink,NL-HaNA/2.01.15/313//8///,e252b9fa-2bdb-102d-89b4-005056a23d00
Joh. C.,Hees,NL-HaNA/2.01.15/313//15///,e25329ee-2bdb-102d-89b4-005056a23d00
Joh. W.,Heiden,NL-HaNA/2.01.15/313//34///,e2547b6e-2bdb-102d-89b4-005056a23d00
Jan,Heks,NL-HaNA/2.01.15/313//5///,e259f72e-2bdb-102d-89b4-005056a23d00
H.,Helde,NL-HaNA/2.01.15/313//41///,e25a514c-2bdb-102d-89b4-005056a23d00
Joh.,Helderen,NL-HaNA/2.01.15/313//33///,e25a8586-2bdb-102d-89b4-005056a23d00
Jan Philip,Hellebrand,NL-HaNA/2.01.15/313//45///,e25ae1de-2bdb-102d-89b4-005056a23d00
J.,Heller,NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/327//179///,e25b3526-2bdb-102d-89b4-005056a23d00
Johan Jurjen,Helm,NL-HaNA/2.01.15/313//37///,e25ed302-2bdb-102d-89b4-005056a23d00
M.,Henderiks,NL-HaNA/2.01.15/313//7///,e2610938-2bdb-102d-89b4-005056a23d00
And.,Hendriks,NL-HaNA/2.01.15/313//12///,e264d07c-2bdb-102d-89b4-005056a23d00
Andries,Hendriks,NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/328//159///|NL-HaNA/2.01.15/328//75///,e264d54a-2bdb-102d-89b4-005056a23d00
Gerrit,Hendriks,NL-HaNA/2.01.15/223//207///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/277//20///|NL-HaNA/2.01.15/296//120///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/325//142///|NL-HaNA/2.01.15/325//149///|NL-HaNA/2.01.15/325//80///,e2653da0-2bdb-102d-89b4-005056a23d00
H.,Hendriks,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/241//37///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/313//22///|NL-HaNA/2.01.15/328//2///,e2654d0e-2bdb-102d-89b4-005056a23d00
Matthijs,Hengst,NL-HaNA/2.01.15/313//16///,e268bce6-2bdb-102d-89b4-005056a23d00
Johannes,Henssen,NL-HaNA/2.01.15/313//36///,e26e3982-2bdb-102d-89b4-005056a23d00
Fred,Herholdt,NL-HaNA/2.01.15/313//33///,e26f9458-2bdb-102d-89b4-005056a23d00
M.,Hersch,NL-HaNA/2.01.15/313//30///,e275c5ee-2bdb-102d-89b4-005056a23d00
J.,Herscher,NL-HaNA/2.01.15/313//23///,e275ca44-2bdb-102d-89b4-005056a23d00
Johannes,Hervelings,NL-HaNA/2.01.15/313//37///,e276967c-2bdb-102d-89b4-005056a23d00
J.,Hetpich,NL-HaNA/2.01.15/313//32///,e27b64cc-2bdb-102d-89b4-005056a23d00
Balthus,Heugens,NL-HaNA/2.01.15/313//2///,e27bc4bc-2bdb-102d-89b4-005056a23d00
J.,Heulen,NL-HaNA/2.01.15/313//29///,e27be618-2bdb-102d-89b4-005056a23d00
Chrits,Heuvel,NL-HaNA/2.01.15/313//8///,e27cc4f2-2bdb-102d-89b4-005056a23d00
Willem,Heuvel,NL-HaNA/2.01.15/313//39///,e2803e52-2bdb-102d-89b4-005056a23d00
Pieter,Heijden,NL-HaNA/2.01.15/285//193///|NL-HaNA/2.01.15/305//17///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/313//31///,e281b70a-2bdb-102d-89b4-005056a23d00
Ant.,Heyer,NL-HaNA/2.01.15/313//33///,e28211fa-2bdb-102d-89b4-005056a23d00
Johan Joost,Hiesge,NL-HaNA/2.01.15/313//38///,e2885614-2bdb-102d-89b4-005056a23d00
J.D.,Hild,NL-HaNA/2.01.15/313//23///,e2889cf0-2bdb-102d-89b4-005056a23d00
G.,Hillebrand,NL-HaNA/2.01.15/313//27///,e28919e6-2bdb-102d-89b4-005056a23d00
Leendert,Hillebrand(t),NL-HaNA/2.01.15/313//32///|NL-HaNA/2.01.15/328//78///,e28c4486-2bdb-102d-89b4-005056a23d00
Rudolf,Hilleverveld,NL-HaNA/2.01.15/313//28///,e28c9b02-2bdb-102d-89b4-005056a23d00
C.,Hisler,NL-HaNA/2.01.15/313//26///,e28e0a14-2bdb-102d-89b4-005056a23d00
Piet(er),Hoefnagel,NL-HaNA/2.01.15/313//28///|NL-HaNA/2.01.15/328//119///,e28f1c38-2bdb-102d-89b4-005056a23d00
C.,Hoek,NL-HaNA/2.01.15/313//55///,e28f2fb6-2bdb-102d-89b4-005056a23d00
Evert,Hoenhart,NL-HaNA/2.01.15/313//42///,e292fea2-2bdb-102d-89b4-005056a23d00
Fredrik,Hoenraad,NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//152///,e29307a8-2bdb-102d-89b4-005056a23d00
Hendrik,Hoeven,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/328//141///,e295ee78-2bdb-102d-89b4-005056a23d00
J.,Hoffman,NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/292//7///|NL-HaNA/2.01.15/292//8///|NL-HaNA/2.01.15/313//22///|NL-HaNA/2.01.15/327//157///|NL-HaNA/2.01.15/328//2///,e2979e44-2bdb-102d-89b4-005056a23d00
H.,Home,NL-HaNA/2.01.15/313//6///,e2a5b128-2bdb-102d-89b4-005056a23d00
Anthonie,Honderop,NL-HaNA/2.01.15/313//8///,e2a6bbe0-2bdb-102d-89b4-005056a23d00
N.,Hoofman,NL-HaNA/2.01.15/313//10///,e2a75c3a-2bdb-102d-89b4-005056a23d00
Hendrik,Hoofd,NL-HaNA/2.01.15/313//10///,e2a76ac2-2bdb-102d-89b4-005056a23d00
Andries,Hopenaar,NL-HaNA/2.01.15/313//10///,e2ac5a46-2bdb-102d-89b4-005056a23d00
Joost,Horch,NL-HaNA/2.01.15/313//10///,e2ad39e8-2bdb-102d-89b4-005056a23d00
J.,Horn,NL-HaNA/2.01.15/313//23///,e2ad82ea-2bdb-102d-89b4-005056a23d00
S.,Horneer,NL-HaNA/2.01.15/313//24///,e2adee56-2bdb-102d-89b4-005056a23d00
Leendert,Horwarde,NL-HaNA/2.01.15/313//2///,e2af7c6c-2bdb-102d-89b4-005056a23d00
Jacob,Hosang,NL-HaNA/2.01.15/313//8///,e2af9968-2bdb-102d-89b4-005056a23d00
Johannes P.,Hoser,NL-HaNA/2.01.15/313//28///,e2afa7d2-2bdb-102d-89b4-005056a23d00
Hendrick,Houman,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//68///,e2b03ee0-2bdb-102d-89b4-005056a23d00
Hendrik,Houten,NL-HaNA/2.01.15/313//32///|NL-HaNA/2.01.15/328//100///|NL-HaNA/2.01.15/328//152///,e2b0dd32-2bdb-102d-89b4-005056a23d00
Louis Joseph d'(e),Houw,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/313//37///,e2b1754e-2bdb-102d-89b4-005056a23d00
Denis,Houijouf,NL-HaNA/2.01.15/313//41///,e2b19af6-2bdb-102d-89b4-005056a23d00
Hendrik,Hoven,NL-HaNA/2.01.15/313//55///,e2b1af14-2bdb-102d-89b4-005056a23d00
Martin,Hubner,NL-HaNA/2.01.15/313//39///,e2b325b0-2bdb-102d-89b4-005056a23d00
P.,Hubriks,NL-HaNA/2.01.15/313//7///,e2b33e74-2bdb-102d-89b4-005056a23d00
J.,Huitman,NL-HaNA/2.01.15/313//26///,e2b49c4c-2bdb-102d-89b4-005056a23d00
Arend,Hulsebosch,NL-HaNA/2.01.15/313//36///,e2b52bb2-2bdb-102d-89b4-005056a23d00
C.,Huneveld,NL-HaNA/2.01.15/313//26///,e2b6c328-2bdb-102d-89b4-005056a23d00
J.,Huyser,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/313//23///,e2b8f30a-2bdb-102d-89b4-005056a23d00
Hendrik,Huijsman,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//6///|NL-HaNA/2.01.15/247//3///|NL-HaNA/2.01.15/296//93///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//152///,e2b9440e-2bdb-102d-89b4-005056a23d00
Jacob,Huijsman,NL-HaNA/2.01.15/313//29///,e2b95066-2bdb-102d-89b4-005056a23d00
W.,Huijter,NL-HaNA/2.01.15/313//23///,e2b9924c-2bdb-102d-89b4-005056a23d00
Joh.,Ingel,NL-HaNA/2.01.15/313//4///,e2bbace4-2bdb-102d-89b4-005056a23d00
P.,Isentrout,NL-HaNA/2.01.15/313//34///,e2bcde48-2bdb-102d-89b4-005056a23d00
Adolph(e),Jacobs,NL-HaNA/2.01.15/219//7///|NL-HaNA/2.01.15/313//41///|NL-HaNA/2.01.15/328//180///,e2bef930-2bdb-102d-89b4-005056a23d00
Claas,Jacobs,NL-HaNA/2.01.15/313//19///,e2bf2afe-2bdb-102d-89b4-005056a23d00
Lubbert,Jacobse,NL-HaNA/2.01.15/313//16///,e2c00514-2bdb-102d-89b4-005056a23d00
Frans,Jager,NL-HaNA/2.01.15/313//8///,e2c0a3d4-2bdb-102d-89b4-005056a23d00
Hubert,Jansen,NL-HaNA/2.01.15/313//20///,e2c469d8-2bdb-102d-89b4-005056a23d00
P.,Jansen,NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/262//1///|NL-HaNA/2.01.15/286//88///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/328//10///,e2c51d92-2bdb-102d-89b4-005056a23d00
Gerrit,Janssen,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/248//15///|NL-HaNA/2.01.15/313//38///|NL-HaNA/2.01.15/325//225///|NL-HaNA/2.01.15/325//311///|NL-HaNA/2.01.15/325//325///|NL-HaNA/2.01.15/325//331///,e2c683e4-2bdb-102d-89b4-005056a23d00
Hatger,Janssen,NL-HaNA/2.01.15/313//43///,e2c6a130-2bdb-102d-89b4-005056a23d00
Laurens,Janssen,NL-HaNA/2.01.15/313//31///|NL-HaNA/2.01.15/328//124///|NL-HaNA/2.01.15/328//129///|NL-HaNA/2.01.15/328//170///,e2c71b56-2bdb-102d-89b4-005056a23d00
Michelis,Janssen,NL-HaNA/2.01.15/313//4///,e2c737e4-2bdb-102d-89b4-005056a23d00
Noël,Janssen,NL-HaNA/2.01.15/313//29///,e2c74680-2bdb-102d-89b4-005056a23d00
Pierre,Jaquir,NL-HaNA/2.01.15/313//3///,e2c813f8-2bdb-102d-89b4-005056a23d00
Johan,Jenats,NL-HaNA/2.01.15/313//34///,e2c94fde-2bdb-102d-89b4-005056a23d00
A.,Jillessen,NL-HaNA/2.01.15/313//23///,e2cab112-2bdb-102d-89b4-005056a23d00
Anthonie,Jong,NL-HaNA/2.01.15/238//3///|NL-HaNA/2.01.15/313//9///,e2ccd7da-2bdb-102d-89b4-005056a23d00
Francis,Jong,NL-HaNA/2.01.15/313//20///,e2cd15d8-2bdb-102d-89b4-005056a23d00
Jan,Jong,NL-HaNA/2.01.15/216//119///|NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/313//34///,e2cd42d8-2bdb-102d-89b4-005056a23d00
Philip,Jongbloed,NL-HaNA/2.01.15/313//38///,e2cdd27a-2bdb-102d-89b4-005056a23d00
Jan Carel,Jongh,NL-HaNA/2.01.15/313//44///,e2ced36e-2bdb-102d-89b4-005056a23d00
G.,Joost,NL-HaNA/2.01.15/313//31///,e2cfe3d0-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Joost,NL-HaNA/2.01.15/313//40///,e2cff294-2bdb-102d-89b4-005056a23d00
Jan,Joosten,NL-HaNA/2.01.15/219//41///|NL-HaNA/2.01.15/219//48///|NL-HaNA/2.01.15/220//24///|NL-HaNA/2.01.15/313//4///|NL-HaNA/2.01.15/316//16///,e2d01da0-2bdb-102d-89b4-005056a23d00
Wilhelm,Jörg,NL-HaNA/2.01.15/313//4///,e2d083bc-2bdb-102d-89b4-005056a23d00
Coenraad,Jung,NL-HaNA/2.01.15/313//18///|NL-HaNA/2.01.15/328//184///,e2d23e0a-2bdb-102d-89b4-005056a23d00
