Antony,Derksen,NL-HaNA/2.01.15/58//258//,39043c4a-001d-102e-86d7-0050569c51dd
Antoon,Derksen,NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//44//|NL-HaNA/2.01.15/136//27//,390441b8-001d-102e-86d7-0050569c51dd
Christiaan,Derksen,NL-HaNA/2.01.15/58//90//,390448b6-001d-102e-86d7-0050569c51dd
Cornelis,Derksen,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/58//426//,39044fe6-001d-102e-86d7-0050569c51dd
Derk,Derksen,NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/31//136//|NL-HaNA/2.01.15/58//38//,39045608-001d-102e-86d7-0050569c51dd
Gerrit,Derksen,NL-HaNA/2.01.15/58//94//,39045b8a-001d-102e-86d7-0050569c51dd
Hendrik,Derksen,NL-HaNA/2.01.15/10//5//|NL-HaNA/2.01.15/10//49//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/58//92//,39046c92-001d-102e-86d7-0050569c51dd
Jan,Dictens,NL-HaNA/2.01.15/58//205//,39083ad4-001d-102e-86d7-0050569c51dd
Pieter Johannes,Diggelen,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//80//,390be292-001d-102e-86d7-0050569c51dd
Frans Hendrik,Dikkenscheid,NL-HaNA/2.01.15/58//423//,390c088a-001d-102e-86d7-0050569c51dd
Frans,Dillens,NL-HaNA/2.01.15/58//13//,390c81d4-001d-102e-86d7-0050569c51dd
Hendrik,Dillessen,NL-HaNA/2.01.15/58//92//,390ca18c-001d-102e-86d7-0050569c51dd
Hendrik,Dillissen,NL-HaNA/2.01.15/58//315//,390cbe38-001d-102e-86d7-0050569c51dd
Arnoldus,Dinte,NL-HaNA/2.01.15/58//257//,390d4be6-001d-102e-86d7-0050569c51dd
Jan,Dobber,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/64//171//,39110e98-001d-102e-86d7-0050569c51dd
Germe Herme Hermens,Domstra,NL-HaNA/2.01.15/58//370//,39150e76-001d-102e-86d7-0050569c51dd
Willem,Doncks,NL-HaNA/2.01.15/58//314//,39154bfc-001d-102e-86d7-0050569c51dd
Barent,Donkelar,NL-HaNA/2.01.15/58//147//,3915eca6-001d-102e-86d7-0050569c51dd
Willem,Donker,NL-HaNA/2.01.15/58//205//|NL-HaNA/2.01.15/65//71//,39160ede-001d-102e-86d7-0050569c51dd
Derk,Dooren,NL-HaNA/2.01.15/58//151//,39178c82-001d-102e-86d7-0050569c51dd
Hendrik,Doornkamp,NL-HaNA/2.01.15/58//149//,3918ced0-001d-102e-86d7-0050569c51dd
Jan Hendrik,Dorlas,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//45//,39198c1c-001d-102e-86d7-0050569c51dd
Pieter,Dreem,NL-HaNA/2.01.15/58//203//|NL-HaNA/2.01.15/62//194//,391d60ee-001d-102e-86d7-0050569c51dd
Jan,Driel,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//27//,391ec1f0-001d-102e-86d7-0050569c51dd
Dries,Driessen,NL-HaNA/2.01.15/58//367//,391f9288-001d-102e-86d7-0050569c51dd
Pieter,Driessen,NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/136//5//,391fe3f0-001d-102e-86d7-0050569c51dd
Joseph,Dubois,NL-HaNA/2.01.15/58//294//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//430//,392207e8-001d-102e-86d7-0050569c51dd
Joseph,Dubois,NL-HaNA/2.01.15/47//53//|NL-HaNA/2.01.15/58//294//,39220d88-001d-102e-86d7-0050569c51dd
Johan Philip,Dungens,NL-HaNA/2.01.15/58//254//,3925d328-001d-102e-86d7-0050569c51dd
Antonie,Duuren,NL-HaNA/2.01.15/58//82//,39294a3a-001d-102e-86d7-0050569c51dd
Johannes,Duyghuysen,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/65//35//,392a3eb8-001d-102e-86d7-0050569c51dd
Willem,Duyveman,NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//369//,392b657c-001d-102e-86d7-0050569c51dd
Nicolas,Dijck,NL-HaNA/2.01.15/58//150//,392bc72e-001d-102e-86d7-0050569c51dd
Zeno,Dijck,NL-HaNA/2.01.15/58//42//,392bcd8c-001d-102e-86d7-0050569c51dd
Arie,Dijk,NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/30//123//|NL-HaNA/2.01.15/58//366//,392c1b5c-001d-102e-86d7-0050569c51dd
Gerrit,Dijk,NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/22//115//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/37//6//|NL-HaNA/2.01.15/56//85//|NL-HaNA/2.01.15/58//313//,392c6788-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Hermanis,Dijkhuysen,NL-HaNA/2.01.15/58//206//,392d4626-001d-102e-86d7-0050569c51dd
Frans,Eem,NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/58//425//|NL-HaNA/2.01.15/65//28//,3932a436-001d-102e-86d7-0050569c51dd
Jan,Efferen,NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/62//197//,39345218-001d-102e-86d7-0050569c51dd
Johann Christoph,Ehrhardt,NL-HaNA/2.01.15/58//247//,39360996-001d-102e-86d7-0050569c51dd
Hendrik Jan,Eikelenboom,NL-HaNA/2.01.15/58//145//,3937196c-001d-102e-86d7-0050569c51dd
Leonard,Eirich,NL-HaNA/2.01.15/58//37//,3937b6b0-001d-102e-86d7-0050569c51dd
Reyk,Elbers,NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/62//162//,3939c504-001d-102e-86d7-0050569c51dd
Wijn,Elbers,NL-HaNA/2.01.15/58//364//,3939cff4-001d-102e-86d7-0050569c51dd
Gijsbert,Elberts,NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/62//79//,3939fa38-001d-102e-86d7-0050569c51dd
Fredrik,Ellerbroek,NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/62//201//,393b4c6c-001d-102e-86d7-0050569c51dd
Hendrik,Elsbroek,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/139//38//|NL-HaNA/2.01.15/140//27//,393be514-001d-102e-86d7-0050569c51dd
Ansse,Elsen,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//,393c14a8-001d-102e-86d7-0050569c51dd
Lambert,Elst,NL-HaNA/2.01.15/58//42//,393ceaa4-001d-102e-86d7-0050569c51dd
Hendrik,Emans,NL-HaNA/2.01.15/58//151//|NL-HaNA/2.01.15/62//162//,393dc4d8-001d-102e-86d7-0050569c51dd
Gerrit,Engelen,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/62//80//,394251c4-001d-102e-86d7-0050569c51dd
Gerrit Jan,Ensink,NL-HaNA/2.01.15/58//259//,3944774c-001d-102e-86d7-0050569c51dd
Jan,Erp,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/136//9//,394822ac-001d-102e-86d7-0050569c51dd
Jan,Es,NL-HaNA/2.01.15/30//119//|NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/82//27//|NL-HaNA/2.01.15/126//47//|NL-HaNA/2.01.15/126//48//,3948e822-001d-102e-86d7-0050569c51dd
Willem,Es,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,394904ec-001d-102e-86d7-0050569c51dd
Willem,Essen,NL-HaNA/2.01.15/58//427//,394aa770-001d-102e-86d7-0050569c51dd
Johannes,Est,NL-HaNA/2.01.15/58//137//,394b2b32-001d-102e-86d7-0050569c51dd
Antoni,Eweyk,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/63//75//,394da8bc-001d-102e-86d7-0050569c51dd
Hendrik,Eysens,NL-HaNA/2.01.15/58//365//,3951d8e2-001d-102e-86d7-0050569c51dd
Martinus,Farras,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,39558afa-001d-102e-86d7-0050569c51dd
Hendrik,Fasbinder,NL-HaNA/2.01.15/58//81//,3955b4b2-001d-102e-86d7-0050569c51dd
Jacob,Feelings,NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/62//82//,3957ab46-001d-102e-86d7-0050569c51dd
Joost David,Feyge,NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/58//415//|NL-HaNA/2.01.15/136//26//,395bfdae-001d-102e-86d7-0050569c51dd
Derk,Feyt,NL-HaNA/2.01.15/58//253//,395c49f8-001d-102e-86d7-0050569c51dd
Gijsbert,Fick,NL-HaNA/2.01.15/58//93//,395cab78-001d-102e-86d7-0050569c51dd
Johan Heinrich,Fischer,NL-HaNA/2.01.15/58//31//,395fef18-001d-102e-86d7-0050569c51dd
Willem,Fischer,NL-HaNA/2.01.15/58//299//,396048c8-001d-102e-86d7-0050569c51dd
Willem,Fisseler,NL-HaNA/2.01.15/58//300//,3960eb8e-001d-102e-86d7-0050569c51dd
Johannes Francis(kus),Flamand,NL-HaNA/2.01.15/58//33//|NL-HaNA/2.01.15/63//26//,3961903e-001d-102e-86d7-0050569c51dd
Leonardus,Florop,NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//85//,3964c4d4-001d-102e-86d7-0050569c51dd
Hermen,Fockens,NL-HaNA/2.01.15/58//43//,3965b600-001d-102e-86d7-0050569c51dd
Egidiuc,Foncke,NL-HaNA/2.01.15/58//368//,396722b0-001d-102e-86d7-0050569c51dd
Johan Hendrik,Fonk,NL-HaNA/2.01.15/58//201//,39674ace-001d-102e-86d7-0050569c51dd
Johan Lodewijk,Fonk,NL-HaNA/2.01.15/58//201//,39675046-001d-102e-86d7-0050569c51dd
Andries,Fournie,NL-HaNA/2.01.15/58//205//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/66//51//,39696624-001d-102e-86d7-0050569c51dd
Rijck,Francke,NL-HaNA/2.01.15/58//146//,396a9e18-001d-102e-86d7-0050569c51dd
Johan Fredrich Christiaan,Freyberg,NL-HaNA/2.01.15/58//139//,39735594-001d-102e-86d7-0050569c51dd
Matthijs,Frins,NL-HaNA/2.01.15/58//200//,39759980-001d-102e-86d7-0050569c51dd
Christoffel,Friske,NL-HaNA/2.01.15/58//364//|NL-HaNA/2.01.15/62//158//,3975b5aa-001d-102e-86d7-0050569c51dd
Joost,Fritsken,NL-HaNA/2.01.15/58//90//,39761400-001d-102e-86d7-0050569c51dd
Roelof,Ganseman,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/66//110//,397d11d8-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Garritsen,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//76//,397dda28-001d-102e-86d7-0050569c51dd
Willem,Garritsen,NL-HaNA/2.01.15/58//90//,397ddfdc-001d-102e-86d7-0050569c51dd
Pieter,Gasinjet,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/140//37//,397e2492-001d-102e-86d7-0050569c51dd
Johannis Fredrik,Gasman,NL-HaNA/2.01.15/58//247//|NL-HaNA/2.01.15/62//34//,397e2ffa-001d-102e-86d7-0050569c51dd
Johann Frederik,Gassman,NL-HaNA/2.01.15/58//247//|NL-HaNA/2.01.15/62//34//,397ea5b6-001d-102e-86d7-0050569c51dd
Mathijs,Geerits,NL-HaNA/2.01.15/58//141//,3981d7a4-001d-102e-86d7-0050569c51dd
Gerret,Geertse,NL-HaNA/2.01.15/58//368//,3982e144-001d-102e-86d7-0050569c51dd
Louis,Gelderen,NL-HaNA/2.01.15/58//207//,39854e66-001d-102e-86d7-0050569c51dd
Jan,Gerrits,NL-HaNA/2.01.15/3//298//|NL-HaNA/2.01.15/5//208//|NL-HaNA/2.01.15/22//102//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/70//3//,398d6560-001d-102e-86d7-0050569c51dd
Jan,Gerritsen,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/38//16//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//46//|NL-HaNA/2.01.15/126//59//,398e20c2-001d-102e-86d7-0050569c51dd
Johannes,Gerritsen,NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/25//26//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/62//158//,398e2658-001d-102e-86d7-0050569c51dd
Willem,Gerritsen,NL-HaNA/2.01.15/5//76//|NL-HaNA/2.01.15/5//322//|NL-HaNA/2.01.15/30//105//|NL-HaNA/2.01.15/58//86//,398e66e0-001d-102e-86d7-0050569c51dd
Teunis,Gertsen,NL-HaNA/2.01.15/58//259//,399084a2-001d-102e-86d7-0050569c51dd
Johannes,Geobels,NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/86//3//,39917e3e-001d-102e-86d7-0050569c51dd
Christoffel,Geuke,NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/62//41//,3991b1d8-001d-102e-86d7-0050569c51dd
Andreas,Ghijbe,NL-HaNA/2.01.15/58//364//,39948c3c-001d-102e-86d7-0050569c51dd
Hendrik,Ghijben,NL-HaNA/2.01.15/58//359//,3994a442-001d-102e-86d7-0050569c51dd
Willem,Gies,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/62//193//,39964766-001d-102e-86d7-0050569c51dd
Lammert,Giesen,NL-HaNA/2.01.15/58//200//,3996a986-001d-102e-86d7-0050569c51dd
Martinis,Giessen,NL-HaNA/2.01.15/58//248//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//9//,399741ca-001d-102e-86d7-0050569c51dd
Jan,Giest,NL-HaNA/2.01.15/58//424//,399759d0-001d-102e-86d7-0050569c51dd
Hendrik,Gobbels,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//77//,399be090-001d-102e-86d7-0050569c51dd
Jan,Gobbels,NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/62//78//,399be6f8-001d-102e-86d7-0050569c51dd
Jonas,Goch,NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/58//425//,399c76cc-001d-102e-86d7-0050569c51dd
Jan,Goting,NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,39a58d34-001d-102e-86d7-0050569c51dd
Hendrik,Grandpierren,NL-HaNA/2.01.15/58//134//,39ab5764-001d-102e-86d7-0050569c51dd
Cornelis,Grobbe,NL-HaNA/2.01.15/58//41//,39b22d0a-001d-102e-86d7-0050569c51dd
Johannis Joseph,Grobbe,NL-HaNA/2.01.15/58//41//,39b2335e-001d-102e-86d7-0050569c51dd
Jan Joseph,Grobe,NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/65//65//,39b24434-001d-102e-86d7-0050569c51dd
Willem,Groenewald,NL-HaNA/2.01.15/25//327//|NL-HaNA/2.01.15/30//41//|NL-HaNA/2.01.15/58//423//,39b4ac10-001d-102e-86d7-0050569c51dd
Matthijs,Groenewoud,NL-HaNA/2.01.15/58//304//|NL-HaNA/2.01.15/136//27//,39b51236-001d-102e-86d7-0050569c51dd
Adriaan David Cornets,Groot,NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/140//35//,39b7de76-001d-102e-86d7-0050569c51dd
Antonie,Groot,NL-HaNA/2.01.15/58//94//,39b7f51e-001d-102e-86d7-0050569c51dd
Jacob,Groot,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/62//85//,39b89e56-001d-102e-86d7-0050569c51dd
Engelbert,Guerts,NL-HaNA/2.01.15/58//150//|NL-HaNA/2.01.15/62//162//,39bce236-001d-102e-86d7-0050569c51dd
Aandries,Gijsbers,NL-HaNA/2.01.15/58//260//,39c072c0-001d-102e-86d7-0050569c51dd
Hendrik,Gijsberts,NL-HaNA/2.01.15/58//41//,39c083aa-001d-102e-86d7-0050569c51dd
Johannis,Haag,NL-HaNA/2.01.15/58//95//,39c35ce2-001d-102e-86d7-0050569c51dd
Joost,Haagen,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//,39c3ba98-001d-102e-86d7-0050569c51dd
Jan,Haaren,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//80//,39c6b9dc-001d-102e-86d7-0050569c51dd
Wyand,Haazelen,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//203//|NL-HaNA/2.01.15/62//188//,39c96cb8-001d-102e-86d7-0050569c51dd
Marten,Harmse,NL-HaNA/2.01.15/58//370//,39da701c-001d-102e-86d7-0050569c51dd
Hendrik,Harmsen,NL-HaNA/2.01.15/58//41//|NL-HaNA/2.01.15/136//20//,39dabdd8-001d-102e-86d7-0050569c51dd
Roeloft,Harmsen,NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,39dae6b4-001d-102e-86d7-0050569c51dd
Rut,Harmssen,NL-HaNA/2.01.15/58//40//,39dafd84-001d-102e-86d7-0050569c51dd
Gerrit,Havermans,NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/58//314//,39e30e20-001d-102e-86d7-0050569c51dd
Jan,Heek,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/136//27//,39e6135e-001d-102e-86d7-0050569c51dd
Joseph,Heek,NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,39e618d6-001d-102e-86d7-0050569c51dd
Lambartus,Heemert,NL-HaNA/2.01.15/58//202//,39e69022-001d-102e-86d7-0050569c51dd
Gijsbert,Hees,NL-HaNA/2.01.15/58//202//,39e8b046-001d-102e-86d7-0050569c51dd
Jan,Hees,NL-HaNA/2.01.15/58//367//,39e8c158-001d-102e-86d7-0050569c51dd
Jönes,Hees,NL-HaNA/2.01.15/58//202//,39e8d256-001d-102e-86d7-0050569c51dd
Jacob,Heimbach,NL-HaNA/2.01.15/58//37//|NL-HaNA/2.01.15/64//41//,39ebd76c-001d-102e-86d7-0050569c51dd
Fredrik,Hekman,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/62//43//,39eeccc4-001d-102e-86d7-0050569c51dd
Matthijs,Hellevoort,NL-HaNA/2.01.15/58//255//,39f1107e-001d-102e-86d7-0050569c51dd
Johannes Augustus,Henckel,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/139//118//,39f54964-001d-102e-86d7-0050569c51dd
Barend,Hendriks,NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/55//197//|NL-HaNA/2.01.15/58//94//,39f6906c-001d-102e-86d7-0050569c51dd
Foppe,Hendriks,NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/62//159//,39f6db12-001d-102e-86d7-0050569c51dd
Jacob,Hendriks,NL-HaNA/2.01.15/58//421//|NL-HaNA/2.01.15/144//195//,39f777fc-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Mattijs,Hendriks,NL-HaNA/2.01.15/2//219//|NL-HaNA/2.01.15/2//228//|NL-HaNA/2.01.15/58//37//|NL-HaNA/2.01.15/126//72//|NL-HaNA/2.01.15/126//77//,39f7f0a6-001d-102e-86d7-0050569c51dd
Menne,Hendriks,NL-HaNA/2.01.15/58//39//,39f7fc68-001d-102e-86d7-0050569c51dd
Jacob,Henop,NL-HaNA/2.01.15/58//12//,39fb35c2-001d-102e-86d7-0050569c51dd
Jan,Herder,NL-HaNA/2.01.15/58//256//,39ff01de-001d-102e-86d7-0050569c51dd
Matthijs,Hermans,NL-HaNA/2.01.15/58//203//,3a024826-001d-102e-86d7-0050569c51dd
Dirk,Hermse,NL-HaNA/2.01.15/58//369//,3a02f8a2-001d-102e-86d7-0050569c51dd
Hendrik,Hermsen,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/59//131//|NL-HaNA/2.01.15/59//168//,3a0330c4-001d-102e-86d7-0050569c51dd
Cornelis,Herpen,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/62//82//,3a03b44a-001d-102e-86d7-0050569c51dd
Wijnandus,Hert,NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/65//113//,3a04a0a8-001d-102e-86d7-0050569c51dd
Roelof,Hessen,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//45//,3a0870ca-001d-102e-86d7-0050569c51dd
Adolf,Heuyer,NL-HaNA/2.01.15/58//96//,3a0bb64a-001d-102e-86d7-0050569c51dd
Jacobus,Heyden,NL-HaNA/2.01.15/57//477//|NL-HaNA/2.01.15/58//195//|NL-HaNA/2.01.15/60//80//,3a0da798-001d-102e-86d7-0050569c51dd
Anthoni,Heymans,NL-HaNA/2.01.15/58//366//,3a2af87a-001d-102e-86d7-0050569c51dd
Hendricus,Heyming,NL-HaNA/2.01.15/58//149//,3a2b7958-001d-102e-86d7-0050569c51dd
Corneles,Hoeff,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//79//,3a345c9e-001d-102e-86d7-0050569c51dd
Carel,Hoegen,NL-HaNA/2.01.15/58//421//|NL-HaNA/2.01.15/65//113//,3a34c512-001d-102e-86d7-0050569c51dd
Pieter,Hoek,NL-HaNA/2.01.15/58//314//,3a3554b4-001d-102e-86d7-0050569c51dd
Jacobus,Hoek,NL-HaNA/2.01.15/57//366//|NL-HaNA/2.01.15/58//40//,3a357214-001d-102e-86d7-0050569c51dd
Jacobus,Hoep,NL-HaNA/2.01.15/58//201//,3a369b94-001d-102e-86d7-0050569c51dd
Simon,Hofman,NL-HaNA/2.01.15/58//312//,3a3c5af2-001d-102e-86d7-0050569c51dd
Jan,Holl,NL-HaNA/2.01.15/58//367//|NL-HaNA/2.01.15/126//71//,3a3fe87a-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hölscher,NL-HaNA/2.01.15/58//146//,3a416d08-001d-102e-86d7-0050569c51dd
Gerardus,Honselaar,NL-HaNA/2.01.15/58//145//,3a45dc44-001d-102e-86d7-0050569c51dd
Jacobus,Honselaar,NL-HaNA/2.01.15/58//92//,3a45e1d0-001d-102e-86d7-0050569c51dd
Peter,Honselaar,NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/136//27//,3a45ed4c-001d-102e-86d7-0050569c51dd
Wilhelmus,Hooge,NL-HaNA/2.01.15/58//368//,3a478238-001d-102e-86d7-0050569c51dd
Gerrit,Hoogland,NL-HaNA/2.01.15/58//145//,3a483598-001d-102e-86d7-0050569c51dd
Mathieu,Horne,NL-HaNA/2.01.15/58//85//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//48//,3a4c9a20-001d-102e-86d7-0050569c51dd
Mathieu,Hornee,NL-HaNA/2.01.15/58//86//,3a4cb406-001d-102e-86d7-0050569c51dd
Bert,Horst,NL-HaNA/2.01.15/58//366//,3a4e1c38-001d-102e-86d7-0050569c51dd
Egbertus,Horstin,NL-HaNA/2.01.15/58//258//,3a4ea018-001d-102e-86d7-0050569c51dd
Gerrit,Houkes,NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//80//,3a4ff468-001d-102e-86d7-0050569c51dd
H(a)erbert,Houweling,NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//71//,3a51cd88-001d-102e-86d7-0050569c51dd
Jan,Hubers,NL-HaNA/2.01.15/58//93//,3a53b7ce-001d-102e-86d7-0050569c51dd
Michiel,Hubers,NL-HaNA/2.01.15/58//91//,3a53c34a-001d-102e-86d7-0050569c51dd
Christoffel,Huch,NL-HaNA/2.01.15/58//42//,3a549234-001d-102e-86d7-0050569c51dd
Derk,Huesden,NL-HaNA/2.01.15/58//255//,3a55035e-001d-102e-86d7-0050569c51dd
Christian,Huet,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//46//,3a5519fc-001d-102e-86d7-0050569c51dd
Fredricus,Huet,NL-HaNA/2.01.15/58//43//,3a552a8c-001d-102e-86d7-0050569c51dd
Joachim Rudolph,Huisken,NL-HaNA/2.01.15/58//315//,3a56a45c-001d-102e-86d7-0050569c51dd
Johannes,Huisman,NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/66//159//|NL-HaNA/2.01.15/81//18//,3a56c6ee-001d-102e-86d7-0050569c51dd
Joachim Rudolph,Huisken,NL-HaNA/2.01.15/58//315//,3a581594-001d-102e-86d7-0050569c51dd
Johannes,Huisman,NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/66//159//|NL-HaNA/2.01.15/81//18//,3a5837cc-001d-102e-86d7-0050569c51dd
Francis,Hulst,NL-HaNA/2.01.15/58//426//,3a59e8ec-001d-102e-86d7-0050569c51dd
