Jean Louis,Burer,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//17///,f79395e4-e2d6-102c-9a92-005056a23d00
F.L.,Burmania,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//16///,f7943dfa-e2d6-102c-9a92-005056a23d00
Benjamin,Burnard,NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/159//16///,f7944912-e2d6-102c-9a92-005056a23d00
Arnold(us),Buys,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//9///,f794ecd2-e2d6-102c-9a92-005056a23d00
Michael,Bijler,NL-HaNA/2.01.15/159//14///,f7955262-e2d6-102c-9a92-005056a23d00
Arnoldus Alphonsus,Caill(y)ou,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//33///,f7959ef2-e2d6-102c-9a92-005056a23d00
Johan Fredrik Gotloff,Calmberg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//22///,f795d6ba-e2d6-102c-9a92-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//30///,f795f852-e2d6-102c-9a92-005056a23d00
J.H.,Cappellen,NL-HaNA/2.01.15/159//20///,f796a554-e2d6-102c-9a92-005056a23d00
Isbertus,Caps,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//22///,f796b706-e2d6-102c-9a92-005056a23d00
Charles Rey,Carle,NL-HaNA/2.01.15/159//20///,f79731cc-e2d6-102c-9a92-005056a23d00
Cornelis Casteren,Cattenburch,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/159//22///,f797e518-e2d6-102c-9a92-005056a23d00
Otto,Cattenburch,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///,f797f1c0-e2d6-102c-9a92-005056a23d00
Jan Adriaan,Cattenburg,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f797fbe8-e2d6-102c-9a92-005056a23d00
Otto,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//19///,f79806f6-e2d6-102c-9a92-005056a23d00
Jan Willem,Catwinkel,NL-HaNA/2.01.15/159//21///,f7980d22-e2d6-102c-9a92-005056a23d00
Jacobus Gerhardus,Catzen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//24///,f798127c-e2d6-102c-9a92-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//15///,f79817b8-e2d6-102c-9a92-005056a23d00
Jean,Caussade,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//21///,f7981eac-e2d6-102c-9a92-005056a23d00
Philip(p)e,Cave,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//20///,f7988ea0-e2d6-102c-9a92-005056a23d00
J. Boybellaud,Chap(p)elle,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f798c654-e2d6-102c-9a92-005056a23d00
Johan Willem Pieter,Charisius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//23///,f798d694-e2d6-102c-9a92-005056a23d00
M.P.C.,Charon de Saint Germain,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//20///,f798ec38-e2d6-102c-9a92-005056a23d00
Edme Gabriel,Chausis du Coundray,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//22///,f7990ee8-e2d6-102c-9a92-005056a23d00
Johan Everhard,Christiaans,NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//10///,f7999b60-e2d6-102c-9a92-005056a23d00
Hendrik,Citters,NL-HaNA/2.01.15/159//26///,f799f4fc-e2d6-102c-9a92-005056a23d00
Philip Peter,Clementz,NL-HaNA/2.01.15/159//25///,f79ad976-e2d6-102c-9a92-005056a23d00
Daniel,Cocq van Nereijnen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//33///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//19///,f79ba504-e2d6-102c-9a92-005056a23d00
Dirk,Cocq van Nereijnen,NL-HaNA/2.01.15/172// 27///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//21///,f79baa86-e2d6-102c-9a92-005056a23d00
Johan(nes),Coenraad,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//26///|NL-HaNA/2.01.15/158//2a///,f79bfbf8-e2d6-102c-9a92-005056a23d00
Jan Louis,Colignon,NL-HaNA/2.01.15/159//22///,f79c6d4a-e2d6-102c-9a92-005056a23d00
George,Contzet,NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//25///,f79d78f2-e2d6-102c-9a92-005056a23d00
Ulissus,Contzet,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//24///,f79d8f54-e2d6-102c-9a92-005056a23d00
Willem Jacob,Corné,NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//25///,f79df6b0-e2d6-102c-9a92-005056a23d00
Jacobus Hendrik,Coulbaut,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//21///,f79ea0c4-e2d6-102c-9a92-005056a23d00
Johan Wolfgang Christiaan,Cramer,NL-HaNA/2.01.15/159//21///,f79f3674-e2d6-102c-9a92-005056a23d00
Theodorus Jacobus,Cremer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//23///,f79fa582-e2d6-102c-9a92-005056a23d00
Pierre Joseph,Crequi de Han(n)icart,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//1///,f79fb5cc-e2d6-102c-9a92-005056a23d00
Antony,Cresser,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//23///,f79fbba8-e2d6-102c-9a92-005056a23d00
Herman Jan,Croft,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/159//20///,f79ffcbc-e2d6-102c-9a92-005056a23d00
Jean Louis,Croiset,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//20///,f7a001d0-e2d6-102c-9a92-005056a23d00
Adolf Jacobus,Crooy,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/159//21///,f7a04b68-e2d6-102c-9a92-005056a23d00
J.H,Crouse,NL-HaNA/2.01.15/159//21///,f7a08ede-e2d6-102c-9a92-005056a23d00
Carel Sigismund,Crusman(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//11///,f7a09dde-e2d6-102c-9a92-005056a23d00
Johan Arend,Cuilenborg,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///,f7a0a928-e2d6-102c-9a92-005056a23d00
Carel Frederik,Cunrady,NL-HaNA/2.01.15/159//22///,f7a0c8f4-e2d6-102c-9a92-005056a23d00
J.A.,Cuylenborgh,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///,f7a0fb62-e2d6-102c-9a92-005056a23d00
Doedo Gijsbert Bernardus,Dalhoff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/159//27///,f7a17ede-e2d6-102c-9a92-005056a23d00
C.,Daniels,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/159//27///|NL-HaNA/2.01.15/157//13///,f7a20854-e2d6-102c-9a92-005056a23d00
Jan,Dankaerts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//29///,f7a22974-e2d6-102c-9a92-005056a23d00
Hermanus,Danneberg(h),NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//29///,f7a2471a-e2d6-102c-9a92-005056a23d00
J.F.,Dassel,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/159//28///,f7a2a3e0-e2d6-102c-9a92-005056a23d00
Pieter,Delnoth,NL-HaNA/2.01.15/159//30///|NL-HaNA/2.01.15/157//31///,f7a44588-e2d6-102c-9a92-005056a23d00
Johannis Jacobus,Desdin,NL-HaNA/2.01.15/159//30///,f7a5ab6c-e2d6-102c-9a92-005056a23d00
Louis Desiré,Deswatines de Flobecq,NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/159//29///,f7a5e00a-e2d6-102c-9a92-005056a23d00
Jean Babtiste,Devenne,NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/159//28///,f7a61d04-e2d6-102c-9a92-005056a23d00
Adriaan,Diemen,NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//29///,f7a6c330-e2d6-102c-9a92-005056a23d00
Julianus Albertus,Diemen,NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///,f7a6c7e0-e2d6-102c-9a92-005056a23d00
Josephus Nicolaas,Diert,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//21///,f7a6f314-e2d6-102c-9a92-005056a23d00
Johan Justus David,Dietz,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/ 172//118///|NL-HaNA/2.01.15/159//28///,f7a76510-e2d6-102c-9a92-005056a23d00
Gillee,Dieudonné Piron,NL-HaNA/2.01.15/159//30///,f7a77546-e2d6-102c-9a92-005056a23d00
Jacob Christiaan,Dilthey,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///,f7a7bd94-e2d6-102c-9a92-005056a23d00
Christoffel Hendrik,Dinant,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//32///,f7a7c366-e2d6-102c-9a92-005056a23d00
Rudolph,Dinglinger,NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//28///,f7a7efbc-e2d6-102c-9a92-005056a23d00
Jacob Gerard,Dirks,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/159//32///|NL-HaNA/2.01.15/158//1 ///|NL-HaNA/2.01.15/156//1///,f7a827de-e2d6-102c-9a92-005056a23d00
Hendrik Anthoon,Ditmers,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//28///,f7a889ea-e2d6-102c-9a92-005056a23d00
Johannes Cornelis Adrianus,Dol(p)hoff,NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//29///,f7a95640-e2d6-102c-9a92-005056a23d00
W.E.,Dompseler,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/ 175//24///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/159//32///,f7a9a4ec-e2d6-102c-9a92-005056a23d00
Coenradus,Doorn,NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/159//27///,f7aa3efc-e2d6-102c-9a92-005056a23d00
Adrianus Isaac Brigittus,Drabbe,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//28///,f7ab0990-e2d6-102c-9a92-005056a23d00
Johan Jacob,Dressel,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//27///,f7ab470c-e2d6-102c-9a92-005056a23d00
Francois,Duc,NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///,f7abfc1a-e2d6-102c-9a92-005056a23d00
Jaques,Dumeli,NL-HaNA/2.01.15/159//31///,f7ac78e8-e2d6-102c-9a92-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///|NL-HaNA/2.01.15/157//30///,f7ac8e78-e2d6-102c-9a92-005056a23d00
Etienne Serret,Duret,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/159//29///,f7acd9b4-e2d6-102c-9a92-005056a23d00
Barthold,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//15///,f7acf9bc-e2d6-102c-9a92-005056a23d00
Carel Justus,Durleu,NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//19///,f7acff98-e2d6-102c-9a92-005056a23d00
Erhard David,Dursteler,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//31///,f7ad1546-e2d6-102c-9a92-005056a23d00
Nicolaas,Dijk,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//29///,f7adcc48-e2d6-102c-9a92-005056a23d00
Abraham,Eck,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//38///,f7ae6464-e2d6-102c-9a92-005056a23d00
Johan(nes),Eck van Panthaleon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//5///,f7aebe0a-e2d6-102c-9a92-005056a23d00
Louis Pressau,Eculin,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//32///,f7aec8a0-e2d6-102c-9a92-005056a23d00
J.G.,Eekringa,NL-HaNA/2.01.15/159//33///,f7af31a0-e2d6-102c-9a92-005056a23d00
Jan Jacob,Egges,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//124///|NL-HaNA/2.01.15/159//35///,f7afce8a-e2d6-102c-9a92-005056a23d00
Jean,Ehrman(n),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//34///,f7affa68-e2d6-102c-9a92-005056a23d00
A.,Elgersma,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b08f0a-e2d6-102c-9a92-005056a23d00
Elbert Spiegel,Elias,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//33///,f7b09464-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//20///,f7b1102e-e2d6-102c-9a92-005056a23d00
Gerrit,Elshof(f),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//37///|NL-HaNA/2.01.15/158//1///,f7b1165a-e2d6-102c-9a92-005056a23d00
Maximiliaan,Emanuel,NL-HaNA/2.01.15/159//37///,f7b14530-e2d6-102c-9a92-005056a23d00
Rudolf Nicolaas,Emanuel,NL-HaNA/2.01.15/159//36///,f7b14a12-e2d6-102c-9a92-005056a23d00
Willem Borghard de Bruin,Engbergen,NL-HaNA/2.01.15/159//33///,f7b1cc6c-e2d6-102c-9a92-005056a23d00
Hendrik Fredrik,Engelbert,NL-HaNA/2.01.15/159//33///,f7b21c62-e2d6-102c-9a92-005056a23d00
Johannis Theodorus,Engelen,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//34///,f7b23e5e-e2d6-102c-9a92-005056a23d00
Laurens,Erkelens,NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//34///,f7b34e16-e2d6-102c-9a92-005056a23d00
Jean Louis Riné,Erkentel(l),NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//34///,f7b3641e-e2d6-102c-9a92-005056a23d00
Egbert,Ernst,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b3a47e-e2d6-102c-9a92-005056a23d00
Woltherus,Ertweg(h),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//29///,f7b3f2b2-e2d6-102c-9a92-005056a23d00
Henry(k),Escher,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//84 ///|NL-HaNA/2.01.15/159//36///,f7b42d40-e2d6-102c-9a92-005056a23d00
J. Jacques,Escher,NL-HaNA/2.01.15/159//36///,f7b432a4-e2d6-102c-9a92-005056a23d00
Johannis,Eskoeken,NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//35///,f7b449ba-e2d6-102c-9a92-005056a23d00
Herman,Esser,NL-HaNA/2.01.15/173// 38///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//34///,f7b49c94-e2d6-102c-9a92-005056a23d00
Samuel Rodolph,Essingen,NL-HaNA/2.01.15/159//36///,f7b4add8-e2d6-102c-9a92-005056a23d00
Lucas,Everwijn,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//34///,f7b53f6e-e2d6-102c-9a92-005056a23d00
Jan,Eykelen,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//22///,f7b5964e-e2d6-102c-9a92-005056a23d00
Johan George,Eyman(n),NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//35///,f7b5f1fc-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//40///,f7b65fe8-e2d6-102c-9a92-005056a23d00
Jacob Gustaaff,Falk,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//41///,f7b671fe-e2d6-102c-9a92-005056a23d00
Jacques Joseph,Favauge,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//44///,f7b6de0a-e2d6-102c-9a92-005056a23d00
Jacob,Favre,NL-HaNA/2.01.15/159//45///,f7b6e95e-e2d6-102c-9a92-005056a23d00
Fredrich Johan,Felden,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//40///,f7b777a2-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
Jean Henry,Fevre de Forest,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//40///,f7b82ea4-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//42///,f7b8d5fc-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Fischer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/159//40///,f7b916f2-e2d6-102c-9a92-005056a23d00
Louis Frederic,Flechere,NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//42///,f7b9784a-e2d6-102c-9a92-005056a23d00
Jan Marie Jerome,Fleuriot et l'ang(l)e,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//40///,f7b9e51e-e2d6-102c-9a92-005056a23d00
