H.,Friesemulder,NL-HaNA/2.01.15/222//38///,e1b8dc72-2bdb-102d-89b4-005056a23d00
Cornelius,Frikke,NL-HaNA/2.01.15/222//89///,e1b919f8-2bdb-102d-89b4-005056a23d00
Jacob,Friller,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//156///,e1b929ac-2bdb-102d-89b4-005056a23d00
Michel,Furstenaar,NL-HaNA/2.01.15/222//117///,e1ba0f02-2bdb-102d-89b4-005056a23d00
Adrianus,Gaal,NL-HaNA/2.01.15/222//45///|NL-HaNA/2.01.15/223//120///,e1bab07e-2bdb-102d-89b4-005056a23d00
Johan(nes),Gab,NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/223//139///|NL-HaNA/2.01.15/223//91///,e1bb12d0-2bdb-102d-89b4-005056a23d00
M.,Gans,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//44///,e1bcc6d4-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Gebel,NL-HaNA/2.01.15/222//85///,e1be766e-2bdb-102d-89b4-005056a23d00
Friederich,Gebhard,NL-HaNA/2.01.15/222//82///,e1be9e8c-2bdb-102d-89b4-005056a23d00
F.W.,Gebhard,NL-HaNA/2.01.15/222//42///,e1bea44a-2bdb-102d-89b4-005056a23d00
Co(e)nrad,Geering,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/223//11///,e1bf96d4-2bdb-102d-89b4-005056a23d00
C.,Geisseler,NL-HaNA/2.01.15/222//52///,e1c0e0a2-2bdb-102d-89b4-005056a23d00
J.,Geldermalsen,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//8///,e1c1ac62-2bdb-102d-89b4-005056a23d00
Lambertus,Geliat,NL-HaNA/2.01.15/222//16///,e1c20590-2bdb-102d-89b4-005056a23d00
Heinrich,Genrich,NL-HaNA/2.01.15/222//91///,e1c3473e-2bdb-102d-89b4-005056a23d00
J.,Gerkens,NL-HaNA/2.01.15/222//195///,e1d634fc-2bdb-102d-89b4-005056a23d00
J.J.,Gerlof,NL-HaNA/2.01.15/222//35///,e1d68fe2-2bdb-102d-89b4-005056a23d00
Jan,Gerritse,NL-HaNA/2.01.15/222//226///,e1d7cf10-2bdb-102d-89b4-005056a23d00
P.,Gerritze,NL-HaNA/2.01.15/222//36///,e1dbac20-2bdb-102d-89b4-005056a23d00
Johan Petrus,Gestel,NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//2///,e1dcc3ee-2bdb-102d-89b4-005056a23d00
C.,Geus,NL-HaNA/2.01.15/222//38///,e1dd92f6-2bdb-102d-89b4-005056a23d00
G.,Geytenbeek,NL-HaNA/2.01.15/222//38///,e1e1e3a6-2bdb-102d-89b4-005056a23d00
Johan,Gharche,NL-HaNA/2.01.15/222//151///,e1e20b92-2bdb-102d-89b4-005056a23d00
A.,Gibbart,NL-HaNA/2.01.15/222//40///,e1e24878-2bdb-102d-89b4-005056a23d00
P.,Gielissen,NL-HaNA/2.01.15/222//52///,e1e2bc9a-2bdb-102d-89b4-005056a23d00
Henderik,Giesen,NL-HaNA/2.01.15/222//167///|NL-HaNA/2.01.15/314//13///,e1e34a66-2bdb-102d-89b4-005056a23d00
Eduard,Giezen,NL-HaNA/2.01.15/222//234///,e1e3afe2-2bdb-102d-89b4-005056a23d00
Z.,Giliam,NL-HaNA/2.01.15/222//44///,e1e41e28-2bdb-102d-89b4-005056a23d00
Pieter,Gillissen,NL-HaNA/2.01.15/222//34///|NL-HaNA/2.01.15/255//7///,e1e4281e-2bdb-102d-89b4-005056a23d00
J.,Gilles,NL-HaNA/2.01.15/222//40///,e1e7af16-2bdb-102d-89b4-005056a23d00
L.,Godefroy,NL-HaNA/2.01.15/222//64///|NL-HaNA/2.01.15/325//164///,e1eded68-2bdb-102d-89b4-005056a23d00
Hendrik,Godschalk,NL-HaNA/2.01.15/222//157///,e1ee6f18-2bdb-102d-89b4-005056a23d00
A.,Goldenberg,NL-HaNA/2.01.15/222//196///,e1f0789e-2bdb-102d-89b4-005056a23d00
L.,Goliat,NL-HaNA/2.01.15/222//44///,e1f3ceae-2bdb-102d-89b4-005056a23d00
H.,Gordon,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//10///,e1f59932-2bdb-102d-89b4-005056a23d00
Antonie,Gossens,NL-HaNA/2.01.15/222//47///,e1f66fb0-2bdb-102d-89b4-005056a23d00
I.,Gotter,NL-HaNA/2.01.15/222//40///,e1fa24ac-2bdb-102d-89b4-005056a23d00
J.F.,Gotter,NL-HaNA/2.01.15/222//35///,e1fa2f4c-2bdb-102d-89b4-005056a23d00
N.,Graaff,NL-HaNA/2.01.15/222//196///,e20023c0-2bdb-102d-89b4-005056a23d00
P.,Graeff,NL-HaNA/2.01.15/222//196///,e2002906-2bdb-102d-89b4-005056a23d00
Jan,Graskamp,NL-HaNA/2.01.15/222//179///,e201115e-2bdb-102d-89b4-005056a23d00
J.,Groeby,NL-HaNA/2.01.15/222//38///,e206f362-2bdb-102d-89b4-005056a23d00
Andries,Groen,NL-HaNA/2.01.15/222//45///,e2070c44-2bdb-102d-89b4-005056a23d00
Johan,Groenenwald,NL-HaNA/2.01.15/222//118a///,e20808d8-2bdb-102d-89b4-005056a23d00
Pieter,Groenewald,NL-HaNA/2.01.15/222//81///|NL-HaNA/2.01.15/296//134///,e2085fea-2bdb-102d-89b4-005056a23d00
A.,Groenewout,NL-HaNA/2.01.15/222//35///,e208d72c-2bdb-102d-89b4-005056a23d00
Jan Willem,Groeven,NL-HaNA/2.01.15/222//136///|NL-HaNA/2.01.15/222//146///,e20cb0e0-2bdb-102d-89b4-005056a23d00
Willem,Groever,NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/328//20///,e20cb61c-2bdb-102d-89b4-005056a23d00
Nicolaas,Grooneman,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//155///|NL-HaNA/2.01.15/222//207///|NL-HaNA/2.01.15/222//65///|NL-HaNA/2.01.15/222//66///,e20de316-2bdb-102d-89b4-005056a23d00
T.,Groot,NL-HaNA/2.01.15/222//43///,e20e5f1c-2bdb-102d-89b4-005056a23d00
E.,Groot,NL-HaNA/2.01.15/222//196///,e20ea350-2bdb-102d-89b4-005056a23d00
Johan George,Grosse,NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/281//3///,e2139de2-2bdb-102d-89b4-005056a23d00
Frans,Grost,NL-HaNA/2.01.15/222//27///,e213be26-2bdb-102d-89b4-005056a23d00
Carl,Grutzmacher,NL-HaNA/2.01.15/222//91///,e214ada4-2bdb-102d-89b4-005056a23d00
Pieter,Guesen,NL-HaNA/2.01.15/222//50///,e218c72c-2bdb-102d-89b4-005056a23d00
L.,Guttes,NL-HaNA/2.01.15/222//195///,e21aee80-2bdb-102d-89b4-005056a23d00
Philip,Haag,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///,e21fac4a-2bdb-102d-89b4-005056a23d00
Johannes,Haak,NL-HaNA/2.01.15/222//102///,e21ff984-2bdb-102d-89b4-005056a23d00
Cornelis,Haaksma,NL-HaNA/2.01.15/222//152///,e220305c-2bdb-102d-89b4-005056a23d00
G.,Haaren,NL-HaNA/2.01.15/222//37///|NL-HaNA/2.01.15/271//13///,e221615c-2bdb-102d-89b4-005056a23d00
P.,Haas,NL-HaNA/2.01.15/216//31///|NL-HaNA/2.01.15/222//37///|NL-HaNA/2.01.15/287//120///,e225b554-2bdb-102d-89b4-005056a23d00
Emauel,Hadern,NL-HaNA/2.01.15/222//142///,e2274810-2bdb-102d-89b4-005056a23d00
Jacob Emanuel,Hadorn,NL-HaNA/2.01.15/222//124///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//98///|NL-HaNA/2.01.15/222//99///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/327//181///,e2274ce8-2bdb-102d-89b4-005056a23d00
Frederik,Hageman,NL-HaNA/2.01.15/222//58///|NL-HaNA/2.01.15/254//5///,e22b813c-2bdb-102d-89b4-005056a23d00
Johan(nes),Hageman,NL-HaNA/2.01.15/222//225///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/250//4///,e22b9014-2bdb-102d-89b4-005056a23d00
Hermanus,Hamerslag,NL-HaNA/2.01.15/222//151///,e234b4b4-2bdb-102d-89b4-005056a23d00
A.,Hamis,NL-HaNA/2.01.15/222//35///,e234d9bc-2bdb-102d-89b4-005056a23d00
Lotharius,Hanappel,NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//82///,e2356c42-2bdb-102d-89b4-005056a23d00
J.,Hannema,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/287//114///,e23654c2-2bdb-102d-89b4-005056a23d00
F.,Hansen,NL-HaNA/2.01.15/222//40///,e23a3f7e-2bdb-102d-89b4-005056a23d00
Godfrit Jacob,Harmse,NL-HaNA/2.01.15/222//235///,e23cd1ee-2bdb-102d-89b4-005056a23d00
H.,Harmsen,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/243//12///,e2434b46-2bdb-102d-89b4-005056a23d00
Christoph,Harras,NL-HaNA/2.01.15/222//91///,e24398da-2bdb-102d-89b4-005056a23d00
H.,Hart,NL-HaNA/2.01.15/222//51///,e243e678-2bdb-102d-89b4-005056a23d00
Carel,Hartzig,NL-HaNA/2.01.15/222//57///,e245b9d0-2bdb-102d-89b4-005056a23d00
Julius,Hasenbalg,NL-HaNA/2.01.15/222//89///,e247f024-2bdb-102d-89b4-005056a23d00
J.,Haufelaer,NL-HaNA/2.01.15/222//40///,e249a3d8-2bdb-102d-89b4-005056a23d00
Carl,Hausman,NL-HaNA/2.01.15/222//91///,e24a2f4c-2bdb-102d-89b4-005056a23d00
Friederich,Hauwer,NL-HaNA/2.01.15/222//89///,e24a6c0a-2bdb-102d-89b4-005056a23d00
J.,Hazenbroek,NL-HaNA/2.01.15/222//38///,e24e451e-2bdb-102d-89b4-005056a23d00
J.,Heems,NL-HaNA/2.01.15/222//195///,e24fdde8-2bdb-102d-89b4-005056a23d00
Nicolaas,Heerden,NL-HaNA/2.01.15/222//242///,e250a35e-2bdb-102d-89b4-005056a23d00
Nicolaas,Heerder,NL-HaNA/2.01.15/222//93///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/325//198///,e250a7fa-2bdb-102d-89b4-005056a23d00
Ettien(ne),Hegg,NL-HaNA/2.01.15/193//239///|NL-HaNA/2.01.15/222//83///|NL-HaNA/2.01.15/222//84///|NL-HaNA/2.01.15/223//82///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//205///,e2541340-2bdb-102d-89b4-005056a23d00
A.,Heiligers,NL-HaNA/2.01.15/222//37///,e254e824-2bdb-102d-89b4-005056a23d00
J.,Heilman,NL-HaNA/2.01.15/222//37///,e25514b6-2bdb-102d-89b4-005056a23d00
Simon,Heintz,NL-HaNA/2.01.15/222//28///,e25953e6-2bdb-102d-89b4-005056a23d00
Coenrad,Heirer,NL-HaNA/2.01.15/222//27///,e2595dd2-2bdb-102d-89b4-005056a23d00
Coenraad,Heis,NL-HaNA/2.01.15/222//143///,e2596336-2bdb-102d-89b4-005056a23d00
Jacob(us),Heller,NL-HaNA/2.01.15/221//116///|NL-HaNA/2.01.15/222//139///|NL-HaNA/2.01.15/222//150///|NL-HaNA/2.01.15/222//154///|NL-HaNA/2.01.15/328//184///,e25b3a76-2bdb-102d-89b4-005056a23d00
Georg,Hellerman,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/223//95///,e25b448a-2bdb-102d-89b4-005056a23d00
Jan,Helm,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/224//27///,e25ee1f8-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Hending,NL-HaNA/2.01.15/222//46///,e2612bfc-2bdb-102d-89b4-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/289//188///,e265745a-2bdb-102d-89b4-005056a23d00
J. Hendrik,Henke,NL-HaNA/2.01.15/222//151///,e26901f6-2bdb-102d-89b4-005056a23d00
Barent,Hennep(p)e,NL-HaNA/2.01.15/222//199///|NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e2698234-2bdb-102d-89b4-005056a23d00
Gerrit,Hensen,NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/222//50///,e26dda14-2bdb-102d-89b4-005056a23d00
Heinrich Christoph,Henze,NL-HaNA/2.01.15/222//91///,e26e5c50-2bdb-102d-89b4-005056a23d00
H.,Hermans,NL-HaNA/2.01.15/222//49///,e27447f0-2bdb-102d-89b4-005056a23d00
J.,Hers,NL-HaNA/2.01.15/222//35///,e275b4fa-2bdb-102d-89b4-005056a23d00
H.,Herskamp,NL-HaNA/2.01.15/222//44///,e275e272-2bdb-102d-89b4-005056a23d00
Anthoon,Hertlyn,NL-HaNA/2.01.15/222//57///,e2762ad4-2bdb-102d-89b4-005056a23d00
Andries,Hesser,NL-HaNA/2.01.15/222//171///,e27b2728-2bdb-102d-89b4-005056a23d00
Joseph,Heukelman,NL-HaNA/2.01.15/222//117///,e27bd704-2bdb-102d-89b4-005056a23d00
Pieter,Heyblom,NL-HaNA/2.01.15/222//118b///,e280de70-2bdb-102d-89b4-005056a23d00
George,Heijd,NL-HaNA/2.01.15/222//215///,e280edf2-2bdb-102d-89b4-005056a23d00
Andries,Heyden,NL-HaNA/2.01.15/222//48///,e2815c60-2bdb-102d-89b4-005056a23d00
Gysbert,Heyden,NL-HaNA/2.01.15/222//143///,e28175ec-2bdb-102d-89b4-005056a23d00
L.,Heijkoop,NL-HaNA/2.01.15/222//36///,e282a868-2bdb-102d-89b4-005056a23d00
Lourens,Heyligers,NL-HaNA/2.01.15/222//53///,e282dfea-2bdb-102d-89b4-005056a23d00
Friederich,Hieronimus,NL-HaNA/2.01.15/222//86///,e28841c4-2bdb-102d-89b4-005056a23d00
Gottfried,Hille,NL-HaNA/2.01.15/222//91///,e288f678-2bdb-102d-89b4-005056a23d00
Arnold,Hillebrand,NL-HaNA/2.01.15/222//87///,e28905be-2bdb-102d-89b4-005056a23d00
Johan,Hilsman,NL-HaNA/2.01.15/222//87///,e28ccc58-2bdb-102d-89b4-005056a23d00
Frans,Hiphout,NL-HaNA/2.01.15/222//121///,e28dc194-2bdb-102d-89b4-005056a23d00
Hermanus,Hirschkam,NL-HaNA/2.01.15/222//12///,e28de458-2bdb-102d-89b4-005056a23d00
Jan,Hoef,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//201///|NL-HaNA/2.01.15/325//143///,e28ede4e-2bdb-102d-89b4-005056a23d00
Arend,Hoeff,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//45///,e28ef258-2bdb-102d-89b4-005056a23d00
Heinrich,Hoene,NL-HaNA/2.01.15/222//83///,e292ef3e-2bdb-102d-89b4-005056a23d00
B.,Hoff,NL-HaNA/2.01.15/222//64///,e296cb22-2bdb-102d-89b4-005056a23d00
Jacob,Hoffarth,NL-HaNA/2.01.15/221//115///|NL-HaNA/2.01.15/222//138///|NL-HaNA/2.01.15/222//153///|NL-HaNA/2.01.15/222//155///,e2971b68-2bdb-102d-89b4-005056a23d00
Jacob,Hofhard,NL-HaNA/2.01.15/222//150///,e2980cb2-2bdb-102d-89b4-005056a23d00
Christia(a)n,Hofman,NL-HaNA/2.01.15/217//19///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/247//89///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/265//28///,e2982d64-2bdb-102d-89b4-005056a23d00
I.,Hoften,NL-HaNA/2.01.15/222//44///,e29c2edc-2bdb-102d-89b4-005056a23d00
J.,Hogen,NL-HaNA/2.01.15/222//38///,e29c6118-2bdb-102d-89b4-005056a23d00
Juriaan,Hogers,NL-HaNA/2.01.15/222//178///,e29ccdba-2bdb-102d-89b4-005056a23d00
D.,Hogerwerf,NL-HaNA/2.01.15/222//197///,e29cebce-2bdb-102d-89b4-005056a23d00
P.,Holberg,NL-HaNA/2.01.15/222//40///,e29db89c-2bdb-102d-89b4-005056a23d00
Willem,Holl,NL-HaNA/2.01.15/222//69///|NL-HaNA/2.01.15/222//70///|NL-HaNA/2.01.15/305//55///|NL-HaNA/2.01.15/327//191///|NL-HaNA/2.01.15/327//203///,e29e3df8-2bdb-102d-89b4-005056a23d00
Johan Georg,Hollebolk,NL-HaNA/2.01.15/222//58///,e29e68dc-2bdb-102d-89b4-005056a23d00
Johan,Holtz,NL-HaNA/2.01.15/222//86///,e2a466e2-2bdb-102d-89b4-005056a23d00
Heinrich,Holtzhausen,NL-HaNA/2.01.15/222//86///|NL-HaNA/2.01.15/296//131///,e2a48f8c-2bdb-102d-89b4-005056a23d00
Wilhelm,Hondermark,NL-HaNA/2.01.15/222//188///,e2a6b726-2bdb-102d-89b4-005056a23d00
H.,Hoogenberg,NL-HaNA/2.01.15/222//38///,e2a8147c-2bdb-102d-89b4-005056a23d00
P.,Hoops,NL-HaNA/2.01.15/222//51///,e2ab6c12-2bdb-102d-89b4-005056a23d00
D.,Hoorn,NL-HaNA/2.01.15/222//64///|NL-HaNA/2.01.15/324//13///|NL-HaNA/2.01.15/325//163///,e2abac54-2bdb-102d-89b4-005056a23d00
A.,Hooyland,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//91///,e2ac099c-2bdb-102d-89b4-005056a23d00
Augustus,Hooijland,NL-HaNA/2.01.15/222//31///,e2ac0e56-2bdb-102d-89b4-005056a23d00
Willem,Hopman,NL-HaNA/2.01.15/222//46///,e2ac8dae-2bdb-102d-89b4-005056a23d00
Johan,Houdmans,NL-HaNA/2.01.15/222//152///,e2b0024a-2bdb-102d-89b4-005056a23d00
G.,Houten,NL-HaNA/2.01.15/222//44///,e2b0d1f2-2bdb-102d-89b4-005056a23d00
Johannes,Houten,NL-HaNA/2.01.15/222//48///,e2b0ecdc-2bdb-102d-89b4-005056a23d00
Christoph,Huberland,NL-HaNA/2.01.15/222//90///,e2b27ca0-2bdb-102d-89b4-005056a23d00
Freederik,Hubertus,NL-HaNA/2.01.15/222//50///,e2b2d18c-2bdb-102d-89b4-005056a23d00
Christiaan,Hubrechts,NL-HaNA/2.01.15/222//151///|NL-HaNA/2.01.15/238//10///,e2b33140-2bdb-102d-89b4-005056a23d00
C.,Hukeshaven,NL-HaNA/2.01.15/222//44///,e2b4dacc-2bdb-102d-89b4-005056a23d00
Johan Hendrik Reinier,Human,NL-HaNA/2.01.15/222//45///,e2b65938-2bdb-102d-89b4-005056a23d00
Johannes,Huppenaar,NL-HaNA/2.01.15/222//46///,e2b70946-2bdb-102d-89b4-005056a23d00
A.,Huyboom,NL-HaNA/2.01.15/222//44///,e2b88eba-2bdb-102d-89b4-005056a23d00
Reinier,Huysman,NL-HaNA/2.01.15/222//151///,e2b96fba-2bdb-102d-89b4-005056a23d00
J.,Hijman,NL-HaNA/2.01.15/222//196///,e2ba228e-2bdb-102d-89b4-005056a23d00
Adam,Iganow,NL-HaNA/2.01.15/222//118c///,e2baf8e4-2bdb-102d-89b4-005056a23d00
Magiel,Isselmuijden,NL-HaNA/2.01.15/222//27///,e2bd33de-2bdb-102d-89b4-005056a23d00
Johannes,Issels,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//125///,e2bd3a1e-2bdb-102d-89b4-005056a23d00
N.,Jaager,NL-HaNA/2.01.15/222//43///,e2bddad2-2bdb-102d-89b4-005056a23d00
Philip,Jacob,NL-HaNA/2.01.15/222//85///|NL-HaNA/2.01.15/290//210///,e2be9882-2bdb-102d-89b4-005056a23d00
A.,Jacobs,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//119///|NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/286//69///,e2bef41c-2bdb-102d-89b4-005056a23d00
J.,Jacobs,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/274//1///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/286//32///|NL-HaNA/2.01.15/286//42///|NL-HaNA/2.01.15/286//59///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/289//189///|NL-HaNA/2.01.15/323//4///,e2bf80a8-2bdb-102d-89b4-005056a23d00
Simon,Jacobs,NL-HaNA/2.01.15/222//243///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/325//197///,e2bfe818-2bdb-102d-89b4-005056a23d00
Abraham,Jager,NL-HaNA/2.01.15/222//29///|NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//70///,e2c0bbc6-2bdb-102d-89b4-005056a23d00
C.,Jans,NL-HaNA/2.01.15/222//36///,e2c1d68c-2bdb-102d-89b4-005056a23d00
Gijsbert,Jansen,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/222//151///,e2c423d8-2bdb-102d-89b4-005056a23d00
J.,Jansen,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/271//15///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/282//87///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/290//189///|NL-HaNA/2.01.15/323//6///,e2c479aa-2bdb-102d-89b4-005056a23d00
N.,Jansen,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/324//1///,e2c5051e-2bdb-102d-89b4-005056a23d00
P.,Jansen,NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/262//1///|NL-HaNA/2.01.15/286//88///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/328//10///,e2c51d92-2bdb-102d-89b4-005056a23d00
J.,Janssen,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/287//120///|NL-HaNA/2.01.15/324//13///|NL-HaNA/2.01.15/327//198///|NL-HaNA/2.01.15/328//2///,e2c6b94a-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
F.,Jong,NL-HaNA/2.01.15/222//40///,e2cc8bf4-2bdb-102d-89b4-005056a23d00
A.,Jong,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/274//2///|NL-HaNA/2.01.15/286//9///,e2cccdf8-2bdb-102d-89b4-005056a23d00
Cornelis,Jong,NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/232//295///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/295//145///,e2ccfc88-2bdb-102d-89b4-005056a23d00
S.F.,Jong,NL-HaNA/2.01.15/222//195///,e2cda08e-2bdb-102d-89b4-005056a23d00
M.C.,Jongepier,NL-HaNA/2.01.15/222//44///,e2ce49bc-2bdb-102d-89b4-005056a23d00
C.,Jongh,NL-HaNA/2.01.15/222//44///,e2ce69a6-2bdb-102d-89b4-005056a23d00
Matthys,Jorissen,NL-HaNA/2.01.15/222//117///,e2d0be68-2bdb-102d-89b4-005056a23d00
J.,Kaligner,NL-HaNA/2.01.15/222//44///,e2d4d34a-2bdb-102d-89b4-005056a23d00
Willem,Kammen,NL-HaNA/2.01.15/222//236///,e2d5aa86-2bdb-102d-89b4-005056a23d00
Jacob,Kamp,NL-HaNA/2.01.15/222//103///,e2d5f7c0-2bdb-102d-89b4-005056a23d00
Servaas,Kamps,NL-HaNA/2.01.15/222//1///,e2d66eee-2bdb-102d-89b4-005056a23d00
Bernardus,Kano,NL-HaNA/2.01.15/222//151///,e2d72f14-2bdb-102d-89b4-005056a23d00
A.,Kapsenboung,NL-HaNA/2.01.15/222//35///,e2d7f91c-2bdb-102d-89b4-005056a23d00
Johannes,Karman,NL-HaNA/2.01.15/222//81///,e2d8471e-2bdb-102d-89b4-005056a23d00
H.,Kartz,NL-HaNA/2.01.15/222//36///,e2d8dd78-2bdb-102d-89b4-005056a23d00
Bernhard,Kemper,NL-HaNA/2.01.15/222//88///,e2ddd814-2bdb-102d-89b4-005056a23d00
Friederich Wilhelm,Kemper,NL-HaNA/2.01.15/222//85///,e2dde2b4-2bdb-102d-89b4-005056a23d00
Hermanus,Kemper,NL-HaNA/2.01.15/222//29///,e2ddec3c-2bdb-102d-89b4-005056a23d00
,Kerkenaar,NL-HaNA/2.01.15/222//36///,e2df0bf8-2bdb-102d-89b4-005056a23d00
Anthonij,Kerkhoff,NL-HaNA/2.01.15/222//180///|NL-HaNA/2.01.15/293//13///,e2df4140-2bdb-102d-89b4-005056a23d00
H.,Kerkhuisen,NL-HaNA/2.01.15/222//44///,e2df9ece-2bdb-102d-89b4-005056a23d00
Friedrich,Kern,NL-HaNA/2.01.15/222//81///,e2e03adc-2bdb-102d-89b4-005056a23d00
Christiaan Friederich,Kerscht,NL-HaNA/2.01.15/222//83///,e2e126d6-2bdb-102d-89b4-005056a23d00
W.,Keulen,NL-HaNA/2.01.15/222//43///,e2e3e074-2bdb-102d-89b4-005056a23d00
Frederik,Keyner,NL-HaNA/2.01.15/222//143///,e2e49938-2bdb-102d-89b4-005056a23d00
E.L.,Kiehl,NL-HaNA/2.01.15/222//51///,e321b336-2bdb-102d-89b4-005056a23d00
Heinrich,Kielhorn,NL-HaNA/2.01.15/222//88///,e3250590-2bdb-102d-89b4-005056a23d00
Nicolaas,Kiesselbach,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/314//14///,e325a0c2-2bdb-102d-89b4-005056a23d00
