J.,Poll,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/173//22///,f85404fa-e2d6-102c-9a92-005056a23d00
J.C.A.,Quay,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/173//23///,f8587990-e2d6-102c-9a92-005056a23d00
P.,Quay,NL-HaNA/2.01.15/179//2///,f8588e8a-e2d6-102c-9a92-005056a23d00
B.F.,Rebenscheidt,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/173//23///,f85b361c-e2d6-102c-9a92-005056a23d00
C.,Reckers,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175// 190///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/179//4///,f85b6a24-e2d6-102c-9a92-005056a23d00
H.,Reepmaker,NL-HaNA/2.01.15/179//1///,f85bc3d4-e2d6-102c-9a92-005056a23d00
Z.C.,Reich,NL-HaNA/2.01.15/179//6///,f85c434a-e2d6-102c-9a92-005056a23d00
J.L.,Renno,NL-HaNA/2.01.15/179//5///,f85deeca-e2d6-102c-9a92-005056a23d00
A.,Rense van den Burgh,NL-HaNA/2.01.15/179//3///,f85e04d2-e2d6-102c-9a92-005056a23d00
W.F.,Richard,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//23///,f85fd4ec-e2d6-102c-9a92-005056a23d00
L.S.,Riedel(l),NL-HaNA/2.01.15/175// 155///|NL-HaNA/2.01.15/175//124///|NL-HaNA/2.01.15/179//14///,f8605d18-e2d6-102c-9a92-005056a23d00
C.,Riel,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//24///,f860a4da-e2d6-102c-9a92-005056a23d00
J.J.,Riemsdijk,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//24///,f860d432-e2d6-102c-9a92-005056a23d00
A.,Riet,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/170//40///,f8610772-e2d6-102c-9a92-005056a23d00
M.A.,Rieux,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//24///,f86134ae-e2d6-102c-9a92-005056a23d00
J.C.,Rolland,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//156///|NL-HaNA/2.01.15/173//43///,f8629f2e-e2d6-102c-9a92-005056a23d00
C.,Rom,NL-HaNA/2.01.15/179//6///,f862aa8c-e2d6-102c-9a92-005056a23d00
O.H.,Rookhuyzen,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//156///|NL-HaNA/2.01.15/173//66///,f863ae14-e2d6-102c-9a92-005056a23d00
W.J.,Rooy,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//156///|NL-HaNA/2.01.15/173//24///,f8645b52-e2d6-102c-9a92-005056a23d00
C.,Roussel,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//156///,f8669bf6-e2d6-102c-9a92-005056a23d00
F.J.E.,Roy van wichem,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//156///,f866dbd4-e2d6-102c-9a92-005056a23d00
F.L.,Rupp,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//156///|NL-HaNA/2.01.15/173//24///,f86802d4-e2d6-102c-9a92-005056a23d00
D.,Rutten,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//24///,f8688eac-e2d6-102c-9a92-005056a23d00
C.H.,Saffraan,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//26///,f86a4c92-e2d6-102c-9a92-005056a23d00
F.,Sahr,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//26///,f86a5cbe-e2d6-102c-9a92-005056a23d00
L.,Savelkoul,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/179//5///,f86c1a7c-e2d6-102c-9a92-005056a23d00
F.,Schelt,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//157///,f870128a-e2d6-102c-9a92-005056a23d00
F.J.,Schlosser,NL-HaNA/2.01.15/175// 157///|NL-HaNA/2.01.15/175//123///|NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/173//59///,f8737650-e2d6-102c-9a92-005056a23d00
J.F.,Schoutzig(u)er,NL-HaNA/2.01.15/175// 206///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/179//2///,f875e2fa-e2d6-102c-9a92-005056a23d00
J.W.,Schnauffer,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//26///,f875ed54-e2d6-102c-9a92-005056a23d00
C.,Schneider,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//25///,f8760e06-e2d6-102c-9a92-005056a23d00
C.H.,Schober,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//158///|NL-HaNA/2.01.15/173//25///,f876dfde-e2d6-102c-9a92-005056a23d00
W.,Scholten,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//158///,f877cc1e-e2d6-102c-9a92-005056a23d00
J.P.,Schreiber,NL-HaNA/2.01.15/179//5///,f879e210-e2d6-102c-9a92-005056a23d00
N.F.,Schrumpff,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//158///,f87b0ce4-e2d6-102c-9a92-005056a23d00
M.W.G.A.,Schuman,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//158///|NL-HaNA/2.01.15/173//25///,f87c3a60-e2d6-102c-9a92-005056a23d00
J.,Schummelketel,NL-HaNA/2.01.15/179//1///,f87c5216-e2d6-102c-9a92-005056a23d00
J.A.,Schunther,NL-HaNA/2.01.15/179//3///,f87c6756-e2d6-102c-9a92-005056a23d00
J.P.,Sels,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/173//26///,f87f6e60-e2d6-102c-9a92-005056a23d00
W.,Servatius,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//158///|NL-HaNA/2.01.15/173//26///,f88029cc-e2d6-102c-9a92-005056a23d00
D.C.,Sieverts,NL-HaNA/2.01.15/179//2///,f8815bd0-e2d6-102c-9a92-005056a23d00
G.J.,Sloet,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//159///|NL-HaNA/2.01.15/173//25///,f8836092-e2d6-102c-9a92-005056a23d00
D.,Sluiterman,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//159///|NL-HaNA/2.01.15/173//25///,f883fbe2-e2d6-102c-9a92-005056a23d00
Willem,Smets,NL-HaNA/2.01.15/175// 159///|NL-HaNA/2.01.15/175//124///|NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/173//26///,f884ba8c-e2d6-102c-9a92-005056a23d00
M.A.,Specht,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//159///|NL-HaNA/2.01.15/173//26///,f888f156-e2d6-102c-9a92-005056a23d00
Z.,Staal van Holstein,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/173//25///,f88ae13c-e2d6-102c-9a92-005056a23d00
Z.,Stael van Holstein,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//159///,f88b17e2-e2d6-102c-9a92-005056a23d00
J.A.J.,Steins Bisschop,NL-HaNA/2.01.15/179//3///,f88d8ba8-e2d6-102c-9a92-005056a23d00
J.A.,Steurwald,NL-HaNA/2.01.15/179//4///,f88eaa24-e2d6-102c-9a92-005056a23d00
A.A.,Stevens,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//160///,f88eba6e-e2d6-102c-9a92-005056a23d00
J.P.,Stock,NL-HaNA/2.01.15/179//3///,f88f722e-e2d6-102c-9a92-005056a23d00
W.C.,Stock,NL-HaNA/2.01.15/175// 200///|NL-HaNA/2.01.15/175//160///|NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/179//1///,f88f7a12-e2d6-102c-9a92-005056a23d00
E.L.,Storm van s-Gravesande,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//160///|NL-HaNA/2.01.15/173//25///,f89098e8-e2d6-102c-9a92-005056a23d00
A.G.,Strenge(r),NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//160///,f8918ec4-e2d6-102c-9a92-005056a23d00
R.Th.,Stronk,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/173//26///,f891da8c-e2d6-102c-9a92-005056a23d00
Z.,Stuten,NL-HaNA/2.01.15/179//14///,f892bca4-e2d6-102c-9a92-005056a23d00
M.,Suskens,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//160///,f8935c4a-e2d6-102c-9a92-005056a23d00
B.,Swaan,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//160///|NL-HaNA/2.01.15/173//25///,f89406f4-e2d6-102c-9a92-005056a23d00
A.,Swildens,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//161///,f895011c-e2d6-102c-9a92-005056a23d00
L.,Sijthoff,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//161///|NL-HaNA/2.01.15/173//26///,f89567e2-e2d6-102c-9a92-005056a23d00
J.,Techters,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//161///,f895c052-e2d6-102c-9a92-005056a23d00
Pierre Hubert,Thier,NL-HaNA/2.01.15/175// 210///|NL-HaNA/2.01.15/175//161///|NL-HaNA/2.01.15/179//1///,f898bab4-e2d6-102c-9a92-005056a23d00
K.,Thim,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//161///,f898fea2-e2d6-102c-9a92-005056a23d00
A.,Thole,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//161///,f8990f14-e2d6-102c-9a92-005056a23d00
G.C.,Till,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//161///|NL-HaNA/2.01.15/173//27///,f89a802e-e2d6-102c-9a92-005056a23d00
J.,Timmermans,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/176//76///|NL-HaNA/2.01.15/175//162///|NL-HaNA/2.01.15/173//27///,f89b0008-e2d6-102c-9a92-005056a23d00
Z.J.,Timmermans,NL-HaNA/2.01.15/179//4///,f89b20f6-e2d6-102c-9a92-005056a23d00
G.C.,Tjaussens,NL-HaNA/2.01.15/179//3///,f89b88ac-e2d6-102c-9a92-005056a23d00
,Usslar,NL-HaNA/2.01.15/179//6///,f89f92ee-e2d6-102c-9a92-005056a23d00
J.,Uwel,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//162///|NL-HaNA/2.01.15/173//28///,f89fbdf0-e2d6-102c-9a92-005056a23d00
H.,Valk,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//162///|NL-HaNA/2.01.15/173//29///,f8a0635e-e2d6-102c-9a92-005056a23d00
H.,Valkenburg,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//162///|NL-HaNA/2.01.15/173//29///,f8a07a60-e2d6-102c-9a92-005056a23d00
J.P.,Vasbender,NL-HaNA/2.01.15/179//3///,f8a09540-e2d6-102c-9a92-005056a23d00
L.D.,Veen,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//162///,f8a0f6a2-e2d6-102c-9a92-005056a23d00
H.A.,Veeren,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//163///,f8a12c8a-e2d6-102c-9a92-005056a23d00
J.P.W.,Veeren,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//163///,f8a136a8-e2d6-102c-9a92-005056a23d00
H.,Verkroost,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//163///,f8a32a76-e2d6-102c-9a92-005056a23d00
M.,Vermeulen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//163///|NL-HaNA/2.01.15/173//29///,f8a39b82-e2d6-102c-9a92-005056a23d00
A.W.,Verster,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/173//29///,f8a43542-e2d6-102c-9a92-005056a23d00
M.,Vlierden,NL-HaNA/2.01.15/175// 181///|NL-HaNA/2.01.15/175//163///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//3///,f8a65656-e2d6-102c-9a92-005056a23d00
W.,Vogel,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//163///|NL-HaNA/2.01.15/173//29///,f8a6cd16-e2d6-102c-9a92-005056a23d00
H.C.,Voltelen,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//163///,f8a79df4-e2d6-102c-9a92-005056a23d00
J.F.W.,Voltelen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//164///,f8a7a40c-e2d6-102c-9a92-005056a23d00
H.,Voss van Sinderen,NL-HaNA/2.01.15/179//6///,f8a8cca6-e2d6-102c-9a92-005056a23d00
H.,Voss van Zijll,NL-HaNA/2.01.15/175// 181///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//21///|NL-HaNA/2.01.15/173//29///,f8a8d278-e2d6-102c-9a92-005056a23d00
M.,Wageningen,NL-HaNA/2.01.15/173// 48///|NL-HaNA/2.01.15/173//30///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//164///,f8aaba3e-e2d6-102c-9a92-005056a23d00
J.M.,Wagevier,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/157//35///,f8aac60a-e2d6-102c-9a92-005056a23d00
C.F.,Wahlberg,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/173//30///,f8ab3d60-e2d6-102c-9a92-005056a23d00
J.A.,Wantenaar,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/173//30///,f8aca754-e2d6-102c-9a92-005056a23d00
J.F.,Weber,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//164///|NL-HaNA/2.01.15/173//30///,f8ae24e4-e2d6-102c-9a92-005056a23d00
J.H.,Weck,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//31///,f8ae7854-e2d6-102c-9a92-005056a23d00
H.J.,Weitz,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//31///,f8b02546-e2d6-102c-9a92-005056a23d00
G.,Westenberg,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//30///,f8b2765c-e2d6-102c-9a92-005056a23d00
J.W.,Willemsen,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//30///,f8b6fe02-e2d6-102c-9a92-005056a23d00
C.H.,Wimmer,NL-HaNA/2.01.15/179//2///,f8b783c2-e2d6-102c-9a92-005056a23d00
J.J.,Wolff,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//165///,f8b9ba34-e2d6-102c-9a92-005056a23d00
J.M.,Wolff,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//166///|NL-HaNA/2.01.15/173//30///,f8b9bf2a-e2d6-102c-9a92-005056a23d00
A.R.,Wolff,NL-HaNA/2.01.15/179//5///,f8b9d64a-e2d6-102c-9a92-005056a23d00
A.R.W.,Wolff  van\nWesterode,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//165///,f8b9e7c0-e2d6-102c-9a92-005056a23d00
A.R.W.,Wolf van\nWestenrode,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//30///,f8ba041c-e2d6-102c-9a92-005056a23d00
F.,Wolk,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//31///,f8ba1ce0-e2d6-102c-9a92-005056a23d00
R.W.,Wullen,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//165///|NL-HaNA/2.01.15/173//30///,f8bafc32-e2d6-102c-9a92-005056a23d00
B.A.,Wijck,NL-HaNA/2.01.15/179//5///,f8bb5024-e2d6-102c-9a92-005056a23d00
J.,Zulekom,NL-HaNA/2.01.15/179//14///|NL-HaNA/2.01.15/175//166///|NL-HaNA/2.01.15/173//31///,f8bf8ce8-e2d6-102c-9a92-005056a23d00
P.,Zutphen,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//166///|NL-HaNA/2.01.15/173//31///,f8bfbd12-e2d6-102c-9a92-005056a23d00
W.H.,Zwart,NL-HaNA/2.01.15/179//2///,f8c00e0c-e2d6-102c-9a92-005056a23d00
L.,Zwartz,NL-HaNA/2.01.15/179//4///,f8c03936-e2d6-102c-9a92-005056a23d00
Pieter,Visser,NL-HaNA/2.01.15/179//36///|NL-HaNA/2.01.15/279//25///|NL-HaNA/2.01.15/279//31///|NL-HaNA/2.01.15/328//108///,e7037980-2bdb-102d-89b4-005056a23d00
