Jan,Harmsen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//36///,f7e61864-e2d6-102c-9a92-005056a23d00
J.A.,Hartman,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//54///,f7e6ba4e-e2d6-102c-9a92-005056a23d00
Joh.,Harvelink,NL-HaNA/2.01.15/166//53///,f7e713c2-e2d6-102c-9a92-005056a23d00
F.,Hasselt,NL-HaNA/2.01.15/166//54///,f7e7418a-e2d6-102c-9a92-005056a23d00
J.G.,Heer,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///,f7e90510-e2d6-102c-9a92-005056a23d00
Lourens,Heldo(o)rn,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///,f7eb3498-e2d6-102c-9a92-005056a23d00
Joh. George,Helm,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//32///,f7eb9168-e2d6-102c-9a92-005056a23d00
Jan,Helsdingen,NL-HaNA/2.01.15/174//23///|NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//53///,f7ebd376-e2d6-102c-9a92-005056a23d00
G.,Hemmering,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//54///,f7ec1db8-e2d6-102c-9a92-005056a23d00
Hendrik,Hendriks,NL-HaNA/2.01.15/169// 187///|NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//34///|NL-HaNA/2.01.15/166//51///,f7ecf738-e2d6-102c-9a92-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/169// 180///|NL-HaNA/2.01.15/169// 135///|NL-HaNA/2.01.15/169// 122///|NL-HaNA/2.01.15/169// 108///|NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//82///|NL-HaNA/2.01.15/166//53///,f7ed16b4-e2d6-102c-9a92-005056a23d00
Jacobus,Hendriks,NL-HaNA/2.01.15/166//55///,f7ed1b6e-e2d6-102c-9a92-005056a23d00
P(i)eter,Hendriks,NL-HaNA/2.01.15/169// 187///|NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///|NL-HaNA/2.01.15/160//32///,f7ed4a4e-e2d6-102c-9a92-005056a23d00
Johan,Henkel,NL-HaNA/2.01.15/166//52///,f7eda872-e2d6-102c-9a92-005056a23d00
J.F.,Henningh,NL-HaNA/2.01.15/171//15///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//50///,f7ee1f0a-e2d6-102c-9a92-005056a23d00
Henri,Henraad,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//54///,f7ee2464-e2d6-102c-9a92-005056a23d00
Johan,Hensen,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/160//33///,f7ee60c8-e2d6-102c-9a92-005056a23d00
Johan,Hensing,NL-HaNA/2.01.15/166//55///,f7ee6ffa-e2d6-102c-9a92-005056a23d00
Johannes,Hentsing,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//84///|NL-HaNA/2.01.15/166//54///,f7ee91e2-e2d6-102c-9a92-005056a23d00
Pieter,Herin(c)k,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///,f7eef812-e2d6-102c-9a92-005056a23d00
Berend,Herlacke,NL-HaNA/2.01.15/166//54///,f7ef083e-e2d6-102c-9a92-005056a23d00
Christiaan,Hermants,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//31///,f7efb6c6-e2d6-102c-9a92-005056a23d00
Mathieu,Herwel,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//36///,f7f0962c-e2d6-102c-9a92-005056a23d00
Johan Joost,Hetterich,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/166//55///,f7f13e6a-e2d6-102c-9a92-005056a23d00
Willem,Heuvel,NL-HaNA/2.01.15/166// 55///|NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/160//38a///,f7f19e0a-e2d6-102c-9a92-005056a23d00
J.,Heyl,NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/160//38b///,f7f24be8-e2d6-102c-9a92-005056a23d00
Frederik,Heyman,NL-HaNA/2.01.15/166//52///,f7f26bbe-e2d6-102c-9a92-005056a23d00
Dirk,Heyne,NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/160//38a///,f7f2a020-e2d6-102c-9a92-005056a23d00
Johan Frans,Heyne,NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/160//38a///,f7f2a46c-e2d6-102c-9a92-005056a23d00
Willem,Hiep,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/160//38a///,f7f31b54-e2d6-102c-9a92-005056a23d00
J.J.,Hiesge(s),NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//53///,f7f329e6-e2d6-102c-9a92-005056a23d00
B.,Hildebrand,NL-HaNA/2.01.15/166//52///,f7f33f94-e2d6-102c-9a92-005056a23d00
Dirk,Hoeven,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//34///,f7f581fa-e2d6-102c-9a92-005056a23d00
Hendrik,Holder,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//31///,f7f70ee4-e2d6-102c-9a92-005056a23d00
A.H.,Holringer,NL-HaNA/2.01.15/166//50///,f7f76d4e-e2d6-102c-9a92-005056a23d00
Hendrik,Homeyer,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//54///|NL-HaNA/2.01.15/160//38///,f7f87428-e2d6-102c-9a92-005056a23d00
Deni,Honjoux,NL-HaNA/2.01.15/166//52///,f7f8a196-e2d6-102c-9a92-005056a23d00
Louis Joseph,Houw,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//54///,f7faf004-e2d6-102c-9a92-005056a23d00
Barend,Hubert,NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/163//15///,f7fb5cec-e2d6-102c-9a92-005056a23d00
Jan,Huberz,NL-HaNA/2.01.15/166//54///,f7fbad3c-e2d6-102c-9a92-005056a23d00
Martin,Hubner,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/161//26///,f7fbc704-e2d6-102c-9a92-005056a23d00
Johan(nes),Huiffinger,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/166//50///,f7fc2c44-e2d6-102c-9a92-005056a23d00
Arent,Hulsebos,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/160//33///,f7fc8ef0-e2d6-102c-9a92-005056a23d00
C.,Huys,NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/160//38b///,f7fdf2a4-e2d6-102c-9a92-005056a23d00
Abraham,Isac,NL-HaNA/2.01.15/166//63///,f7fe9ed4-e2d6-102c-9a92-005056a23d00
G.C.,Jackes,NL-HaNA/2.01.15/166//62///,f7fef938-e2d6-102c-9a92-005056a23d00
Dirk,Jacobsen,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/161//29///,f7ff9942-e2d6-102c-9a92-005056a23d00
Johan(nes),Jacobus,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/160//41///,f7ffaf4a-e2d6-102c-9a92-005056a23d00
Hendrik,Jagermans,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/160//39///,f80007ce-e2d6-102c-9a92-005056a23d00
Herman(us),Jansen,NL-HaNA/2.01.15/166//63///|NL-HaNA/2.01.15/160//42///,f800c510-e2d6-102c-9a92-005056a23d00
Fredrik,Janssen,NL-HaNA/2.01.15/169//246///|NL-HaNA/2.01.15/166//63///|NL-HaNA/2.01.15/160//39///,f8015c64-e2d6-102c-9a92-005056a23d00
Gerrit,Janssen,NL-HaNA/2.01.15/160// 41///|NL-HaNA/2.01.15/160//39///|NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//62///,f8016880-e2d6-102c-9a92-005056a23d00
Leendert,Janssen,NL-HaNA/2.01.15/169// 206///|NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/160//40///,f801d252-e2d6-102c-9a92-005056a23d00
Nicolaas,Janssen,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/160//41///,f801e7f6-e2d6-102c-9a92-005056a23d00
J.C.,Jolin,NL-HaNA/2.01.15/166//62///,f803f640-e2d6-102c-9a92-005056a23d00
Conrad,Jong,NL-HaNA/2.01.15/166//63///,f8042782-e2d6-102c-9a92-005056a23d00
Nicolaas,Jonker,NL-HaNA/2.01.15/174//38///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//63///,f804d36c-e2d6-102c-9a92-005056a23d00
D.,Joostema,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/160//41///,f804fc34-e2d6-102c-9a92-005056a23d00
Hendrik,Julink,NL-HaNA/2.01.15/166//62///,f8059996-e2d6-102c-9a92-005056a23d00
Johan Jurrien,Kalf(f),NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//73///,f8069a26-e2d6-102c-9a92-005056a23d00
Johannes,Kelder,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//73///,f8089f7e-e2d6-102c-9a92-005056a23d00
A.,Kemp,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//48///,f8092cd2-e2d6-102c-9a92-005056a23d00
Gerrit,Kerkhoff,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//73///,f809b3c8-e2d6-102c-9a92-005056a23d00
Willem,Kester,NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/160//45///,f80b0ff2-e2d6-102c-9a92-005056a23d00
Fredrik,Keyzer,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//73///|NL-HaNA/2.01.15/160//47///,f80c22fc-e2d6-102c-9a92-005056a23d00
Willem,Kips,NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//44///,f80d1fa4-e2d6-102c-9a92-005056a23d00
Conraad,Kirsch(e)ner,NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/164//19///,f80d66b2-e2d6-102c-9a92-005056a23d00
Albert,Kis(t)jes,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//44///,f80d7d14-e2d6-102c-9a92-005056a23d00
Jan,Klein,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//44///,f80e98a2-e2d6-102c-9a92-005056a23d00
Nicolaas,Klouger,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//73///|NL-HaNA/2.01.15/160//48b///,f80ff6f2-e2d6-102c-9a92-005056a23d00
Roelof,Knaap,NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/162//21///,f8103a4a-e2d6-102c-9a92-005056a23d00
Johan,Knetsch,NL-HaNA/2.01.15/166//71///,f810c5d2-e2d6-102c-9a92-005056a23d00
David,Knod(d),NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//44///,f8113e0e-e2d6-102c-9a92-005056a23d00
Hendrik,Knoest,NL-HaNA/2.01.15/166//72///,f81148ae-e2d6-102c-9a92-005056a23d00
Johan(nes),Knoest,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//72///,f8114de0-e2d6-102c-9a92-005056a23d00
Johan,Koch,NL-HaNA/2.01.15/160// 48///|NL-HaNA/2.01.15/160//46///|NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//72///,f811faf6-e2d6-102c-9a92-005056a23d00
Werner,Kock,NL-HaNA/2.01.15/174//12///|NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//72///,f81241b4-e2d6-102c-9a92-005056a23d00
Adriaan,Koegel,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//73///,f8125730-e2d6-102c-9a92-005056a23d00
Hendrik,Koeiman,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/160//48a///,f81268d8-e2d6-102c-9a92-005056a23d00
Mathijs,Koene,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//73///|NL-HaNA/2.01.15/160//44///,f812c094-e2d6-102c-9a92-005056a23d00
Hendrik,Koeneweg,NL-HaNA/2.01.15/166//73///|NL-HaNA/2.01.15/161//34///,f812cac6-e2d6-102c-9a92-005056a23d00
Pieter,Koers,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//73///,f812eb64-e2d6-102c-9a92-005056a23d00
Willem,Koster,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//43///,f815d356-e2d6-102c-9a92-005056a23d00
G.,Kreemer,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/166//74///,f81756a4-e2d6-102c-9a92-005056a23d00
Johann(es),Kreyker,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/160//47///,f817cf58-e2d6-102c-9a92-005056a23d00
Tillemanus,Kriegel,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//73///,f817d9d0-e2d6-102c-9a92-005056a23d00
Gerhard(us),Kroon,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/160//45///,f818935c-e2d6-102c-9a92-005056a23d00
L.,Kruidering,NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/160//48///,f818db5a-e2d6-102c-9a92-005056a23d00
Johannes,Kuhn,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//74///,f819a2ec-e2d6-102c-9a92-005056a23d00
Class,Kuipers,NL-HaNA/2.01.15/169// 189///|NL-HaNA/2.01.15/169//94///|NL-HaNA/2.01.15/166//71///,f819efcc-e2d6-102c-9a92-005056a23d00
Mathijs,Kuyk,NL-HaNA/2.01.15/166//72///|NL-HaNA/2.01.15/164//45 ///,f81ab2cc-e2d6-102c-9a92-005056a23d00
Sander,Laar,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//81///,f81b674e-e2d6-102c-9a92-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//81///,f81c8336-e2d6-102c-9a92-005056a23d00
Jan Adam,Lammers,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/160//53a///,f81d106c-e2d6-102c-9a92-005056a23d00
Johan,Lang,NL-HaNA/2.01.15/166//79///,f81dc4f8-e2d6-102c-9a92-005056a23d00
Pieter,Lang,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/160//52///,f81dd98e-e2d6-102c-9a92-005056a23d00
Fredrich,Lange,NL-HaNA/2.01.15/169// 189///|NL-HaNA/2.01.15/169//123///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/161//37///|NL-HaNA/2.01.15/160//50///,f81df37e-e2d6-102c-9a92-005056a23d00
Johan L.,Lange,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/161//37///,f81dff90-e2d6-102c-9a92-005056a23d00
Lodewijk,Laup,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/160//50///,f81f019c-e2d6-102c-9a92-005056a23d00
Nicolaas,Laux,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/160//53a///,f81f4d5a-e2d6-102c-9a92-005056a23d00
Pieter,Laverte,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//80///,f81f64b6-e2d6-102c-9a92-005056a23d00
J.G.,Leeredach,NL-HaNA/2.01.15/166//80///,f8203440-e2d6-102c-9a92-005056a23d00
Hendrik,Lemans,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/160//49///,f8213d7c-e2d6-102c-9a92-005056a23d00
Gerlach,Lenard,NL-HaNA/2.01.15/169//189 ///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/160//51///,f8219e66-e2d6-102c-9a92-005056a23d00
Coenraad Machiel,Lentz,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/160//53///,f82209aa-e2d6-102c-9a92-005056a23d00
W.,Lepelman,NL-HaNA/2.01.15/166//79///,f82257ac-e2d6-102c-9a92-005056a23d00
J.,Lessens,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/162//24///,f8227afc-e2d6-102c-9a92-005056a23d00
Jan,Leusen,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/160//51///,f822d484-e2d6-102c-9a92-005056a23d00
Harmen,Leusveld,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//82///|NL-HaNA/2.01.15/160//50///,f822de34-e2d6-102c-9a92-005056a23d00
Christiaan,Liebher,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//81///,f823e446-e2d6-102c-9a92-005056a23d00
Gotfried,Lier,NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/160//50///,f8240926-e2d6-102c-9a92-005056a23d00
Jacob,Lier,NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/160//53a///,f8240e76-e2d6-102c-9a92-005056a23d00
P.D.,Lills,NL-HaNA/2.01.15/166//81///,f82475aa-e2d6-102c-9a92-005056a23d00
Daniel,Link,NL-HaNA/2.01.15/166//80///,f82557fe-e2d6-102c-9a92-005056a23d00
Pieter,Loeffe,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//81///,f826526c-e2d6-102c-9a92-005056a23d00
Arnoldus,Loon,NL-HaNA/2.01.15/169//110///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/160//50///,f8272ea8-e2d6-102c-9a92-005056a23d00
Maurits,Loos,NL-HaNA/2.01.15/166//80///,f8276b5c-e2d6-102c-9a92-005056a23d00
Coenraad,Lots,NL-HaNA/2.01.15/166//79///,f827e4d8-e2d6-102c-9a92-005056a23d00
Philip,Louter,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/166//82///,f8282dda-e2d6-102c-9a92-005056a23d00
G.,Lucas,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/160//53///,f8289234-e2d6-102c-9a92-005056a23d00
Hendrik,Lucas,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/161//37///,f82897b6-e2d6-102c-9a92-005056a23d00
Mathijs,Lucas,NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/160//49///,f828a7ce-e2d6-102c-9a92-005056a23d00
Stephan(us),Lucks,NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/161//38///,f828de74-e2d6-102c-9a92-005056a23d00
Philip,Maak,NL-HaNA/2.01.15/166//91///,f82a6294-e2d6-102c-9a92-005056a23d00
H.,Maasen,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///,f82adeb8-e2d6-102c-9a92-005056a23d00
Jan,Maasen,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//54///,f82ae3ae-e2d6-102c-9a92-005056a23d00
F.,Mack,NL-HaNA/2.01.15/166//91///,f82b6fc2-e2d6-102c-9a92-005056a23d00
H.,Maelebeek,NL-HaNA/2.01.15/166//89///,f82c7e58-e2d6-102c-9a92-005056a23d00
David,Mahle,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//55///,f82cd3c6-e2d6-102c-9a92-005056a23d00
Jacob,Mandly,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/165//32///,f82dbf98-e2d6-102c-9a92-005056a23d00
J.E.,Marcus,NL-HaNA/2.01.15/166//91///,f82e79ec-e2d6-102c-9a92-005056a23d00
Mathijs,Marres,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//91///|NL-HaNA/2.01.15/160//55///,f82f06c8-e2d6-102c-9a92-005056a23d00
Hendrik,Martinus,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//91///,f82fcf72-e2d6-102c-9a92-005056a23d00
Johannes,Meelboom,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//90///,f83231ae-e2d6-102c-9a92-005056a23d00
Adam,Meesters,NL-HaNA/2.01.15/166//90///,f832c240-e2d6-102c-9a92-005056a23d00
Jan,Meester(s),NL-HaNA/2.01.15/969//175///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/161//41///|NL-HaNA/2.01.15/160//59b///,f832c7c2-e2d6-102c-9a92-005056a23d00
Hendrik,Melo,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//25///,f83389b4-e2d6-102c-9a92-005056a23d00
Philip Jacob,Messersmit,NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//54///,f834a70e-e2d6-102c-9a92-005056a23d00
Machiel,Meteners,NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//57///,f834bcc6-e2d6-102c-9a92-005056a23d00
Peter,Meuwesen,NL-HaNA/2.01.15/166//91///,f8359cf4-e2d6-102c-9a92-005056a23d00
Jacob,Mey,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/166//203///|NL-HaNA/2.01.15/160//59b///,f835b270-e2d6-102c-9a92-005056a23d00
Anthoon,Meyer,NL-HaNA/2.01.15/166//91///,f8360090-e2d6-102c-9a92-005056a23d00
Hendrik,Meyer,NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169// 190///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/160// 59///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/161//40///,f8369352-e2d6-102c-9a92-005056a23d00
J.A.,Meyer,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/166//90///,f836af9a-e2d6-102c-9a92-005056a23d00
Jan,Meyer,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/161//41///,f836c0d4-e2d6-102c-9a92-005056a23d00
Jacob,Meynders,NL-HaNA/2.01.15/166//89///,f837a1a2-e2d6-102c-9a92-005056a23d00
Johan,Mintene,NL-HaNA/2.01.15/166//91///,f839356c-e2d6-102c-9a92-005056a23d00
Pieter,Molenbeek,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//57///,f83a1888-e2d6-102c-9a92-005056a23d00
Jan,Montebroek,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//91///|NL-HaNA/2.01.15/162//25///,f83ab9aa-e2d6-102c-9a92-005056a23d00
Gerrit,Mook,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/160//54///,f83ad958-e2d6-102c-9a92-005056a23d00
C.,Mulder,NL-HaNA/2.01.15/176//81///|NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/160//59///,f83c82d0-e2d6-102c-9a92-005056a23d00
Nicolaas,Mulders,NL-HaNA/2.01.15/166//89///,f83ce3ce-e2d6-102c-9a92-005056a23d00
Hendrik Willem,Muller,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/160//59a///,f83e2356-e2d6-102c-9a92-005056a23d00
Johan Georg,Muller,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//91///,f83e6636-e2d6-102c-9a92-005056a23d00
Johan Joost,Muller,NL-HaNA/2.01.15/166// 92///|NL-HaNA/2.01.15/166//63///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/160//54///,f83e77ca-e2d6-102c-9a92-005056a23d00
Georg,Nagel,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//96///,f8406968-e2d6-102c-9a92-005056a23d00
August,Nicolson,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//96///|NL-HaNA/2.01.15/161//45///,f842acd2-e2d6-102c-9a92-005056a23d00
Christ,Niermeyer,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//96///,f8430560-e2d6-102c-9a92-005056a23d00
Jan,Nieuwenhuis,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//96///|NL-HaNA/2.01.15/160//61///,f8439700-e2d6-102c-9a92-005056a23d00
Giliam,Nokker,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//96///,f8448016-e2d6-102c-9a92-005056a23d00
P.,Norheimer,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//96///|NL-HaNA/2.01.15/160//61///,f845208e-e2d6-102c-9a92-005056a23d00
Martinus,Nijenhuis,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//96///,f845a176-e2d6-102c-9a92-005056a23d00
Willem,Nijman,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//96///,f845bd1e-e2d6-102c-9a92-005056a23d00
J.G.,Offenhuyzer,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/160//62///,f84690f4-e2d6-102c-9a92-005056a23d00
Fredrik,Oldenburg,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/163//27///,f846d816-e2d6-102c-9a92-005056a23d00
Nicolaas,Om,NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//102///,f8474ae4-e2d6-102c-9a92-005056a23d00
