Alexander,Dedem,NL-HaNA/2.01.15/72//66//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//13//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//23//,38fc683a-001d-102e-86d7-0050569c51dd
Carl Johan,Dedem,NL-HaNA/2.01.15/60//79//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/140//24//,38fc6e20-001d-102e-86d7-0050569c51dd
,Dehling,NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//23//,38fde0c0-001d-102e-86d7-0050569c51dd
,Depper,NL-HaNA/2.01.15/140//23//,39034362-001d-102e-86d7-0050569c51dd
Willem,Derks,NL-HaNA/2.01.15/72//67//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/137//340//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//28//|NL-HaNA/2.01.15/140//24//,39042494-001d-102e-86d7-0050569c51dd
Lodewijk Andries,Dessener,NL-HaNA/2.01.15/25//291//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//23//,39055026-001d-102e-86d7-0050569c51dd
,Dessener,NL-HaNA/2.01.15/140//3//,390555f8-001d-102e-86d7-0050569c51dd
Willem Leonardus,Deventer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/124//264//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//23//,3906d0d6-001d-102e-86d7-0050569c51dd
Stephan Werner,Dewitz,NL-HaNA/2.01.15/47//80//|NL-HaNA/2.01.15/47//110//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/140//24//,3907509c-001d-102e-86d7-0050569c51dd
August Gottlieb,Diatz von Vivano,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/140//23//,3907c11c-001d-102e-86d7-0050569c51dd
Bernardus Johannes Cornelis,Dibbets,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//69//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/74//35//|NL-HaNA/2.01.15/77//13//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//17//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//102//|NL-HaNA/2.01.15/137//340//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//60//|NL-HaNA/2.01.15/140//24//,3907cd60-001d-102e-86d7-0050569c51dd
,Dibbetz,NL-HaNA/2.01.15/140//23//,3907de18-001d-102e-86d7-0050569c51dd
Dirk Jan,Dibbetz,NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//23//,3907e480-001d-102e-86d7-0050569c51dd
Ludwig Friederich,Diederichs,NL-HaNA/2.01.15/137//150//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//23//,3908c9ea-001d-102e-86d7-0050569c51dd
Bartholemeus,Diemen,NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/124//234//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//23//,390a1124-001d-102e-86d7-0050569c51dd
Bart,Dikstaal,NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/104//6//|NL-HaNA/2.01.15/105//5//|NL-HaNA/2.01.15/140//23//,390c19ec-001d-102e-86d7-0050569c51dd
Johannes Petrus,Dinant,NL-HaNA/2.01.15/124//243//|NL-HaNA/2.01.15/140//23//,390cec0a-001d-102e-86d7-0050569c51dd
Johannes,Dodemond,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/140//23//,39115e52-001d-102e-86d7-0050569c51dd
,Dossing,NL-HaNA/2.01.15/140//24//,391b2bbc-001d-102e-86d7-0050569c51dd
Adolph Friedrich August,Drandorf,NL-HaNA/2.01.15/137//175//|NL-HaNA/2.01.15/137//414//|NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/138//384//|NL-HaNA/2.01.15/139//106//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//23//,391cbf9a-001d-102e-86d7-0050569c51dd
Frederich,Dressel,NL-HaNA/2.01.15/137//174//|NL-HaNA/2.01.15/137//413//|NL-HaNA/2.01.15/138//163//|NL-HaNA/2.01.15/138//383//|NL-HaNA/2.01.15/140//23//,391e0ef4-001d-102e-86d7-0050569c51dd
,Driessen,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/140//23//,391fc154-001d-102e-86d7-0050569c51dd
Eiko,Driessen,NL-HaNA/2.01.15/3//185//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//134//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,391ff5c0-001d-102e-86d7-0050569c51dd
Andries,Dros,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/146//1//,3920cafe-001d-102e-86d7-0050569c51dd
Heinrich,Dueckel(l),NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/99//3//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/140//23//,39231624-001d-102e-86d7-0050569c51dd
Johan Christoph,Durfeld,NL-HaNA/2.01.15/137//176//|NL-HaNA/2.01.15/139//106//|NL-HaNA/2.01.15/140//23//,3927bbca-001d-102e-86d7-0050569c51dd
David Willem,Durst(e)ler,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//24//,39283712-001d-102e-86d7-0050569c51dd
Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
Jacobus,Duynen,NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/99//12//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//373//|NL-HaNA/2.01.15/138//131//|NL-HaNA/2.01.15/138//356//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,392acf90-001d-102e-86d7-0050569c51dd
Christiaan Albert,Dijkman,NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/140//23//,392d7ef2-001d-102e-86d7-0050569c51dd
Johannes,Ebersbach,NL-HaNA/2.01.15/47//1//|NL-HaNA/2.01.15/47//61//|NL-HaNA/2.01.15/48//21//|NL-HaNA/2.01.15/48//22//|NL-HaNA/2.01.15/48//24//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/140//28//,392f3080-001d-102e-86d7-0050569c51dd
,Eckhart,NL-HaNA/2.01.15/140//27//,393097a4-001d-102e-86d7-0050569c51dd
Anthony,Eerdhuys,NL-HaNA/2.01.15/124//277//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//27//,3933260e-001d-102e-86d7-0050569c51dd
Dominique Jacque,Eerens,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/74//38//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//331//|NL-HaNA/2.01.15/139//105//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//,39335444-001d-102e-86d7-0050569c51dd
August,Eger,NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/140//27//,3934da3a-001d-102e-86d7-0050569c51dd
August,Egger,NL-HaNA/2.01.15/49//4//|NL-HaNA/2.01.15/139//96//|NL-HaNA/2.01.15/140//27//,39350208-001d-102e-86d7-0050569c51dd
Johan Heinrich Fauvey,Egmond,NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/140//27//,39355e92-001d-102e-86d7-0050569c51dd
,Eisberge,NL-HaNA/2.01.15/140//18//,3937c236-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Eitel,NL-HaNA/2.01.15/124//134//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//27//,39381e0c-001d-102e-86d7-0050569c51dd
,Eiteneuer,NL-HaNA/2.01.15/140//27//,39383626-001d-102e-86d7-0050569c51dd
Jacob Nicolaas,Elout,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//27//,393b96fe-001d-102e-86d7-0050569c51dd
Hendrik,Elsbroek,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/139//38//|NL-HaNA/2.01.15/140//27//,393be514-001d-102e-86d7-0050569c51dd
,Elsbroek,NL-HaNA/2.01.15/140//27//,393bec44-001d-102e-86d7-0050569c51dd
Abraham Hendrik,Elsevier,NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/138//139//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/140//28//,393c4cd4-001d-102e-86d7-0050569c51dd
,Elsevier,NL-HaNA/2.01.15/140//3//,393c5ed6-001d-102e-86d7-0050569c51dd
Johan Mathijs,Emmig,NL-HaNA/2.01.15/9//18//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//28//,393f9556-001d-102e-86d7-0050569c51dd
Hendrik,Engelen,NL-HaNA/2.01.15/7//175//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//117//|NL-HaNA/2.01.15/137//354//|NL-HaNA/2.01.15/138//112//|NL-HaNA/2.01.15/138//338//|NL-HaNA/2.01.15/140//28//,3941fc92-001d-102e-86d7-0050569c51dd
Carel David,Engels,NL-HaNA/2.01.15/1//149//|NL-HaNA/2.01.15/1//190//|NL-HaNA/2.01.15/21//77//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/98//3//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//28//,3943854e-001d-102e-86d7-0050569c51dd
Hermanus,Engering(h),NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/146//8//,3943d210-001d-102e-86d7-0050569c51dd
,Ente,NL-HaNA/2.01.15/140//27//,39448eb2-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Carl Henrich,Escher,NL-HaNA/2.01.15/47//110//|NL-HaNA/2.01.15/48//34//|NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/90//8//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//93//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/140//28//,394964b4-001d-102e-86d7-0050569c51dd
Jan,Essen,NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/140//27//,394a73cc-001d-102e-86d7-0050569c51dd
Boudewijn,Evans,NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/137//414//|NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/138//385//|NL-HaNA/2.01.15/139//106//|NL-HaNA/2.01.15/140//27//,394bf148-001d-102e-86d7-0050569c51dd
Hendrik,Everen,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/124//19//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/140//27//,394c3612-001d-102e-86d7-0050569c51dd
Harmen,Evers,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/140//27//,394c8c2a-001d-102e-86d7-0050569c51dd
,Eyckens,NL-HaNA/2.01.15/140//27//,394e72ec-001d-102e-86d7-0050569c51dd
Hendricus Casparus Carel,Eymael,NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/140//27//,39509e6e-001d-102e-86d7-0050569c51dd
François,Eysenbroek,NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/140//27//,3951ab06-001d-102e-86d7-0050569c51dd
,Faber,NL-HaNA/2.01.15/140//31//,395375b2-001d-102e-86d7-0050569c51dd
,Faber,NL-HaNA/2.01.15/140//32//,39537b7a-001d-102e-86d7-0050569c51dd
Petru??? Rutgardus,Falter,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//31//,3954f9a0-001d-102e-86d7-0050569c51dd
Paulus Hendrik Willem,Fargue,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/115//19//|NL-HaNA/2.01.15/140//31//,39556e6c-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
François,Febre,NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/138//462//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//32//,3957400c-001d-102e-86d7-0050569c51dd
Frans Johannes,Ferrario,NL-HaNA/2.01.15/72//92//|NL-HaNA/2.01.15/140//31//,395aaada-001d-102e-86d7-0050569c51dd
Johan,Feuilletau de Bruis,NL-HaNA/2.01.15/72//92//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/124//307//|NL-HaNA/2.01.15/138//446//|NL-HaNA/2.01.15/140//16//,395b5c3c-001d-102e-86d7-0050569c51dd
Jean Jaque Engelbert,Fevre de Forest,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/124//146//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/140//31//,395ba1ec-001d-102e-86d7-0050569c51dd
Pieter Sapio Alexander,Fevre de Montigny,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//76//|NL-HaNA/2.01.15/140//32//,395bc4d8-001d-102e-86d7-0050569c51dd
,Fircks,NL-HaNA/2.01.15/140//31//,395f2542-001d-102e-86d7-0050569c51dd
Alexander Frederik,Fischer,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//32//|NL-HaNA/2.01.15/146//4//,395f6ac0-001d-102e-86d7-0050569c51dd
Pieter,Flandrijn,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3961d850-001d-102e-86d7-0050569c51dd
,Florence,NL-HaNA/2.01.15/140//31//,39647ca4-001d-102e-86d7-0050569c51dd
,Florijn,NL-HaNA/2.01.15/140//31//,3964f3aa-001d-102e-86d7-0050569c51dd
Nicolaas,Flugy,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//33//|NL-HaNA/2.01.15/140//31//,396531c6-001d-102e-86d7-0050569c51dd
Friederich,Focht,NL-HaNA/2.01.15/47//80//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/48//115//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//31//,39658cca-001d-102e-86d7-0050569c51dd
Etienne Charles,Fontenille,NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/124//24//|NL-HaNA/2.01.15/140//31//,3967b4e6-001d-102e-86d7-0050569c51dd
,Forsten,NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/140//31//|NL-HaNA/2.01.15/140//32//,3968bbd4-001d-102e-86d7-0050569c51dd
,Franken,NL-HaNA/2.01.15/140//31//,396c1acc-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Johan Engelbert,Franzen,NL-HaNA/2.01.15/140//32//,396ea418-001d-102e-86d7-0050569c51dd
,Frees,NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/140//31//|NL-HaNA/2.01.15/140//91//,3970d18e-001d-102e-86d7-0050569c51dd
Nicolaas Johannis Diederich,Fremery,NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3971d46c-001d-102e-86d7-0050569c51dd
Willem Elie,Frens,NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//32//,397212c4-001d-102e-86d7-0050569c51dd
August,Frensdorf(f),NL-HaNA/2.01.15/49//4//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/140//31//,397234ca-001d-102e-86d7-0050569c51dd
George August,Frensdorff,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//396//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//31//,39723fc4-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
Friederich,Friedheim,NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/138//370//|NL-HaNA/2.01.15/140//32//,3974686c-001d-102e-86d7-0050569c51dd
Cornelis,Frissart,NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//31//,3975c766-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Willem Gerard,Frucht,NL-HaNA/2.01.15/140//32//,39774e06-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Furnée,NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//32//|NL-HaNA/2.01.15/124//265//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/140//31//,397944c2-001d-102e-86d7-0050569c51dd
