G.,Friller,NL-HaNA/2.01.15/232//406///,e1b92434-2bdb-102d-89b4-005056a23d00
Bernard Hendrik,Gaart,NL-HaNA/2.01.15/232//267///,e1baf494-2bdb-102d-89b4-005056a23d00
J.,Gabel,NL-HaNA/2.01.15/232//265///,e1bb4994-2bdb-102d-89b4-005056a23d00
Daniel Hendrik,Galen,NL-HaNA/2.01.15/232//259///|NL-HaNA/2.01.15/327//156///,e1bc182e-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Galen,NL-HaNA/2.01.15/232//263///,e1bc2b66-2bdb-102d-89b4-005056a23d00
I.L.,Gantsch,NL-HaNA/2.01.15/232//406///,e1bce7ae-2bdb-102d-89b4-005056a23d00
Joseph,Geen,NL-HaNA/2.01.15/232//259///,e1bf4602-2bdb-102d-89b4-005056a23d00
Thomas,Geenen,NL-HaNA/2.01.15/232//380///,e1bf5a8e-2bdb-102d-89b4-005056a23d00
I.L.,Gerdh ?,NL-HaNA/2.01.15/232//406///,e1c2e898-2bdb-102d-89b4-005056a23d00
Claude Francois Fredric,Gentil Perret,NL-HaNA/2.01.15/232//370///|NL-HaNA/2.01.15/327//133///,e1c37d8a-2bdb-102d-89b4-005056a23d00
F.,Gentsch,NL-HaNA/2.01.15/232//406///,e1c3883e-2bdb-102d-89b4-005056a23d00
Lambertus,George,NL-HaNA/2.01.15/232//259///|NL-HaNA/2.01.15/232//368///,e1d57436-2bdb-102d-89b4-005056a23d00
Jacob,German,NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//317///|NL-HaNA/2.01.15/232//318///|NL-HaNA/2.01.15/232//444///,e1d6ad56-2bdb-102d-89b4-005056a23d00
Evert,Gerritsen,NL-HaNA/2.01.15/232//264///,e1d7f5bc-2bdb-102d-89b4-005056a23d00
J.,Gerritsen,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//80///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/286//27///,e1d81ae2-2bdb-102d-89b4-005056a23d00
Henderik,Gerritz,NL-HaNA/2.01.15/232//349///,e1db7a66-2bdb-102d-89b4-005056a23d00
Daniel,Gezelle,NL-HaNA/2.01.15/232//346///,e1e2014c-2bdb-102d-89b4-005056a23d00
I.,Gillen,NL-HaNA/2.01.15/232//407A///,e1e44b96-2bdb-102d-89b4-005056a23d00
Johan,Giller,NL-HaNA/2.01.15/232//400///,e1e7b420-2bdb-102d-89b4-005056a23d00
H.,Gohe,NL-HaNA/2.01.15/232//407A///,e1f032bc-2bdb-102d-89b4-005056a23d00
Jan,Gorkom,NL-HaNA/2.01.15/232//261///,e1f5e72a-2bdb-102d-89b4-005056a23d00
Johannes,Gorkum,NL-HaNA/2.01.15/232//373///,e1f5f184-2bdb-102d-89b4-005056a23d00
Pieter,Gorkum,NL-HaNA/2.01.15/226//51///|NL-HaNA/2.01.15/226//56///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//266///|NL-HaNA/2.01.15/232//375///,e1f6005c-2bdb-102d-89b4-005056a23d00
Pieter,Goverts,NL-HaNA/2.01.15/232//299///|NL-HaNA/2.01.15/232//300///,e1fb5516-2bdb-102d-89b4-005056a23d00
Frans,Grevenstuk,NL-HaNA/2.01.15/232//263///,e2027954-2bdb-102d-89b4-005056a23d00
Hendrik,Grond,NL-HaNA/2.01.15/232//260///,e20d46e0-2bdb-102d-89b4-005056a23d00
Jacob(us),Groningen,NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/232//291///|NL-HaNA/2.01.15/232//414///|NL-HaNA/2.01.15/232//415///|NL-HaNA/2.01.15/328//185///,e20dac70-2bdb-102d-89b4-005056a23d00
Fran(tz)(s),Groosman,NL-HaNA/2.01.15/224//16///|NL-HaNA/2.01.15/224//17///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/232//329///|NL-HaNA/2.01.15/232//330///,e20e40f4-2bdb-102d-89b4-005056a23d00
Daniel,Groot,NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/232//445///,e20e9d9c-2bdb-102d-89b4-005056a23d00
Albertus,Gijsberts,NL-HaNA/2.01.15/232//352///,e21ea976-2bdb-102d-89b4-005056a23d00
Arnoldus,Gijze,NL-HaNA/2.01.15/232//353///,e21f2bd0-2bdb-102d-89b4-005056a23d00
L.,Haarts,NL-HaNA/2.01.15/232//407a///,e2252fe4-2bdb-102d-89b4-005056a23d00
Arend,Hadelaar ?,NL-HaNA/2.01.15/232//351///,e22742fc-2bdb-102d-89b4-005056a23d00
Rudolf,Hagen,NL-HaNA/2.01.15/232//362///,e22be988-2bdb-102d-89b4-005056a23d00
Johannes,Hakker,NL-HaNA/2.01.15/232//264///,e23002ca-2bdb-102d-89b4-005056a23d00
Johannes,Hakkert,NL-HaNA/2.01.15/232//265///,e2300a22-2bdb-102d-89b4-005056a23d00
Johannes,Halfsmi(d)t,NL-HaNA/2.01.15/232//391///|NL-HaNA/2.01.15/232//392///,e2309d3e-2bdb-102d-89b4-005056a23d00
Johannes Lambertus,Hania,NL-HaNA/2.01.15/189//171///|NL-HaNA/2.01.15/232//259///,e235f7ca-2bdb-102d-89b4-005056a23d00
Pieter,Hania,NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//266///|NL-HaNA/2.01.15/232//376///,e235fd9c-2bdb-102d-89b4-005056a23d00
Hermanus Adrianus,Hardt,NL-HaNA/2.01.15/232//372///,e23b911c-2bdb-102d-89b4-005056a23d00
E.,Harke,NL-HaNA/2.01.15/232//407a///,e23c3c0c-2bdb-102d-89b4-005056a23d00
Johannes,Hartman,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/225//33///|NL-HaNA/2.01.15/226//62///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/325//11///|NL-HaNA/2.01.15/325//398///,e244f022-2bdb-102d-89b4-005056a23d00
Johannes,Hartmann,NL-HaNA/2.01.15/232//321///|NL-HaNA/2.01.15/232//322///,e24538b6-2bdb-102d-89b4-005056a23d00
A.,Haupt,NL-HaNA/2.01.15/232//265///,e249cfe8-2bdb-102d-89b4-005056a23d00
M.,Haus,NL-HaNA/2.01.15/232//264///,e24a03c8-2bdb-102d-89b4-005056a23d00
van,Haut,NL-HaNA/2.01.15/232//264///,e24a484c-2bdb-102d-89b4-005056a23d00
Martin Zacharias,Hedanius ?,NL-HaNA/2.01.15/232//269///,e24ef0f4-2bdb-102d-89b4-005056a23d00
Hendrik,Heekeren,NL-HaNA/2.01.15/232//371///,e24f8bfe-2bdb-102d-89b4-005056a23d00
A.,Hees,NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/243//18///,e253342a-2bdb-102d-89b4-005056a23d00
I.,Helden,NL-HaNA/2.01.15/232//265///,e25a6b46-2bdb-102d-89b4-005056a23d00
I.,Heldkamp,NL-HaNA/2.01.15/232//264///,e25aafe8-2bdb-102d-89b4-005056a23d00
Christiaan August,Heller,NL-HaNA/2.01.15/232//308///|NL-HaNA/2.01.15/232//309///,e25b1992-2bdb-102d-89b4-005056a23d00
Jan,Helligers ?,NL-HaNA/2.01.15/232//269///,e25e9bb2-2bdb-102d-89b4-005056a23d00
Hendrik,Hendriks,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//343///|NL-HaNA/2.01.15/232//344///|NL-HaNA/2.01.15/232//410///|NL-HaNA/2.01.15/232//411///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/325//257///|NL-HaNA/2.01.15/328//17///,e2655a88-2bdb-102d-89b4-005056a23d00
Hubertus,Hendriks,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e2656ea6-2bdb-102d-89b4-005056a23d00
Tjebbe,Hendriks,NL-HaNA/2.01.15/232//354///,e268056c-2bdb-102d-89b4-005056a23d00
H.,Henklen ?,NL-HaNA/2.01.15/232//406///,e269438c-2bdb-102d-89b4-005056a23d00
H.,Henkler ?,NL-HaNA/2.01.15/232//400///,e2694896-2bdb-102d-89b4-005056a23d00
Christian Jacob,Henop,NL-HaNA/2.01.15/232//367///,e269fa7a-2bdb-102d-89b4-005056a23d00
Jacques François,Hermans,NL-HaNA/2.01.15/232//375///,e2746dde-2bdb-102d-89b4-005056a23d00
Matthijs,Hes,NL-HaNA/2.01.15/232//395///,e276d0f6-2bdb-102d-89b4-005056a23d00
F.,Heuber,NL-HaNA/2.01.15/232//406///,e27ba2a2-2bdb-102d-89b4-005056a23d00
Frederik,Heuer,NL-HaNA/2.01.15/232//400///,e27ba73e-2bdb-102d-89b4-005056a23d00
Hendr. Matt.,Heumer,NL-HaNA/2.01.15/232//264///,e27c09b8-2bdb-102d-89b4-005056a23d00
Arnoldus,Heyden,NL-HaNA/2.01.15/232//348///,e281611a-2bdb-102d-89b4-005056a23d00
Bernard,Heydenrijk van Hopbergen,NL-HaNA/2.01.15/232//369///,e281ede2-2bdb-102d-89b4-005056a23d00
Gerrit,Heijer ?,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/261//4///,e282250a-2bdb-102d-89b4-005056a23d00
Johannes,Heyer,NL-HaNA/2.01.15/228//222?///|NL-HaNA/2.01.15/232//378///,e2823428-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Heyinck,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//389///,e2827d02-2bdb-102d-89b4-005056a23d00
Gysbertus Martinus Cort,Heyligers,NL-HaNA/2.01.15/227//70///|NL-HaNA/2.01.15/232//366///,e282d55e-2bdb-102d-89b4-005056a23d00
C.,Heijs,NL-HaNA/2.01.15/232//4///,e287886a-2bdb-102d-89b4-005056a23d00
H.,Hillebrand,NL-HaNA/2.01.15/232//407///|NL-HaNA/2.01.15/246//1///,e28923aa-2bdb-102d-89b4-005056a23d00
August,Hiller,NL-HaNA/2.01.15/232//267///,e28c7cf8-2bdb-102d-89b4-005056a23d00
Roelof,Himmel ?,NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e28d024a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Hofman,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/232//265///,e29ba020-2bdb-102d-89b4-005056a23d00
C.,Homburg,NL-HaNA/2.01.15/232//265///,e2a54c56-2bdb-102d-89b4-005056a23d00
Bernard Heydenrijk,Hopbergen,NL-HaNA/2.01.15/232//369///,e2ac3ffc-2bdb-102d-89b4-005056a23d00
Louis,Horrie,NL-HaNA/2.01.15/232//372///,e2ae45ae-2bdb-102d-89b4-005056a23d00
Flips Jan v.,Horst,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e2aeddde-2bdb-102d-89b4-005056a23d00
Gerard Henry Akersloot,Houten,NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//266///|NL-HaNA/2.01.15/232//375///,e2b0b730-2bdb-102d-89b4-005056a23d00
Jacob,Houtenaar,NL-HaNA/2.01.15/232//356///,e2b10afa-2bdb-102d-89b4-005056a23d00
Hendrik,Hulsman,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//270///,e2b57dc4-2bdb-102d-89b4-005056a23d00
Willem,Hulst,NL-HaNA/2.01.15/232//347///,e2b5ddc8-2bdb-102d-89b4-005056a23d00
I.,Hund,NL-HaNA/2.01.15/232//407a///,e2b699fc-2bdb-102d-89b4-005056a23d00
Arnoldus Hendrik,Iddekingen,NL-HaNA/2.01.15/232//373///,e2ba9c3c-2bdb-102d-89b4-005056a23d00
Carel Jurjen,Ingen,NL-HaNA/2.01.15/227//77///|NL-HaNA/2.01.15/232//260///,e2bbc5bc-2bdb-102d-89b4-005056a23d00
Carel Jurgien Jan,Ingen,NL-HaNA/2.01.15/232//371///,e2bbcaa8-2bdb-102d-89b4-005056a23d00
Jongh  Adam,Iongh,NL-HaNA/2.01.15/232//270///,e2bc34e8-2bdb-102d-89b4-005056a23d00
Wybrand Adriaan,Iongh,NL-HaNA/2.01.15/232//368///,e2bc4eba-2bdb-102d-89b4-005056a23d00
Barend,Jaager,NL-HaNA/2.01.15/232//361///,e2bdc7f4-2bdb-102d-89b4-005056a23d00
Roukes  (Ronkes),Jager,NL-HaNA/2.01.15/232//264///,e2c0d4bc-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
J.T.,Jansen,NL-HaNA/2.01.15/232//264///,e2c4d22e-2bdb-102d-89b4-005056a23d00
P.,Jansen,NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/262//1///|NL-HaNA/2.01.15/286//88///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/328//10///,e2c51d92-2bdb-102d-89b4-005056a23d00
Jacob,Joggems,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//345///|NL-HaNA/2.01.15/328//17///,e2cb3b50-2bdb-102d-89b4-005056a23d00
Cornelis,Jong,NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/232//295///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/295//145///,e2ccfc88-2bdb-102d-89b4-005056a23d00
Heinrich Wilhelm Clamar,Jongcourt,NL-HaNA/2.01.15/232//366///,e2cde792-2bdb-102d-89b4-005056a23d00
Wybrand Adriaan,Jongh ?,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/232//368///,e2cf1aae-2bdb-102d-89b4-005056a23d00
I.,Joos,NL-HaNA/2.01.15/232//264///,e2cfd566-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Jung,NL-HaNA/2.01.15/232//367///,e2d250e8-2bdb-102d-89b4-005056a23d00
Gijsbert,Kasteel,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/232//265///,e2d953f2-2bdb-102d-89b4-005056a23d00
Christiaan,Keiser,NL-HaNA/2.01.15/232//269///,e2dba828-2bdb-102d-89b4-005056a23d00
Jan,Kelligers ?,NL-HaNA/2.01.15/232//269///,e2dcaf7a-2bdb-102d-89b4-005056a23d00
Adriaan Eduard,Kempe(r) ?,NL-HaNA/2.01.15/232//260///,e2dd6794-2bdb-102d-89b4-005056a23d00
Christoffel,Kerchner,NL-HaNA/2.01.15/232//310///|NL-HaNA/2.01.15/232//311///,e2ded408-2bdb-102d-89b4-005056a23d00
Johann(es) Jacob(us),Kesler,NL-HaNA/2.01.15/187//25///|NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/291//204///|NL-HaNA/2.01.15/328//159///,e2e1df72-2bdb-102d-89b4-005056a23d00
Julius Bartholomeus Lodewijk,Kessler,NL-HaNA/2.01.15/226//65///|NL-HaNA/2.01.15/232//261///,e2e28e86-2bdb-102d-89b4-005056a23d00
Theodorus Wilhelmus,Kessler,NL-HaNA/2.01.15/226//65///|NL-HaNA/2.01.15/232//261///,e2e29354-2bdb-102d-89b4-005056a23d00
Franc. Albert. Leonard.,Keulkens,NL-HaNA/2.01.15/232//263///,e2e3f4a6-2bdb-102d-89b4-005056a23d00
Jan Arend Leendert,Keulkens,NL-HaNA/2.01.15/232//376///,e2e3f9ba-2bdb-102d-89b4-005056a23d00
N.,Kiemond,NL-HaNA/2.01.15/232//407a///,e32531e6-2bdb-102d-89b4-005056a23d00
Christiaan,Kirchner,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e3272ed8-2bdb-102d-89b4-005056a23d00
Pieter,Klein,NL-HaNA/2.01.15/227//73///|NL-HaNA/2.01.15/232//353///,e3318cca-2bdb-102d-89b4-005056a23d00
Clemens August,Kleist,NL-HaNA/2.01.15/227//81///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/327//134///,e3324dea-2bdb-102d-89b4-005056a23d00
R.,Knoth,NL-HaNA/2.01.15/232//406///,e34184ea-2bdb-102d-89b4-005056a23d00
Klaas,Kollo,NL-HaNA/2.01.15/232//396///,e350b582-2bdb-102d-89b4-005056a23d00
Johan Jacob Godfried,Konigs,NL-HaNA/2.01.15/232//375///,e352fd60-2bdb-102d-89b4-005056a23d00
Herman(us) de Leeuw,Koolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e356bcde-2bdb-102d-89b4-005056a23d00
J.,Koster,NL-HaNA/2.01.15/219//96///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/286//24///|NL-HaNA/2.01.15/286//34///|NL-HaNA/2.01.15/286//9///,e35feb4c-2bdb-102d-89b4-005056a23d00
Johannes,Koster,NL-HaNA/2.01.15/232//346///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///,e35ff9d4-2bdb-102d-89b4-005056a23d00
Dirk,Kraak,NL-HaNA/2.01.15/232//357///,e363543a-2bdb-102d-89b4-005056a23d00
E.E.I.,Kreudel,NL-HaNA/2.01.15/232//406///,e3717236-2bdb-102d-89b4-005056a23d00
Georg,Krist,NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e374a4ba-2bdb-102d-89b4-005056a23d00
Emanuel,Krobach,NL-HaNA/2.01.15/232//396///,e374b27a-2bdb-102d-89b4-005056a23d00
Jan,Kromwijk,NL-HaNA/2.01.15/232//356///,e377445e-2bdb-102d-89b4-005056a23d00
F.L.A.,Kuelkens,NL-HaNA/2.01.15/232//266///,e37d4624-2bdb-102d-89b4-005056a23d00
Johannes,Kuhn,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/232//276///|NL-HaNA/2.01.15/281//16///|NL-HaNA/2.01.15/281//17///,e37dcc2a-2bdb-102d-89b4-005056a23d00
Johan Machiel,Kuhn,NL-HaNA/2.01.15/232//301///,e37dd59e-2bdb-102d-89b4-005056a23d00
Machiel,Kühn,NL-HaNA/2.01.15/217//82///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e37de462-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Kuhne,NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/324//11///,e37e0e92-2bdb-102d-89b4-005056a23d00
,Kulewijn,NL-HaNA/2.01.15/232//259///,e37f12f6-2bdb-102d-89b4-005056a23d00
Wilhelm,Kummer,NL-HaNA/2.01.15/232//370///,e37f4384-2bdb-102d-89b4-005056a23d00
Pieter,Kijser,NL-HaNA/2.01.15/232//351///,e3828f1c-2bdb-102d-89b4-005056a23d00
Pieter,Laan,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/232//2///|NL-HaNA/2.01.15/232//264///,e382ea3e-2bdb-102d-89b4-005056a23d00
Jan Coenraad,Lamberts,NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/297//3///,e3945602-2bdb-102d-89b4-005056a23d00
Johan(nes) Baptist(a),Lambrechts,NL-HaNA/2.01.15/190//244///|NL-HaNA/2.01.15/203//105///|NL-HaNA/2.01.15/203//106///|NL-HaNA/2.01.15/232//375///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e394b7c8-2bdb-102d-89b4-005056a23d00
Jan Coenraad,Lambrechts,NL-HaNA/2.01.15/232//374///,e394bd22-2bdb-102d-89b4-005056a23d00
Johannes Lambertus,Langehard de Berve,NL-HaNA/2.01.15/232//261///,e39bcab8-2bdb-102d-89b4-005056a23d00
W.F.,Lee,NL-HaNA/2.01.15/232//407a///,e3a99922-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K) oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3ad6a84-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K)oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3afc4b4-2bdb-102d-89b4-005056a23d00
Johannis,Leineweber,NL-HaNA/2.01.15/232//298///,e3b1200c-2bdb-102d-89b4-005056a23d00
Fredrik Erentricht,Lentz,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e3b6fa7c-2bdb-102d-89b4-005056a23d00
J.,Leonard,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/324//11///,e3b8dc2a-2bdb-102d-89b4-005056a23d00
Johan,Leonard,NL-HaNA/2.01.15/232//400///,e3b8e3a0-2bdb-102d-89b4-005056a23d00
T.,Liedens,NL-HaNA/2.01.15/232//406///,e3c2e1ac-2bdb-102d-89b4-005056a23d00
Dirk,Linde,NL-HaNA/2.01.15/232//355///,e3c67ab0-2bdb-102d-89b4-005056a23d00
Berhard Henrie Turnebult,Lintelo,NL-HaNA/2.01.15/232//373///|NL-HaNA/2.01.15/287//121///|NL-HaNA/2.01.15/287//149///,e3c8e782-2bdb-102d-89b4-005056a23d00
I.,Linze,NL-HaNA/2.01.15/232//406///,e3c94092-2bdb-102d-89b4-005056a23d00
Theod.s,Lobel,NL-HaNA/2.01.15/232//264///,e3ca94e2-2bdb-102d-89b4-005056a23d00
Dirk,Loon,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///|NL-HaNA/2.01.15/232//405///,e3ce6b3a-2bdb-102d-89b4-005056a23d00
E.,Lören,NL-HaNA/2.01.15/232//407a///,e3cf5914-2bdb-102d-89b4-005056a23d00
E.,Lovenstein,NL-HaNA/2.01.15/232//406///,e3d1fbd8-2bdb-102d-89b4-005056a23d00
Hendrik,Lubbersen,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//269///,e3d259de-2bdb-102d-89b4-005056a23d00
Jacob,Lutjens,NL-HaNA/2.01.15/232//264///,e3d563c2-2bdb-102d-89b4-005056a23d00
Huigh,Mackay,NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/327//130///,e3db9a3a-2bdb-102d-89b4-005056a23d00
Aaldert,Masseus,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/328//18///,e3e622f2-2bdb-102d-89b4-005056a23d00
Johannes,Mathijs,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/232//314///|NL-HaNA/2.01.15/285//213///,e3e6e796-2bdb-102d-89b4-005056a23d00
Carl,Mattern,NL-HaNA/2.01.15/232//371///|NL-HaNA/2.01.15/236//13///|NL-HaNA/2.01.15/236//5///,e3e7208a-2bdb-102d-89b4-005056a23d00
Carel,Matthias,NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/288//162///|NL-HaNA/2.01.15/328//160///,e3e78386-2bdb-102d-89b4-005056a23d00
Marten Zacharias,Medanius ?,NL-HaNA/2.01.15/232//269///,e3e9f12a-2bdb-102d-89b4-005056a23d00
Hendrik,Meedervoort,NL-HaNA/2.01.15/232//271///,e3ea3c8e-2bdb-102d-89b4-005056a23d00
Joseph,Melgert,NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//325///|NL-HaNA/2.01.15/232//326///|NL-HaNA/2.01.15/328//16///,e3ee2722-2bdb-102d-89b4-005056a23d00
George Wilhelmus,Metz,NL-HaNA/2.01.15/232//359///,e3f375b0-2bdb-102d-89b4-005056a23d00
Gose,Meulen,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///,e3f42faa-2bdb-102d-89b4-005056a23d00
Frederik,Meurer,NL-HaNA/2.01.15/232//385///,e3f4dfea-2bdb-102d-89b4-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/285//64///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/305//23///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e3f84b26-2bdb-102d-89b4-005056a23d00
J.H.,Meyer,NL-HaNA/2.01.15/232//407a///|NL-HaNA/2.01.15/243//12///|NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/285//45///,e3f8d0aa-2bdb-102d-89b4-005056a23d00
Jacob,Meylink,NL-HaNA/2.01.15/226//51///|NL-HaNA/2.01.15/226//64///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/328//39///,e4cc6d2a-2bdb-102d-89b4-005056a23d00
Joseph,Milgert,NL-HaNA/2.01.15/232//325///|NL-HaNA/2.01.15/232//326///,e4d09508-2bdb-102d-89b4-005056a23d00
Cornelis,Milord(t),NL-HaNA/2.01.15/232//417///|NL-HaNA/2.01.15/232//422///,e4d158b2-2bdb-102d-89b4-005056a23d00
Pieter,Miltenburg,NL-HaNA/2.01.15/232//271///,e4d16c08-2bdb-102d-89b4-005056a23d00
Nicolaas,Miollée,NL-HaNA/2.01.15/232//267///,e4d287f0-2bdb-102d-89b4-005056a23d00
Mathijs,Moerkerk,NL-HaNA/2.01.15/232//289///|NL-HaNA/2.01.15/232//290///,e4d460ca-2bdb-102d-89b4-005056a23d00
Mat(t)heus,Moerkerk,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e4d4711e-2bdb-102d-89b4-005056a23d00
Adrien Nannig,Molenaar,NL-HaNA/2.01.15/232//403b///|NL-HaNA/2.01.15/327//213///|NL-HaNA/2.01.15/328//176///,e4d5f976-2bdb-102d-89b4-005056a23d00
Johannes,Monbergen,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//267///,e4d77eb8-2bdb-102d-89b4-005056a23d00
Hendrik Wilhelm,Montanus,NL-HaNA/2.01.15/198//139///|NL-HaNA/2.01.15/198//142///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//368///,e4d91282-2bdb-102d-89b4-005056a23d00
Jacobus,Montenberg,NL-HaNA/2.01.15/232//264///,e4d93be0-2bdb-102d-89b4-005056a23d00
Adriaan Nanning,Moolenaar,NL-HaNA/2.01.15/232//261///,e4d9f152-2bdb-102d-89b4-005056a23d00
Evert,Mooij,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/232//351///,e4dc945c-2bdb-102d-89b4-005056a23d00
