Willem August,Kriesseld,NL-HaNA/2.01.15/7//159//|NL-HaNA/2.01.15/34//110//,3adeb96e-001d-102e-86d7-0050569c51dd
Nicolaas Rudolph,Kroonenberg,NL-HaNA/2.01.15/7//194//|NL-HaNA/2.01.15/34//81//,3ae2b226-001d-102e-86d7-0050569c51dd
Leendert,Kuhne,NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/44//22//,3ae957ac-001d-102e-86d7-0050569c51dd
Hendrik,Kuyt,NL-HaNA/2.01.15/34//111//,3af0a7a0-001d-102e-86d7-0050569c51dd
Pieter Jansen,Kuyt,NL-HaNA/2.01.15/34//84//,3af0b3a8-001d-102e-86d7-0050569c51dd
Francis,Kwaks,NL-HaNA/2.01.15/34//18//,3af151aa-001d-102e-86d7-0050569c51dd
Johannes,Kwaks,NL-HaNA/2.01.15/2//84//|NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//195//,3af160b4-001d-102e-86d7-0050569c51dd
Hendrik,Laar,NL-HaNA/2.01.15/7//108//|NL-HaNA/2.01.15/34//79//,3af29ef2-001d-102e-86d7-0050569c51dd
Jan Baptist,Lallemand,NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/139//8//,3af66852-001d-102e-86d7-0050569c51dd
Israel,Larwijn,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/41//61//,3b01d8ea-001d-102e-86d7-0050569c51dd
Andries,Laskewitz,NL-HaNA/2.01.15/34//74//,3b0201b2-001d-102e-86d7-0050569c51dd
Adriaan,Leeuw,NL-HaNA/2.01.15/34//82//|NL-HaNA/2.01.15/34//113//,3b09f6e2-001d-102e-86d7-0050569c51dd
Frans,Leeuw,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/34//53a//,3b0a01fa-001d-102e-86d7-0050569c51dd
Barend,Lehmans,NL-HaNA/2.01.15/34//19//,3b0cad56-001d-102e-86d7-0050569c51dd
Hendrik,Linde,NL-HaNA/2.01.15/2//114//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/8//128//|NL-HaNA/2.01.15/34//53//,3b1d7c08-001d-102e-86d7-0050569c51dd
Johannes,Linde,NL-HaNA/2.01.15/33//22//|NL-HaNA/2.01.15/34//114//,3b1da4f8-001d-102e-86d7-0050569c51dd
Willem Carel,Lippe,NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//76//,3b220e58-001d-102e-86d7-0050569c51dd
Gerrit,Litzenberg,NL-HaNA/2.01.15/34//112//,3b231bb8-001d-102e-86d7-0050569c51dd
Adriaan,Logteren,NL-HaNA/2.01.15/34//74//|NL-HaNA/2.01.15/36//64//,3b25bc74-001d-102e-86d7-0050569c51dd
Christoffel,Looman,NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/45//4//,3b2897b4-001d-102e-86d7-0050569c51dd
Jan,Louwenstein,NL-HaNA/2.01.15/34//105//,3b2d4750-001d-102e-86d7-0050569c51dd
Matheus,Lukker,NL-HaNA/2.01.15/34//13//,3b31c2a8-001d-102e-86d7-0050569c51dd
Nicolaas,Lukker,NL-HaNA/2.01.15/34//112//|NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//23//,3b31ce92-001d-102e-86d7-0050569c51dd
Alexander Bernhart,Luykel,NL-HaNA/2.01.15/34//110//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/82//4//|NL-HaNA/2.01.15/93//14//|NL-HaNA/2.01.15/137//354//|NL-HaNA/2.01.15/138//112//|NL-HaNA/2.01.15/138//338//,3b34fe6e-001d-102e-86d7-0050569c51dd
Philip Hendrik,Luykel,NL-HaNA/2.01.15/7//183//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/82//4//|NL-HaNA/2.01.15/93//3//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3b350f6c-001d-102e-86d7-0050569c51dd
Johannes,Maassen,NL-HaNA/2.01.15/29//38//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/30//184//|NL-HaNA/2.01.15/46//4//,3b390f0e-001d-102e-86d7-0050569c51dd
Pieter,Maater,NL-HaNA/2.01.15/34//82//,3b396ee0-001d-102e-86d7-0050569c51dd
Willem,Machielse,NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/36//29//,3b3a1b06-001d-102e-86d7-0050569c51dd
Johannes,Mans,NL-HaNA/2.01.15/7//151//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/34//81//,3b417b3a-001d-102e-86d7-0050569c51dd
Casper,Marcus,NL-HaNA/2.01.15/34//52//,3b433308-001d-102e-86d7-0050569c51dd
Willem,Mares,NL-HaNA/2.01.15/33//21//|NL-HaNA/2.01.15/34//53a//,3b4403be-001d-102e-86d7-0050569c51dd
Hermanus,Marsman,NL-HaNA/2.01.15/7//85//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//36//|NL-HaNA/2.01.15/34//112//,3b475e06-001d-102e-86d7-0050569c51dd
Ariaan,Marte,NL-HaNA/2.01.15/34//18//,3b478016-001d-102e-86d7-0050569c51dd
Martinus,Menée,NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/36//23//,3b5996de-001d-102e-86d7-0050569c51dd
Andries,Menkema,NL-HaNA/2.01.15/7//184//|NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/146//4//,3b5a2806-001d-102e-86d7-0050569c51dd
Johannes,Mensing,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/34//52//,3b5b3c64-001d-102e-86d7-0050569c51dd
Bartholomeus,Meyer,NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/34//80//,3b64fa7e-001d-102e-86d7-0050569c51dd
Hendrik,Meyer,NL-HaNA/2.01.15/3//171//|NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//70//|NL-HaNA/2.01.15/5//214//|NL-HaNA/2.01.15/5//335//|NL-HaNA/2.01.15/9//266//|NL-HaNA/2.01.15/21//132//|NL-HaNA/2.01.15/21//184//|NL-HaNA/2.01.15/21//281//|NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/44//2//|NL-HaNA/2.01.15/44//50//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/55//262//|NL-HaNA/2.01.15/56//118//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/66//175//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//,3b6649ce-001d-102e-86d7-0050569c51dd
Hendrik,Middendorp,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/140//56//,3b6c46da-001d-102e-86d7-0050569c51dd
Hendrik,Middendorp,NL-HaNA/2.01.15/34//8//,3b6c4c66-001d-102e-86d7-0050569c51dd
Martin,Milofski,NL-HaNA/2.01.15/7//24//|NL-HaNA/2.01.15/34//55//,3b6ee700-001d-102e-86d7-0050569c51dd
Hendrik,Minkel,NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/36//48//|NL-HaNA/2.01.15/41//63//|NL-HaNA/2.01.15/46//218//,3b6fdc50-001d-102e-86d7-0050569c51dd
Leendert,Moet,NL-HaNA/2.01.15/34//13//,3b736578-001d-102e-86d7-0050569c51dd
Pieter,Moll,NL-HaNA/2.01.15/30//80//|NL-HaNA/2.01.15/34//113//,3b7637f8-001d-102e-86d7-0050569c51dd
Johannes,Mooser,NL-HaNA/2.01.15/7//148//|NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/42//21//,3b7b5fda-001d-102e-86d7-0050569c51dd
Fredrik,Muller,NL-HaNA/2.01.15/28//234//|NL-HaNA/2.01.15/31//295//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/46//7//|NL-HaNA/2.01.15/56//55//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/136//15//,3b85dc1c-001d-102e-86d7-0050569c51dd
Casper,Munsterman,NL-HaNA/2.01.15/34//23//|NL-HaNA/2.01.15/36//54//,3b8b1088-001d-102e-86d7-0050569c51dd
Adam,Muntz,NL-HaNA/2.01.15/7//97//|NL-HaNA/2.01.15/11//52//|NL-HaNA/2.01.15/34//72//,3b8b81c6-001d-102e-86d7-0050569c51dd
Lambertus,Muntz,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/36//51//,3b8b9800-001d-102e-86d7-0050569c51dd
Hubert,Nagel,NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/44//41//,3b8f3e38-001d-102e-86d7-0050569c51dd
Arnoldus,Nahon,NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/45//23//|NL-HaNA/2.01.15/136//20//,3b8fd0e6-001d-102e-86d7-0050569c51dd
Andries,Negly,NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/44//21//,3b94396a-001d-102e-86d7-0050569c51dd
Abraham Adriaan,Neufville,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/102//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//64//,3b964d2c-001d-102e-86d7-0050569c51dd
Pieter Jan,Neyst,NL-HaNA/2.01.15/34//19//,3b988178-001d-102e-86d7-0050569c51dd
Jaoobus,Numan,NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//36//|NL-HaNA/2.01.15/34//80//,3ba700d6-001d-102e-86d7-0050569c51dd
Johan Philip,Ochlschlager,NL-HaNA/2.01.15/34//11//,3baa383c-001d-102e-86d7-0050569c51dd
Hendrik,Oebles,NL-HaNA/2.01.15/34//23//|NL-HaNA/2.01.15/36//29//,3bab0d3e-001d-102e-86d7-0050569c51dd
Johan Philip,Oehlschläger,NL-HaNA/2.01.15/7//46//|NL-HaNA/2.01.15/34//11//,3bab30a2-001d-102e-86d7-0050569c51dd
Barend,Oehschläger,NL-HaNA/2.01.15/34//23//,3bab35f2-001d-102e-86d7-0050569c51dd
Hendrik,Oeleles,NL-HaNA/2.01.15/34//23//,3bab64be-001d-102e-86d7-0050569c51dd
Arnoldus,Olivier,NL-HaNA/2.01.15/34//110//,3badf4ae-001d-102e-86d7-0050569c51dd
Johannes,Ontijd,NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/45//1//,3bb10fae-001d-102e-86d7-0050569c51dd
Jan,Oordwijk,NL-HaNA/2.01.15/9//263//|NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/34//108//,3bb1b846-001d-102e-86d7-0050569c51dd
Jan,Ouding,NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/36//52//,3bbc95e0-001d-102e-86d7-0050569c51dd
Willem,Pauw,NL-HaNA/2.01.15/34//53//,3bc976ca-001d-102e-86d7-0050569c51dd
Wiilem,Pauw,NL-HaNA/2.01.15/4//92//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/34//53//,3bc98386-001d-102e-86d7-0050569c51dd
David,Peacock,NL-HaNA/2.01.15/34//6//|NL-HaNA/2.01.15/136//14//,3bc9c1de-001d-102e-86d7-0050569c51dd
Jan,Pietersen,NL-HaNA/2.01.15/30//171//|NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/127//1//|NL-HaNA/2.01.15/127//16//,3bde115c-001d-102e-86d7-0050569c51dd
Johan Hendrik Christoffel,Plesman,NL-HaNA/2.01.15/7//41//|NL-HaNA/2.01.15/7//135//|NL-HaNA/2.01.15/7//228//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/136//11//,3be48ca8-001d-102e-86d7-0050569c51dd
Jan,Pompe,NL-HaNA/2.01.15/34//20//,3bea9440-001d-102e-86d7-0050569c51dd
Wietze,Postimus,NL-HaNA/2.01.15/34//19//,3beed37a-001d-102e-86d7-0050569c51dd
Sietze,Postmus,NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/37//44//,3bef1876-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Preyer,NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/61//78//,3bf33a0a-001d-102e-86d7-0050569c51dd
Sam(m)uel,Putto,NL-HaNA/2.01.15/2//17//|NL-HaNA/2.01.15/2//69//|NL-HaNA/2.01.15/2//78//|NL-HaNA/2.01.15/21//165//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/34//105//,3bf869a8-001d-102e-86d7-0050569c51dd
Charle François,Querol,NL-HaNA/2.01.15/7//22//|NL-HaNA/2.01.15/7//48//|NL-HaNA/2.01.15/34//47//,3bfb63d8-001d-102e-86d7-0050569c51dd
Everhard,Rappard,NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/73//115//,3c028410-001d-102e-86d7-0050569c51dd
Izak,Reede,NL-HaNA/2.01.15/34//105//,3c0783fc-001d-102e-86d7-0050569c51dd
Coenraad,Rees,NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//18//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//43//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//127//,3c094a34-001d-102e-86d7-0050569c51dd
Johan Carel,Riegel,NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/72//248//|NL-HaNA/2.01.15/73//111//|NL-HaNA/2.01.15/103//2//,3c1f9f78-001d-102e-86d7-0050569c51dd
Gerard Joseph Johannis,Rochell,NL-HaNA/2.01.15/7//180//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/34//110//,3c2812de-001d-102e-86d7-0050569c51dd
Louis,Rodt,NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/44//3//,3c299a6e-001d-102e-86d7-0050569c51dd
Carel,Roeland,NL-HaNA/2.01.15/34//110//,3c2a7bd2-001d-102e-86d7-0050569c51dd
Hendrik,Ronnenberg,NL-HaNA/2.01.15/34//111//,3c325190-001d-102e-86d7-0050569c51dd
Pieter,Roos,NL-HaNA/2.01.15/33//44//|NL-HaNA/2.01.15/34//105//,3c3516c8-001d-102e-86d7-0050569c51dd
Rudolf,Roosenbach,NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/45//1//,3c35ad4a-001d-102e-86d7-0050569c51dd
Christoffel,Rossem,NL-HaNA/2.01.15/34//45//,3c3bacb8-001d-102e-86d7-0050569c51dd
Coenraad,Route,NL-HaNA/2.01.15/34//20//,3c3e812c-001d-102e-86d7-0050569c51dd
Ettien,Roy,NL-HaNA/2.01.15/7//212//|NL-HaNA/2.01.15/34//47//|NL-HaNA/2.01.15/34//105//,3c3f053e-001d-102e-86d7-0050569c51dd
Jacobus,Rust,NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/34//80//,3c46140a-001d-102e-86d7-0050569c51dd
Hermanus,Rutten,NL-HaNA/2.01.15/9//4//|NL-HaNA/2.01.15/34//2//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//258//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/102//18//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//77//,3c4708ec-001d-102e-86d7-0050569c51dd
Jan,Saanen,NL-HaNA/2.01.15/34//81//,3c4e6858-001d-102e-86d7-0050569c51dd
Pieter,Sande,NL-HaNA/2.01.15/7//55//|NL-HaNA/2.01.15/34//53//|NL-HaNA/2.01.15/41//44//,3c525274-001d-102e-86d7-0050569c51dd
Frederik,Sax,NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/45//37//|NL-HaNA/2.01.15/46//148//,3c577088-001d-102e-86d7-0050569c51dd
Jan,Schabeek,NL-HaNA/2.01.15/7//214//|NL-HaNA/2.01.15/22//60//|NL-HaNA/2.01.15/34//81//,3c592a04-001d-102e-86d7-0050569c51dd
Johannes,Schabeek,NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/35//127//|NL-HaNA/2.01.15/40//50//|NL-HaNA/2.01.15/40//69//|NL-HaNA/2.01.15/46//213//|NL-HaNA/2.01.15/126//167//,3c592f90-001d-102e-86d7-0050569c51dd
Johannes,Scheerer,NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//27//|NL-HaNA/2.01.15/5//362//|NL-HaNA/2.01.15/34//56//,3c61d0e6-001d-102e-86d7-0050569c51dd
Hendrik,Scheffer,NL-HaNA/2.01.15/2//14//|NL-HaNA/2.01.15/2//224//|NL-HaNA/2.01.15/2//233//|NL-HaNA/2.01.15/3//255//|NL-HaNA/2.01.15/3//292//|NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/21//112//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//113//|NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/55//294//|NL-HaNA/2.01.15/81//104//|NL-HaNA/2.01.15/136//18//,3c62e8c8-001d-102e-86d7-0050569c51dd
Johan David,Schefferman,NL-HaNA/2.01.15/34//111//,3c63d4ae-001d-102e-86d7-0050569c51dd
Johan E(e)rnst,Schein,NL-HaNA/2.01.15/7//120//|NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/35//1//|NL-HaNA/2.01.15/40//16//,3c6525a2-001d-102e-86d7-0050569c51dd
,Scherpenzeel Thim,NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/73//142//,3c69bf22-001d-102e-86d7-0050569c51dd
Johan,Schikermans,NL-HaNA/2.01.15/7//196//|NL-HaNA/2.01.15/34//23//,3c6be220-001d-102e-86d7-0050569c51dd
Johan Rudolph,Schluiter,NL-HaNA/2.01.15/34//4//,3c70c7d6-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Schmit,NL-HaNA/2.01.15/34//22//,3c75fddc-001d-102e-86d7-0050569c51dd
Johannes,Schmitt,NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/78//44//,3c76de8c-001d-102e-86d7-0050569c51dd
Bartholomeus,Schram,NL-HaNA/2.01.15/34//114//,3c85c23a-001d-102e-86d7-0050569c51dd
Willem,Schram,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/44//1//|NL-HaNA/2.01.15/55//222//,3c861f32-001d-102e-86d7-0050569c51dd
Johan Godlieb,Schuman,NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/11//11//|NL-HaNA/2.01.15/11//16//|NL-HaNA/2.01.15/34//11//,3c8fbd76-001d-102e-86d7-0050569c51dd
Jan Willem,Schutte,NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/34//103//,3c92665c-001d-102e-86d7-0050569c51dd
Gerrit,Seybel,NL-HaNA/2.01.15/34//114//,3c9fb17c-001d-102e-86d7-0050569c51dd
Johannes,Shnijder,NL-HaNA/2.01.15/34//55//,3ca0b7a2-001d-102e-86d7-0050569c51dd
Pieter Christiaan,Simon,NL-HaNA/2.01.15/34//79//,3ca6fc16-001d-102e-86d7-0050569c51dd
Frans,Simons,NL-HaNA/2.01.15/7//156//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/41//62//|NL-HaNA/2.01.15/45//59//|NL-HaNA/2.01.15/46//170//,3ca72c5e-001d-102e-86d7-0050569c51dd
Hendrik,Sluys,NL-HaNA/2.01.15/33//50//|NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/45//1//,3cae8332-001d-102e-86d7-0050569c51dd
Jan,Smits,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/31//72//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/55//221//|NL-HaNA/2.01.15/59//128//|NL-HaNA/2.01.15/136//6//,3cb68014-001d-102e-86d7-0050569c51dd
Carel,Snavel,NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/41//22//|NL-HaNA/2.01.15/46//205//,3cb8b8ac-001d-102e-86d7-0050569c51dd
Johannes,Speijer,NL-HaNA/2.01.15/3//292//|NL-HaNA/2.01.15/3//299//|NL-HaNA/2.01.15/34//74//|NL-HaNA/2.01.15/36//23//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/126//166//,3cc54f40-001d-102e-86d7-0050569c51dd
Jacobus,Staal,NL-HaNA/2.01.15/34//114//,3cc9dee8-001d-102e-86d7-0050569c51dd
Martinus,Steenberge,NL-HaNA/2.01.15/34//18//,3cd0eb34-001d-102e-86d7-0050569c51dd
Arnoldus,Steenweg,NL-HaNA/2.01.15/34//74//,3cd218e2-001d-102e-86d7-0050569c51dd
Arnoldus,Steenwijk,NL-HaNA/2.01.15/7//147//|NL-HaNA/2.01.15/7//177//|NL-HaNA/2.01.15/34//47//,3cd24c5e-001d-102e-86d7-0050569c51dd
Hendrik,Steffens,NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/36//2//|NL-HaNA/2.01.15/36//18//,3cd38790-001d-102e-86d7-0050569c51dd
Barth,Steman,NL-HaNA/2.01.15/34//22//,3cd5ced8-001d-102e-86d7-0050569c51dd
Frederik,Stik,NL-HaNA/2.01.15/34//54//,3cdb402a-001d-102e-86d7-0050569c51dd
Jan,Stok,NL-HaNA/2.01.15/34//18//,3cdd95dc-001d-102e-86d7-0050569c51dd
Benjamin,Stroop,NL-HaNA/2.01.15/34//23//|NL-HaNA/2.01.15/36//30//,3ce7708e-001d-102e-86d7-0050569c51dd
Gerhardus,Swaaben,NL-HaNA/2.01.15/34//105//|NL-HaNA/2.01.15/46//4//,3cef36b6-001d-102e-86d7-0050569c51dd
Hendrik,Swarts,NL-HaNA/2.01.15/33//87//|NL-HaNA/2.01.15/34//108//,3cf0c40e-001d-102e-86d7-0050569c51dd
Johan Peeter,Tatt,NL-HaNA/2.01.15/7//102//|NL-HaNA/2.01.15/34//47//|NL-HaNA/2.01.15/82//103//,3cf5bdf6-001d-102e-86d7-0050569c51dd
Bartholomeus,Thorig,NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/130//1//,3d04a4f6-001d-102e-86d7-0050569c51dd
Machiel,Thijssen,NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/45//44//|NL-HaNA/2.01.15/45//45//,3d0603fa-001d-102e-86d7-0050569c51dd
Jan,Titier,NL-HaNA/2.01.15/34//111//,3d0caad4-001d-102e-86d7-0050569c51dd
Lieuwe,Tjerks,NL-HaNA/2.01.15/34//23//|NL-HaNA/2.01.15/36//7//|NL-HaNA/2.01.15/36//67//,3d0d5920-001d-102e-86d7-0050569c51dd
Gerrit,Toleda,NL-HaNA/2.01.15/34//112//,3d0ea9a6-001d-102e-86d7-0050569c51dd
Joseph,Tooy,NL-HaNA/2.01.15/34//53//,3d11352c-001d-102e-86d7-0050569c51dd
Johannes,Tornee,NL-HaNA/2.01.15/28//258//|NL-HaNA/2.01.15/34//18//,3d121190-001d-102e-86d7-0050569c51dd
Jacobus,Trijk,NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/45//4//,3d188cb4-001d-102e-86d7-0050569c51dd
Johannes,Ubens,NL-HaNA/2.01.15/7//98//|NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/45//42//|NL-HaNA/2.01.15/46//9//,3d1c9750-001d-102e-86d7-0050569c51dd
Christiaan Friederich,Ulrich,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3d1f5be8-001d-102e-86d7-0050569c51dd
Philip,Veen,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/41//24//,3d25863a-001d-102e-86d7-0050569c51dd
Doris,Velderhof(f),NL-HaNA/2.01.15/7//219//|NL-HaNA/2.01.15/34//21//,3d27eb78-001d-102e-86d7-0050569c51dd
Helmich,Verlooren,NL-HaNA/2.01.15/34//114//,3d304994-001d-102e-86d7-0050569c51dd
Gerrit,Verschuur,NL-HaNA/2.01.15/7//217//|NL-HaNA/2.01.15/34//81//,3d33bcc8-001d-102e-86d7-0050569c51dd
Jan,Vollinga,NL-HaNA/2.01.15/7//196//|NL-HaNA/2.01.15/34//81//,3d45ab04-001d-102e-86d7-0050569c51dd
Gerrit,Volman,NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/34//53//,3d45b676-001d-102e-86d7-0050569c51dd
