Jan,Croll,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/136//7//,38f09244-001d-102e-86d7-0050569c51dd
Hendrik,Cumber,NL-HaNA/2.01.15/4//105//,38f21452-001d-102e-86d7-0050569c51dd
Jacob,Cumber,NL-HaNA/2.01.15/4//106//,38f219a2-001d-102e-86d7-0050569c51dd
Evert,Daalem,NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//196//,38f2e4a4-001d-102e-86d7-0050569c51dd
Pieter,Daalen,NL-HaNA/2.01.15/4//240//|NL-HaNA/2.01.15/29//43//|NL-HaNA/2.01.15/81//19//|NL-HaNA/2.01.15/81//105//,38f33f76-001d-102e-86d7-0050569c51dd
Willem,Daalen,NL-HaNA/2.01.15/4//241//,38f34afc-001d-102e-86d7-0050569c51dd
Jacobus,Daame,NL-HaNA/2.01.15/4//315//,38f372de-001d-102e-86d7-0050569c51dd
Gerrit,Daane,NL-HaNA/2.01.15/4//208//,38f3f9fc-001d-102e-86d7-0050569c51dd
Hendrik,Dagelet,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/4//195//|NL-HaNA/2.01.15/136//5//,38f4a60e-001d-102e-86d7-0050569c51dd
Cornelis,Dalen,NL-HaNA/2.01.15/4//114//|NL-HaNA/2.01.15/23//198//,38f55860-001d-102e-86d7-0050569c51dd
Giliam,Dams,NL-HaNA/2.01.15/4//282//,38f84d0e-001d-102e-86d7-0050569c51dd
Jacobus,Damus,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/4//213//,38f858b2-001d-102e-86d7-0050569c51dd
Wilhelmus,Danes,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//71//,38f88166-001d-102e-86d7-0050569c51dd
Willem,Dangel,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/4//247//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/29//26//,38f886ac-001d-102e-86d7-0050569c51dd
Jan Hendrik,Defebre,NL-HaNA/2.01.15/4//242//,38fd6726-001d-102e-86d7-0050569c51dd
Roelof,Delde(n),NL-HaNA/2.01.15/4//278//|NL-HaNA/2.01.15/24//151//|NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/29//54//,38ffd646-001d-102e-86d7-0050569c51dd
Hubregt,Delst,NL-HaNA/2.01.15/4//149//|NL-HaNA/2.01.15/23//198//,390121fe-001d-102e-86d7-0050569c51dd
Pieter Daniel,Derieux,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/137//81//,390382d2-001d-102e-86d7-0050569c51dd
Francis,Derks,NL-HaNA/2.01.15/4//96//|NL-HaNA/2.01.15/4//245//,3903bc0c-001d-102e-86d7-0050569c51dd
Willem,Derks,NL-HaNA/2.01.15/4//78//,39042ab6-001d-102e-86d7-0050569c51dd
Gerrit Jan,Derksen,NL-HaNA/2.01.15/4//39//,39046148-001d-102e-86d7-0050569c51dd
Harmen,Derksen,NL-HaNA/2.01.15/4//66//,3904668e-001d-102e-86d7-0050569c51dd
Johannis Hendrik,Desquiens,NL-HaNA/2.01.15/4//75//,39051836-001d-102e-86d7-0050569c51dd
Johannis Petrus,Detmers,NL-HaNA/2.01.15/4//114//|NL-HaNA/2.01.15/23//33//,3905beb2-001d-102e-86d7-0050569c51dd
George Hendrik,Dettmer,NL-HaNA/2.01.15/4//92//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/23//180//,3905d0a0-001d-102e-86d7-0050569c51dd
Johan Godfried,Dettmer,NL-HaNA/2.01.15/4//106//,3905d690-001d-102e-86d7-0050569c51dd
Dominicus,Didiche(e)r,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/29//21//,390862c0-001d-102e-86d7-0050569c51dd
Lammert,Dinklo,NL-HaNA/2.01.15/4//145//|NL-HaNA/2.01.15/25//315//,390d2a80-001d-102e-86d7-0050569c51dd
Berend,Dirks,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/44//25//,390df000-001d-102e-86d7-0050569c51dd
Jan,Dirks,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/39//97//|NL-HaNA/2.01.15/46//118//|NL-HaNA/2.01.15/55//228//|NL-HaNA/2.01.15/126//41//,390e3f4c-001d-102e-86d7-0050569c51dd
Joseph,Dirks,NL-HaNA/2.01.15/4//213//,390e6cc4-001d-102e-86d7-0050569c51dd
Willem,Dirks,NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/23//69//,390ed3d0-001d-102e-86d7-0050569c51dd
Gerrit Jan,Dirksen,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/23//30//,390f13fe-001d-102e-86d7-0050569c51dd
Wilhelmus,Dismans,NL-HaNA/2.01.15/4//246//,390fc2d6-001d-102e-86d7-0050569c51dd
Thomas,Dobbelaar,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/24//89//,3910f8e0-001d-102e-86d7-0050569c51dd
Huibert,Dodenwaard,NL-HaNA/2.01.15/4//74//,3911766c-001d-102e-86d7-0050569c51dd
Huibert,Dodewaard,NL-HaNA/2.01.15/4//33//,391181c0-001d-102e-86d7-0050569c51dd
Hendrik,Does,NL-HaNA/2.01.15/4//78//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//58//,39121cde-001d-102e-86d7-0050569c51dd
Godfried,Donné,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//63//,3916761c-001d-102e-86d7-0050569c51dd
Huibert,Doodewaard,NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/23//21//|NL-HaNA/2.01.15/23//27//|NL-HaNA/2.01.15/23//35a//,39170244-001d-102e-86d7-0050569c51dd
Johannes,Dort,NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//62//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/136//5//,391adb8a-001d-102e-86d7-0050569c51dd
Jan Ambrosius,Douw,NL-HaNA/2.01.15/4//103//,391b8ee0-001d-102e-86d7-0050569c51dd
Johannis,Douwig,NL-HaNA/2.01.15/4//248//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/29//76//,391bc7b6-001d-102e-86d7-0050569c51dd
Pieter,Douwig,NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/23//73//,391bcd4c-001d-102e-86d7-0050569c51dd
Carel Petrus,Dra(a)yenberg,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/25//41//,391c352a-001d-102e-86d7-0050569c51dd
Jan,Drajer,NL-HaNA/2.01.15/4//316//,391caece-001d-102e-86d7-0050569c51dd
Martin(us),Drapier,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//2//,391cd12e-001d-102e-86d7-0050569c51dd
Pieter,Driesen,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/57//131//,391f30e0-001d-102e-86d7-0050569c51dd
Pieter Christiaan,Driesen,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/126//40//,391f3608-001d-102e-86d7-0050569c51dd
Daniel,Dubois,NL-HaNA/2.01.15/4//125//|NL-HaNA/2.01.15/23//96//,3921f186-001d-102e-86d7-0050569c51dd
Mattheus,Dusiaar,NL-HaNA/2.01.15/4//72//,3928a7a6-001d-102e-86d7-0050569c51dd
Egbert,Duyf,NL-HaNA/2.01.15/4//33//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/126//43//,392a2e28-001d-102e-86d7-0050569c51dd
Huibregt,Duyn,NL-HaNA/2.01.15/4//204//,392a9b06-001d-102e-86d7-0050569c51dd
Jan,Duynen,NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/29//45//,392ad558-001d-102e-86d7-0050569c51dd
Cornelus,Duynkan,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/29//70//,392ae106-001d-102e-86d7-0050569c51dd
Hendricus,Dijk,NL-HaNA/2.01.15/4//195//,392c6e86-001d-102e-86d7-0050569c51dd
Jacob,Dijk,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/4//81//,392c9cd0-001d-102e-86d7-0050569c51dd
Krijn,Dijk,NL-HaNA/2.01.15/4//313//,392cc9a8-001d-102e-86d7-0050569c51dd
Abraham,Dijkman,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,392d5c4c-001d-102e-86d7-0050569c51dd
Louis August Joseph,Eeckhout,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/34//1//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,393165bc-001d-102e-86d7-0050569c51dd
Hermanus Martinus,Eekhout,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//,393262d2-001d-102e-86d7-0050569c51dd
Jacob,Eemig,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//62//|NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/25//315//|NL-HaNA/2.01.15/136//5//,3932c0b0-001d-102e-86d7-0050569c51dd
Philippus,Eeneman,NL-HaNA/2.01.15/4//32//,3932d6e0-001d-102e-86d7-0050569c51dd
Theunis,Eevers,NL-HaNA/2.01.15/4//277//,39341d52-001d-102e-86d7-0050569c51dd
Gerrit,Effinger,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//89//,393473b0-001d-102e-86d7-0050569c51dd
Johannis,Effinger,NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/136//6//,39347950-001d-102e-86d7-0050569c51dd
Willem,Eggink,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/37//30//,39353138-001d-102e-86d7-0050569c51dd
Johan Jacob,Ehl,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/146//4//,3935aff0-001d-102e-86d7-0050569c51dd
Johan Hendrik,Eichert,NL-HaNA/2.01.15/4//226//|NL-HaNA/2.01.15/4//229//,39367aa2-001d-102e-86d7-0050569c51dd
Johannes,Eigelaar,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/23//64//,3936d506-001d-102e-86d7-0050569c51dd
Jacob,Eissens,NL-HaNA/2.01.15/4//11//|NL-HaNA/2.01.15/23//8//,3938139e-001d-102e-86d7-0050569c51dd
Gijsbert,Ek,NL-HaNA/2.01.15/4//311//,39385e44-001d-102e-86d7-0050569c51dd
Matthijs,Eldijk,NL-HaNA/2.01.15/4//239//,393a9952-001d-102e-86d7-0050569c51dd
Willem,Elffers,NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//142//|NL-HaNA/2.01.15/29//45//,393ac10c-001d-102e-86d7-0050569c51dd
Bart,Elst,NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//29//,393cf026-001d-102e-86d7-0050569c51dd
Willem,Elst,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//177//|NL-HaNA/2.01.15/123//1//|NL-HaNA/2.01.15/126//44//,393d17c2-001d-102e-86d7-0050569c51dd
Adriaan,Elzer,NL-HaNA/2.01.15/4//200//|NL-HaNA/2.01.15/25//38//|NL-HaNA/2.01.15/29//5//,393dadf4-001d-102e-86d7-0050569c51dd
Johannis Andreas,Embricqs,NL-HaNA/2.01.15/4//195//,393e1cda-001d-102e-86d7-0050569c51dd
Judocus Josephus,Emmerechts,NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/126//48//,393f0118-001d-102e-86d7-0050569c51dd
Leendert,Emmerseel,NL-HaNA/2.01.15/4//137//,393f7efe-001d-102e-86d7-0050569c51dd
Johannes Joseph,Emonds,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//70//,393fb770-001d-102e-86d7-0050569c51dd
Gillis,Emons,NL-HaNA/2.01.15/4//278//,393fcfee-001d-102e-86d7-0050569c51dd
Johannes,Engel,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/25//305//|NL-HaNA/2.01.15/50//52//,39412a2e-001d-102e-86d7-0050569c51dd
Sim(e) on,Engel,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/126//44//,39416994-001d-102e-86d7-0050569c51dd
Dirk,Engelen,NL-HaNA/2.01.15/4//125//|NL-HaNA/2.01.15/4//126//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/29//16//,39423fea-001d-102e-86d7-0050569c51dd
Hendrik,Enteren,NL-HaNA/2.01.15/4//166//,3944ab18-001d-102e-86d7-0050569c51dd
,Enteren,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/23//150//|NL-HaNA/2.01.15/29//31//,3944b086-001d-102e-86d7-0050569c51dd
Hendrik,Enters,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/25//223//|NL-HaNA/2.01.15/29//2//,3944bbda-001d-102e-86d7-0050569c51dd
Matthijs,Entink,NL-HaNA/2.01.15/4//243//,3944dee4-001d-102e-86d7-0050569c51dd
Jacob(us),Es,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/29//85//|NL-HaNA/2.01.15/81//27//,3948e21e-001d-102e-86d7-0050569c51dd
Jacobus,Esch,NL-HaNA/2.01.15/4//241//,39494628-001d-102e-86d7-0050569c51dd
Pieter,Esman,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/4//141//,3949f230-001d-102e-86d7-0050569c51dd
Daniel,Esser,NL-HaNA/2.01.15/4//36//,394ac994-001d-102e-86d7-0050569c51dd
Pieter,Esser,NL-HaNA/2.01.15/4//110//|NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/31//296//|NL-HaNA/2.01.15/126//46//,394aec9e-001d-102e-86d7-0050569c51dd
Lourens,Eversen,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/29//71//,394cee54-001d-102e-86d7-0050569c51dd
Leendert,Eyk,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/4//40//,394f586a-001d-102e-86d7-0050569c51dd
Thomas,Eysden,NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//143//|NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/4//243//,395126ea-001d-102e-86d7-0050569c51dd
Christiaan,Faassen,NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//35//,39530db6-001d-102e-86d7-0050569c51dd
Reinier,Faber,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//123//|NL-HaNA/2.01.15/25//52//|NL-HaNA/2.01.15/29//54//|NL-HaNA/2.01.15/30//155//,3953a35c-001d-102e-86d7-0050569c51dd
Gerhard,Farber,NL-HaNA/2.01.15/4//245//,3955329e-001d-102e-86d7-0050569c51dd
Librecht Alexander,Faure,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/146//4//,395641fc-001d-102e-86d7-0050569c51dd
Johannes,Febre,NL-HaNA/2.01.15/4//242//,39572a7c-001d-102e-86d7-0050569c51dd
Ruurt,Feddes,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/23//115//|NL-HaNA/2.01.15/29//32//,39578ea4-001d-102e-86d7-0050569c51dd
Gerrit,Feitjes,NL-HaNA/2.01.15/4//315//,39585b22-001d-102e-86d7-0050569c51dd
Christiaan,Feltzberg,NL-HaNA/2.01.15/4//284//,39599c44-001d-102e-86d7-0050569c51dd
Jan Philip,Flick,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//57//,396336fa-001d-102e-86d7-0050569c51dd
Casper,Fooy,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/23//28//,3967e272-001d-102e-86d7-0050569c51dd
Rudolph,Forell,NL-HaNA/2.01.15/4//209//,39683952-001d-102e-86d7-0050569c51dd
Cebus,Four,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/25//225//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//308//,39694964-001d-102e-86d7-0050569c51dd
Pieter,Frank,NL-HaNA/2.01.15/4//281//,396b9872-001d-102e-86d7-0050569c51dd
Hendrik,Franken,NL-HaNA/2.01.15/4//104//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/33//14//|NL-HaNA/2.01.15/66//83//|NL-HaNA/2.01.15/66//161//|NL-HaNA/2.01.15/126//52//|NL-HaNA/2.01.15/126//53//,396c208a-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Johannis Gijsbertus,Frantzen,NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/30//190//,396e88b6-001d-102e-86d7-0050569c51dd
Fredrik,Fraterman,NL-HaNA/2.01.15/4//169//,396ed15e-001d-102e-86d7-0050569c51dd
Christiaan,Fray,NL-HaNA/2.01.15/4//138//,396ee838-001d-102e-86d7-0050569c51dd
Ferdinand,Fray,NL-HaNA/2.01.15/4//72//,396eee14-001d-102e-86d7-0050569c51dd
Johan,Frederik,NL-HaNA/2.01.15/4//81//,396f7172-001d-102e-86d7-0050569c51dd
Johannes,Frederiks,NL-HaNA/2.01.15/4//230//|NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/23//142//|NL-HaNA/2.01.15/81//17//,396fb27c-001d-102e-86d7-0050569c51dd
Johannes,Fredrichs,NL-HaNA/2.01.15/4//241//,39700a2e-001d-102e-86d7-0050569c51dd
Hendrik,Frenster,NL-HaNA/2.01.15/4//144//,39724b04-001d-102e-86d7-0050569c51dd
Christiaan,Frinks,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/25//135//,39759408-001d-102e-86d7-0050569c51dd
Johan Heinrich Fredrich,Frister,NL-HaNA/2.01.15/4//11//,3975d242-001d-102e-86d7-0050569c51dd
Gottlieb,Frohm,NL-HaNA/2.01.15/4//109//,3976a064-001d-102e-86d7-0050569c51dd
Jan Willem,Fulling,NL-HaNA/2.01.15/4//107//|NL-HaNA/2.01.15/29//47//,39788a6e-001d-102e-86d7-0050569c51dd
Gerrit,Fijtema,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//35//,3979caf0-001d-102e-86d7-0050569c51dd
Mathias,Gabriel,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//105//,397b17d4-001d-102e-86d7-0050569c51dd
Georg Joseph,Gace,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//,397b2eea-001d-102e-86d7-0050569c51dd
Pieter,Gagenstijn,NL-HaNA/2.01.15/4//321//,397b6e28-001d-102e-86d7-0050569c51dd
Jacobus,Geenjaar,NL-HaNA/2.01.15/4//107//|NL-HaNA/2.01.15/23//192//,39815252-001d-102e-86d7-0050569c51dd
Jan,Geerts,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/126//62//,3982a21a-001d-102e-86d7-0050569c51dd
Johannes,Gelder,NL-HaNA/2.01.15/4//68//,3984c518-001d-102e-86d7-0050569c51dd
Derk,Gelderen,NL-HaNA/2.01.15/4//246//,398537c8-001d-102e-86d7-0050569c51dd
Pieter,Geluks,NL-HaNA/2.01.15/4//176//,398627dc-001d-102e-86d7-0050569c51dd
Franciscus,Gennes,NL-HaNA/2.01.15/4//239//,39872c36-001d-102e-86d7-0050569c51dd
Frans,Gensen,NL-HaNA/2.01.15/4//273//,39877d12-001d-102e-86d7-0050569c51dd
Hendrik,Georg,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/23//67//|NL-HaNA/2.01.15/29//11//|NL-HaNA/2.01.15/126//55//,39885750-001d-102e-86d7-0050569c51dd
Johannes,Gerbracht,NL-HaNA/2.01.15/4//275//|NL-HaNA/2.01.15/23//191//,39894db8-001d-102e-86d7-0050569c51dd
Antonie,Gerhards,NL-HaNA/2.01.15/4//245//|NL-HaNA/2.01.15/128//3//,398a5bf4-001d-102e-86d7-0050569c51dd
Eyltje,Gerlofs,NL-HaNA/2.01.15/4//37//|NL-HaNA/2.01.15/4//40//,398bb31e-001d-102e-86d7-0050569c51dd
Henderik,Gerritsen,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//252//,398e1582-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gerritsen,NL-HaNA/2.01.15/4//96//|NL-HaNA/2.01.15/24//259//,398e2c5c-001d-102e-86d7-0050569c51dd
Claas,Gerritz,NL-HaNA/2.01.15/4//58//,398e845e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gerritze,NL-HaNA/2.01.15/4//111//,398ee836-001d-102e-86d7-0050569c51dd
Valentijn,Gerstel,NL-HaNA/2.01.15/4//39//|NL-HaNA/2.01.15/4//319//,39901c38-001d-102e-86d7-0050569c51dd
Antony Bernardus,Gertzen,NL-HaNA/2.01.15/4//38//,39909c76-001d-102e-86d7-0050569c51dd
Pieter,Geyzen,NL-HaNA/2.01.15/4//141//,3994597e-001d-102e-86d7-0050569c51dd
Lodewijk,Geyzen,NL-HaNA/2.01.15/4//140//,39945ec4-001d-102e-86d7-0050569c51dd
Wilhelm(us),Giessen,NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/23//31//|NL-HaNA/2.01.15/23//68//,39973aea-001d-102e-86d7-0050569c51dd
Pieter,Gilsen,NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//63//,399938b8-001d-102e-86d7-0050569c51dd
Nicolaas,Gindner,NL-HaNA/2.01.15/4//142//,3999727e-001d-102e-86d7-0050569c51dd
Antoon,Gleytz,NL-HaNA/2.01.15/4//168//,399b67dc-001d-102e-86d7-0050569c51dd
Jacob,Goedh,NL-HaNA/2.01.15/4//103//,399e2792-001d-102e-86d7-0050569c51dd
Herndrik,Gors,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/136//6//,39a4758e-001d-102e-86d7-0050569c51dd
Willem,Goudberg,NL-HaNA/2.01.15/4//241//,39a684fa-001d-102e-86d7-0050569c51dd
Jan,Goudfrooy,NL-HaNA/2.01.15/4//281//|NL-HaNA/2.01.15/23//195//|NL-HaNA/2.01.15/29//65//,39a6965c-001d-102e-86d7-0050569c51dd
Justus,Goudy,NL-HaNA/2.01.15/4//195//|NL-HaNA/2.01.15/23//59//|NL-HaNA/2.01.15/55//45//,39a6ca14-001d-102e-86d7-0050569c51dd
Corne(e)lus,Graaf,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/55//357//|NL-HaNA/2.01.15/126//55//,39a7cf68-001d-102e-86d7-0050569c51dd
Jacobus,Grauvé,NL-HaNA/2.01.15/4//110//,39ac46ce-001d-102e-86d7-0050569c51dd
Andreas,Gresnigt,NL-HaNA/2.01.15/4//82//,39af6872-001d-102e-86d7-0050569c51dd
Johannes,Groen,NL-HaNA/2.01.15/4//110//|NL-HaNA/2.01.15/61//200//,39b325ca-001d-102e-86d7-0050569c51dd
Nicolaas,Groendjes,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//|NL-HaNA/2.01.15/25//224//,39b34df2-001d-102e-86d7-0050569c51dd
Albert Meindert,Groeneveld,NL-HaNA/2.01.15/4//75//,39b41c0a-001d-102e-86d7-0050569c51dd
Janes,Groeneveld,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/4//213//|NL-HaNA/2.01.15/23//199//,39b44536-001d-102e-86d7-0050569c51dd
