Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Willem,Meijer,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//176///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///|NL-HaNA/2.01.15/296//156///,e4cb79f6-2bdb-102d-89b4-005056a23d00
Michaël,Meijkens,NL-HaNA/2.01.15/253//11///,e4cc5a2e-2bdb-102d-89b4-005056a23d00
Hendrik,Mildenberg,NL-HaNA/2.01.15/253//5///,e4d06d80-2bdb-102d-89b4-005056a23d00
Johan Georg,Misselbach,NL-HaNA/2.01.15/253//4///,e4d30752-2bdb-102d-89b4-005056a23d00
Jacob Pieter,Molenaar,NL-HaNA/2.01.15/253//17///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//8///,e4d62112-2bdb-102d-89b4-005056a23d00
Johan Abraham,Monch ?,NL-HaNA/2.01.15/253//16///,e4d788d6-2bdb-102d-89b4-005056a23d00
Carl Georg,Mon(c)k,NL-HaNA/2.01.15/253//5///|NL-HaNA/2.01.15/254//35///,e4d84e56-2bdb-102d-89b4-005056a23d00
Jan,Muiser,NL-HaNA/2.01.15/253//46 ///,e4e33d7a-2bdb-102d-89b4-005056a23d00
Lambert(us),Mulder,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/253//7///,e4e4a552-2bdb-102d-89b4-005056a23d00
Johan Carl,Mulker,NL-HaNA/2.01.15/253//28 ///,e4e7e898-2bdb-102d-89b4-005056a23d00
Johan Carl,Muller,NL-HaNA/2.01.15/253//16///|NL-HaNA/2.01.15/253//4///,e4eeb47a-2bdb-102d-89b4-005056a23d00
W.,Muller,NL-HaNA/2.01.15/187//14///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/253//43///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//46///|NL-HaNA/2.01.15/289//174///,e4f2922a-2bdb-102d-89b4-005056a23d00
Jacobus,Nauman,NL-HaNA/2.01.15/253//8 ///,e4fe8daa-2bdb-102d-89b4-005056a23d00
Jacob,Neideich?,NL-HaNA/2.01.15/253//52 ///,e5037edc-2bdb-102d-89b4-005056a23d00
Reinier,Niesten,NL-HaNA/2.01.15/253//10 ///,e50f0f22-2bdb-102d-89b4-005056a23d00
Egbert,Nieuweg,NL-HaNA/2.01.15/253//41 ///,e50f881c-2bdb-102d-89b4-005056a23d00
H.,Nossent,NL-HaNA/2.01.15/253//42 ///,e51bf912-2bdb-102d-89b4-005056a23d00
Michel,Nossent,NL-HaNA/2.01.15/253//5 ///,e51c0286-2bdb-102d-89b4-005056a23d00
Jacob,Nudeich ?,NL-HaNA/2.01.15/253//52 ///,e51ea5b8-2bdb-102d-89b4-005056a23d00
Everhard,Orth,NL-HaNA/2.01.15/253//8///,e537aae0-2bdb-102d-89b4-005056a23d00
Abraham Jan Hoijnck,Papendrecht,NL-HaNA/2.01.15/253//19///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e5483630-2bdb-102d-89b4-005056a23d00
Arnoldus,Pats,NL-HaNA/2.01.15/253//9///,e54d724e-2bdb-102d-89b4-005056a23d00
Pieter,Paul,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/279//24///|NL-HaNA/2.01.15/279//30///|NL-HaNA/2.01.15/279//39///,e54dc5aa-2bdb-102d-89b4-005056a23d00
Hendrik,Peters,NL-HaNA/2.01.15/224//4///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/296//117///,e55ca44e-2bdb-102d-89b4-005056a23d00
Johann Christian Friedrich,Pfaff,NL-HaNA/2.01.15/253//20///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//16///,e55feafa-2bdb-102d-89b4-005056a23d00
Frans,Piewel,NL-HaNA/2.01.15/253//9///,e56c0678-2bdb-102d-89b4-005056a23d00
Heinrich,Poppe,NL-HaNA/2.01.15/253//41///,e57dc5b6-2bdb-102d-89b4-005056a23d00
J.,Post,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e581c4fe-2bdb-102d-89b4-005056a23d00
Jan,Post,NL-HaNA/2.01.15/247//24///|NL-HaNA/2.01.15/248//1///|NL-HaNA/2.01.15/248//12///|NL-HaNA/2.01.15/253//32///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///,e581ca1c-2bdb-102d-89b4-005056a23d00
Frans,Prints,NL-HaNA/2.01.15/253//11///,e5894ff8-2bdb-102d-89b4-005056a23d00
Michael Ludwich (Lodolph),Pijman,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/254//39///|NL-HaNA/2.01.15/300//7///,e591af18-2bdb-102d-89b4-005056a23d00
Christiaan Thomas,Quaita,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/254//15///,e592323a-2bdb-102d-89b4-005056a23d00
Frans,Quaita,NL-HaNA/2.01.15/253//4///,e592371c-2bdb-102d-89b4-005056a23d00
Louis Robertus,Quaita,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///,e59240d6-2bdb-102d-89b4-005056a23d00
Ludwich Robert,Quaita,NL-HaNA/2.01.15/253//13///|NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//6///,e59245b8-2bdb-102d-89b4-005056a23d00
Reinhard Joseph,Quaita,NL-HaNA/2.01.15/253//13///|NL-HaNA/2.01.15/253//2///|NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/268//4///,e5924ab8-2bdb-102d-89b4-005056a23d00
L.,Ramaakers,NL-HaNA/2.01.15/253//40///,e5993a08-2bdb-102d-89b4-005056a23d00
Laurens,Ramaakers,NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//35///|NL-HaNA/2.01.15/253//38///|NL-HaNA/2.01.15/256//2///,e5993f08-2bdb-102d-89b4-005056a23d00
A.J.H.J. Grave,Ranzow,NL-HaNA/2.01.15/253//10///,e59db088-2bdb-102d-89b4-005056a23d00
Pieter,Rausch,NL-HaNA/2.01.15/253//9///,e5a13442-2bdb-102d-89b4-005056a23d00
Reinier François,Ravallet,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///|NL-HaNA/2.01.15/257//1///,e5a15b84-2bdb-102d-89b4-005056a23d00
J.,Remmie,NL-HaNA/2.01.15/253//43///,e5af9424-2bdb-102d-89b4-005056a23d00
Johan Ludwich,Renno,NL-HaNA/2.01.15/253//26///,e5b09ba8-2bdb-102d-89b4-005056a23d00
Johan Ludwig,Renno,NL-HaNA/2.01.15/253//14///|NL-HaNA/2.01.15/309//12///|NL-HaNA/2.01.15/309//13///,e5b0a094-2bdb-102d-89b4-005056a23d00
Nol.,Roeffelze ?,NL-HaNA/2.01.15/253//48///,e5cdcfb6-2bdb-102d-89b4-005056a23d00
Jan Elias,Rom,NL-HaNA/2.01.15/253//27///,e5d32dda-2bdb-102d-89b4-005056a23d00
Jacob,Roth,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//11///|NL-HaNA/2.01.15/254//15///,e5dc8f10-2bdb-102d-89b4-005056a23d00
W.,Royen,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/327//186///,e5de4f12-2bdb-102d-89b4-005056a23d00
Wilhelmus,Roijen,NL-HaNA/2.01.15/253//4///,e5de53d6-2bdb-102d-89b4-005056a23d00
Henricus,Roijen,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///,e5de5dcc-2bdb-102d-89b4-005056a23d00
Reinier,Rijken,NL-HaNA/2.01.15/253//7///,e5e4f8d0-2bdb-102d-89b4-005056a23d00
B.,Rijnders,NL-HaNA/2.01.15/253//53///,e5e5e182-2bdb-102d-89b4-005056a23d00
Theodoor,Rijswijk,NL-HaNA/2.01.15/253//51///,e5e750b2-2bdb-102d-89b4-005056a23d00
Jop. ?,Saabs,NL-HaNA/2.01.15/253//48///,e5e78e92-2bdb-102d-89b4-005056a23d00
Jan,Schelfhout,NL-HaNA/2.01.15/253//10///,e5f5796c-2bdb-102d-89b4-005056a23d00
H.,Scherrer,NL-HaNA/2.01.15/253//44///,e5f888b4-2bdb-102d-89b4-005056a23d00
Gerrit,Schmidt,NL-HaNA/2.01.15/221//51///|NL-HaNA/2.01.15/253//41///,e5fed994-2bdb-102d-89b4-005056a23d00
Johan(nes),Schmidt,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//276///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/253//51///|NL-HaNA/2.01.15/285//128///|NL-HaNA/2.01.15/285//183///|NL-HaNA/2.01.15/285//204///|NL-HaNA/2.01.15/285//86///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/295//17///|NL-HaNA/2.01.15/328//115///,e5ff1026-2bdb-102d-89b4-005056a23d00
Johan Adam,Schmidt,NL-HaNA/2.01.15/253//6///,e5ff1f1c-2bdb-102d-89b4-005056a23d00
Hendrik,Schneider,NL-HaNA/2.01.15/253//6///,e601bac4-2bdb-102d-89b4-005056a23d00
I.E.,Schneider,NL-HaNA/2.01.15/253//43///,e601d8b0-2bdb-102d-89b4-005056a23d00
Lambertus,Schonarts,NL-HaNA/2.01.15/253//7///|NL-HaNA/2.01.15/254//36///,e607638e-2bdb-102d-89b4-005056a23d00
Johan Pieter,Schreiber,NL-HaNA/2.01.15/253//20///|NL-HaNA/2.01.15/253//30///,e60bb9b6-2bdb-102d-89b4-005056a23d00
Johann Georg,Schuller,NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/254//11///,e610f49e-2bdb-102d-89b4-005056a23d00
J.,Servaas,NL-HaNA/2.01.15/253//43///,e65fb71e-2bdb-102d-89b4-005056a23d00
Maria Michael Balthazar,Siecken ?,NL-HaNA/2.01.15/253//4///,e666a056-2bdb-102d-89b4-005056a23d00
Roelof,Sloet,NL-HaNA/2.01.15/253//17///,e6733e1a-2bdb-102d-89b4-005056a23d00
Hermanus,Smink,NL-HaNA/2.01.15/253//41///,e67cdfce-2bdb-102d-89b4-005056a23d00
Johan(nes),Smit,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/285//37///|NL-HaNA/2.01.15/287//105///|NL-HaNA/2.01.15/287//95///|NL-HaNA/2.01.15/288//181///|NL-HaNA/2.01.15/296//26///|NL-HaNA/2.01.15/296//48///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/315//?///,e67def5e-2bdb-102d-89b4-005056a23d00
Christiaan,Snel,NL-HaNA/2.01.15/253//47///,e6837eb0-2bdb-102d-89b4-005056a23d00
Michael,Snell,NL-HaNA/2.01.15/253//7///,e683d4c8-2bdb-102d-89b4-005056a23d00
Hendrik,Sparman,NL-HaNA/2.01.15/253//41///,e68eecdc-2bdb-102d-89b4-005056a23d00
Arie,Spelder,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/283//7///,e6903998-2bdb-102d-89b4-005056a23d00
E.,Spengler,NL-HaNA/2.01.15/253//43///,e6904834-2bdb-102d-89b4-005056a23d00
A.,Spilner,NL-HaNA/2.01.15/253//44///,e6917e34-2bdb-102d-89b4-005056a23d00
Carl Friedrich,Staedel,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e6954c30-2bdb-102d-89b4-005056a23d00
Jan Andries,Stedman,NL-HaNA/2.01.15/253//16///|NL-HaNA/2.01.15/306//16///,e69e573a-2bdb-102d-89b4-005056a23d00
Johannes,Steeg,NL-HaNA/2.01.15/253//11///,e69ebc2a-2bdb-102d-89b4-005056a23d00
C.,Stenger,NL-HaNA/2.01.15/253//42///,e6a4408c-2bdb-102d-89b4-005056a23d00
Jacob,Sijpe(n)stei(j)n,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//15///,e6d0aff0-2bdb-102d-89b4-005056a23d00
Thijs,Telling,NL-HaNA/2.01.15/253//48///,e6d38cf2-2bdb-102d-89b4-005056a23d00
Willem,Telling,NL-HaNA/2.01.15/253//48///,e6d39274-2bdb-102d-89b4-005056a23d00
M.,Teij,NL-HaNA/2.01.15/253//44///,e6d66256-2bdb-102d-89b4-005056a23d00
Joost David,Teijge,NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/254//46///,e6d670fc-2bdb-102d-89b4-005056a23d00
Anthoine,Thinon,NL-HaNA/2.01.15/253//5///,e6d993f4-2bdb-102d-89b4-005056a23d00
Johannes,Thonhäuser,NL-HaNA/2.01.15/253//18///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//39///,e6dadb6a-2bdb-102d-89b4-005056a23d00
Maria Michael Balthzar,Tiecken,NL-HaNA/2.01.15/253//32///,e6dce82e-2bdb-102d-89b4-005056a23d00
M.M.B.,Tieken,NL-HaNA/2.01.15/253//40///,e6dd2366-2bdb-102d-89b4-005056a23d00
Guillaume,Tiessen,NL-HaNA/2.01.15/253//8///|NL-HaNA/2.01.15/276//22///,e6de4bb0-2bdb-102d-89b4-005056a23d00
Cornelis,Trishert,NL-HaNA/2.01.15/253//48///,e6e55e96-2bdb-102d-89b4-005056a23d00
Willem,Tunk ?,NL-HaNA/2.01.15/253//8///,e6e733c4-2bdb-102d-89b4-005056a23d00
Willem,Turk ?,NL-HaNA/2.01.15/253//8///,e6e76f38-2bdb-102d-89b4-005056a23d00
Pieter,Vassin,NL-HaNA/2.01.15/253//46///,e6ee67a2-2bdb-102d-89b4-005056a23d00
Johannes,Verheugen,NL-HaNA/2.01.15/253//8///|NL-HaNA/2.01.15/325//8///,e6f62e4c-2bdb-102d-89b4-005056a23d00
Jacob,Vermeulen,NL-HaNA/2.01.15/253//53///,e6f97dea-2bdb-102d-89b4-005056a23d00
P.C.,Vermeulen,NL-HaNA/2.01.15/253//40///,e6f9e136-2bdb-102d-89b4-005056a23d00
Pieter Cornelis,Vermeulen,NL-HaNA/2.01.15/253//17///|NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e6f9e622-2bdb-102d-89b4-005056a23d00
Gerrit,Verschooten,NL-HaNA/2.01.15/253//41///,e6fb0c32-2bdb-102d-89b4-005056a23d00
H.,Voogt,NL-HaNA/2.01.15/253//42///,e709ce02-2bdb-102d-89b4-005056a23d00
Hendrik,Voogt,NL-HaNA/2.01.15/253//6///,e709d2bc-2bdb-102d-89b4-005056a23d00
Albertus,Wakker,NL-HaNA/2.01.15/226//52///|NL-HaNA/2.01.15/253//2///|NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/261//37///,e7ce6988-2bdb-102d-89b4-005056a23d00
I.,Wandriesse,NL-HaNA/2.01.15/253//42///,e7d3c0b8-2bdb-102d-89b4-005056a23d00
Jacob Ant(h)on,Wantenaer,NL-HaNA/2.01.15/253//22///|NL-HaNA/2.01.15/253//25///,e7d44916-2bdb-102d-89b4-005056a23d00
Johannes,Watering,NL-HaNA/2.01.15/253//11///,e7d6b002-2bdb-102d-89b4-005056a23d00
Johan Philip,Weitzel,NL-HaNA/2.01.15/253//16///|NL-HaNA/2.01.15/253//20///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/255//49///,e7ddfdda-2bdb-102d-89b4-005056a23d00
Jacob,Wendisch,NL-HaNA/2.01.15/253//5///,e7dfd8e4-2bdb-102d-89b4-005056a23d00
Anthony Fred(e)rik,Wenté,NL-HaNA/2.01.15/253//2///|NL-HaNA/2.01.15/309//10///|NL-HaNA/2.01.15/309//11///|NL-HaNA/2.01.15/309//13///|NL-HaNA/2.01.15/309//17///,e7e0ce84-2bdb-102d-89b4-005056a23d00
C.,Weijman,NL-HaNA/2.01.15/253//43///,e7e87580-2bdb-102d-89b4-005056a23d00
Jan,Weijnink,NL-HaNA/2.01.15/253//48///,e7e8c2ba-2bdb-102d-89b4-005056a23d00
Carl Lodewijk,Wiedenkeller,NL-HaNA/2.01.15/253//2///|NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//32///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///,e7ea50a8-2bdb-102d-89b4-005056a23d00
Lourens Lodewijk,Wiedenkeller,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//11///,e7ea6020-2bdb-102d-89b4-005056a23d00
Christiaan,Wifeld,NL-HaNA/2.01.15/253//9///,e7ed4a06-2bdb-102d-89b4-005056a23d00
Hendrik,Willemse,NL-HaNA/2.01.15/219//186///|NL-HaNA/2.01.15/222//143///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/325//359 ///|NL-HaNA/2.01.15/325//399///,e7f14138-2bdb-102d-89b4-005056a23d00
Tippe Cornelis,Wind,NL-HaNA/2.01.15/253//41///,e7f3997e-2bdb-102d-89b4-005056a23d00
Hendrik,Winschemeijer,NL-HaNA/2.01.15/253//11///,e7f4ab20-2bdb-102d-89b4-005056a23d00
Hendrik,Wijnandt,NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/323//9///,e80125c6-2bdb-102d-89b4-005056a23d00
Barend,Zetten,NL-HaNA/2.01.15/253//41///,e8125562-2bdb-102d-89b4-005056a23d00
Hendrik,Zimmer,NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/276//6///,e8177f92-2bdb-102d-89b4-005056a23d00
Gerrit Godert Antoni,Zwier van Haersolte,NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/268//4///,e8230574-2bdb-102d-89b4-005056a23d00
