Jacob,Gottfroy,NL-HaNA/2.01.15/28//115//,39a5f29c-001d-102e-86d7-0050569c51dd
Carl,Gottwald,NL-HaNA/2.01.15/28//234//,39a62df2-001d-102e-86d7-0050569c51dd
Jacobus,Graaf,NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/31//29//|NL-HaNA/2.01.15/40//41//|NL-HaNA/2.01.15/40//46//,39a8533e-001d-102e-86d7-0050569c51dd
Albert,Granau,NL-HaNA/2.01.15/28//219//,39ab062e-001d-102e-86d7-0050569c51dd
Daniel,Grant,NL-HaNA/2.01.15/28//154//,39ab72ee-001d-102e-86d7-0050569c51dd
Sebastiaan,Grätz,NL-HaNA/2.01.15/28//293//,39ac0286-001d-102e-86d7-0050569c51dd
Christoffel,Grau,NL-HaNA/2.01.15/28//41//,39ac07cc-001d-102e-86d7-0050569c51dd
Johan,Grebe,NL-HaNA/2.01.15/28//116//,39aced90-001d-102e-86d7-0050569c51dd
Johann Christiaan,Grebner,NL-HaNA/2.01.15/28//324//,39ad5668-001d-102e-86d7-0050569c51dd
Carel Wilhelm,Grell,NL-HaNA/2.01.15/28//45//|NL-HaNA/2.01.15/32//123//,39aef4d2-001d-102e-86d7-0050569c51dd
Ernst David,Grentz,NL-HaNA/2.01.15/28//43//,39af4b62-001d-102e-86d7-0050569c51dd
Godlieb,Greulich,NL-HaNA/2.01.15/28//111//,39af8b4a-001d-102e-86d7-0050569c51dd
Johan,Griboufsky,NL-HaNA/2.01.15/28//229//,39b0345a-001d-102e-86d7-0050569c51dd
Johan,Griesfelter,NL-HaNA/2.01.15/28//185//,39b0b24a-001d-102e-86d7-0050569c51dd
Cornelis,Groef,NL-HaNA/2.01.15/28//218//,39b2a0a0-001d-102e-86d7-0050569c51dd
Pieter,Groen,NL-HaNA/2.01.15/26//103//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/28//117//|NL-HaNA/2.01.15/28//152//,39b31152-001d-102e-86d7-0050569c51dd
Willem,Groen,NL-HaNA/2.01.15/5//119//|NL-HaNA/2.01.15/28//160//|NL-HaNA/2.01.15/29//153//,39b31684-001d-102e-86d7-0050569c51dd
Fredrik,Groepe,NL-HaNA/2.01.15/28//235//,39b5bbe6-001d-102e-86d7-0050569c51dd
Wouter,Groesen,NL-HaNA/2.01.15/28//75//,39b5e45e-001d-102e-86d7-0050569c51dd
Johan Georg,Groosstuk,NL-HaNA/2.01.15/28//107//,39b79b50-001d-102e-86d7-0050569c51dd
Louwentz,Groot,NL-HaNA/2.01.15/28//184//,39b8d100-001d-102e-86d7-0050569c51dd
Johan,Gros,NL-HaNA/2.01.15/28//100//,39b9e96e-001d-102e-86d7-0050569c51dd
Jacob,Grosch,NL-HaNA/2.01.15/28//288//,39ba005c-001d-102e-86d7-0050569c51dd
Johann Heinrich Carel,Grosch,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/139//108//,39ba0b6a-001d-102e-86d7-0050569c51dd
Johan Christian,Groskoph,NL-HaNA/2.01.15/28//185//,39ba3edc-001d-102e-86d7-0050569c51dd
Johnn Gotthard,Grosman,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39ba5d90-001d-102e-86d7-0050569c51dd
Johan Godfried,Gross,NL-HaNA/2.01.15/28//182//,39ba9724-001d-102e-86d7-0050569c51dd
Willem,Grijnders,NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/28//77//,39bbf498-001d-102e-86d7-0050569c51dd
Anton,Gubler,NL-HaNA/2.01.15/28//301//,39bc4cea-001d-102e-86d7-0050569c51dd
Jan,Guiliam,NL-HaNA/2.01.15/28//287//,39bd269c-001d-102e-86d7-0050569c51dd
Lambertus,Guleker,NL-HaNA/2.01.15/28//304//|NL-HaNA/2.01.15/32//252//,39bdaff4-001d-102e-86d7-0050569c51dd
Lambertus,Gullikers,NL-HaNA/2.01.15/28//90//,39bdf9be-001d-102e-86d7-0050569c51dd
Ludewig,Gulther,NL-HaNA/2.01.15/28//334//,39be062a-001d-102e-86d7-0050569c51dd
Adam,Gunther,NL-HaNA/2.01.15/28//264//,39be9ac2-001d-102e-86d7-0050569c51dd
Carl August,Gutsch,NL-HaNA/2.01.15/28//160//,39bfccbc-001d-102e-86d7-0050569c51dd
Gottfried,Gutzeet,NL-HaNA/2.01.15/28//270//,39bff5ca-001d-102e-86d7-0050569c51dd
Gotlieb,Gijbel,NL-HaNA/2.01.15/28//158//,39c0237e-001d-102e-86d7-0050569c51dd
Steeven,Gijbels,NL-HaNA/2.01.15/28//111//,39c02e64-001d-102e-86d7-0050569c51dd
Heinrich,Dieterich,NL-HaNA/2.01.15/28//294//,39c26f1c-001d-102e-86d7-0050569c51dd
Jacob,Dietrich,NL-HaNA/2.01.15/28//37//,39c2b6ca-001d-102e-86d7-0050569c51dd
Jacobus,Dietrich,NL-HaNA/2.01.15/28//260//,39c2bcba-001d-102e-86d7-0050569c51dd
Pieter,Dietrich,NL-HaNA/2.01.15/28//76//,39c2c732-001d-102e-86d7-0050569c51dd
Sigmund,Dietrich,NL-HaNA/2.01.15/28//37//,39c2ccdc-001d-102e-86d7-0050569c51dd
Jan,Haagstee,NL-HaNA/2.01.15/28//290//,39c40a70-001d-102e-86d7-0050569c51dd
Christiaan Godfried,Haake,NL-HaNA/2.01.15/28//210//,39c4d68a-001d-102e-86d7-0050569c51dd
Christiaan,Haan,NL-HaNA/2.01.15/13//28//|NL-HaNA/2.01.15/28//299//,39c540f2-001d-102e-86d7-0050569c51dd
Hendrik,Haan,NL-HaNA/2.01.15/7//53//|NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/30//166//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/55//344//|NL-HaNA/2.01.15/135//192//,39c5e2fa-001d-102e-86d7-0050569c51dd
Jan,Haan,NL-HaNA/2.01.15/5//149//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/55//351//|NL-HaNA/2.01.15/146//9//,39c604d8-001d-102e-86d7-0050569c51dd
Casper,Haart,NL-HaNA/2.01.15/28//90//,39c74348-001d-102e-86d7-0050569c51dd
Jacobus,Haas,NL-HaNA/2.01.15/28//174//|NL-HaNA/2.01.15/126//74//,39c7dce0-001d-102e-86d7-0050569c51dd
Johan Batist,Haas,NL-HaNA/2.01.15/28//220//,39c804cc-001d-102e-86d7-0050569c51dd
Carel,Haase,NL-HaNA/2.01.15/28//116//,39c83a96-001d-102e-86d7-0050569c51dd
Joseph,Haasen,NL-HaNA/2.01.15/28//158//,39c890e0-001d-102e-86d7-0050569c51dd
Fredrich,Hageman,NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/32//154//,39cc8948-001d-102e-86d7-0050569c51dd
Jacob,Hager,NL-HaNA/2.01.15/28//333//,39ce13bc-001d-102e-86d7-0050569c51dd
Jacob,Hagez,NL-HaNA/2.01.15/28//313//,39ce20be-001d-102e-86d7-0050569c51dd
Frederik,Hahn,NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/28//226//,39ce6272-001d-102e-86d7-0050569c51dd
Joseph,Hamerschmit,NL-HaNA/2.01.15/28//328//,39d22088-001d-102e-86d7-0050569c51dd
Johannes,Hammel,NL-HaNA/2.01.15/28//58//,39d27e66-001d-102e-86d7-0050569c51dd
Johan Coenraad,Hammer,NL-HaNA/2.01.15/28//243//,39d29086-001d-102e-86d7-0050569c51dd
Christian,Hammerschmidt,NL-HaNA/2.01.15/28//232//,39d2bed0-001d-102e-86d7-0050569c51dd
Johan,Hamsliekschok,NL-HaNA/2.01.15/28//80//,39d328c0-001d-102e-86d7-0050569c51dd
Carel,Hanewald,NL-HaNA/2.01.15/28//291//,39d3fe26-001d-102e-86d7-0050569c51dd
Gottfried,Hanneke,NL-HaNA/2.01.15/28//155//,39d4e9a8-001d-102e-86d7-0050569c51dd
Johannes,Hansel,NL-HaNA/2.01.15/28//97//,39d5aa6e-001d-102e-86d7-0050569c51dd
Johannes,Hansen,NL-HaNA/2.01.15/28//260//,39d61120-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hardrot,NL-HaNA/2.01.15/28//70//,39d85a7a-001d-102e-86d7-0050569c51dd
Jan Batist Joseph August François,Harduin,NL-HaNA/2.01.15/28//150//,39d8983c-001d-102e-86d7-0050569c51dd
Jacob,Harius,NL-HaNA/2.01.15/28//262//,39d92fc2-001d-102e-86d7-0050569c51dd
Friedrich,Harms,NL-HaNA/2.01.15/28//268//,39d9edc2-001d-102e-86d7-0050569c51dd
Carl August,Harre(n),NL-HaNA/2.01.15/18//40//|NL-HaNA/2.01.15/28//180//,39db1ad0-001d-102e-86d7-0050569c51dd
Christiaan,Hartman,NL-HaNA/2.01.15/28//80//|NL-HaNA/2.01.15/39//73//|NL-HaNA/2.01.15/44//15//,39dcdf64-001d-102e-86d7-0050569c51dd
Dirk,Hartman,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//102//|NL-HaNA/2.01.15/60//101//,39dcf634-001d-102e-86d7-0050569c51dd
Ferdinand,Hartman,NL-HaNA/2.01.15/28//32//,39dcfdaa-001d-102e-86d7-0050569c51dd
Gerhard,Hartman,NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/31//225//,39dd19ac-001d-102e-86d7-0050569c51dd
Henrich Wilhelm,Hartman,NL-HaNA/2.01.15/28//108//,39dd355e-001d-102e-86d7-0050569c51dd
Johan Christoffel,Hassenbein,NL-HaNA/2.01.15/28//180//,39e0b4b8-001d-102e-86d7-0050569c51dd
Johan Carl August,Haugwitz,NL-HaNA/2.01.15/3//218//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/95//5//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/139//28//,39e19c34-001d-102e-86d7-0050569c51dd
,Haupt,NL-HaNA/2.01.15/28//223//,39e1d776-001d-102e-86d7-0050569c51dd
Thomas Coenraad,Hauwer,NL-HaNA/2.01.15/28//178//,39e278e8-001d-102e-86d7-0050569c51dd
Friederich Wilhelm,Hayer,NL-HaNA/2.01.15/28//170//,39e3aefc-001d-102e-86d7-0050569c51dd
Ant(h)onie,Hebben,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/28//285//,39e45f96-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Hebben,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//297//,39e464d2-001d-102e-86d7-0050569c51dd
Robert Jacob,Hee(c)keren tot Wiersse,NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/85//24//,39e5798a-001d-102e-86d7-0050569c51dd
Johannes,Heegers,NL-HaNA/2.01.15/28//180//,39e5d916-001d-102e-86d7-0050569c51dd
George Machiel,Heenlein,NL-HaNA/2.01.15/28//179//,39e6fd6e-001d-102e-86d7-0050569c51dd
Hendrik,Heer,NL-HaNA/2.01.15/7//104//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/28//335//,39e72b2c-001d-102e-86d7-0050569c51dd
Adriaan,Heeren,NL-HaNA/2.01.15/26//96//|NL-HaNA/2.01.15/28//328//,39e79134-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hees,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/97//4//,39e8ccc0-001d-102e-86d7-0050569c51dd
Johan Anton,Hogenhauer,NL-HaNA/2.01.15/28//324//,39e993a8-001d-102e-86d7-0050569c51dd
Adolph,Heghuyzen,NL-HaNA/2.01.15/28//310//|NL-HaNA/2.01.15/28//31//,39e9fd16-001d-102e-86d7-0050569c51dd
Johannes,Heiblom,NL-HaNA/2.01.15/28//93//,39ea2aac-001d-102e-86d7-0050569c51dd
Georg Christoph,Heiligenstadt,NL-HaNA/2.01.15/28//299//,39eb49be-001d-102e-86d7-0050569c51dd
Christoph,Heineman,NL-HaNA/2.01.15/28//293//,39ec9d32-001d-102e-86d7-0050569c51dd
Phillip,Heinrich,NL-HaNA/2.01.15/28//189//,39ed3a8a-001d-102e-86d7-0050569c51dd
Heidrich Ernst,Heinstadt,NL-HaNA/2.01.15/28//47//,39eda506-001d-102e-86d7-0050569c51dd
Johannes Elias,Heintz,NL-HaNA/2.01.15/28//185//,39edd170-001d-102e-86d7-0050569c51dd
Friederich,Heintzman,NL-HaNA/2.01.15/28//188//,39edf5d8-001d-102e-86d7-0050569c51dd
Godfried,Helbig,NL-HaNA/2.01.15/28//110//|NL-HaNA/2.01.15/32//39//,39ef1314-001d-102e-86d7-0050569c51dd
Johannis Batist,Held,NL-HaNA/2.01.15/28//74//,39ef3696-001d-102e-86d7-0050569c51dd
Christiaan Heinrich,Hellman,NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/28//170//,39f1a084-001d-102e-86d7-0050569c51dd
Philip,Hellman,NL-HaNA/2.01.15/28//105//,39f1a6b0-001d-102e-86d7-0050569c51dd
Christian Heinrich,Hellmann,NL-HaNA/2.01.15/28//170//,39f1ad0e-001d-102e-86d7-0050569c51dd
Johann Jacob,Hellmann,NL-HaNA/2.01.15/28//17//,39f1b312-001d-102e-86d7-0050569c51dd
Frederik,Helmer,NL-HaNA/2.01.15/28//99//,39f2368e-001d-102e-86d7-0050569c51dd
Johannes Gerardus,Helmig,NL-HaNA/2.01.15/28//181//|NL-HaNA/2.01.15/28//210//,39f27040-001d-102e-86d7-0050569c51dd
Hermanus,Heltermans,NL-HaNA/2.01.15/28//100//,39f3238c-001d-102e-86d7-0050569c51dd
Hessel,Hendrieke,NL-HaNA/2.01.15/28//148//,39f62672-001d-102e-86d7-0050569c51dd
Jan,Hendrieke,NL-HaNA/2.01.15/28//74//,39f62cc6-001d-102e-86d7-0050569c51dd
Arnoldus,Hendriks,NL-HaNA/2.01.15/2//156//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/59//99//|NL-HaNA/2.01.15/64//99//,39f68afe-001d-102e-86d7-0050569c51dd
Carel,Hendriks,NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//154//,39f6a804-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Paulus,Hendriks,NL-HaNA/2.01.15/28//302//|NL-HaNA/2.01.15/59//56//,39f8026c-001d-102e-86d7-0050569c51dd
Hermanus,Hendriksen,NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//216//,39f898f8-001d-102e-86d7-0050569c51dd
Joseph,Henke,NL-HaNA/2.01.15/28//187//|NL-HaNA/2.01.15/126//68//,39f98330-001d-102e-86d7-0050569c51dd
Johan Christiaan,Henkelthein,NL-HaNA/2.01.15/28//216//,39f9d1fa-001d-102e-86d7-0050569c51dd
Friedrich,Henneman,NL-HaNA/2.01.15/28//267//,39fa5922-001d-102e-86d7-0050569c51dd
Michel,Hens,NL-HaNA/2.01.15/28//109//,39fc2fb8-001d-102e-86d7-0050569c51dd
,Henschel,NL-HaNA/2.01.15/28//268//,39fc7e50-001d-102e-86d7-0050569c51dd
Georg,Hentsel,NL-HaNA/2.01.15/28//228//,39fd646e-001d-102e-86d7-0050569c51dd
Gotfried,Heppe,NL-HaNA/2.01.15/28//296//,39fde164-001d-102e-86d7-0050569c51dd
Godfried,Herbrig(t),NL-HaNA/2.01.15/17//42//|NL-HaNA/2.01.15/28//332//,39febc92-001d-102e-86d7-0050569c51dd
Anthonius Johannes Theodorus,Herckenrath,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/72//130//,39fedf1a-001d-102e-86d7-0050569c51dd
Franz,Herder,NL-HaNA/2.01.15/28//269//,39fefa90-001d-102e-86d7-0050569c51dd
Machiel,Herf,NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/32//31//,39ff3b9a-001d-102e-86d7-0050569c51dd
Matthijs,Herlaar,NL-HaNA/2.01.15/28//103//,3a005282-001d-102e-86d7-0050569c51dd
,Herlich,NL-HaNA/2.01.15/28//226//,3a007a8c-001d-102e-86d7-0050569c51dd
Clas,Herman,NL-HaNA/2.01.15/28//190//,3a00ce74-001d-102e-86d7-0050569c51dd
Fredrik,Herman,NL-HaNA/2.01.15/28//228//,3a00dfcc-001d-102e-86d7-0050569c51dd
Hendrikus Hermanus,Hermanni,NL-HaNA/2.01.15/28//310//,3a017d06-001d-102e-86d7-0050569c51dd
Johan,Hermly,NL-HaNA/2.01.15/28//229//,3a02c6b6-001d-102e-86d7-0050569c51dd
Hermanus,Herselman,NL-HaNA/2.01.15/28//326//,3a045490-001d-102e-86d7-0050569c51dd
Antoon,Hertel,NL-HaNA/2.01.15/13//28//|NL-HaNA/2.01.15/28//331//,3a04b1c4-001d-102e-86d7-0050569c51dd
Abraham,Hertz,NL-HaNA/2.01.15/28//303//,3a0519fc-001d-102e-86d7-0050569c51dd
Friedrich,Hertzog,NL-HaNA/2.01.15/28//304//|NL-HaNA/2.01.15/41//20//,3a057226-001d-102e-86d7-0050569c51dd
George,Hertzog,NL-HaNA/2.01.15/28//115//,3a057834-001d-102e-86d7-0050569c51dd
Friedrich,Hess,NL-HaNA/2.01.15/28//314//|NL-HaNA/2.01.15/28//336//,3a06c6da-001d-102e-86d7-0050569c51dd
Johan Willem,Hess,NL-HaNA/2.01.15/10//99//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/116//3//|NL-HaNA/2.01.15/116//11//,3a06e9c6-001d-102e-86d7-0050569c51dd
Michael Christoph,Hess,NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//287//,3a06fc36-001d-102e-86d7-0050569c51dd
Christiaan,Hesse,NL-HaNA/2.01.15/28//137//,3a0719c8-001d-102e-86d7-0050569c51dd
Christoph,Hessler,NL-HaNA/2.01.15/28//226//,3a0895c8-001d-102e-86d7-0050569c51dd
Andreas Friedrich,Heuer,NL-HaNA/2.01.15/28//190//,3a095dd2-001d-102e-86d7-0050569c51dd
Willem,Heukelom,NL-HaNA/2.01.15/28//161//,3a0996b2-001d-102e-86d7-0050569c51dd
Hendrik,Heusden,NL-HaNA/2.01.15/28//102//,3a0a142a-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/28//328//,3a0b3166-001d-102e-86d7-0050569c51dd
Lodewijk,Heyde,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/97//13//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/137//102//|NL-HaNA/2.01.15/137//340//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//,3a0ca12c-001d-102e-86d7-0050569c51dd
Friedrich,Heydebrink,NL-HaNA/2.01.15/28//303//,3a0cece0-001d-102e-86d7-0050569c51dd
Lodewijk,Heyden,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/140//40//,3a0dd1f0-001d-102e-86d7-0050569c51dd
Abram Jacob,Heymans,NL-HaNA/2.01.15/28//151//,3a2af2f8-001d-102e-86d7-0050569c51dd
Adam Hendrik,Heymbergen,NL-HaNA/2.01.15/28//31//,3a2b5c34-001d-102e-86d7-0050569c51dd
Gerrit Martens,Heyn,NL-HaNA/2.01.15/28//113//,3a2ba612-001d-102e-86d7-0050569c51dd
Pieter,Heyne,NL-HaNA/2.01.15/28//26//|NL-HaNA/2.01.15/31//29//,3a2c30e6-001d-102e-86d7-0050569c51dd
Pieter,Heynen,NL-HaNA/2.01.15/26//21//|NL-HaNA/2.01.15/28//320//,3a2c9234-001d-102e-86d7-0050569c51dd
Joseph,Heynert,NL-HaNA/2.01.15/28//43//,3a2ca9d6-001d-102e-86d7-0050569c51dd
Christiaan,Heyns,NL-HaNA/2.01.15/28//klopt niet//|NL-HaNA/2.01.15/28//moet zijn 28//,3a2ce022-001d-102e-86d7-0050569c51dd
Carel,Heynsel,NL-HaNA/2.01.15/28//114//,3a2d08cc-001d-102e-86d7-0050569c51dd
Christoph,Heyntz,NL-HaNA/2.01.15/28//45//,3a2d1b46-001d-102e-86d7-0050569c51dd
Martin,Hiersch,NL-HaNA/2.01.15/28//232//,3a2e27d4-001d-102e-86d7-0050569c51dd
Carl Wilhelm,Hilbert,NL-HaNA/2.01.15/28//160//,3a2e691a-001d-102e-86d7-0050569c51dd
Johan Baptist,Hild,NL-HaNA/2.01.15/28//113//,3a2e9ad4-001d-102e-86d7-0050569c51dd
Conraad,Hildebrand,NL-HaNA/2.01.15/28//331//|NL-HaNA/2.01.15/32//181//,3a2ea5ec-001d-102e-86d7-0050569c51dd
Gotlieb,Hildebrand,NL-HaNA/2.01.15/28//193//,3a2eb186-001d-102e-86d7-0050569c51dd
Hendrik,Hillebrand,NL-HaNA/2.01.15/28//182//|NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//25//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/46//53//,3a2fb284-001d-102e-86d7-0050569c51dd
Andries,Hiller,NL-HaNA/2.01.15/28//225//,3a3029a8-001d-102e-86d7-0050569c51dd
Johan,Hilner,NL-HaNA/2.01.15/28//265//,3a309fb4-001d-102e-86d7-0050569c51dd
Philip,Hindelin,NL-HaNA/2.01.15/28//108//,3a312f24-001d-102e-86d7-0050569c51dd
Henderich,Hinderiko,NL-HaNA/2.01.15/28//45//,3a31407c-001d-102e-86d7-0050569c51dd
Johannes,Hobes,NL-HaNA/2.01.15/28//97//,3a3311b8-001d-102e-86d7-0050569c51dd
Leonardus,Hoek,NL-HaNA/2.01.15/17//37//|NL-HaNA/2.01.15/28//259//,3a354f0a-001d-102e-86d7-0050569c51dd
Lambertus Hendrikus,Hoes,NL-HaNA/2.01.15/28//302//,3a36bcfa-001d-102e-86d7-0050569c51dd
Frederich,Hoescholt,NL-HaNA/2.01.15/28//42//,3a36d56e-001d-102e-86d7-0050569c51dd
Fredrik,Hoexhold,NL-HaNA/2.01.15/28//223//,3a382a36-001d-102e-86d7-0050569c51dd
Jan Hendrik,Hoff,NL-HaNA/2.01.15/28//105//,3a38840e-001d-102e-86d7-0050569c51dd
Johannes,Hoff,NL-HaNA/2.01.15/26//170//|NL-HaNA/2.01.15/28//291//|NL-HaNA/2.01.15/31//256//,3a38953e-001d-102e-86d7-0050569c51dd
Jacob,Hoff,NL-HaNA/2.01.15/28//261//,3a38b76c-001d-102e-86d7-0050569c51dd
Romert,Hoff,NL-HaNA/2.01.15/28//285//,3a38c860-001d-102e-86d7-0050569c51dd
Jacob,Hoffman,NL-HaNA/2.01.15/5//69//|NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/31//148//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//7//,3a39d156-001d-102e-86d7-0050569c51dd
Johan Christiaan Ludewig,Hoffman,NL-HaNA/2.01.15/28//331//,3a39f988-001d-102e-86d7-0050569c51dd
Johannes,Hoffman,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/51//31//,3a3a31d2-001d-102e-86d7-0050569c51dd
Jacob,Hoffmann,NL-HaNA/2.01.15/28//87//,3a3ab7ba-001d-102e-86d7-0050569c51dd
Lodewijk,Hoffmann,NL-HaNA/2.01.15/28//17//,3a3ada88-001d-102e-86d7-0050569c51dd
Georg,Hofman,NL-HaNA/2.01.15/28//174//|NL-HaNA/2.01.15/28//190//|NL-HaNA/2.01.15/29//147//,3a3b7a92-001d-102e-86d7-0050569c51dd
Christoffel,Hoften,NL-HaNA/2.01.15/28//186//,3a3d1eec-001d-102e-86d7-0050569c51dd
Willem,Hofwe(e)gen,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/28//35//|NL-HaNA/2.01.15/81//47//,3a3d4368-001d-102e-86d7-0050569c51dd
Cornelis,Hogenkamp,NL-HaNA/2.01.15/28//40//,3a3df164-001d-102e-86d7-0050569c51dd
