Lambertus,Geerling,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//217///|NL-HaNA/2.01.15/217//218///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//2///,e1bfb934-2bdb-102d-89b4-005056a23d00
Gerrit,Geursen,NL-HaNA/2.01.15/217//283///|NL-HaNA/2.01.15/217//284///,e1dd5232-2bdb-102d-89b4-005056a23d00
Jacob,Giensberg,NL-HaNA/2.01.15/217//122///|NL-HaNA/2.01.15/217//150///,e1e2da0e-2bdb-102d-89b4-005056a23d00
M.,Giese,NL-HaNA/2.01.15/217//17///,e1e30146-2bdb-102d-89b4-005056a23d00
Thibot,Giliam,NL-HaNA/2.01.15/217//290///,e1e418c4-2bdb-102d-89b4-005056a23d00
Johan,Godfried,NL-HaNA/2.01.15/217//18///,e1ee152c-2bdb-102d-89b4-005056a23d00
Volkert,Godschalk,NL-HaNA/2.01.15/217//291///,e1ee7896-2bdb-102d-89b4-005056a23d00
Abraham,Goedewagen,NL-HaNA/2.01.15/217//161///,e1eefac8-2bdb-102d-89b4-005056a23d00
D.,Goedje,NL-HaNA/2.01.15/217//36///,e1ef1fee-2bdb-102d-89b4-005056a23d00
Dirk,Golstein,NL-HaNA/2.01.15/217//26///,e1f3f6cc-2bdb-102d-89b4-005056a23d00
George,Gosling,NL-HaNA/2.01.15/217//27///,e1f65f98-2bdb-102d-89b4-005056a23d00
L.,Gouda,NL-HaNA/2.01.15/217//15///,e1fa9518-2bdb-102d-89b4-005056a23d00
Johannes,Goverts,NL-HaNA/2.01.15/217//54///,e1fb47ba-2bdb-102d-89b4-005056a23d00
Jacobus van de  Winter,Graaff,NL-HaNA/2.01.15/217//4///,e1fc68ac-2bdb-102d-89b4-005056a23d00
W.,Gran,NL-HaNA/2.01.15/217//38///,e200a85e-2bdb-102d-89b4-005056a23d00
J.H.,Grauw,NL-HaNA/2.01.15/217//38///,e2016b9a-2bdb-102d-89b4-005056a23d00
Pieter,Grauw,NL-HaNA/2.01.15/217//39///,e20174a0-2bdb-102d-89b4-005056a23d00
Adolph,Groenenberg,NL-HaNA/2.01.15/217//8///,e207c5e4-2bdb-102d-89b4-005056a23d00
J.,Groenevelt,NL-HaNA/2.01.15/217//12///,e2085036-2bdb-102d-89b4-005056a23d00
Georg,Gronau,NL-HaNA/2.01.15/217//85///|NL-HaNA/2.01.15/235//21///,e20d4168-2bdb-102d-89b4-005056a23d00
Anthonie Joseph,Groot,NL-HaNA/2.01.15/217//30///,e20e8686-2bdb-102d-89b4-005056a23d00
Izak,Groot,NL-HaNA/2.01.15/217//286///|NL-HaNA/2.01.15/221//59///,e20edd66-2bdb-102d-89b4-005056a23d00
Hendrich,Guse,NL-HaNA/2.01.15/217//55///,e21a7702-2bdb-102d-89b4-005056a23d00
Dirk,Gussenklo,NL-HaNA/2.01.15/217//24///,e21a9fca-2bdb-102d-89b4-005056a23d00
J.M.,Haaden,NL-HaNA/2.01.15/217//15///,e21f803a-2bdb-102d-89b4-005056a23d00
van der L.,Haar,NL-HaNA/2.01.15/217//38///,e2213e98-2bdb-102d-89b4-005056a23d00
Joseph,Haas,NL-HaNA/2.01.15/217//176///|NL-HaNA/2.01.15/217//210///,e225a640-2bdb-102d-89b4-005056a23d00
Frederik,Haase,NL-HaNA/2.01.15/217//149///,e225d1ec-2bdb-102d-89b4-005056a23d00
Frederik,Haaze,NL-HaNA/2.01.15/217//137///,e2263fe2-2bdb-102d-89b4-005056a23d00
A.H. Carl,Hadel,NL-HaNA/2.01.15/217//31///,e2271a7a-2bdb-102d-89b4-005056a23d00
Carel,Hadel,NL-HaNA/2.01.15/217//33///,e2271f98-2bdb-102d-89b4-005056a23d00
Hendrik Helm.,Hadel,NL-HaNA/2.01.15/217//23///,e227332a-2bdb-102d-89b4-005056a23d00
W. Carl Heine,Hadel,NL-HaNA/2.01.15/217//32///,e22738a2-2bdb-102d-89b4-005056a23d00
Wilhelm Hendk. Helm.,Hadel,NL-HaNA/2.01.15/217//23///,e2273d5c-2bdb-102d-89b4-005056a23d00
Andreas,Hahn,NL-HaNA/2.01.15/217//39///,e22f963c-2bdb-102d-89b4-005056a23d00
G.J.,Hamming,NL-HaNA/2.01.15/217//13///,e23513aa-2bdb-102d-89b4-005056a23d00
Jacob,Harms,NL-HaNA/2.01.15/217//41///,e23cc884-2bdb-102d-89b4-005056a23d00
Johan Conrad,Hasfel(d)(t),NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///|NL-HaNA/2.01.15/306//24///,e24826a2-2bdb-102d-89b4-005056a23d00
Ernst,Hassert,NL-HaNA/2.01.15/217//136///|NL-HaNA/2.01.15/217//149///,e248a3b6-2bdb-102d-89b4-005056a23d00
J.,Heeg,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//14///,e24f3d52-2bdb-102d-89b4-005056a23d00
J.,Heere,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//16///,e2527454-2bdb-102d-89b4-005056a23d00
Pieter,Heerkens,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///,e252dc14-2bdb-102d-89b4-005056a23d00
G.,Heesen,NL-HaNA/2.01.15/217//17///,e253967c-2bdb-102d-89b4-005056a23d00
Joseph,Heidt,NL-HaNA/2.01.15/217//162///,e254bc96-2bdb-102d-89b4-005056a23d00
Carl Ludwig,Heineke,NL-HaNA/2.01.15/217//88///,e258e082-2bdb-102d-89b4-005056a23d00
Hendrik,Held,NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/218//70///,e25a3e14-2bdb-102d-89b4-005056a23d00
Fredrik Martin,Hellerwich Muller,NL-HaNA/2.01.15/217//32///,e25b5de4-2bdb-102d-89b4-005056a23d00
Joh. Georg,Helm,NL-HaNA/2.01.15/217//8///,e25ece3e-2bdb-102d-89b4-005056a23d00
Fredrik,Helmrich,NL-HaNA/2.01.15/217//28///,e25f4580-2bdb-102d-89b4-005056a23d00
Johan Willem,Hemroth,NL-HaNA/2.01.15/217//40///,e260a09c-2bdb-102d-89b4-005056a23d00
J.F.G.,Henck,NL-HaNA/2.01.15/217//16///,e260d940-2bdb-102d-89b4-005056a23d00
Johannes,Hendrici(e) ?,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/255//46///,e2613fe8-2bdb-102d-89b4-005056a23d00
Johan(nes),Hendriks,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/285//21///,e2658cf6-2bdb-102d-89b4-005056a23d00
Martinus,Hennerikskie,NL-HaNA/2.01.15/217//158///,e2699558-2bdb-102d-89b4-005056a23d00
Pieter Hendrik,Hensberg,NL-HaNA/2.01.15/188//52///|NL-HaNA/2.01.15/188//60///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/328//95///,e26a5e20-2bdb-102d-89b4-005056a23d00
J.,Henzel,NL-HaNA/2.01.15/217//37///,e26e6628-2bdb-102d-89b4-005056a23d00
Christoffel,Herman,NL-HaNA/2.01.15/217//170///,e27067f2-2bdb-102d-89b4-005056a23d00
Frederik,Herman,NL-HaNA/2.01.15/217//39///,e2707bac-2bdb-102d-89b4-005056a23d00
A.,Herp,NL-HaNA/2.01.15/217//14///,e27540b0-2bdb-102d-89b4-005056a23d00
Christian,Hertz,NL-HaNA/2.01.15/217//153///|NL-HaNA/2.01.15/217//96///,e27658c4-2bdb-102d-89b4-005056a23d00
M.,Hess,NL-HaNA/2.01.15/217//16///,e27a7116-2bdb-102d-89b4-005056a23d00
Corl August,Heyboom,NL-HaNA/2.01.15/217//21///,e280e3d4-2bdb-102d-89b4-005056a23d00
J.,Heijn,NL-HaNA/2.01.15/217//14///,e286b0f2-2bdb-102d-89b4-005056a23d00
C.,Heynders,NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/327//205///,e286bfca-2bdb-102d-89b4-005056a23d00
J.,Heyneman,NL-HaNA/2.01.15/217//17///,e286ef40-2bdb-102d-89b4-005056a23d00
Frederich Wilhelm,Hilburg,NL-HaNA/2.01.15/217//138///|NL-HaNA/2.01.15/217//149///,e288923c-2bdb-102d-89b4-005056a23d00
Johan Gorfried,Hiltzen,NL-HaNA/2.01.15/217//162///,e28cdf9a-2bdb-102d-89b4-005056a23d00
Johan Ul(l)rich,Hochreuter,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///,e28e3f20-2bdb-102d-89b4-005056a23d00
Johan Ulrich,Hochruyter,NL-HaNA/2.01.15/217//51///,e28e4358-2bdb-102d-89b4-005056a23d00
Joseph,Hoek,NL-HaNA/2.01.15/194//2///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/217//55///,e292885a-2bdb-102d-89b4-005056a23d00
Jan,Hoeven,NL-HaNA/2.01.15/217//127///|NL-HaNA/2.01.15/217//150///|NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//192///|NL-HaNA/2.01.15/217//193///|NL-HaNA/2.01.15/217//194///|NL-HaNA/2.01.15/270//5///|NL-HaNA/2.01.15/325//43///,e295fd64-2bdb-102d-89b4-005056a23d00
W.,Hoff,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/217//13///,e296e9e0-2bdb-102d-89b4-005056a23d00
Johannes,Hoffman,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/187//23///|NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/242//13///|NL-HaNA/2.01.15/292//9///|NL-HaNA/2.01.15/325//84///|NL-HaNA/2.01.15/327//1///,e297a8c6-2bdb-102d-89b4-005056a23d00
Christia(a)n,Hofman,NL-HaNA/2.01.15/217//19///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/247//89///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/265//28///,e2982d64-2bdb-102d-89b4-005056a23d00
Daniel Victor,Hofmeister,NL-HaNA/2.01.15/217//292///|NL-HaNA/2.01.15/328//153///,e29c061e-2bdb-102d-89b4-005056a23d00
Hendrik,Hohman,NL-HaNA/2.01.15/217//53///,e29d52c6-2bdb-102d-89b4-005056a23d00
Johan,Hoitman,NL-HaNA/2.01.15/217//20///,e29d62a2-2bdb-102d-89b4-005056a23d00
C.,Holstein,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//13///,e2a3b4cc-2bdb-102d-89b4-005056a23d00
Willem,Holten,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/217//55///,e2a3fe5a-2bdb-102d-89b4-005056a23d00
Christia(a)n,Hölzer,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///,e2a4d5f0-2bdb-102d-89b4-005056a23d00
Dirk,Homburg,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///,e2a55c50-2bdb-102d-89b4-005056a23d00
Johannes,Homburg,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///,e2a5615a-2bdb-102d-89b4-005056a23d00
L. Philipe,Honneux,NL-HaNA/2.01.15/217//34///,e2a70c4e-2bdb-102d-89b4-005056a23d00
J.,Hoogland,NL-HaNA/2.01.15/217//15///,e2a8906e-2bdb-102d-89b4-005056a23d00
Dirk,Hooijkaas,NL-HaNA/2.01.15/217//162///,e2ac0438-2bdb-102d-89b4-005056a23d00
van,Horn,NL-HaNA/2.01.15/217//25///,e2add402-2bdb-102d-89b4-005056a23d00
J.,Horst,NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/219//96///|NL-HaNA/2.01.15/271//17///|NL-HaNA/2.01.15/271//21///|NL-HaNA/2.01.15/286//69///|NL-HaNA/2.01.15/287//123///,e2aefbb6-2bdb-102d-89b4-005056a23d00
Pieter Frederich(k),Hubert,NL-HaNA/2.01.15/188//81///|NL-HaNA/2.01.15/217//28///|NL-HaNA/2.01.15/327//157///|NL-HaNA/2.01.15/328//123///,e2b2b364-2bdb-102d-89b4-005056a23d00
Nicolaas Willem,Hucht,NL-HaNA/2.01.15/217//1///|NL-HaNA/2.01.15/218//53///,e2b351fc-2bdb-102d-89b4-005056a23d00
I.,Hulselhof,NL-HaNA/2.01.15/217//38///,e2b530f8-2bdb-102d-89b4-005056a23d00
J.,Hulst,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/287//123///,e2b5c9a0-2bdb-102d-89b4-005056a23d00
H.,Hurne,NL-HaNA/2.01.15/217//38///,e2b7595a-2bdb-102d-89b4-005056a23d00
J.,Huyser,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/313//23///,e2b8f30a-2bdb-102d-89b4-005056a23d00
Nicolaas,Immerman,NL-HaNA/2.01.15/217//44///,e2bb72ba-2bdb-102d-89b4-005056a23d00
Johannis,Inken,NL-HaNA/2.01.15/217//147///,e2bc1710-2bdb-102d-89b4-005056a23d00
Johannes,Ischken,NL-HaNA/2.01.15/217//148///,e2bc8f92-2bdb-102d-89b4-005056a23d00
Johannes,Isken,NL-HaNA/2.01.15/217//176///|NL-HaNA/2.01.15/217//207///|NL-HaNA/2.01.15/217//208///|NL-HaNA/2.01.15/235//22///,e2bcff90-2bdb-102d-89b4-005056a23d00
Johan(nes),Jacobs,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/217//39///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//18///|NL-HaNA/2.01.15/327//5///,e2bf9142-2bdb-102d-89b4-005056a23d00
Joseph,Jaeger,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//43///,e2c06ca2-2bdb-102d-89b4-005056a23d00
Mathias,Jager,NL-HaNA/2.01.15/217//41///,e2c0ad8e-2bdb-102d-89b4-005056a23d00
Albert(us),Jans,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/217//254///|NL-HaNA/2.01.15/217//255///|NL-HaNA/2.01.15/217//280///|NL-HaNA/2.01.15/219//115///|NL-HaNA/2.01.15/295//148///,e2c1c2a0-2bdb-102d-89b4-005056a23d00
David,Jans,NL-HaNA/2.01.15/217//54///,e2c1ef64-2bdb-102d-89b4-005056a23d00
P.,Jans,NL-HaNA/2.01.15/217//13///,e2c26a66-2bdb-102d-89b4-005056a23d00
Anthony,Jansen,NL-HaNA/2.01.15/217//43///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/244//52///,e2c33cb6-2bdb-102d-89b4-005056a23d00
H.,Jansen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/271//7///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/287//115///,e2c446a6-2bdb-102d-89b4-005056a23d00
Jacob(us),Jansen,NL-HaNA/2.01.15/216//139///|NL-HaNA/2.01.15/216//148///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/259//15///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/285//111///|NL-HaNA/2.01.15/325//86///,e2c47f9a-2bdb-102d-89b4-005056a23d00
Theodorus,Jansen,NL-HaNA/2.01.15/217//44///|NL-HaNA/2.01.15/287//103///,e2c56982-2bdb-102d-89b4-005056a23d00
Johannes Wijnandus,Janssen,NL-HaNA/2.01.15/196//168///|NL-HaNA/2.01.15/217//31///,e2c71174-2bdb-102d-89b4-005056a23d00
Hendrik,Jekel,NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//246///|NL-HaNA/2.01.15/217//247///|NL-HaNA/2.01.15/217//280///|NL-HaNA/2.01.15/328//2///,e2c908f8-2bdb-102d-89b4-005056a23d00
Johannes,Jenny,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//92///|NL-HaNA/2.01.15/217//93///,e2c9d3be-2bdb-102d-89b4-005056a23d00
M.,Jongh,NL-HaNA/2.01.15/217//36///,e2cef18c-2bdb-102d-89b4-005056a23d00
Wybrand Adriaan,Jongh ?,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/232//368///,e2cf1aae-2bdb-102d-89b4-005056a23d00
Christian,Jung,NL-HaNA/2.01.15/217//125///,e2d2393c-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Kam,NL-HaNA/2.01.15/217//278///,e2d558ce-2bdb-102d-89b4-005056a23d00
J.,Kann,NL-HaNA/2.01.15/217//15///,e2d6de38-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Kann,NL-HaNA/2.01.15/217//225///|NL-HaNA/2.01.15/217//226///|NL-HaNA/2.01.15/328//19///,e2d6ec7a-2bdb-102d-89b4-005056a23d00
Johan,Kannavalof,NL-HaNA/2.01.15/217//18///,e2d711f0-2bdb-102d-89b4-005056a23d00
Leendert,Kap,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///,e2d76a2e-2bdb-102d-89b4-005056a23d00
J.H.,Kappe,NL-HaNA/2.01.15/217//14///,e2d78716-2bdb-102d-89b4-005056a23d00
Christian,Karasch,NL-HaNA/2.01.15/217//163///,e2d802cc-2bdb-102d-89b4-005056a23d00
F.,Karreman,NL-HaNA/2.01.15/217//38///,e2d887b0-2bdb-102d-89b4-005056a23d00
Paulus,Kastens,NL-HaNA/2.01.15/217//42///,e2d96d4c-2bdb-102d-89b4-005056a23d00
C.,Kat,NL-HaNA/2.01.15/217//15///,e2d9aa28-2bdb-102d-89b4-005056a23d00
Pieter,Kater,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//15///,e2d9b8ce-2bdb-102d-89b4-005056a23d00
G.,Keil,NL-HaNA/2.01.15/217//36///,e2db7fd8-2bdb-102d-89b4-005056a23d00
Carel Ferdinand August,Keizer,NL-HaNA/2.01.15/217//34///,e2dbc5f6-2bdb-102d-89b4-005056a23d00
H.,Kellenberger,NL-HaNA/2.01.15/217//38///,e2dc2dd4-2bdb-102d-89b4-005056a23d00
Martinus,Kemmeler,NL-HaNA/2.01.15/217//176///|NL-HaNA/2.01.15/217//201///|NL-HaNA/2.01.15/217//202///,e2dcfd40-2bdb-102d-89b4-005056a23d00
F.,Kerper,NL-HaNA/2.01.15/217//13///,e2e0a530-2bdb-102d-89b4-005056a23d00
J.,Kerpestein,NL-HaNA/2.01.15/217//16///,e2e0b8f4-2bdb-102d-89b4-005056a23d00
Thomas,Kerper,NL-HaNA/2.01.15/17//61///|NL-HaNA/2.01.15/217//250///|NL-HaNA/2.01.15/217//251///|NL-HaNA/2.01.15/217//280///|NL-HaNA/2.01.15/328//137///,e2e0cbfa-2bdb-102d-89b4-005056a23d00
J.C.V.,Kerst,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e2e1710e-2bdb-102d-89b4-005056a23d00
Johan Jacob,Kessel,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///,e2e22586-2bdb-102d-89b4-005056a23d00
Fredrich.,Kesting,NL-HaNA/2.01.15/217//89///|NL-HaNA/2.01.15/294//42///|NL-HaNA/2.01.15/327//194///,e2e2f2c2-2bdb-102d-89b4-005056a23d00
Fredrik,Kesting,NL-HaNA/2.01.15/217//77///|NL-HaNA/2.01.15/217//78///,e2e2f722-2bdb-102d-89b4-005056a23d00
Johan(nes) Adam,Kettman(n),NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/198//141///|NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/198//146///|NL-HaNA/2.01.15/217//42///|NL-HaNA/2.01.15/218//62///|NL-HaNA/2.01.15/218//63///,e2e385de-2bdb-102d-89b4-005056a23d00
M.,Keulsch,NL-HaNA/2.01.15/217//14///,e2e3fe06-2bdb-102d-89b4-005056a23d00
Matthijs,Kever,NL-HaNA/2.01.15/217//47///,e2e45dec-2bdb-102d-89b4-005056a23d00
C.,Keyser,NL-HaNA/2.01.15/217//17///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/282//45///,e2e4b210-2bdb-102d-89b4-005056a23d00
J.,Keyser,NL-HaNA/2.01.15/217//37///,e320a504-2bdb-102d-89b4-005056a23d00
Nicolaas,Keijsner,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//43///,e320bfb2-2bdb-102d-89b4-005056a23d00
Coenraad,Kien,NL-HaNA/2.01.15/217//162///,e3253aec-2bdb-102d-89b4-005056a23d00
Egbers,Kiers,NL-HaNA/2.01.15/217//45///,e3256c92-2bdb-102d-89b4-005056a23d00
Matheis,Kiever,NL-HaNA/2.01.15/217//11///,e325bea4-2bdb-102d-89b4-005056a23d00
J.,Kinderen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//17///,e3264996-2bdb-102d-89b4-005056a23d00
Christian,King,NL-HaNA/2.01.15/217//150///,e32664d0-2bdb-102d-89b4-005056a23d00
P.,Kirch,NL-HaNA/2.01.15/217//16///,e326fb84-2bdb-102d-89b4-005056a23d00
Joh. Hendrik,Kirchner,NL-HaNA/2.01.15/217//289///,e32742f6-2bdb-102d-89b4-005056a23d00
Bernhard,Klaase,NL-HaNA/2.01.15/217//204///,e32b784e-2bdb-102d-89b4-005056a23d00
B.,Klaasen,NL-HaNA/2.01.15/217//37///,e32b9130-2bdb-102d-89b4-005056a23d00
Bernhard,Klaasen,NL-HaNA/2.01.15/217//176///,e32b9590-2bdb-102d-89b4-005056a23d00
Bernhard,Klaasje,NL-HaNA/2.01.15/217//203///,e32bf8aa-2bdb-102d-89b4-005056a23d00
Alexander,Klapp,NL-HaNA/2.01.15/217//26///,e32cd216-2bdb-102d-89b4-005056a23d00
D.,Klassen,NL-HaNA/2.01.15/217//38///,e32d5a74-2bdb-102d-89b4-005056a23d00
P.,Klees,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//8///,e3311290-2bdb-102d-89b4-005056a23d00
L.,Kleffius,NL-HaNA/2.01.15/217//37///,e3311d26-2bdb-102d-89b4-005056a23d00
J.,Klein,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/286//40///,e3315994-2bdb-102d-89b4-005056a23d00
Johan(nes),Klein,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//50///|NL-HaNA/2.01.15/217//75///|NL-HaNA/2.01.15/217//76///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//201///,e331690c-2bdb-102d-89b4-005056a23d00
Johan Daniel,Klein,NL-HaNA/2.01.15/217//66///|NL-HaNA/2.01.15/217//67///|NL-HaNA/2.01.15/327//173///,e3317816-2bdb-102d-89b4-005056a23d00
Jur(r)ien,Klein,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e331bcd6-2bdb-102d-89b4-005056a23d00
Johan Daniel,Kleine,NL-HaNA/2.01.15/217//66///|NL-HaNA/2.01.15/217//67///|NL-HaNA/2.01.15/327//173///,e331cb90-2bdb-102d-89b4-005056a23d00
Christ. Wilh.,Kleinschmidt,NL-HaNA/2.01.15/217//26///,e3320efc-2bdb-102d-89b4-005056a23d00
Wilhelm,Kleinschmidt,NL-HaNA/2.01.15/217//27///,e33226ee-2bdb-102d-89b4-005056a23d00
P.,Kleist,NL-HaNA/2.01.15/217//13///,e332494e-2bdb-102d-89b4-005056a23d00
J.,Kleijn,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//19///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//58///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/286//88///,e3350d64-2bdb-102d-89b4-005056a23d00
Jacobus,Kleijn,NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//180///,e335128c-2bdb-102d-89b4-005056a23d00
P.,Klinkhamers,NL-HaNA/2.01.15/217//36///,e337b3d4-2bdb-102d-89b4-005056a23d00
H.,Klom,NL-HaNA/2.01.15/217//13///,e3385370-2bdb-102d-89b4-005056a23d00
Hendrik,Klom,NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/217//134///|NL-HaNA/2.01.15/217//149///|NL-HaNA/2.01.15/217//219///|NL-HaNA/2.01.15/217//220///|NL-HaNA/2.01.15/217//278///,e33858c0-2bdb-102d-89b4-005056a23d00
A.,Klomp,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//13///|NL-HaNA/2.01.15/271//21///,e3386356-2bdb-102d-89b4-005056a23d00
D.,Klomp,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//6///,e3386dce-2bdb-102d-89b4-005056a23d00
H.,Klostermen,NL-HaNA/2.01.15/217//38///,e33b091c-2bdb-102d-89b4-005056a23d00
C.,Knebel,NL-HaNA/2.01.15/217//16///,e33dec18-2bdb-102d-89b4-005056a23d00
Marius Antonius Diderikus,Knoll,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/219//102///,e340f390-2bdb-102d-89b4-005056a23d00
Christian,Koch,NL-HaNA/2.01.15/217//139///|NL-HaNA/2.01.15/217//149///,e343bdaa-2bdb-102d-89b4-005056a23d00
Philip,Kohr,NL-HaNA/2.01.15/217//156///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/304//20///,e34d0a36-2bdb-102d-89b4-005056a23d00
Jan Willem,Kok,NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/254//5///,e34d6d00-2bdb-102d-89b4-005056a23d00
Hendrik,Koopman,NL-HaNA/2.01.15/217//260///|NL-HaNA/2.01.15/217//261///|NL-HaNA/2.01.15/217//280///,e358b82c-2bdb-102d-89b4-005056a23d00
Fredrik Wilhelm,Koselitz,NL-HaNA/2.01.15/217//30///,e35f0fe2-2bdb-102d-89b4-005056a23d00
J.,Kouland,NL-HaNA/2.01.15/217//38///,e3625db4-2bdb-102d-89b4-005056a23d00
George Fredrik,Kraf(f)t,NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//264///|NL-HaNA/2.01.15/217//265///,e365f53c-2bdb-102d-89b4-005056a23d00
Johannis Arnoldus,Krafft,NL-HaNA/2.01.15/217//27///|NL-HaNA/2.01.15/327//105///,e365ff3c-2bdb-102d-89b4-005056a23d00
Joh. Casparus Josephus,Krafft,NL-HaNA/2.01.15/210//48///|NL-HaNA/2.01.15/217//32///,e3660f54-2bdb-102d-89b4-005056a23d00
J.,Kraft,NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/271//20///|NL-HaNA/2.01.15/282//43///,e36640b4-2bdb-102d-89b4-005056a23d00
