---,Heuvel,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3a0ad89c-001d-102e-86d7-0050569c51dd
Christian Zacharias,Heuvel,NL-HaNA/2.01.15/3//283//|NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//39//,3a0afc00-001d-102e-86d7-0050569c51dd
Walther,Hoeff,NL-HaNA/2.01.15/78//52//,3a3479ae-001d-102e-86d7-0050569c51dd
Melchior,Hoek,NL-HaNA/2.01.15/78//74//|NL-HaNA/2.01.15/81//176//,3a352bb0-001d-102e-86d7-0050569c51dd
Jacob,Hoeksema,NL-HaNA/2.01.15/78//46//|NL-HaNA/2.01.15/81//77//,3a35ba1c-001d-102e-86d7-0050569c51dd
Johannes,Hoene,NL-HaNA/2.01.15/78//71//|NL-HaNA/2.01.15/81//166//,3a36515c-001d-102e-86d7-0050569c51dd
Hermanus,Holtkamp,NL-HaNA/2.01.15/12//24//|NL-HaNA/2.01.15/61//252//|NL-HaNA/2.01.15/78//23//,3a42a9de-001d-102e-86d7-0050569c51dd
Nicolaas,Honste(e)de,NL-HaNA/2.01.15/78//50//|NL-HaNA/2.01.15/81//89//,3a46034a-001d-102e-86d7-0050569c51dd
Johnannis,Honton,NL-HaNA/2.01.15/78//54//,3a46294c-001d-102e-86d7-0050569c51dd
--- 't,Hoofdt,NL-HaNA/2.01.15/78//1//,3a468d9c-001d-102e-86d7-0050569c51dd
Cornelis Isaac 't,Hooft,NL-HaNA/2.01.15/77//38//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//49//,3a472374-001d-102e-86d7-0050569c51dd
Albertus,Horst,NL-HaNA/2.01.15/78//39//|NL-HaNA/2.01.15/81//46//,3a4e052c-001d-102e-86d7-0050569c51dd
---,Houtten,NL-HaNA/2.01.15/78//1//,3a519e6c-001d-102e-86d7-0050569c51dd
Hendrik,Hoying,NL-HaNA/2.01.15/78//33//,3a52b0b8-001d-102e-86d7-0050569c51dd
Cornelis,Hubertus,NL-HaNA/2.01.15/78//63//|NL-HaNA/2.01.15/81//89//,3a542c40-001d-102e-86d7-0050569c51dd
---,Ittersum,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/78//1//,3a6519ce-001d-102e-86d7-0050569c51dd
Johannes Gerardus Julianus,It(t)ersum,NL-HaNA/2.01.15/72//146//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//38//,3a652aa4-001d-102e-86d7-0050569c51dd
Adrianus,Janssen,NL-HaNA/2.01.15/78//54//|NL-HaNA/2.01.15/78//80//,3a717e80-001d-102e-86d7-0050569c51dd
Barend,Janssen,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/78//57//,3a71b152-001d-102e-86d7-0050569c51dd
,Jeannier,NL-HaNA/2.01.15/78//1//,3a7507b2-001d-102e-86d7-0050569c51dd
François Pierre,Jeannier,NL-HaNA/2.01.15/78//17//|NL-HaNA/2.01.15/79//59//|NL-HaNA/2.01.15/131//3//,3a750d70-001d-102e-86d7-0050569c51dd
Fredrik,Jong,NL-HaNA/2.01.15/12//11//|NL-HaNA/2.01.15/78//21//,3a7bc980-001d-102e-86d7-0050569c51dd
Jacob,Jonk,NL-HaNA/2.01.15/78//25//,3a7f4e8e-001d-102e-86d7-0050569c51dd
Julius,Jouy,NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//29//|NL-HaNA/2.01.15/131//5//,3a832004-001d-102e-86d7-0050569c51dd
Johannes Josephus,Keizer,NL-HaNA/2.01.15/78//25//,3a92c11c-001d-102e-86d7-0050569c51dd
Frans,Kemps,NL-HaNA/2.01.15/78//54//,3a964b16-001d-102e-86d7-0050569c51dd
Jan,Kerkhoven,NL-HaNA/2.01.15/78//57//|NL-HaNA/2.01.15/81//111//,3a98a65e-001d-102e-86d7-0050569c51dd
Pieter,Klaassen,NL-HaNA/2.01.15/62//200//|NL-HaNA/2.01.15/78//38//,3aa8101c-001d-102e-86d7-0050569c51dd
Carel,Klamp,NL-HaNA/2.01.15/78//72//|NL-HaNA/2.01.15/81//166//,3aa8cef8-001d-102e-86d7-0050569c51dd
Adolf,Klasing,NL-HaNA/2.01.15/78//36//|NL-HaNA/2.01.15/81//35//,3aa98a78-001d-102e-86d7-0050569c51dd
Gerrit,Klaverkamp,NL-HaNA/2.01.15/78//53//|NL-HaNA/2.01.15/78//61//|NL-HaNA/2.01.15/81//132//,3aaa622c-001d-102e-86d7-0050569c51dd
Philip,Klees,NL-HaNA/2.01.15/78//66//|NL-HaNA/2.01.15/81//144//,3aab25cc-001d-102e-86d7-0050569c51dd
Pieter,Klein,NL-HaNA/2.01.15/78//49//|NL-HaNA/2.01.15/81//60//|NL-HaNA/2.01.15/81//88//,3aac2792-001d-102e-86d7-0050569c51dd
,Klepner,NL-HaNA/2.01.15/78//63//,3aae78b2-001d-102e-86d7-0050569c51dd
Jan Frederik,Klingenhage(n),NL-HaNA/2.01.15/78//54//|NL-HaNA/2.01.15/78//81//|NL-HaNA/2.01.15/81//100//,3ab1abcc-001d-102e-86d7-0050569c51dd
Daniel,Klomp,NL-HaNA/2.01.15/78//53//|NL-HaNA/2.01.15/81//99//,3ab2fcde-001d-102e-86d7-0050569c51dd
Willem,Kluit,NL-HaNA/2.01.15/78//32//,3ab50f9c-001d-102e-86d7-0050569c51dd
,Knoll,NL-HaNA/2.01.15/78//1//,3ab8d866-001d-102e-86d7-0050569c51dd
Pieter IJzak,Knoll,NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//27//|NL-HaNA/2.01.15/139//16//,3ab90ca0-001d-102e-86d7-0050569c51dd
Johannes,Kock,NL-HaNA/2.01.15/78//58//,3abc91fe-001d-102e-86d7-0050569c51dd
---de,Kock,NL-HaNA/2.01.15/78//1//,3abce8f2-001d-102e-86d7-0050569c51dd
Johannes Petrus,Kock,NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/77//9//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//12//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/139//20//,3abcef14-001d-102e-86d7-0050569c51dd
Johannes,Koks,NL-HaNA/2.01.15/78//45//,3ac38c52-001d-102e-86d7-0050569c51dd
Johan(nes) Theodorus,Kolling,NL-HaNA/2.01.15/12//3//|NL-HaNA/2.01.15/78//21//|NL-HaNA/2.01.15/81//3//,3ac4e6b0-001d-102e-86d7-0050569c51dd
Antonie,Koopmans,NL-HaNA/2.01.15/78//74//,3ac9e3ae-001d-102e-86d7-0050569c51dd
Dirk,Kraak,NL-HaNA/2.01.15/78//42//|NL-HaNA/2.01.15/81//56//,3ad1b5ac-001d-102e-86d7-0050569c51dd
Johan Frederik,Kranier,NL-HaNA/2.01.15/78//39//,3ad65d8c-001d-102e-86d7-0050569c51dd
Johan Godlieb,Krausli(e)ch,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/78//66//|NL-HaNA/2.01.15/81//144//,3ad83710-001d-102e-86d7-0050569c51dd
Simon,Krieger,NL-HaNA/2.01.15/78//69//|NL-HaNA/2.01.15/81//155//,3addde9a-001d-102e-86d7-0050569c51dd
Johannis Michel,Kroeg,NL-HaNA/2.01.15/78//82//,3ae02416-001d-102e-86d7-0050569c51dd
Bernardus,Krop,NL-HaNA/2.01.15/78//39//|NL-HaNA/2.01.15/81//46//,3ae2f6a0-001d-102e-86d7-0050569c51dd
,Kruger,NL-HaNA/2.01.15/78//1//,3ae3fcf8-001d-102e-86d7-0050569c51dd
Georg,Kuhn,NL-HaNA/2.01.15/21//122//|NL-HaNA/2.01.15/78//70//|NL-HaNA/2.01.15/81//165//,3ae8d728-001d-102e-86d7-0050569c51dd
Johannes,Kuhn,NL-HaNA/2.01.15/78//65//,3ae8f9a6-001d-102e-86d7-0050569c51dd
Wouter,Kuick,NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//6//,3ae9b314-001d-102e-86d7-0050569c51dd
Ares,Laan,NL-HaNA/2.01.15/6//137//|NL-HaNA/2.01.15/78//29//|NL-HaNA/2.01.15/78//74//|NL-HaNA/2.01.15/81//176//,3af21b80-001d-102e-86d7-0050569c51dd
Theodoris,Laatsman,NL-HaNA/2.01.15/78//39//,3af37fc0-001d-102e-86d7-0050569c51dd
Samuel Cornelis,Lamm,NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/77//17//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//23//,3af8ac16-001d-102e-86d7-0050569c51dd
Frederik,Landzaat,NL-HaNA/2.01.15/78//39//,3afb75cc-001d-102e-86d7-0050569c51dd
Frans,Lava,NL-HaNA/2.01.15/78//29//,3b049aa8-001d-102e-86d7-0050569c51dd
Christian Traugott,Lehman,NL-HaNA/2.01.15/78//731//|NL-HaNA/2.01.15/81//75//,3b0c8088-001d-102e-86d7-0050569c51dd
Christian Traugott,Lehmann,NL-HaNA/2.01.15/78//73//|NL-HaNA/2.01.15/81//75//,3b0ca20c-001d-102e-86d7-0050569c51dd
Georg Ludwig,Lehn,NL-HaNA/2.01.15/78//66//|NL-HaNA/2.01.15/81//187//,3b0cb8b4-001d-102e-86d7-0050569c51dd
Johannes,Lemmes,NL-HaNA/2.01.15/2//11//|NL-HaNA/2.01.15/2//69//|NL-HaNA/2.01.15/2//78//|NL-HaNA/2.01.15/21//33//|NL-HaNA/2.01.15/21//39//|NL-HaNA/2.01.15/21//50//|NL-HaNA/2.01.15/78//71//|NL-HaNA/2.01.15/81//165//,3b0f7a40-001d-102e-86d7-0050569c51dd
Lambertus,Lill,NL-HaNA/2.01.15/78//60//|NL-HaNA/2.01.15/81//122//,3b1c006c-001d-102e-86d7-0050569c51dd
Otto Jan Herbert,Limburg Stierum,NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//37//,3b1c943c-001d-102e-86d7-0050569c51dd
Wigbold Albert Willem,Limburg Stierum,NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//41//,3b1c9978-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Linden,NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/77//37//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//48//|NL-HaNA/2.01.15/131//6//,3b1e6dde-001d-102e-86d7-0050569c51dd
Cornelus,Linden,NL-HaNA/2.01.15/28//290//|NL-HaNA/2.01.15/29//88//|NL-HaNA/2.01.15/78//30//|NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//13//|NL-HaNA/2.01.15/81//104//,3b1eb8b6-001d-102e-86d7-0050569c51dd
,Lisenberg,NL-HaNA/2.01.15/78//1//,3b22665a-001d-102e-86d7-0050569c51dd
Aron,Lissenberg,NL-HaNA/2.01.15/78//36//|NL-HaNA/2.01.15/81//35//,3b22977e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Loffler,NL-HaNA/2.01.15/78//37//|NL-HaNA/2.01.15/81//45//,3b257bb0-001d-102e-86d7-0050569c51dd
Franciscus,Lohnstein,NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/81//55//,3b26148a-001d-102e-86d7-0050569c51dd
Gerrit,Lugt,NL-HaNA/2.01.15/8//181//|NL-HaNA/2.01.15/78//26//|NL-HaNA/2.01.15/81//1//,3b30d654-001d-102e-86d7-0050569c51dd
Hendrik,Luisteraar,NL-HaNA/2.01.15/78//81//,3b314a12-001d-102e-86d7-0050569c51dd
Batiste,Mager,NL-HaNA/2.01.15/78//21//,3b3bc3f2-001d-102e-86d7-0050569c51dd
Gernit Moritz,Magewitz,NL-HaNA/2.01.15/78//47//,3b3bf1c4-001d-102e-86d7-0050569c51dd
Antonie,Magnez,NL-HaNA/2.01.15/78//77//,3b3c518c-001d-102e-86d7-0050569c51dd
Pieter Jans,Maurentz,NL-HaNA/2.01.15/78//50//,3b4f47a6-001d-102e-86d7-0050569c51dd
Jan Batist,Meester,NL-HaNA/2.01.15/78//69//|NL-HaNA/2.01.15/81//155//,3b5487b6-001d-102e-86d7-0050569c51dd
Jan,Meester,NL-HaNA/2.01.15/78//33//|NL-HaNA/2.01.15/81//24//,3b54988c-001d-102e-86d7-0050569c51dd
,Melis,NL-HaNA/2.01.15/78//1//,3b57d060-001d-102e-86d7-0050569c51dd
Dirk,Menke,NL-HaNA/2.01.15/78//72//,3b5a1096-001d-102e-86d7-0050569c51dd
Johan Jacob,Merten,NL-HaNA/2.01.15/78//79//|NL-HaNA/2.01.15/81//34//|NL-HaNA/2.01.15/116//3//|NL-HaNA/2.01.15/116//11//,3b5d9b08-001d-102e-86d7-0050569c51dd
Hermanus,Meulen,NL-HaNA/2.01.15/78//57//|NL-HaNA/2.01.15/81//111//,3b619d52-001d-102e-86d7-0050569c51dd
Egbert(us) Antonie,Meyer,NL-HaNA/2.01.15/78//32//|NL-HaNA/2.01.15/81//24//,3b658b92-001d-102e-86d7-0050569c51dd
Frederik,Meyer,NL-HaNA/2.01.15/78//68//|NL-HaNA/2.01.15/143//29//,3b65cbe8-001d-102e-86d7-0050569c51dd
Franciscus,Mielieff,NL-HaNA/2.01.15/12//16//|NL-HaNA/2.01.15/78//19//|NL-HaNA/2.01.15/131//7//,3b6c9c0c-001d-102e-86d7-0050569c51dd
Nicolaas,Moers,NL-HaNA/2.01.15/78//27//|NL-HaNA/2.01.15/81//2//,3b72e6d4-001d-102e-86d7-0050569c51dd
Bernardus Adrianus van de(r),Monde,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/77//38//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//49//|NL-HaNA/2.01.15/84//19//,3b77b83a-001d-102e-86d7-0050569c51dd
---,Monden,NL-HaNA/2.01.15/78//1//,3b77c406-001d-102e-86d7-0050569c51dd
Joseph,Mongel,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/131//3//,3b783a8a-001d-102e-86d7-0050569c51dd
Willem Adolph,Monhe(i)mius,NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/77//17//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//23//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//20//|NL-HaNA/2.01.15/140//57//,3b78629e-001d-102e-86d7-0050569c51dd
Carel,Monmande,NL-HaNA/2.01.15/78//26//,3b78b208-001d-102e-86d7-0050569c51dd
Jan Willem,Morre,NL-HaNA/2.01.15/78//55//,3b7d015a-001d-102e-86d7-0050569c51dd
Hendrikus,Mulder,NL-HaNA/2.01.15/78//31//|NL-HaNA/2.01.15/81//23//,3b81ac14-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/78//73//,3b86ccf8-001d-102e-86d7-0050569c51dd
Johan Hendrik,Muller,NL-HaNA/2.01.15/78//21//,3b873ddc-001d-102e-86d7-0050569c51dd
Daniel,Munnik,NL-HaNA/2.01.15/8//66//|NL-HaNA/2.01.15/78//51//|NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//121//,3b8a9e82-001d-102e-86d7-0050569c51dd
Abraham Cornelis,Musquet(t)ier,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//27//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//331//|NL-HaNA/2.01.15/139//79//,3b8c62ee-001d-102e-86d7-0050569c51dd
Jacobus,Nelissen,NL-HaNA/2.01.15/78//78//|NL-HaNA/2.01.15/81//182//,3b94b80e-001d-102e-86d7-0050569c51dd
Johan Antonius,Nelius,NL-HaNA/2.01.15/78//61//|NL-HaNA/2.01.15/81//132//,3b94d316-001d-102e-86d7-0050569c51dd
Caspar,Neurdenburg,NL-HaNA/2.01.15/78//32//|NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//181//,3b973f2a-001d-102e-86d7-0050569c51dd
Hendrik,Nieberg,NL-HaNA/2.01.15/12//27//|NL-HaNA/2.01.15/78//23//,3b99ebbc-001d-102e-86d7-0050569c51dd
Willem,Nieveldt,NL-HaNA/2.01.15/78//36//,3b9f382e-001d-102e-86d7-0050569c51dd
,Ninaber,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/95//6//|NL-HaNA/2.01.15/146//8//,3b9ff304-001d-102e-86d7-0050569c51dd
Jan Dirk,Ninaber,NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//34//,3b9fff16-001d-102e-86d7-0050569c51dd
Frans,Noo,NL-HaNA/2.01.15/78//47//|NL-HaNA/2.01.15/81//78//,3ba377c2-001d-102e-86d7-0050569c51dd
Hendrik,Noot,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/139//31//,3ba48518-001d-102e-86d7-0050569c51dd
Johan Georg,Oberthur,NL-HaNA/2.01.15/12//29//|NL-HaNA/2.01.15/78//22//,3baa089e-001d-102e-86d7-0050569c51dd
Johannes,Oerlemans,NL-HaNA/2.01.15/78//24//,3bab7b02-001d-102e-86d7-0050569c51dd
Herman,Olivier,NL-HaNA/2.01.15/12//2//|NL-HaNA/2.01.15/78//20//,3bae11d2-001d-102e-86d7-0050569c51dd
Lodewijk,Oltman,NL-HaNA/2.01.15/78//42//|NL-HaNA/2.01.15/81//56//,3baf41ec-001d-102e-86d7-0050569c51dd
Dirk,Ouden,NL-HaNA/2.01.15/1//212//|NL-HaNA/2.01.15/78//60//|NL-HaNA/2.01.15/81//122//,3bbbd358-001d-102e-86d7-0050569c51dd
Johan Philippus,Pabst,NL-HaNA/2.01.15/78//62//|NL-HaNA/2.01.15/81//133//,3bc0e262-001d-102e-86d7-0050569c51dd
,Paets,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//16//,3bc1c02e-001d-102e-86d7-0050569c51dd
Wolter Hendrik,Paets,NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//36//,3bc1d19a-001d-102e-86d7-0050569c51dd
Johan Thomas,Patt,NL-HaNA/2.01.15/78//61//|NL-HaNA/2.01.15/81//132//,3bc7e47c-001d-102e-86d7-0050569c51dd
Lodewijk,Persie,NL-HaNA/2.01.15/78//80//|NL-HaNA/2.01.15/81//187//,3bd14710-001d-102e-86d7-0050569c51dd
Johan Coenraad,Peter,NL-HaNA/2.01.15/78//64//|NL-HaNA/2.01.15/81//143//,3bd2200e-001d-102e-86d7-0050569c51dd
Johannes Christophorus Julianus,Phijffer,NL-HaNA/2.01.15/72//230//|NL-HaNA/2.01.15/77//37//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//48//|NL-HaNA/2.01.15/84//19//,3bd95cac-001d-102e-86d7-0050569c51dd
Frans,Piepenhegen,NL-HaNA/2.01.15/78//40//,3bdae4b4-001d-102e-86d7-0050569c51dd
Cornelis Coenrad,Pieterse,NL-HaNA/2.01.15/78//29//,3bdda3fc-001d-102e-86d7-0050569c51dd
Marinus van de(r),Poel,NL-HaNA/2.01.15/5//113//|NL-HaNA/2.01.15/25//317//|NL-HaNA/2.01.15/78//28//|NL-HaNA/2.01.15/81//12//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//314//,3be70f28-001d-102e-86d7-0050569c51dd
Johannes,Poel(l)man,NL-HaNA/2.01.15/78//73//|NL-HaNA/2.01.15/78//80//|NL-HaNA/2.01.15/79//11//|NL-HaNA/2.01.15/81//177//,3be73f66-001d-102e-86d7-0050569c51dd
Joseph,Poll,NL-HaNA/2.01.15/78//25//|NL-HaNA/2.01.15/81//1//,3be93654-001d-102e-86d7-0050569c51dd
Willem,Polman,NL-HaNA/2.01.15/78//56//|NL-HaNA/2.01.15/81//111//,3be9f8f0-001d-102e-86d7-0050569c51dd
Hendrik,Polmann,NL-HaNA/2.01.15/78//28//,3be9fe7c-001d-102e-86d7-0050569c51dd
Johannis,Pontsteen,NL-HaNA/2.01.15/78//55//,3beb69c4-001d-102e-86d7-0050569c51dd
Fredrik,Pool,NL-HaNA/2.01.15/21//36//|NL-HaNA/2.01.15/78//56//|NL-HaNA/2.01.15/81//111//|NL-HaNA/2.01.15/121//klapper//,3beb8c24-001d-102e-86d7-0050569c51dd
Johannis,Poos,NL-HaNA/2.01.15/78//51//|NL-HaNA/2.01.15/78//84//|NL-HaNA/2.01.15/81//192//,3bec569a-001d-102e-86d7-0050569c51dd
,Pijman,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//7//,3bf8ffda-001d-102e-86d7-0050569c51dd
Gerrit Jan,Pijman,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//11//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//12//,3bf91fe2-001d-102e-86d7-0050569c51dd
---,Quay,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3bfaca4a-001d-102e-86d7-0050569c51dd
Carel Jacob Roedolf,Quay,NL-HaNA/2.01.15/3//162//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/77//5//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//26//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/140//71//,3bfad008-001d-102e-86d7-0050569c51dd
,Ramdohr,NL-HaNA/2.01.15/78//1//,3c008a34-001d-102e-86d7-0050569c51dd
Johan Augustus,Ramdohr,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/77//12//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//16//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//43//,3c008f84-001d-102e-86d7-0050569c51dd
Johan Carel Hartman,Reichardt,NL-HaNA/2.01.15/12//21//|NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/77//36//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//47//|NL-HaNA/2.01.15/131//2//,3c0b2fb6-001d-102e-86d7-0050569c51dd
Jacob,Reiden,NL-HaNA/2.01.15/78//49//,3c0bbff8-001d-102e-86d7-0050569c51dd
Willem,Reinen,NL-HaNA/2.01.15/78//53//,3c0d201e-001d-102e-86d7-0050569c51dd
Johan,Reple,NL-HaNA/2.01.15/78//69//,3c12d572-001d-102e-86d7-0050569c51dd
,Reuther,NL-HaNA/2.01.15/78//1//,3c15fa0e-001d-102e-86d7-0050569c51dd
George Albregt,Reuther,NL-HaNA/2.01.15/78//50//|NL-HaNA/2.01.15/81//88//,3c160b34-001d-102e-86d7-0050569c51dd
Hendrik,Rhode,NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/78//56//,3c1c221c-001d-102e-86d7-0050569c51dd
Jan,Rhode,NL-HaNA/2.01.15/78//60//|NL-HaNA/2.01.15/78//80//,3c1c27a8-001d-102e-86d7-0050569c51dd
Jacobus,Rickels,NL-HaNA/2.01.15/78//38//,3c1e0e1a-001d-102e-86d7-0050569c51dd
Reinier,Rietstap,NL-HaNA/2.01.15/58//2561//|NL-HaNA/2.01.15/62//36//|NL-HaNA/2.01.15/62//43//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/78//52//|NL-HaNA/2.01.15/81//99//,3c22565a-001d-102e-86d7-0050569c51dd
Hendrik,Ritten,NL-HaNA/2.01.15/12//19//|NL-HaNA/2.01.15/78//23//,3c25bbb0-001d-102e-86d7-0050569c51dd
Frederik,Robberts,NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//182//,3c2713de-001d-102e-86d7-0050569c51dd
,Roeloffs,NL-HaNA/2.01.15/78//1//,3c2b18b2-001d-102e-86d7-0050569c51dd
Frederik,Roeloffs,NL-HaNA/2.01.15/78//17//,3c2b1df8-001d-102e-86d7-0050569c51dd
