,Caps,NL-HaNA/2.01.15/67//20//,38d28ae2-001d-102e-86d7-0050569c51dd
,Carron,NL-HaNA/2.01.15/67//36//,38d432fc-001d-102e-86d7-0050569c51dd
,Carteret,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,38d45606-001d-102e-86d7-0050569c51dd
Maximiliaan Theodorus,Cate,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/72//52//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//|NL-HaNA/2.01.15/138//398//|NL-HaNA/2.01.15/139//41//,38d61bc6-001d-102e-86d7-0050569c51dd
,Catshoek,NL-HaNA/2.01.15/67//21//,38d65e10-001d-102e-86d7-0050569c51dd
,Charisius,NL-HaNA/2.01.15/67//22//,38d86a8e-001d-102e-86d7-0050569c51dd
,Chasse,NL-HaNA/2.01.15/67//1//,38d8f666-001d-102e-86d7-0050569c51dd
F(redrik),Chass(ot) de Florencourt,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/138//9//|NL-HaNA/2.01.15/138//231//,38d912ae-001d-102e-86d7-0050569c51dd
François Willem,Chevallerau,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/99//9//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//273//,38d9eec2-001d-102e-86d7-0050569c51dd
Wijnandus Theodorus,Claassens,NL-HaNA/2.01.15/67//43//,38dd103e-001d-102e-86d7-0050569c51dd
Daniel Anton,Clarion,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//391//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38ddb52a-001d-102e-86d7-0050569c51dd
,Clarke,NL-HaNA/2.01.15/67//21//,38ddc6e6-001d-102e-86d7-0050569c51dd
,Coehoorn van Houwerda,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/121//klapper//,38e11c7e-001d-102e-86d7-0050569c51dd
,Coenegragt,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/69//20//,38e180ce-001d-102e-86d7-0050569c51dd
Philippus Jacobus,Coenen,NL-HaNA/2.01.15/8//4//|NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/140//19//,38e1ce6c-001d-102e-86d7-0050569c51dd
Jacob,Coerman,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/52//2//|NL-HaNA/2.01.15/67//41//,38e28a0a-001d-102e-86d7-0050569c51dd
,Collard,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/116//3//,38e40df8-001d-102e-86d7-0050569c51dd
,Collard,NL-HaNA/2.01.15/67//54//,38e42a86-001d-102e-86d7-0050569c51dd
,Colson Aberson,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/139//101//,38e54b46-001d-102e-86d7-0050569c51dd
,Coninck Grol(l),NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//,38e61896-001d-102e-86d7-0050569c51dd
Hendrik Fredrik,Cordes,NL-HaNA/2.01.15/51//6//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38e7e946-001d-102e-86d7-0050569c51dd
,Cornets de Groot,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/136//27//,38e96d3e-001d-102e-86d7-0050569c51dd
,Cornets de Groot,NL-HaNA/2.01.15/67//55//,38e97284-001d-102e-86d7-0050569c51dd
Johannes,Cost,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,38eaea9c-001d-102e-86d7-0050569c51dd
,Cotshausen,NL-HaNA/2.01.15/67//15//,38eb514e-001d-102e-86d7-0050569c51dd
,Coucourt,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/78//1//,38eb8ad8-001d-102e-86d7-0050569c51dd
Johannes Baptista,Courtois,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/138//461//|NL-HaNA/2.01.15/139//23//,38ec2a6a-001d-102e-86d7-0050569c51dd
Louis Christiaan,Crass,NL-HaNA/2.01.15/67//1//,38ee6b68-001d-102e-86d7-0050569c51dd
Leonard Joseph,Crassier,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,38ee8ddc-001d-102e-86d7-0050569c51dd
Johannes Dominicus,Croels,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//77//,38efee70-001d-102e-86d7-0050569c51dd
Arnoldus,Croiset,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//2//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,38f0348e-001d-102e-86d7-0050569c51dd
,Cruseman,NL-HaNA/2.01.15/67//32//,38f19612-001d-102e-86d7-0050569c51dd
Fredrik Christoffel,Cunes,NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//42//,38f23090-001d-102e-86d7-0050569c51dd
,Daauw,NL-HaNA/2.01.15/67//21//,38f43836-001d-102e-86d7-0050569c51dd
Willem,Dahmen,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/124//93//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/140//23//,38f4e6a0-001d-102e-86d7-0050569c51dd
,Dalhoff,NL-HaNA/2.01.15/67//4//,38f59d48-001d-102e-86d7-0050569c51dd
,Dam,NL-HaNA/2.01.15/67//32//,38f721e0-001d-102e-86d7-0050569c51dd
,Dassel,NL-HaNA/2.01.15/67//5//,38fa56e4-001d-102e-86d7-0050569c51dd
,Daubremetz,NL-HaNA/2.01.15/67//23//,38fa9f64-001d-102e-86d7-0050569c51dd
Marcus Anthony,Derieux,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/73//33//,39037cba-001d-102e-86d7-0050569c51dd
,Derieux,NL-HaNA/2.01.15/67//21//,39038854-001d-102e-86d7-0050569c51dd
Jan,Deventer,NL-HaNA/2.01.15/11//19//|NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/66//93//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/137//190//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//,3906c56e-001d-102e-86d7-0050569c51dd
Willem Leonardus,Deventer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/124//264//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//23//,3906d0d6-001d-102e-86d7-0050569c51dd
August Gottlieb,Diatz von Vivano,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/140//23//,3907c11c-001d-102e-86d7-0050569c51dd
---,Dieren,NL-HaNA/2.01.15/67//42//,390aa6ca-001d-102e-86d7-0050569c51dd
,Dietsch,NL-HaNA/2.01.15/67//21//,390ad852-001d-102e-86d7-0050569c51dd
,Dietz,NL-HaNA/2.01.15/67//19//,390af620-001d-102e-86d7-0050569c51dd
,Dietz,NL-HaNA/2.01.15/67//18//,390b651a-001d-102e-86d7-0050569c51dd
Gerhardus,Dolleman,NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/94//1//|NL-HaNA/2.01.15/95//1//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//127//,39138254-001d-102e-86d7-0050569c51dd
,Dolleman,NL-HaNA/2.01.15/67//7//,39138d94-001d-102e-86d7-0050569c51dd
Hendrik,Dolleman,NL-HaNA/2.01.15/9//337//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//5//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//9//,391398fc-001d-102e-86d7-0050569c51dd
,Dollemans,NL-HaNA/2.01.15/67//30//,3913aa04-001d-102e-86d7-0050569c51dd
,Dollemans,NL-HaNA/2.01.15/67//30//,3913b544-001d-102e-86d7-0050569c51dd
,Dolsner,NL-HaNA/2.01.15/67//37//,3913e906-001d-102e-86d7-0050569c51dd
,Dompseler,NL-HaNA/2.01.15/67//54//,3914f77e-001d-102e-86d7-0050569c51dd
,Donop,NL-HaNA/2.01.15/67//28//,3916a5c4-001d-102e-86d7-0050569c51dd
,Dooren,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/69//2//,391779ea-001d-102e-86d7-0050569c51dd
,Doornick,NL-HaNA/2.01.15/67//35//,391889de-001d-102e-86d7-0050569c51dd
,Dossing,NL-HaNA/2.01.15/67//16//,391b2090-001d-102e-86d7-0050569c51dd
,Dudart,NL-HaNA/2.01.15/67//58//,3922ee1a-001d-102e-86d7-0050569c51dd
,Duicker,NL-HaNA/2.01.15/67//22//,39239f40-001d-102e-86d7-0050569c51dd
,Dundas Tindal,NL-HaNA/2.01.15/67//35//,3925c25c-001d-102e-86d7-0050569c51dd
Johan Franciscus(van),Dunne,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//,392612a2-001d-102e-86d7-0050569c51dd
,Duplessis,NL-HaNA/2.01.15/67//28//,39268a7a-001d-102e-86d7-0050569c51dd
Hendrik,Dijk,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//23//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/141//14//,392c743a-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,392cbeae-001d-102e-86d7-0050569c51dd
Abraham,Dijkman,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,392d5c4c-001d-102e-86d7-0050569c51dd
Christiaan,Eberts,NL-HaNA/2.01.15/11//3//|NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/80//2//|NL-HaNA/2.01.15/120//2//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//,392f5a4c-001d-102e-86d7-0050569c51dd
,Eekhoudt,NL-HaNA/2.01.15/67//9//,39325cd8-001d-102e-86d7-0050569c51dd
Hermanus Martinus,Eekhout,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//,393262d2-001d-102e-86d7-0050569c51dd
Reynt Willem,Eemens,NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//,3932bb56-001d-102e-86d7-0050569c51dd
Reynt Willem,Eenen(s),NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//6//,3932e1ee-001d-102e-86d7-0050569c51dd
---,Eeveren,NL-HaNA/2.01.15/67//18//,39340aec-001d-102e-86d7-0050569c51dd
,Egenberg,NL-HaNA/2.01.15/67//3//,3934c892-001d-102e-86d7-0050569c51dd
Johan Jacob,Ehl,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/146//4//,3935aff0-001d-102e-86d7-0050569c51dd
,Eitheneuer,NL-HaNA/2.01.15/67//16//,39384738-001d-102e-86d7-0050569c51dd
Jacob,Elout,NL-HaNA/2.01.15/67//36//,393b90e6-001d-102e-86d7-0050569c51dd
,Elshoff,NL-HaNA/2.01.15/67//54//,393c6a3e-001d-102e-86d7-0050569c51dd
,Emonts,NL-HaNA/2.01.15/67//24//,393ff28a-001d-102e-86d7-0050569c51dd
Engelbertus,Engelen,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,3941f026-001d-102e-86d7-0050569c51dd
,Erdmann,NL-HaNA/2.01.15/67//19//,3946001c-001d-102e-86d7-0050569c51dd
,Ernst,NL-HaNA/2.01.15/67//30//,39479e04-001d-102e-86d7-0050569c51dd
Johan,Essen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/135//159//,394a79a8-001d-102e-86d7-0050569c51dd
,Essen,NL-HaNA/2.01.15/67//29//,394aacfc-001d-102e-86d7-0050569c51dd
Jacobus,Everdingen,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,394c2ad2-001d-102e-86d7-0050569c51dd
Everhardus,Evers,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//75//,394c8126-001d-102e-86d7-0050569c51dd
,Evertz,NL-HaNA/2.01.15/67//8//,394d5fe2-001d-102e-86d7-0050569c51dd
Johannes Ferdinand,Eyring,NL-HaNA/2.01.15/67//44//,3950ec7a-001d-102e-86d7-0050569c51dd
Sixtus Augustus,Faber,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3953aeec-001d-102e-86d7-0050569c51dd
,Fabri,NL-HaNA/2.01.15/67//23//,3953dd18-001d-102e-86d7-0050569c51dd
Paulus Hendrik Willem,Fargue,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/115//19//|NL-HaNA/2.01.15/140//31//,39556e6c-001d-102e-86d7-0050569c51dd
Pieter,Farjon,NL-HaNA/2.01.15/67//58//,39557a2e-001d-102e-86d7-0050569c51dd
Librecht Alexander,Faure,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/146//4//,395641fc-001d-102e-86d7-0050569c51dd
,Fennema,NL-HaNA/2.01.15/67//24//,3959bed6-001d-102e-86d7-0050569c51dd
Willem Tjart,Fennema,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//128//,3959d696-001d-102e-86d7-0050569c51dd
---,Fevre de Forest,NL-HaNA/2.01.15/67//32//,395ba7aa-001d-102e-86d7-0050569c51dd
Gilles Johannes,Fevre de Montigny,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bb2e0-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Fevre de Montigny,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/111//1//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bbf2e-001d-102e-86d7-0050569c51dd
Pieter Sapio Alexander,Fevre de Montigny,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//76//|NL-HaNA/2.01.15/140//32//,395bc4d8-001d-102e-86d7-0050569c51dd
,Fischer,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/69//21//,395fc038-001d-102e-86d7-0050569c51dd
,Fisscher,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/71//11//,39607140-001d-102e-86d7-0050569c51dd
Jacob,Frame,NL-HaNA/2.01.15/67//41//,396a02b4-001d-102e-86d7-0050569c51dd
,Franck,NL-HaNA/2.01.15/67//56//,396a5d9a-001d-102e-86d7-0050569c51dd
,Francq,NL-HaNA/2.01.15/67//31//,396ae800-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
,Fruytier,NL-HaNA/2.01.15/67//20//,39777afc-001d-102e-86d7-0050569c51dd
Willem,Frijlin(c)k,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//,397791ea-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
Hendrik,Gaart,NL-HaNA/2.01.15/67//59//,397a6672-001d-102e-86d7-0050569c51dd
,Gagern,NL-HaNA/2.01.15/67//30//,397b7404-001d-102e-86d7-0050569c51dd
Pierre Joseph Adriaan,Gaiffier d'Amainville,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/73//50//,397b795e-001d-102e-86d7-0050569c51dd
,Gallieris,NL-HaNA/2.01.15/67//29//,397c94c4-001d-102e-86d7-0050569c51dd
Johan Carl,Gallois,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//78//,397c9faa-001d-102e-86d7-0050569c51dd
,Gaze,NL-HaNA/2.01.15/67//33//,397f43ea-001d-102e-86d7-0050569c51dd
,Gazinjet,NL-HaNA/2.01.15/67//55//,397f543e-001d-102e-86d7-0050569c51dd
,Geevelaer,NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/69//12//,39836a10-001d-102e-86d7-0050569c51dd
Cornelis Anthony,Geisweit van der Netten,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//60//|NL-HaNA/2.01.15/145//71//,39847464-001d-102e-86d7-0050569c51dd
Jan,Gelderman,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/146//6//,398561c6-001d-102e-86d7-0050569c51dd
