Johan Nicolaas,Fretman,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//121///,f7bdb018-e2d6-102c-9a92-005056a23d00
J.,Frey,NL-HaNA/2.01.15/169//32 ///,f7bdce90-e2d6-102c-9a92-005056a23d00
Ulrich,Frey,NL-HaNA/2.01.15/169// 132///|NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/165//13///|NL-HaNA/2.01.15/161//17///,f7bde646-e2d6-102c-9a92-005056a23d00
Christ. Theod.,Fricken,NL-HaNA/2.01.15/169//132///|NL-HaNA/2.01.15/160//23///,f7be162a-e2d6-102c-9a92-005056a23d00
P.J.,Frickhoever,NL-HaNA/2.01.15/169//84///,f7be1b34-e2d6-102c-9a92-005056a23d00
Antonie,Friederich,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//36///,f7be271e-e2d6-102c-9a92-005056a23d00
Andree,Friek,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//83///,f7be4410-e2d6-102c-9a92-005056a23d00
Antoon,Frikheber,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//87///|NL-HaNA/2.01.15/163//11///,f7be7f2a-e2d6-102c-9a92-005056a23d00
Conraad,Frikkers,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/160//21///,f7be8aa6-e2d6-102c-9a92-005056a23d00
Johanna,Frischknecht,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//86///,f7be9c1c-e2d6-102c-9a92-005056a23d00
Alexander,Frissard,NL-HaNA/2.01.15/169//202///,f7beaa90-e2d6-102c-9a92-005056a23d00
J.,Fritsche,NL-HaNA/2.01.15/169//106///,f7bec250-e2d6-102c-9a92-005056a23d00
Christoffel,Fritske,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//91///,f7bece80-e2d6-102c-9a92-005056a23d00
Joost,Fritske(n),NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//24///,f7bed4de-e2d6-102c-9a92-005056a23d00
Anthony,Fritz,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/161//17///,f7bee5aa-e2d6-102c-9a92-005056a23d00
Johan Georg,Froesel,NL-HaNA/2.01.15/169//91///|NL-HaNA/2.01.15/160//23///,f7bef612-e2d6-102c-9a92-005056a23d00
J.G.,Frölich,NL-HaNA/2.01.15/174//23///|NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//87///,f7bf1138-e2d6-102c-9a92-005056a23d00
Johan Philip,Frölich,NL-HaNA/2.01.15/169//202///|NL-HaNA/2.01.15/168//86///,f7bf167e-e2d6-102c-9a92-005056a23d00
Paul,Frölich,NL-HaNA/2.01.15/169//225///,f7bf1ba6-e2d6-102c-9a92-005056a23d00
Stephanus,Frugg,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//85///,f7bf2272-e2d6-102c-9a92-005056a23d00
Mauritz,Fruser,NL-HaNA/2.01.15/174//2///|NL-HaNA/2.01.15/169//202///,f7bf2d58-e2d6-102c-9a92-005056a23d00
J.,Frutschey,NL-HaNA/2.01.15/169//32///,f7bf3e74-e2d6-102c-9a92-005056a23d00
Jacob,Frij,NL-HaNA/2.01.15/169//106///,f7bf43b0-e2d6-102c-9a92-005056a23d00
Johannes,Frij,NL-HaNA/2.01.15/169//91///,f7bf493c-e2d6-102c-9a92-005056a23d00
Ulrich,Frij,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/165//13///,f7bf4f5e-e2d6-102c-9a92-005056a23d00
Andries,Fuchs,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/165//13///,f7bf89ba-e2d6-102c-9a92-005056a23d00
Johan Georg,Fuchs,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//239///,f7bf998c-e2d6-102c-9a92-005056a23d00
F.,Furda,NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//83///|NL-HaNA/2.01.15/167//25///,f7bfcda8-e2d6-102c-9a92-005056a23d00
W.,Furnee,NL-HaNA/2.01.15/169//26///,f7bfd898-e2d6-102c-9a92-005056a23d00
Jacob,Furrer,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//83///|NL-HaNA/2.01.15/165//13///,f7bfde88-e2d6-102c-9a92-005056a23d00
Casper,Furst,NL-HaNA/2.01.15/169//202///|NL-HaNA/2.01.15/165//13///,f7bfe89c-e2d6-102c-9a92-005056a23d00
J.B.,Fuschhof,NL-HaNA/2.01.15/169//32 ///|NL-HaNA/2.01.15/168//87///,f7c00bc4-e2d6-102c-9a92-005056a23d00
Christoffel,Fust,NL-HaNA/2.01.15/169//240///,f7c01204-e2d6-102c-9a92-005056a23d00
J.,Fijmans,NL-HaNA/2.01.15/169//73///,f7c01f2e-e2d6-102c-9a92-005056a23d00
---,Gaalen,NL-HaNA/2.01.15/169//122///,f7c02488-e2d6-102c-9a92-005056a23d00
H.,Gaalen,NL-HaNA/2.01.15/169//65///,f7c02a14-e2d6-102c-9a92-005056a23d00
Willem,Gaalen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//28///,f7c03b8a-e2d6-102c-9a92-005056a23d00
V.,Gabels,NL-HaNA/2.01.15/169//7///,f7c056ce-e2d6-102c-9a92-005056a23d00
Joh. Georg,Gabriel,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/165//15///,f7c061e6-e2d6-102c-9a92-005056a23d00
Johannes,Gabrielle,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/165//16///,f7c067c2-e2d6-102c-9a92-005056a23d00
Jacob,Gamper,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7c09fda-e2d6-102c-9a92-005056a23d00
A.F.,Gankema,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///|NL-HaNA/2.01.15/160//29///,f7c0c078-e2d6-102c-9a92-005056a23d00
F.,Gante,NL-HaNA/2.01.15/169//204///,f7c0c4e2-e2d6-102c-9a92-005056a23d00
Johannes,Gantenbein,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/165//15///,f7c0d09a-e2d6-102c-9a92-005056a23d00
Willem,Garde,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//21///,f7c0e774-e2d6-102c-9a92-005056a23d00
J.,Gardes,NL-HaNA/2.01.15/169//122///,f7c0ed0a-e2d6-102c-9a92-005056a23d00
Joseph,Garlich,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/160//28///,f7c1025e-e2d6-102c-9a92-005056a23d00
Antoon,Garnier,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7c10876-e2d6-102c-9a92-005056a23d00
Johan(nes),Garnier,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/163//13///,f7c10dee-e2d6-102c-9a92-005056a23d00
Philip,Garse(n),NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/160//27///,f7c11852-e2d6-102c-9a92-005056a23d00
Andries,Gartman,NL-HaNA/2.01.15/169//203///,f7c12324-e2d6-102c-9a92-005056a23d00
Johan Martin,Gartman,NL-HaNA/2.01.15/169//203///,f7c12c8e-e2d6-102c-9a92-005056a23d00
Matthijs,Gartman,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//101///,f7c137a6-e2d6-102c-9a92-005056a23d00
Nicolas,Gasendam,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///,f7c14a20-e2d6-102c-9a92-005056a23d00
Jacob,Gasman,NL-HaNA/2.01.15/169//203///,f7c16a64-e2d6-102c-9a92-005056a23d00
Christoph,Gasse,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//105///,f7c16fb4-e2d6-102c-9a92-005056a23d00
Jeremias,Gattman,NL-HaNA/2.01.15/169//225///,f7c183f0-e2d6-102c-9a92-005056a23d00
L.,Gaudat,NL-HaNA/2.01.15/169//8///,f7c18954-e2d6-102c-9a92-005056a23d00
Salomon,Gaul,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/165//16///,f7c18e72-e2d6-102c-9a92-005056a23d00
Paulus,Gaysen,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/160//25///,f7c199bc-e2d6-102c-9a92-005056a23d00
Hendrik,Gebbard,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//41///,f7c1bb2c-e2d6-102c-9a92-005056a23d00
Johan Joost,Gebel,NL-HaNA/2.01.15/169//91///|NL-HaNA/2.01.15/160//27///,f7c1c5ae-e2d6-102c-9a92-005056a23d00
M.,Gebel,NL-HaNA/2.01.15/169//245///|NL-HaNA/2.01.15/160//29///,f7c1d0f8-e2d6-102c-9a92-005056a23d00
Martin,Gebel,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//25///,f7c1d5e4-e2d6-102c-9a92-005056a23d00
S.,Gee,NL-HaNA/2.01.15/169//239///,f7c1db3e-e2d6-102c-9a92-005056a23d00
J.C.,Geebel,NL-HaNA/2.01.15/169//186///,f7c1e246-e2d6-102c-9a92-005056a23d00
Matthijs,Geebel,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//149///,f7c1e854-e2d6-102c-9a92-005056a23d00
Peeter,Geebel,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///,f7c1ee1c-e2d6-102c-9a92-005056a23d00
Jacob,Ge(e)ring,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/160//25///,f7c24d26-e2d6-102c-9a92-005056a23d00
A.,Geerink,NL-HaNA/2.01.15/169//92///,f7c25dca-e2d6-102c-9a92-005056a23d00
Jan,Geerling,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/168//102///,f7c26e6e-e2d6-102c-9a92-005056a23d00
Lodewijk,Geever,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//27///,f7c29394-e2d6-102c-9a92-005056a23d00
J.,Geisbregt,NL-HaNA/2.01.15/169//8///,f7c2b09a-e2d6-102c-9a92-005056a23d00
James,Geisler,NL-HaNA/2.01.15/169//91///,f7c2b734-e2d6-102c-9a92-005056a23d00
Pieter,Geist,NL-HaNA/2.01.15/169//92///|NL-HaNA/2.01.15/161//20///,f7c2bcc0-e2d6-102c-9a92-005056a23d00
Andries,Gelauff,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///,f7c2c2f6-e2d6-102c-9a92-005056a23d00
Jacob,Gelderman,NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//26///,f7c2d17e-e2d6-102c-9a92-005056a23d00
J.J.,Georg,NL-HaNA/2.01.15/169//8///,f7c32dfe-e2d6-102c-9a92-005056a23d00
Johan,Gerbers,NL-HaNA/2.01.15/169//122 ///,f7c380e2-e2d6-102c-9a92-005056a23d00
Johann,Gerheim,NL-HaNA/2.01.15/169//226///,f7c3a81a-e2d6-102c-9a92-005056a23d00
R.,Gerink,NL-HaNA/2.01.15/169//158///,f7c3b72e-e2d6-102c-9a92-005056a23d00
Johan,Gerlach,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7c3ca34-e2d6-102c-9a92-005056a23d00
Hendrik,Gerlings,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//104///,f7c3ef32-e2d6-102c-9a92-005056a23d00
Johan Georg,Germans,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c40454-e2d6-102c-9a92-005056a23d00
Johan,Germero(o)th,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//26///,f7c40f94-e2d6-102c-9a92-005056a23d00
R.,Gerrie,NL-HaNA/2.01.15/169//239///,f7c43d70-e2d6-102c-9a92-005056a23d00
Andries,Gerrits,NL-HaNA/2.01.15/169//203///,f7c44dc4-e2d6-102c-9a92-005056a23d00
Jacob(us),Gerrits,NL-HaNA/2.01.15/169// 162///|NL-HaNA/2.01.15/169//92///|NL-HaNA/2.01.15/160// 29///|NL-HaNA/2.01.15/160//28///|NL-HaNA/2.01.15/167//28///,f7c478b2-e2d6-102c-9a92-005056a23d00
Reinier,Gerrits,NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/160//25///,f7c484e2-e2d6-102c-9a92-005056a23d00
Seles,Gerrits,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/160//27///,f7c48f3c-e2d6-102c-9a92-005056a23d00
A.,Gerritsen,NL-HaNA/2.01.15/169//149///,f7c49a5e-e2d6-102c-9a92-005056a23d00
Hendrik,Gerritsen,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//42///,f7c4aa1c-e2d6-102c-9a92-005056a23d00
L.,Gerritze,NL-HaNA/2.01.15/169//133///,f7c4ca42-e2d6-102c-9a92-005056a23d00
Jacob,Gerstmeyer,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//26///,f7c4ea22-e2d6-102c-9a92-005056a23d00
Willem,Gerts,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/160//27///,f7c4f4b8-e2d6-102c-9a92-005056a23d00
Wilhelm,Gertsel,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/160//27///,f7c4f9fe-e2d6-102c-9a92-005056a23d00
W.,Gertzel,NL-HaNA/2.01.15/169//57///,f7c513d0-e2d6-102c-9a92-005056a23d00
Jasper,Gestel,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//98///,f7c53e00-e2d6-102c-9a92-005056a23d00
J.,Geubels,NL-HaNA/2.01.15/169//162 ///|NL-HaNA/2.01.15/167//28///|NL-HaNA/2.01.15/160//26///,f7c54cec-e2d6-102c-9a92-005056a23d00
J.,Geukens,NL-HaNA/2.01.15/169//128///,f7c55da4-e2d6-102c-9a92-005056a23d00
H.,Geurtsen,NL-HaNA/2.01.15/169//122///,f7c57d20-e2d6-102c-9a92-005056a23d00
Jacob,Geus,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//8///,f7c58888-e2d6-102c-9a92-005056a23d00
A.,Gevel,NL-HaNA/2.01.15/169//133///,f7c5b0b0-e2d6-102c-9a92-005056a23d00
Christiaan,Ghijsen,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//28///|NL-HaNA/2.01.15/162//15///,f7c60c90-e2d6-102c-9a92-005056a23d00
Theodorus,Ghijsen,NL-HaNA/2.01.15/169//245///|NL-HaNA/2.01.15/160//26///,f7c61a96-e2d6-102c-9a92-005056a23d00
Johannes,Gidong,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7c6301c-e2d6-102c-9a92-005056a23d00
Andries,Giebel,NL-HaNA/2.01.15/174//2///|NL-HaNA/2.01.15/169//203///,f7c6362a-e2d6-102c-9a92-005056a23d00
Johannes,Giebel,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7c63c2e-e2d6-102c-9a92-005056a23d00
Johan(nes),Gielissen,NL-HaNA/2.01.15/169// 92///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/160// 28///|NL-HaNA/2.01.15/160//27///|NL-HaNA/2.01.15/168//102///,f7c6542a-e2d6-102c-9a92-005056a23d00
G.,Gier,NL-HaNA/2.01.15/169//133///,f7c6665e-e2d6-102c-9a92-005056a23d00
J.A.,Gies,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//29///,f7c66b54-e2d6-102c-9a92-005056a23d00
Johan,Gies,NL-HaNA/2.01.15/169//203///,f7c67126-e2d6-102c-9a92-005056a23d00
Pieter,Giese,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//28///,f7c67c5c-e2d6-102c-9a92-005056a23d00
Dirk,Gieseke,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///,f7c6818e-e2d6-102c-9a92-005056a23d00
Matthijs,Giesen,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//104///,f7c68bca-e2d6-102c-9a92-005056a23d00
Wijnand,Giesen,NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/160//28///,f7c69192-e2d6-102c-9a92-005056a23d00
Joseph,Gils,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/160//30///,f7c726ca-e2d6-102c-9a92-005056a23d00
H.J.,Gilst,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//43///,f7c7317e-e2d6-102c-9a92-005056a23d00
J.H.,Gimberg,NL-HaNA/2.01.15/169//225///,f7c73b88-e2d6-102c-9a92-005056a23d00
D.,Ginck,NL-HaNA/2.01.15/169//107///,f7c7404c-e2d6-102c-9a92-005056a23d00
Cornelis,Gisteren,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//30///,f7c74d80-e2d6-102c-9a92-005056a23d00
Willem,Glashouwer(s),NL-HaNA/2.01.15/169// 33///|NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//28///,f7c77558-e2d6-102c-9a92-005056a23d00
J.,Glazer,NL-HaNA/2.01.15/169//245///,f7c7807a-e2d6-102c-9a92-005056a23d00
J.,Gleenwinkel,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/162//16///,f7c78cb4-e2d6-102c-9a92-005056a23d00
Herme,Gleuns,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///|NL-HaNA/2.01.15/160//30///,f7c79254-e2d6-102c-9a92-005056a23d00
Ulrich,Glog(g),NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/161//21///,f7c7a988-e2d6-102c-9a92-005056a23d00
S.,Glundux,NL-HaNA/2.01.15/169//8///,f7c7b928-e2d6-102c-9a92-005056a23d00
L.,Goddin,NL-HaNA/2.01.15/169//92///,f7c80112-e2d6-102c-9a92-005056a23d00
E.,Godding,NL-HaNA/2.01.15/169//33///,f7c806a8-e2d6-102c-9a92-005056a23d00
Adriaan,Godefrooy,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//104///|NL-HaNA/2.01.15/160//30///,f7c819fe-e2d6-102c-9a92-005056a23d00
Willem,Godfrooy,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c82d40-e2d6-102c-9a92-005056a23d00
Adam,Goebel,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/165//15///,f7c838f8-e2d6-102c-9a92-005056a23d00
Christoffel,Goebels,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//104///,f7c84e56-e2d6-102c-9a92-005056a23d00
Johan J.,Goed,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/161//20///,f7c859dc-e2d6-102c-9a92-005056a23d00
Jacob,Goedh,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/160//29///,f7c87502-e2d6-102c-9a92-005056a23d00
A.,Goedman,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//30///,f7c88d08-e2d6-102c-9a92-005056a23d00
Johannes,Goets,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//97///,f7c8a6a8-e2d6-102c-9a92-005056a23d00
Adam,Goffin,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//239///,f7c8b968-e2d6-102c-9a92-005056a23d00
Nijs,Gog,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//25///,f7c8be72-e2d6-102c-9a92-005056a23d00
P.,Gohr,NL-HaNA/2.01.15/169//226///,f7c8d0e2-e2d6-102c-9a92-005056a23d00
Johan,Gohring,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/162//15///,f7c8dbdc-e2d6-102c-9a92-005056a23d00
Lambertus,Goliat,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//105///,f7c8f298-e2d6-102c-9a92-005056a23d00
Jacob,Goltman,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/160//25///,f7c908aa-e2d6-102c-9a92-005056a23d00
Andries,Goor,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//25///,f7c9329e-e2d6-102c-9a92-005056a23d00
Louis,Goor,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/160//27///,f7c93cc6-e2d6-102c-9a92-005056a23d00
Jan,Goosen,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///|NL-HaNA/2.01.15/160//29///,f7c9475c-e2d6-102c-9a92-005056a23d00
Martinus,Gorissen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//30///,f7c99fc2-e2d6-102c-9a92-005056a23d00
Jan,Gorp,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/162//15///,f7c9a54e-e2d6-102c-9a92-005056a23d00
G.J.,Gosling,NL-HaNA/2.01.15/169//149///,f7c9c434-e2d6-102c-9a92-005056a23d00
Joseph,Gosset,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/160//25///,f7c9c9fc-e2d6-102c-9a92-005056a23d00
J.,Goting,NL-HaNA/2.01.15/169//8///,f7c9dfbe-e2d6-102c-9a92-005056a23d00
Frederik,Gotte,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//28///,f7c9eb62-e2d6-102c-9a92-005056a23d00
Christoffel,Gotting,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//26///,f7c9ffa8-e2d6-102c-9a92-005056a23d00
J.B.,Graaf,NL-HaNA/2.01.15/169//203///,f7ca599e-e2d6-102c-9a92-005056a23d00
Johan Georg,Graaf,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/164//13///,f7ca5f48-e2d6-102c-9a92-005056a23d00
J.P.,Graaf,NL-HaNA/2.01.15/169//8///,f7ca6a42-e2d6-102c-9a92-005056a23d00
Antonie,Graaf,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7ca701e-e2d6-102c-9a92-005056a23d00
J.O.,Graaf,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//28///,f7ca85cc-e2d6-102c-9a92-005056a23d00
W.,Graaf,NL-HaNA/2.01.15/169//50///,f7da66a4-e2d6-102c-9a92-005056a23d00
Jan van de(r),Graaf,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//173///,f7da72a2-e2d6-102c-9a92-005056a23d00
Glaudi(c),Graaff,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//203///,f7da8b70-e2d6-102c-9a92-005056a23d00
J.,Graaff,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//104///,f7da90e8-e2d6-102c-9a92-005056a23d00
Antoon,Gräbe,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/169//122///|NL-HaNA/2.01.15/160//28///,f7daabb4-e2d6-102c-9a92-005056a23d00
F.C.,Gräbe,NL-HaNA/2.01.15/169//122///,f7dab096-e2d6-102c-9a92-005056a23d00
Joh. Christoffel,Graffek,NL-HaNA/2.01.15/174//10///|NL-HaNA/2.01.15/169//91///,f7dad314-e2d6-102c-9a92-005056a23d00
Louis,Grams,NL-HaNA/2.01.15/169//203///,f7dae318-e2d6-102c-9a92-005056a23d00
John,Grand,NL-HaNA/2.01.15/169//122///|NL-HaNA/2.01.15/161//20///,f7daee58-e2d6-102c-9a92-005056a23d00
Willem,Grand,NL-HaNA/2.01.15/169//239///|NL-HaNA/2.01.15/164//13///,f7daf420-e2d6-102c-9a92-005056a23d00
Albert,Grandmaitre,NL-HaNA/2.01.15/169//84///|NL-HaNA/2.01.15/164//13///,f7db2198-e2d6-102c-9a92-005056a23d00
Gerrit,Granval,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//203///,f7db2cba-e2d6-102c-9a92-005056a23d00
Johannes,Granville,NL-HaNA/2.01.15/169//203///,f7db31c4-e2d6-102c-9a92-005056a23d00
Johan,Graus,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7db528a-e2d6-102c-9a92-005056a23d00
J.J.,Grauss,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7db57f8-e2d6-102c-9a92-005056a23d00
Reinier,Graven,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/161//20///,f7db7238-e2d6-102c-9a92-005056a23d00
J.C.,Gravenhorst,NL-HaNA/2.01.15/169//162///,f7db825a-e2d6-102c-9a92-005056a23d00
J.,Grebe,NL-HaNA/2.01.15/169//33///,f7dba35c-e2d6-102c-9a92-005056a23d00
J.H.,Grebing,NL-HaNA/2.01.15/169//33///,f7dbb4a0-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Grebner,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//43///,f7dbba2c-e2d6-102c-9a92-005056a23d00
Johan,Greedigh,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//101///,f7dbcc92-e2d6-102c-9a92-005056a23d00
Johannes Jacobus,Greef,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/160//25///,f7dbd656-e2d6-102c-9a92-005056a23d00
Leendert,Greevenbroek,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7dbe51a-e2d6-102c-9a92-005056a23d00
Johan,Grefkens,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//27///,f7dbf5dc-e2d6-102c-9a92-005056a23d00
Antoon,Gregorius,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/160//27///,f7dc0658-e2d6-102c-9a92-005056a23d00
J.,Greiming,NL-HaNA/2.01.15/169//133///,f7dc0e82-e2d6-102c-9a92-005056a23d00
P.,Grent,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7dc1e54-e2d6-102c-9a92-005056a23d00
Ph.,Grieten,NL-HaNA/2.01.15/169//91///,f7dc708e-e2d6-102c-9a92-005056a23d00
Ulrich,Grietmeyer,NL-HaNA/2.01.15/169//203///,f7dc766a-e2d6-102c-9a92-005056a23d00
