Gradus,Hortumers,NL-HaNA/2.01.15/191//92///,e2af68b2-2bdb-102d-89b4-005056a23d00
Louis Joseph d'(e),Houw,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/313//37///,e2b1754e-2bdb-102d-89b4-005056a23d00
Cornelis,Hunning,NL-HaNA/2.01.15/191//67///,e2b6e11e-2bdb-102d-89b4-005056a23d00
H.,Huyberts,NL-HaNA/2.01.15/191//69///,e2b87b50-2bdb-102d-89b4-005056a23d00
Antonie Lucas,Ingen,NL-HaNA/2.01.15/191//22///,e2bbc062-2bdb-102d-89b4-005056a23d00
Jacob(us),Jacobs,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/265//19///|NL-HaNA/2.01.15/295//91///,e2bf865c-2bdb-102d-89b4-005056a23d00
Jacob,Jacobse,NL-HaNA/2.01.15/191//75///,e2c00014-2bdb-102d-89b4-005056a23d00
Tamme,Jans,NL-HaNA/2.01.15/191//75///,e2c28758-2bdb-102d-89b4-005056a23d00
Cornelis,Jansen,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/285//54///|NL-HaNA/2.01.15/285//63///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//344///,e2c36bc8-2bdb-102d-89b4-005056a23d00
Gerard(us),Jansen,NL-HaNA/2.01.15/191//66///|NL-HaNA/2.01.15/219//49///|NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/285//43///|NL-HaNA/2.01.15/289//172///,e2c40394-2bdb-102d-89b4-005056a23d00
Johannes Matheus,Jansen,NL-HaNA/2.01.15/191//92///,e2c4c3b0-2bdb-102d-89b4-005056a23d00
Nicolaus,Jansen,NL-HaNA/2.01.15/191//7///,e2c50f00-2bdb-102d-89b4-005056a23d00
Jan,Jellings,NL-HaNA/2.01.15/191//75///,e2c931ca-2bdb-102d-89b4-005056a23d00
Jan Balthasar,Jennij,NL-HaNA/2.01.15/191//25///,e2c9d8f0-2bdb-102d-89b4-005056a23d00
Theunis,Jilink,NL-HaNA/2.01.15/191//76///,e2caa28a-2bdb-102d-89b4-005056a23d00
Coenraad,Jong,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/191//65///,e2cc5454-2bdb-102d-89b4-005056a23d00
Barre,Jong,NL-HaNA/2.01.15/191//75///,e2cce658-2bdb-102d-89b4-005056a23d00
Nicolaas,Jong,NL-HaNA/2.01.15/191//25///|NL-HaNA/2.01.15/191//92///,e2cd7834-2bdb-102d-89b4-005056a23d00
Pieter,Jordens,NL-HaNA/2.01.15/191//90///,e2d07566-2bdb-102d-89b4-005056a23d00
Dirk,Jourvens,NL-HaNA/2.01.15/191//44///,e2d1af9e-2bdb-102d-89b4-005056a23d00
Jan,Juist,NL-HaNA/2.01.15/191//66///,e2d21bbe-2bdb-102d-89b4-005056a23d00
Gerhardus,Kae(c)ks,NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//12///|NL-HaNA/2.01.15/191//15///|NL-HaNA/2.01.15/191//18///|NL-HaNA/2.01.15/191//19///|NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///|NL-HaNA/2.01.15/191//38///|NL-HaNA/2.01.15/191//8///|NL-HaNA/2.01.15/191//87///|NL-HaNA/2.01.15/191//9///|NL-HaNA/2.01.15/206//83///,e2d41b1c-2bdb-102d-89b4-005056a23d00
Joseph,Kahl,NL-HaNA/2.01.15/191//76///,e2d45532-2bdb-102d-89b4-005056a23d00
Pieter,Kampen,NL-HaNA/2.01.15/191//61///|NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/218//35///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/313//33///,e2d61a7a-2bdb-102d-89b4-005056a23d00
Jacobus,Kant,NL-HaNA/2.01.15/191//76///,e2d74c6a-2bdb-102d-89b4-005056a23d00
Stephanes,Karel,NL-HaNA/2.01.15/191//75///,e2d81f82-2bdb-102d-89b4-005056a23d00
Pieter,Kaudi,NL-HaNA/2.01.15/191//92///,e2da2462-2bdb-102d-89b4-005056a23d00
de Albertus,Keemel,NL-HaNA/2.01.15/191//92///,e2db01b6-2bdb-102d-89b4-005056a23d00
J.,Kelder,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/264//43///,e2dbf670-2bdb-102d-89b4-005056a23d00
Ma(r)ttimus,Kelgteren,NL-HaNA/2.01.15/191//89///|NL-HaNA/2.01.15/325//5///,e2dc1b00-2bdb-102d-89b4-005056a23d00
Jan,Kempen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//87///,e2dd92d2-2bdb-102d-89b4-005056a23d00
Frans,Kennis,NL-HaNA/2.01.15/191//75///,e2de67b6-2bdb-102d-89b4-005056a23d00
Fredrich(k),Kessler,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/191//79///,e2e27068-2bdb-102d-89b4-005056a23d00
Arnoldus,Kettens,NL-HaNA/2.01.15/191//75///,e2e34cc2-2bdb-102d-89b4-005056a23d00
Cornelis Marinus,Ketting,NL-HaNA/2.01.15/191//11///,e2e360ea-2bdb-102d-89b4-005056a23d00
Jacobus,Ketting,NL-HaNA/2.01.15/191//66///,e2e3701c-2bdb-102d-89b4-005056a23d00
Jahan.s,Keijtelaar,NL-HaNA/2.01.15/191//75///,e320c962-2bdb-102d-89b4-005056a23d00
J.,Kirchner,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/327//91///,e32738f6-2bdb-102d-89b4-005056a23d00
P.,Klane,NL-HaNA/2.01.15/191//72///,e32cc8ca-2bdb-102d-89b4-005056a23d00
Jan,Klaveren,NL-HaNA/2.01.15/191//66///,e32d94b2-2bdb-102d-89b4-005056a23d00
Valentijn,Klein,NL-HaNA/2.01.15/191//75///,e331968e-2bdb-102d-89b4-005056a23d00
Louwerens,Klerk,NL-HaNA/2.01.15/191//66///,e3348c2c-2bdb-102d-89b4-005056a23d00
Gerardus,Klinkenberg,NL-HaNA/2.01.15/191//96///,e3379156-2bdb-102d-89b4-005056a23d00
Paulus,Kloppert,NL-HaNA/2.01.15/191//75///,e33ab4bc-2bdb-102d-89b4-005056a23d00
P.,Kneözel,NL-HaNA/2.01.15/191//69///,e33e322c-2bdb-102d-89b4-005056a23d00
Jacob(us),Knies,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/328//165///,e33e889e-2bdb-102d-89b4-005056a23d00
J.,Knoft,NL-HaNA/2.01.15/191//71///,e340cc26-2bdb-102d-89b4-005056a23d00
Hendrik,Knoop,NL-HaNA/2.01.15/191//76///,e341329c-2bdb-102d-89b4-005056a23d00
Martinus,Kobus,NL-HaNA/2.01.15/191//76///,e3439b36-2bdb-102d-89b4-005056a23d00
Bastiaan,Koe,NL-HaNA/2.01.15/191//75///,e34695ac-2bdb-102d-89b4-005056a23d00
Gaars,Koenen,NL-HaNA/2.01.15/191//75///,e349993c-2bdb-102d-89b4-005056a23d00
Jan,Koesveld,NL-HaNA/2.01.15/191//76///,e34a4954-2bdb-102d-89b4-005056a23d00
Hendrik,Kok,NL-HaNA/2.01.15/191//91///|NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/305//7///,e34d35ce-2bdb-102d-89b4-005056a23d00
Johannes Antonius,Kok,NL-HaNA/2.01.15/191//44///,e34d53f6-2bdb-102d-89b4-005056a23d00
Kees,Kok,NL-HaNA/2.01.15/191//70///,e34d71ba-2bdb-102d-89b4-005056a23d00
Nicol.s,Kolvenbach,NL-HaNA/2.01.15/191//75///,e350f93e-2bdb-102d-89b4-005056a23d00
Andries,Koonings,NL-HaNA/2.01.15/191//63///,e356f8a2-2bdb-102d-89b4-005056a23d00
Jan,Kort,NL-HaNA/2.01.15/191//75///,e35cc0e8-2bdb-102d-89b4-005056a23d00
Rutger,Koster,NL-HaNA/2.01.15/191//65///,e3602292-2bdb-102d-89b4-005056a23d00
Pieter,Kraanmeer,NL-HaNA/2.01.15/191//76///,e3655942-2bdb-102d-89b4-005056a23d00
Jacobus,Kreeft,NL-HaNA/2.01.15/191//75///,e36e0fce-2bdb-102d-89b4-005056a23d00
Tielemanus,Kriegel,NL-HaNA/2.01.15/191//80///|NL-HaNA/2.01.15/313//36///,e371ccea-2bdb-102d-89b4-005056a23d00
Jacob,Kruisheer,NL-HaNA/2.01.15/191//75///,e37af3e2-2bdb-102d-89b4-005056a23d00
Jan Dirk,Kruseman,NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//12///|NL-HaNA/2.01.15/191//13///|NL-HaNA/2.01.15/191//18///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/301//3///,e37ba5d0-2bdb-102d-89b4-005056a23d00
Pieter,Kuipers,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/253//9///,e37ebb12-2bdb-102d-89b4-005056a23d00
Adriaan,Kuijsten,NL-HaNA/2.01.15/191//44///,e381fee4-2bdb-102d-89b4-005056a23d00
Hermanus,Kwaad,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/221//59///,e3822694-2bdb-102d-89b4-005056a23d00
Thomas,Kwadijk,NL-HaNA/2.01.15/191//75///,e3823076-2bdb-102d-89b4-005056a23d00
Jacob,Kwie,NL-HaNA/2.01.15/191//92///,e3825dda-2bdb-102d-89b4-005056a23d00
Pender,Laar,NL-HaNA/2.01.15/191//58///,e3830276-2bdb-102d-89b4-005056a23d00
Leonardus,Lagrand,NL-HaNA/2.01.15/191//66///,e3919034-2bdb-102d-89b4-005056a23d00
Lambertus,Lahak,NL-HaNA/2.01.15/191//92///,e39194c6-2bdb-102d-89b4-005056a23d00
Jozeph,Lamaire,NL-HaNA/2.01.15/191//73///,e3920f00-2bdb-102d-89b4-005056a23d00
Johannes,Lamberts,NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e3945062-2bdb-102d-89b4-005056a23d00
Johannes,Lambertz,NL-HaNA/2.01.15/191//46///,e3946df4-2bdb-102d-89b4-005056a23d00
Cornelis,Lammers,NL-HaNA/2.01.15/191//73///,e3956ac4-2bdb-102d-89b4-005056a23d00
J.,Lammers,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/277//7///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//9///,e3958a72-2bdb-102d-89b4-005056a23d00
Simon,Landheer,NL-HaNA/2.01.15/191//65///,e3986378-2bdb-102d-89b4-005056a23d00
Dirk,Lange,NL-HaNA/2.01.15/191//75///,e39b095c-2bdb-102d-89b4-005056a23d00
Hend.k,Laukes,NL-HaNA/2.01.15/191//75///,e3a5b3f2-2bdb-102d-89b4-005056a23d00
Johan,Leander,NL-HaNA/2.01.15/191//76///,e3a75360-2bdb-102d-89b4-005056a23d00
Willem,Lenters,NL-HaNA/2.01.15/191//75///,e3b6c494-2bdb-102d-89b4-005056a23d00
Theodorus Diderikus,Leij,NL-HaNA/2.01.15/191//84///|NL-HaNA/2.01.15/267//2///,e3bd3a04-2bdb-102d-89b4-005056a23d00
Hendrik,Libbo,NL-HaNA/2.01.15/191//92///,e3bf7eb8-2bdb-102d-89b4-005056a23d00
Jan,Liewes,NL-HaNA/2.01.15/191//76///,e3c42a3a-2bdb-102d-89b4-005056a23d00
Coenraad,Limberg,NL-HaNA/2.01.15/191//76///,e3c57aca-2bdb-102d-89b4-005056a23d00
Fredrik,Linge,NL-HaNA/2.01.15/191//92///,e3c7ef76-2bdb-102d-89b4-005056a23d00
Johannes,Loers,NL-HaNA/2.01.15/191//92///,e3cb8e92-2bdb-102d-89b4-005056a23d00
Gerrit,Loots,NL-HaNA/2.01.15/191//75///,e3ceff3c-2bdb-102d-89b4-005056a23d00
Willem,Lovendie,NL-HaNA/2.01.15/191//76///,e3d1f3b8-2bdb-102d-89b4-005056a23d00
Adrianus,Maas,NL-HaNA/2.01.15/191//65///,e3da2efc-2bdb-102d-89b4-005056a23d00
Johannes,Maasen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//19///|NL-HaNA/2.01.15/220//47///,e3da7ae2-2bdb-102d-89b4-005056a23d00
Johan Hendrikus,Machers,NL-HaNA/2.01.15/191//91///,e3db4e86-2bdb-102d-89b4-005056a23d00
Doris,Machiels,NL-HaNA/2.01.15/191//75///,e3db5d22-2bdb-102d-89b4-005056a23d00
Jan Jurgen,Magewitz,NL-HaNA/2.01.15/191//70///,e3dc6686-2bdb-102d-89b4-005056a23d00
Josephus Johamnis,Malborg,NL-HaNA/2.01.15/191//68///,e3dd9254-2bdb-102d-89b4-005056a23d00
(Chris)toffel,Mariee,NL-HaNA/2.01.15/191//91///|NL-HaNA/2.01.15/220//125///,e3e18d46-2bdb-102d-89b4-005056a23d00
Johan(nes),Martin,NL-HaNA/2.01.15/191//1///|NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/218//23///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/328//147///,e3e481fe-2bdb-102d-89b4-005056a23d00
Willem,Mattijs,NL-HaNA/2.01.15/191//89///,e3e80ae0-2bdb-102d-89b4-005056a23d00
Johannes Bernardus,Max,NL-HaNA/2.01.15/191//76///,e3e918a4-2bdb-102d-89b4-005056a23d00
Joseph,Meekes,NL-HaNA/2.01.15/191//76///,e3ea6a38-2bdb-102d-89b4-005056a23d00
Fred.k,Meesen,NL-HaNA/2.01.15/191//75///,e3ebfc18-2bdb-102d-89b4-005056a23d00
Hendrik,Meeuwes,NL-HaNA/2.01.15/191//75///,e3eca168-2bdb-102d-89b4-005056a23d00
Johannes,Ment,NL-HaNA/2.01.15/191//44///,e3f04386-2bdb-102d-89b4-005056a23d00
Hendrik,Merlen,NL-HaNA/2.01.15/191//76///,e3f14c0e-2bdb-102d-89b4-005056a23d00
Stephanus,Mertens,NL-HaNA/2.01.15/191//92///,e3f1d660-2bdb-102d-89b4-005056a23d00
Renk,Meule,NL-HaNA/2.01.15/191//75///,e3f3e310-2bdb-102d-89b4-005056a23d00
B.,Meulen,NL-HaNA/2.01.15/191//72///,e3f40a2a-2bdb-102d-89b4-005056a23d00
Lambertus,Meusdens,NL-HaNA/2.01.15/191//79///,e3f57c52-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Willem,Meijer,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//176///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///|NL-HaNA/2.01.15/296//156///,e4cb79f6-2bdb-102d-89b4-005056a23d00
Barend,Meijering,NL-HaNA/2.01.15/191//76///,e4cbc820-2bdb-102d-89b4-005056a23d00
Johan Everhard Cornelis,Meijers,NL-HaNA/2.01.15/191//87///,e4cc0b82-2bdb-102d-89b4-005056a23d00
Bart,Moet,NL-HaNA/2.01.15/191//75///,e4d4d1a4-2bdb-102d-89b4-005056a23d00
Johan Matheus,Mohr,NL-HaNA/2.01.15/191//30///|NL-HaNA/2.01.15/221//95///,e4d5543a-2bdb-102d-89b4-005056a23d00
Pieter,Mommer,NL-HaNA/2.01.15/191//75///,e4d746fa-2bdb-102d-89b4-005056a23d00
Alexander,Mosinian,NL-HaNA/2.01.15/191//76///,e4df8d4c-2bdb-102d-89b4-005056a23d00
Jacob(us),Mulder,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/232//331///|NL-HaNA/2.01.15/233//332///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/305//28///|NL-HaNA/2.01.15/330//38///,e4e461e6-2bdb-102d-89b4-005056a23d00
Lambert(us),Mulder,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/253//7///,e4e4a552-2bdb-102d-89b4-005056a23d00
August,Muller,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/282//3///,e4ea5d44-2bdb-102d-89b4-005056a23d00
Lud(e)wig,Muller,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/234//14///|NL-HaNA/2.01.15/247//90///|NL-HaNA/2.01.15/328//18///,e4f1e992-2bdb-102d-89b4-005056a23d00
Pieter,Munster,NL-HaNA/2.01.15/191//75 ///,e4f3f570-2bdb-102d-89b4-005056a23d00
Magiel,Muijtjes,NL-HaNA/2.01.15/191//92 ///,e4f71af2-2bdb-102d-89b4-005056a23d00
Leonard,Nauer,NL-HaNA/2.01.15/191//55///|NL-HaNA/2.01.15/191//58///,e4fe745a-2bdb-102d-89b4-005056a23d00
Philip(h)pe,Neebe,NL-HaNA/2.01.15/191//7///|NL-HaNA/2.01.15/220//104///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/327//151///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//179///,e4ff4740-2bdb-102d-89b4-005056a23d00
Thimoteus,Nieveld,NL-HaNA/2.01.15/191//75 ///,e50f66a2-2bdb-102d-89b4-005056a23d00
Johan Dirk,Ninaber,NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//12///|NL-HaNA/2.01.15/191//14///|NL-HaNA/2.01.15/191//20///|NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///|NL-HaNA/2.01.15/191//32///|NL-HaNA/2.01.15/191//8///|NL-HaNA/2.01.15/191//87///|NL-HaNA/2.01.15/191//9///|NL-HaNA/2.01.15/220//218///,e513297c-2bdb-102d-89b4-005056a23d00
Reinier,Nobe,NL-HaNA/2.01.15/191//75 ///,e5158a28-2bdb-102d-89b4-005056a23d00
Jacobus,Noteman,NL-HaNA/2.01.15/191//75 ///,e51c40ac-2bdb-102d-89b4-005056a23d00
Antonij,Nijhoff,NL-HaNA/2.01.15/191//65 ///,e521a2ea-2bdb-102d-89b4-005056a23d00
J.,Oelderich,NL-HaNA/2.01.15/191//72 ///,e5256e84-2bdb-102d-89b4-005056a23d00
Pieter,Ommela,NL-HaNA/2.01.15/191//92 ///,e52d81a0-2bdb-102d-89b4-005056a23d00
C.,Ommeren,NL-HaNA/2.01.15/191//72 ///,e52da360-2bdb-102d-89b4-005056a23d00
Jan,Ormeling,NL-HaNA/2.01.15/191//90///,e53782e0-2bdb-102d-89b4-005056a23d00
Lambertus,Ormelingen,NL-HaNA/2.01.15/191//92///,e537870e-2bdb-102d-89b4-005056a23d00
Pieter,Oudendijk,NL-HaNA/2.01.15/191//88///|NL-HaNA/2.01.15/208//71///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/220//71///,e53e1d1c-2bdb-102d-89b4-005056a23d00
Arend,Oudmeijer,NL-HaNA/2.01.15/191//75///,e53e82d4-2bdb-102d-89b4-005056a23d00
Jan,Pappe,NL-HaNA/2.01.15/191//75///,e548863a-2bdb-102d-89b4-005056a23d00
Johan(nes),Peeters,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/193//234///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/285//100///,e551ba0c-2bdb-102d-89b4-005056a23d00
Lamb.t,Peeters,NL-HaNA/2.01.15/191//75///,e5538512-2bdb-102d-89b4-005056a23d00
Pieter Johannes,Penbroek,NL-HaNA/2.01.15/191//75///,e5569310-2bdb-102d-89b4-005056a23d00
Leendert,Philips,NL-HaNA/2.01.15/191//76///,e563706c-2bdb-102d-89b4-005056a23d00
Christoffel,Pieber,NL-HaNA/2.01.15/191//75///,e565eee6-2bdb-102d-89b4-005056a23d00
Johannes,Piesa,NL-HaNA/2.01.15/191//75///,e566f250-2bdb-102d-89b4-005056a23d00
Engelbert,Pieters,NL-HaNA/2.01.15/191//75///,e5691fee-2bdb-102d-89b4-005056a23d00
Riens,Pieters,NL-HaNA/2.01.15/191//75///,e569798a-2bdb-102d-89b4-005056a23d00
Cornelis,Piggelen,NL-HaNA/2.01.15/191//44///,e56c101e-2bdb-102d-89b4-005056a23d00
Christian Friedrich,Pliedner,NL-HaNA/2.01.15/191//44///,e571a02e-2bdb-102d-89b4-005056a23d00
Hendrik,Ploegrart,NL-HaNA/2.01.15/191//44///,e571c928-2bdb-102d-89b4-005056a23d00
Barend,Pon,NL-HaNA/2.01.15/191//75///,e57c2260-2bdb-102d-89b4-005056a23d00
Alfons,Ponsma,NL-HaNA/2.01.15/191//75///,e57c6dce-2bdb-102d-89b4-005056a23d00
Hendrik,Pregge,NL-HaNA/2.01.15/191//76///,e587dc18-2bdb-102d-89b4-005056a23d00
Philip Fredrik,Preter,NL-HaNA/2.01.15/191//68///,e58855d0-2bdb-102d-89b4-005056a23d00
Arnoldus,Pustes,NL-HaNA/2.01.15/191//92///,e5909f10-2bdb-102d-89b4-005056a23d00
Carel Jacob Rudolph,Quay,NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//37///|NL-HaNA/2.01.15/191//59///,e5927ad8-2bdb-102d-89b4-005056a23d00
Pet.s Franc.s Gerhardus,Quay,NL-HaNA/2.01.15/191//31///,e5929356-2bdb-102d-89b4-005056a23d00
Leendert,Raaphorst,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/285//179///,e59729b6-2bdb-102d-89b4-005056a23d00
Matthijs,Raberg,NL-HaNA/2.01.15/191//53///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///,e597db2c-2bdb-102d-89b4-005056a23d00
Johannes,Ramakers,NL-HaNA/2.01.15/191//76///,e599664a-2bdb-102d-89b4-005056a23d00
J.H.,Rau,NL-HaNA/2.01.15/191//72///,e59ef6be-2bdb-102d-89b4-005056a23d00
G.,Raije,NL-HaNA/2.01.15/191//72///,e5a1b49e-2bdb-102d-89b4-005056a23d00
Johan Daniel,Rediger,NL-HaNA/2.01.15/191//66///,e5a275f0-2bdb-102d-89b4-005056a23d00
C.,Remnig,NL-HaNA/2.01.15/191//72///,e5afba6c-2bdb-102d-89b4-005056a23d00
Jan,Renalda,NL-HaNA/2.01.15/191//75///,e5afffcc-2bdb-102d-89b4-005056a23d00
J.,Revi,NL-HaNA/2.01.15/191//72///,e5b5d802-2bdb-102d-89b4-005056a23d00
Johannes,Reijnders,NL-HaNA/2.01.15/191//70///,e5b6fef8-2bdb-102d-89b4-005056a23d00
Pi(e)ter,Rhee,NL-HaNA/2.01.15/191//54///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///,e5bb3c5c-2bdb-102d-89b4-005056a23d00
Pieter,Ribot,NL-HaNA/2.01.15/191//66///,e5bc48c2-2bdb-102d-89b4-005056a23d00
Carel Frederik,Rielman,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/218//52///,e5bfc650-2bdb-102d-89b4-005056a23d00
Willem Frans,Rischard,NL-HaNA/2.01.15/191//92///,e5c2a276-2bdb-102d-89b4-005056a23d00
Pieter,Ritter,NL-HaNA/2.01.15/191//76///,e5c650c4-2bdb-102d-89b4-005056a23d00
Joseph,Robin,NL-HaNA/2.01.15/191//75///,e5c770b2-2bdb-102d-89b4-005056a23d00
Feit,Rodenburg,NL-HaNA/2.01.15/191//75///,e5c89460-2bdb-102d-89b4-005056a23d00
Johannes,Roels,NL-HaNA/2.01.15/191//92///,e5cee234-2bdb-102d-89b4-005056a23d00
Abraham Jacob Georg,Roeters,NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///|NL-HaNA/2.01.15/191//33///|NL-HaNA/2.01.15/192//135///,e5cfd928-2bdb-102d-89b4-005056a23d00
Evert,Rog,NL-HaNA/2.01.15/191//76///,e5d02716-2bdb-102d-89b4-005056a23d00
Abraham,Roggen,NL-HaNA/2.01.15/191//88///|NL-HaNA/2.01.15/208//71///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/327//160///|NL-HaNA/2.01.15/328//176///,e5d03f9e-2bdb-102d-89b4-005056a23d00
Jan,Rol,NL-HaNA/2.01.15/191//76///,e5d2caac-2bdb-102d-89b4-005056a23d00
Eustatius,Romer,NL-HaNA/2.01.15/191//92///,e5d3b85e-2bdb-102d-89b4-005056a23d00
Hendrik,Rookhuijs,NL-HaNA/2.01.15/191//48///|NL-HaNA/2.01.15/191//58///,e5d5c7a2-2bdb-102d-89b4-005056a23d00
Frederic(h),Roos,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/327//208///,e5d656e0-2bdb-102d-89b4-005056a23d00
Jan,Roos,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//103///,e5d680c0-2bdb-102d-89b4-005056a23d00
Jacobus,Ros,NL-HaNA/2.01.15/191//75///,e5d8d2ee-2bdb-102d-89b4-005056a23d00
Ierome,Rosa,NL-HaNA/2.01.15/191//70///,e5d8f0a8-2bdb-102d-89b4-005056a23d00
Martin,Ruiter,NL-HaNA/2.01.15/191//76///,e5e010a4-2bdb-102d-89b4-005056a23d00
Jan,Russelaar,NL-HaNA/2.01.15/191//78///|NL-HaNA/2.01.15/220//195///|NL-HaNA/2.01.15/238//4///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//85///|NL-HaNA/2.01.15/325//148///,e5e1bc4c-2bdb-102d-89b4-005056a23d00
Jan,Ruijger,NL-HaNA/2.01.15/191//44///,e5e2e036-2bdb-102d-89b4-005056a23d00
Krijn,Ruygrok,NL-HaNA/2.01.15/191//52///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///,e5e2ee50-2bdb-102d-89b4-005056a23d00
Evert,Ruijs,NL-HaNA/2.01.15/191//75///,e5e318a8-2bdb-102d-89b4-005056a23d00
C.,Ruijter,NL-HaNA/2.01.15/191//69///,e5e372f8-2bdb-102d-89b4-005056a23d00
C.,Ruijter,NL-HaNA/2.01.15/191//72///,e5e3b74a-2bdb-102d-89b4-005056a23d00
Dirk,Rijkspoor,NL-HaNA/2.01.15/191//65///,e5e53dfe-2bdb-102d-89b4-005056a23d00
J.,Samstag,NL-HaNA/2.01.15/191//72///,e5eaa78a-2bdb-102d-89b4-005056a23d00
Matthijs,Schaves,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/247//5///|NL-HaNA/2.01.15/325//18///,e5f2314e-2bdb-102d-89b4-005056a23d00
Ulrich,Scheer,NL-HaNA/2.01.15/191//45///|NL-HaNA/2.01.15/328//182///,e5f34b88-2bdb-102d-89b4-005056a23d00
Johan,Schenk,NL-HaNA/2.01.15/191//75///,e5f6f9f4-2bdb-102d-89b4-005056a23d00
