Simon,Georg,NL-HaNA/2.01.15/282//47///,e1c3b44e-2bdb-102d-89b4-005056a23d00
J.,George,NL-HaNA/2.01.15/282//40///,e1d55a50-2bdb-102d-89b4-005056a23d00
...,Getz,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//37///,e1dcd6ea-2bdb-102d-89b4-005056a23d00
Frans,Getz,NL-HaNA/2.01.15/282//25///,e1dcdc44-2bdb-102d-89b4-005056a23d00
Frans Joseph,Getz,NL-HaNA/2.01.15/282//31///,e1dce248-2bdb-102d-89b4-005056a23d00
T.J.,Getz,NL-HaNA/2.01.15/282//44///,e1dcedb0-2bdb-102d-89b4-005056a23d00
T.,Geuse,NL-HaNA/2.01.15/282//41///,e1dda232-2bdb-102d-89b4-005056a23d00
J.L.,Gilleron,NL-HaNA/2.01.15/282//40///,e1e45a8c-2bdb-102d-89b4-005056a23d00
M.,Giroh,NL-HaNA/2.01.15/282//39///,e1e8ec3c-2bdb-102d-89b4-005056a23d00
J.,Glarenbacher,NL-HaNA/2.01.15/282//39///,e1e95e1a-2bdb-102d-89b4-005056a23d00
M.,Glasbeek,NL-HaNA/2.01.15/282//39///,e1e96cde-2bdb-102d-89b4-005056a23d00
Joseph,Gorresia,NL-HaNA/2.01.15/282//42///,e1f609e4-2bdb-102d-89b4-005056a23d00
David,Gorter,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e1f63158-2bdb-102d-89b4-005056a23d00
A.,Graaff,NL-HaNA/2.01.15/282//45///,e1fc2fd6-2bdb-102d-89b4-005056a23d00
August,Graff,NL-HaNA/2.01.15/282//17+18///,e2003266-2bdb-102d-89b4-005056a23d00
Pieter,Gragten,NL-HaNA/2.01.15/282//42///,e2006eb6-2bdb-102d-89b4-005056a23d00
M.,Grastuk,NL-HaNA/2.01.15/282//41///,e2011bae-2bdb-102d-89b4-005056a23d00
G.,Griesheim,NL-HaNA/2.01.15/282//41///,e202bcb6-2bdb-102d-89b4-005056a23d00
Julius,Grimee,NL-HaNA/2.01.15/282//4??///|NL-HaNA/2.01.15/282//5///,e2065240-2bdb-102d-89b4-005056a23d00
T.,Groeben,NL-HaNA/2.01.15/282//44///,e206cf5e-2bdb-102d-89b4-005056a23d00
Jacob,Groebenaar,NL-HaNA/2.01.15/282//42///,e206d3f0-2bdb-102d-89b4-005056a23d00
J.,Groen,NL-HaNA/2.01.15/189//102///|NL-HaNA/2.01.15/282//41///,e20734b2-2bdb-102d-89b4-005056a23d00
Johan,Groos,NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/287//101///,e20e184a-2bdb-102d-89b4-005056a23d00
Jan,Grootmuur,NL-HaNA/2.01.15/282//42///,e212cb1a-2bdb-102d-89b4-005056a23d00
Johan,Grootmuur,NL-HaNA/2.01.15/282//11///,e212d11e-2bdb-102d-89b4-005056a23d00
Ewan,Grootnick,NL-HaNA/2.01.15/282//42///,e212d8d0-2bdb-102d-89b4-005056a23d00
M.,Groskie,NL-HaNA/2.01.15/282//44///,e2135cc4-2bdb-102d-89b4-005056a23d00
Thomas,Gucherit,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//32///,e2150682-2bdb-102d-89b4-005056a23d00
...,Guicherit,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//38///,e218dabe-2bdb-102d-89b4-005056a23d00
F.A.,Guicherit,NL-HaNA/2.01.15/282//40///,e218e4a0-2bdb-102d-89b4-005056a23d00
H.,Haan,NL-HaNA/2.01.15/281//88///|NL-HaNA/2.01.15/281//90///|NL-HaNA/2.01.15/281//91///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/291//113///,e220b914-2bdb-102d-89b4-005056a23d00
F.,Hagedoes,NL-HaNA/2.01.15/282//40///,e22b3e8e-2bdb-102d-89b4-005056a23d00
Jacob,Hagertie,NL-HaNA/2.01.15/282//42///,e22f816a-2bdb-102d-89b4-005056a23d00
J.,Hampel,NL-HaNA/2.01.15/282//39///,e2354384-2bdb-102d-89b4-005056a23d00
Johannes,Hansel,NL-HaNA/2.01.15/221//82///|NL-HaNA/2.01.15/221//88b///|NL-HaNA/2.01.15/282//45///,e23a1d5a-2bdb-102d-89b4-005056a23d00
Jan Booms,Haringsman,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//32///,e23c27da-2bdb-102d-89b4-005056a23d00
Got(t)lieb,Hartlieb,NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/282//42///,e23c5890-2bdb-102d-89b4-005056a23d00
P.,Harras,NL-HaNA/2.01.15/282//41///,e243a000-2bdb-102d-89b4-005056a23d00
M.,Hart,NL-HaNA/2.01.15/282//40///,e243fb54-2bdb-102d-89b4-005056a23d00
J.,Hartong,NL-HaNA/2.01.15/282//43///,e2458078-2bdb-102d-89b4-005056a23d00
C.,Hasse,NL-HaNA/2.01.15/282//43///,e2484c18-2bdb-102d-89b4-005056a23d00
A.,Hauptman,NL-HaNA/2.01.15/282//42///,e249f13a-2bdb-102d-89b4-005056a23d00
W.,Haus,NL-HaNA/2.01.15/282//39///,e24a0846-2bdb-102d-89b4-005056a23d00
H.v.d.,Hawer,NL-HaNA/2.01.15/282//43///,e24a8000-2bdb-102d-89b4-005056a23d00
C.,Hees,NL-HaNA/2.01.15/282//46///,e2534208-2bdb-102d-89b4-005056a23d00
Hendrik,Hegen,NL-HaNA/2.01.15/282//42///,e254062a-2bdb-102d-89b4-005056a23d00
J.,Heindriks,NL-HaNA/2.01.15/282//43///,e258c6f6-2bdb-102d-89b4-005056a23d00
L.,Heitsmann,NL-HaNA/2.01.15/282//43///,e259a094-2bdb-102d-89b4-005056a23d00
F.,Heller,NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/286//7///,e25b1ff0-2bdb-102d-89b4-005056a23d00
J.,Heller,NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/327//179///,e25b3526-2bdb-102d-89b4-005056a23d00
Jan,Helwig,NL-HaNA/2.01.15/282//47///,e25fb466-2bdb-102d-89b4-005056a23d00
J.,Hemmigs,NL-HaNA/2.01.15/282//43///,e26061c2-2bdb-102d-89b4-005056a23d00
T.,Hendrick,NL-HaNA/2.01.15/282//39///,e261490c-2bdb-102d-89b4-005056a23d00
F.,Hendriks,NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/287//127///,e26511b8-2bdb-102d-89b4-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/289//188///,e265745a-2bdb-102d-89b4-005056a23d00
Johan(nes),Hendriks,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/285//21///,e2658cf6-2bdb-102d-89b4-005056a23d00
Nicolaas,Hendriks,NL-HaNA/2.01.15/282//3///,e267d54c-2bdb-102d-89b4-005056a23d00
G.,Henniga,NL-HaNA/2.01.15/282//39///,e269c2bc-2bdb-102d-89b4-005056a23d00
P.L.,Henrij,NL-HaNA/2.01.15/281//89///|NL-HaNA/2.01.15/281//90///|NL-HaNA/2.01.15/282//34///|NL-HaNA/2.01.15/291//207///,e26a4a66-2bdb-102d-89b4-005056a23d00
,Hensen,NL-HaNA/2.01.15/282//39///,e26a94ee-2bdb-102d-89b4-005056a23d00
Dirk,Hensen,NL-HaNA/2.01.15/282//11///,e26a9944-2bdb-102d-89b4-005056a23d00
F.,Henssen,NL-HaNA/2.01.15/282//44///,e26e2fbe-2bdb-102d-89b4-005056a23d00
J.,Henssen,NL-HaNA/2.01.15/282//44///,e26e34c8-2bdb-102d-89b4-005056a23d00
B.,Hephan,NL-HaNA/2.01.15/282//45///,e26e8432-2bdb-102d-89b4-005056a23d00
J.,Hersbster,NL-HaNA/2.01.15/282//41///,e26ee864-2bdb-102d-89b4-005056a23d00
Frans,Herman,NL-HaNA/2.01.15/282//47///,e2707198-2bdb-102d-89b4-005056a23d00
J.,Herman,NL-HaNA/2.01.15/282//39///,e270857a-2bdb-102d-89b4-005056a23d00
Fredrik,Herold,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e27536d8-2bdb-102d-89b4-005056a23d00
M.,Herps,NL-HaNA/2.01.15/282//42///,e2756f86-2bdb-102d-89b4-005056a23d00
B.,Herssens,NL-HaNA/2.01.15/282//40///,e275de12-2bdb-102d-89b4-005056a23d00
Reinier,Hes,NL-HaNA/2.01.15/282//3///,e276d650-2bdb-102d-89b4-005056a23d00
H.,Heyn,NL-HaNA/2.01.15/282//45///,e286a6c0-2bdb-102d-89b4-005056a23d00
Engelbert,Heynen,NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/282//47///,e2870700-2bdb-102d-89b4-005056a23d00
L.,Heyningen,NL-HaNA/2.01.15/282//42///,e2872eb0-2bdb-102d-89b4-005056a23d00
Co(e)nra(a)d,Hillebrand,NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/235//8///|NL-HaNA/2.01.15/282//8///|NL-HaNA/2.01.15/325//8///,e2890ad2-2bdb-102d-89b4-005056a23d00
J.,Hof,NL-HaNA/2.01.15/282//43///,e2967f8c-2bdb-102d-89b4-005056a23d00
J.,Hofman,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/281//16///|NL-HaNA/2.01.15/281//17///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//13///,e2985e9c-2bdb-102d-89b4-005056a23d00
Johan(nes),Hofman,NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/221//9///|NL-HaNA/2.01.15/223//168///|NL-HaNA/2.01.15/225//51///|NL-HaNA/2.01.15/238//9///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///|NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/296//5///|NL-HaNA/2.01.15/325//104///,e29b7fa0-2bdb-102d-89b4-005056a23d00
Joseph,Hofman,NL-HaNA/2.01.15/282//47///,e29b8644-2bdb-102d-89b4-005056a23d00
J.H.,Hogenhuizen,NL-HaNA/2.01.15/282//40///,e29ca0c4-2bdb-102d-89b4-005056a23d00
H.,Holdar,NL-HaNA/2.01.15/282//39///,e29dcc10-2bdb-102d-89b4-005056a23d00
Gerrit,Hommes,NL-HaNA/2.01.15/282//3///,e2a5e1ca-2bdb-102d-89b4-005056a23d00
J.,Homwoye,NL-HaNA/2.01.15/282//39///,e2a5f520-2bdb-102d-89b4-005056a23d00
N.,Horn,NL-HaNA/2.01.15/282//39///,e2adb2ce-2bdb-102d-89b4-005056a23d00
J.,Hornstein,NL-HaNA/2.01.15/282//43///,e2ae0b70-2bdb-102d-89b4-005056a23d00
Stephan,Horreward,NL-HaNA/2.01.15/282//47///,e2ae31e0-2bdb-102d-89b4-005056a23d00
G.,Horrenwaard,NL-HaNA/2.01.15/282//44///,e2ae3708-2bdb-102d-89b4-005056a23d00
H.,Horst,NL-HaNA/2.01.15/282//43///,e2ae9dec-2bdb-102d-89b4-005056a23d00
J.,Horst,NL-HaNA/2.01.15/221//106///|NL-HaNA/2.01.15/282//43///,e2aea79c-2bdb-102d-89b4-005056a23d00
Jan,Horst,NL-HaNA/2.01.15/282//11///,e2aeac7e-2bdb-102d-89b4-005056a23d00
H.,Horwaar,NL-HaNA/2.01.15/282//40///,e2af729e-2bdb-102d-89b4-005056a23d00
Stephan,Horwat,NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/291//213///,e2af859a-2bdb-102d-89b4-005056a23d00
Schand,Horwath,NL-HaNA/2.01.15/282//41///,e2af8f4a-2bdb-102d-89b4-005056a23d00
J.,Horwatt,NL-HaNA/2.01.15/282//43///,e2af945e-2bdb-102d-89b4-005056a23d00
Pieter,Houten,NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/282//42///,e2b0f196-2bdb-102d-89b4-005056a23d00
M.,Hubermans,NL-HaNA/2.01.15/282//45///,e2b28128-2bdb-102d-89b4-005056a23d00
H.V.,Hulst,NL-HaNA/2.01.15/282//46///,e2b592dc-2bdb-102d-89b4-005056a23d00
B.,Hunshagen,NL-HaNA/2.01.15/282//41///,e2b6ea74-2bdb-102d-89b4-005056a23d00
Hendrik,Hyman,NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/282//47///,e2ba1dd4-2bdb-102d-89b4-005056a23d00
S.,Ivanstuck,NL-HaNA/2.01.15/282//41///,e2bd86e0-2bdb-102d-89b4-005056a23d00
Willem,Iwanofsky,NL-HaNA/2.01.15/282//47///,e2bda904-2bdb-102d-89b4-005056a23d00
Lodewijk,Jaager,NL-HaNA/2.01.15/282//27///|NL-HaNA/2.01.15/282//33///,e2bdd668-2bdb-102d-89b4-005056a23d00
J.,Jabor,NL-HaNA/2.01.15/282//43///,e2be1146-2bdb-102d-89b4-005056a23d00
F.,Jacob,NL-HaNA/2.01.15/282//39///,e2be6fce-2bdb-102d-89b4-005056a23d00
J.,Jacob,NL-HaNA/2.01.15/282//45///,e2be83ec-2bdb-102d-89b4-005056a23d00
M.,Jacob,NL-HaNA/2.01.15/282//45///,e2be8d92-2bdb-102d-89b4-005056a23d00
Hendrik,Jacobs,NL-HaNA/2.01.15/247//59///|NL-HaNA/2.01.15/251//6///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/282//8///|NL-HaNA/2.01.15/285//44///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/296//161///|NL-HaNA/2.01.15/315//9///|NL-HaNA/2.01.15/325//118///|NL-HaNA/2.01.15/327//6///,e2bf7112-2bdb-102d-89b4-005056a23d00
Johan,Janko,NL-HaNA/2.01.15/282//42///,e2c18182-2bdb-102d-89b4-005056a23d00
J.,Jansen,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/271//15///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/282//87///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/290//189///|NL-HaNA/2.01.15/323//6///,e2c479aa-2bdb-102d-89b4-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
G.,Janssen,NL-HaNA/2.01.15/275//3///|NL-HaNA/2.01.15/282//41///,e2c66ec2-2bdb-102d-89b4-005056a23d00
J.,Janssen,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/287//120///|NL-HaNA/2.01.15/324//13///|NL-HaNA/2.01.15/327//198///|NL-HaNA/2.01.15/328//2///,e2c6b94a-2bdb-102d-89b4-005056a23d00
Pieter,Janssen,NL-HaNA/2.01.15/188//47///|NL-HaNA/2.01.15/209//60///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/293//2///|NL-HaNA/2.01.15/296//127///|NL-HaNA/2.01.15/296//167///,e2c75ac6-2bdb-102d-89b4-005056a23d00
R.,Janus,NL-HaNA/2.01.15/282//41///,e2c7faee-2bdb-102d-89b4-005056a23d00
Mud..,Jerto,NL-HaNA/2.01.15/282//42///,e2ca1ea0-2bdb-102d-89b4-005056a23d00
H.,Jon,NL-HaNA/2.01.15/282//44///,e2cc0616-2bdb-102d-89b4-005056a23d00
J.D.,Jong,NL-HaNA/2.01.15/282//43///,e2cca814-2bdb-102d-89b4-005056a23d00
W.,Jong,NL-HaNA/2.01.15/282//40///,e2ccc998-2bdb-102d-89b4-005056a23d00
Gerrit,Jong,NL-HaNA/2.01.15/241//26///|NL-HaNA/2.01.15/282//3///,e2cd1a9c-2bdb-102d-89b4-005056a23d00
C.,Joseph,NL-HaNA/2.01.15/282//39///,e2d0e2c6-2bdb-102d-89b4-005056a23d00
Herm.,Joseph,NL-HaNA/2.01.15/282//42///,e2d0f14e-2bdb-102d-89b4-005056a23d00
C.,Josseppie,NL-HaNA/2.01.15/282//46///,e2d13406-2bdb-102d-89b4-005056a23d00
F.,Jouph,NL-HaNA/2.01.15/282//39///,e2d17010-2bdb-102d-89b4-005056a23d00
J.,Jurie,NL-HaNA/2.01.15/282//40///,e2d2e422-2bdb-102d-89b4-005056a23d00
M.,Jurrie,NL-HaNA/2.01.15/282//42///,e2d2f7be-2bdb-102d-89b4-005056a23d00
W.,Kaesner,NL-HaNA/2.01.15/282//41///,e2d43228-2bdb-102d-89b4-005056a23d00
Dominicus,Kaffe,NL-HaNA/2.01.15/282//47///,e2d437c8-2bdb-102d-89b4-005056a23d00
G.,Kainsky,NL-HaNA/2.01.15/282//41///,e2d471ca-2bdb-102d-89b4-005056a23d00
A.,Kamloz,NL-HaNA/2.01.15/282//39///,e2d58d12-2bdb-102d-89b4-005056a23d00
Johan,Kapp,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/282//5///,e2d77c3a-2bdb-102d-89b4-005056a23d00
Machiel,Kaspers,NL-HaNA/2.01.15/282//47///,e2d8fbc8-2bdb-102d-89b4-005056a23d00
J.,Katten,NL-HaNA/2.01.15/282//44///,e2d9dd18-2bdb-102d-89b4-005056a23d00
Jan Frederik,Kaufman,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e2da4352-2bdb-102d-89b4-005056a23d00
H.,Keegeler,NL-HaNA/2.01.15/282//45///,e2dae38e-2bdb-102d-89b4-005056a23d00
Pieter,Kellerman,NL-HaNA/2.01.15/282//47///,e2dc9152-2bdb-102d-89b4-005056a23d00
A.,Kerk,NL-HaNA/2.01.15/282//45///,e2df0086-2bdb-102d-89b4-005056a23d00
M.,Kers,NL-HaNA/2.01.15/282//40///,e2e0f4b8-2bdb-102d-89b4-005056a23d00
Anton,Keyser,NL-HaNA/2.01.15/282//47///,e2e4acac-2bdb-102d-89b4-005056a23d00
C.,Keyser,NL-HaNA/2.01.15/217//17///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/282//45///,e2e4b210-2bdb-102d-89b4-005056a23d00
Willem,Keyser,NL-HaNA/2.01.15/282//42///,e320a964-2bdb-102d-89b4-005056a23d00
C.,Keyts,NL-HaNA/2.01.15/282//44///,e320ce76-2bdb-102d-89b4-005056a23d00
W.,Kielig,NL-HaNA/2.01.15/282//44///,e3250aa4-2bdb-102d-89b4-005056a23d00
Georg,Kies,NL-HaNA/2.01.15/282//47///,e325714c-2bdb-102d-89b4-005056a23d00
M.,Kieselinger,NL-HaNA/2.01.15/282//46///,e325a586-2bdb-102d-89b4-005056a23d00
Joseph,Kikkin,NL-HaNA/2.01.15/282//47///,e325e744-2bdb-102d-89b4-005056a23d00
J.,Kimmerle,NL-HaNA/2.01.15/282//41///,e3262c90-2bdb-102d-89b4-005056a23d00
A.,Kisch,NL-HaNA/2.01.15/282//41///,e3277640-2bdb-102d-89b4-005056a23d00
J.,Kisch,NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/282//41///,e3277c26-2bdb-102d-89b4-005056a23d00
M.,Kisch,NL-HaNA/2.01.15/282//42///,e3278086-2bdb-102d-89b4-005056a23d00
Peter,Kisch,NL-HaNA/2.01.15/282//42///,e32785ae-2bdb-102d-89b4-005056a23d00
J.,Kisling,NL-HaNA/2.01.15/282//43///,e3278fe0-2bdb-102d-89b4-005056a23d00
Johan(nes),Klein,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//50///|NL-HaNA/2.01.15/217//75///|NL-HaNA/2.01.15/217//76///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//201///,e331690c-2bdb-102d-89b4-005056a23d00
C.,Klippner,NL-HaNA/2.01.15/282//41///,e337b8b6-2bdb-102d-89b4-005056a23d00
Jacob,Knobbelag,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e3407a96-2bdb-102d-89b4-005056a23d00
N.,Kobissek,NL-HaNA/2.01.15/282//43///,e3438326-2bdb-102d-89b4-005056a23d00
T.,Kodits,NL-HaNA/2.01.15/282//39///,e3468bde-2bdb-102d-89b4-005056a23d00
Jan,Koek(s),NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e3470dde-2bdb-102d-89b4-005056a23d00
Johan(nes),Kok,NL-HaNA/2.01.15/219//178///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/285//177///|NL-HaNA/2.01.15/285//198///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/287//116///,e34d4f00-2bdb-102d-89b4-005056a23d00
Andries,Kok,NL-HaNA/2.01.15/282//47///,e34dc48a-2bdb-102d-89b4-005056a23d00
G.,Kolb,NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/234//52///|NL-HaNA/2.01.15/282//46///,e34fb344-2bdb-102d-89b4-005056a23d00
A.,Koning,NL-HaNA/2.01.15/282//41///,e3530c42-2bdb-102d-89b4-005056a23d00
A.,Konosky,NL-HaNA/2.01.15/282//39///,e355dc56-2bdb-102d-89b4-005056a23d00
M.,Kornmesser,NL-HaNA/2.01.15/282//43///,e35c4a5a-2bdb-102d-89b4-005056a23d00
B.,Koslak,NL-HaNA/2.01.15/282//45///,e35f502e-2bdb-102d-89b4-005056a23d00
W.,Kosolskie,NL-HaNA/2.01.15/282//44///,e35f6406-2bdb-102d-89b4-005056a23d00
W.,Koster,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/282//40///,e36035de-2bdb-102d-89b4-005056a23d00
P.,Kotsie,NL-HaNA/2.01.15/282//44///,e362326c-2bdb-102d-89b4-005056a23d00
Jan,Kouns,NL-HaNA/2.01.15/282//47///,e3628438-2bdb-102d-89b4-005056a23d00
M.,Kowalskij,NL-HaNA/2.01.15/282//46///,e362fd46-2bdb-102d-89b4-005056a23d00
T.,Kowats,NL-HaNA/2.01.15/282//45///,e3631a2e-2bdb-102d-89b4-005056a23d00
P.,Kozeneck,NL-HaNA/2.01.15/282//41///,e3634094-2bdb-102d-89b4-005056a23d00
J.,Kraamer,NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/286//65///,e3650bae-2bdb-102d-89b4-005056a23d00
Maurits,Kraaij,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/282//9///,e3659ec0-2bdb-102d-89b4-005056a23d00
N.,Krafft,NL-HaNA/2.01.15/282//44///,e3661936-2bdb-102d-89b4-005056a23d00
J.,Kraft,NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/271//20///|NL-HaNA/2.01.15/282//43///,e36640b4-2bdb-102d-89b4-005056a23d00
Joseph,Krawitsky,NL-HaNA/2.01.15/282//47///,e36c3122-2bdb-102d-89b4-005056a23d00
Frans,Kraywijk,NL-HaNA/2.01.15/282//47///,e36c5a26-2bdb-102d-89b4-005056a23d00
J.,Kreemelaar,NL-HaNA/2.01.15/282//46///,e36e2996-2bdb-102d-89b4-005056a23d00
Johan,Krengs,NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/282//42///,e36f33fe-2bdb-102d-89b4-005056a23d00
Hendrik,Krentz,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e36f39c6-2bdb-102d-89b4-005056a23d00
A.,Kres,NL-HaNA/2.01.15/282//41///,e36f628e-2bdb-102d-89b4-005056a23d00
Jacob,Kretz,NL-HaNA/2.01.15/282//47///,e37158f0-2bdb-102d-89b4-005056a23d00
A.,Kriska,NL-HaNA/2.01.15/282//44///,e37487aa-2bdb-102d-89b4-005056a23d00
J.,Krison,NL-HaNA/2.01.15/282//43///,e37495ce-2bdb-102d-89b4-005056a23d00
Carl,Krolikofski,NL-HaNA/2.01.15/282//47///,e3758916-2bdb-102d-89b4-005056a23d00
G.,Kroon,NL-HaNA/2.01.15/282//45///,e377af70-2bdb-102d-89b4-005056a23d00
M.,Kroon,NL-HaNA/2.01.15/282//42///,e377cdde-2bdb-102d-89b4-005056a23d00
H.,Kroonen,NL-HaNA/2.01.15/282//43///,e377f958-2bdb-102d-89b4-005056a23d00
M.,Kroos,NL-HaNA/2.01.15/282//41///,e3780ccc-2bdb-102d-89b4-005056a23d00
Mich(a)el,Kuhn,NL-HaNA/2.01.15/282//1///|NL-HaNA/2.01.15/282//2///|NL-HaNA/2.01.15/285//202///,e37dee30-2bdb-102d-89b4-005056a23d00
C.,Kusen,NL-HaNA/2.01.15/282//45///,e3804acc-2bdb-102d-89b4-005056a23d00
J.F.,Kuypers,NL-HaNA/2.01.15/282//43///,e381a728-2bdb-102d-89b4-005056a23d00
Johannes,Kuijs,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//32///,e381fa84-2bdb-102d-89b4-005056a23d00
J.,Kwant,NL-HaNA/2.01.15/282//44///,e3823f9e-2bdb-102d-89b4-005056a23d00
Arie,Kweeborn,NL-HaNA/2.01.15/282//11///,e38253bc-2bdb-102d-89b4-005056a23d00
Georg,Kweeborn,NL-HaNA/2.01.15/282//42///,e38258d0-2bdb-102d-89b4-005056a23d00
L.,Laaner,NL-HaNA/2.01.15/282//45///,e382f966-2bdb-102d-89b4-005056a23d00
