Nicolaas,Flugy,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//33//|NL-HaNA/2.01.15/140//31//,396531c6-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Leonard Theodoor,Freher,NL-HaNA/2.01.15/59//14//|NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/64//185//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/138//461//,39712350-001d-102e-86d7-0050569c51dd
Dirk,Fremery,NL-HaNA/2.01.15/7//229//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//,3971c8c8-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
Gothard,Friederichs,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,39744026-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
Willem,Frijlin(c)k,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//,397791ea-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fuchs,NL-HaNA/2.01.15/6//5//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//39//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//,3977d772-001d-102e-86d7-0050569c51dd
Johan Georg,Fuhrer,NL-HaNA/2.01.15/6//49//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//,39782308-001d-102e-86d7-0050569c51dd
Jacob(us),Fullings,NL-HaNA/2.01.15/7//94//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/139//75//,39789662-001d-102e-86d7-0050569c51dd
,Gaart,NL-HaNA/2.01.15/69//20//,397a6c08-001d-102e-86d7-0050569c51dd
Johan Carl,Gallois,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//78//,397c9faa-001d-102e-86d7-0050569c51dd
,Gardner,NL-HaNA/2.01.15/69//4//,397d6ade-001d-102e-86d7-0050569c51dd
Pieter,Gasinjet,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/140//37//,397e2492-001d-102e-86d7-0050569c51dd
,Gaster,NL-HaNA/2.01.15/69//4//,397edde2-001d-102e-86d7-0050569c51dd
,Gebhard,NL-HaNA/2.01.15/69//9//,397fae70-001d-102e-86d7-0050569c51dd
George Philip,Gebhard,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/124//228//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/139//130//|NL-HaNA/2.01.15/140//35//,397fc540-001d-102e-86d7-0050569c51dd
---,Geen,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//3//,3980e01a-001d-102e-86d7-0050569c51dd
Egidius,Geen,NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//,3980f1cc-001d-102e-86d7-0050569c51dd
Matthias,Geevelaar,NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//,3983638a-001d-102e-86d7-0050569c51dd
,Geevelaer,NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/69//12//,39836a10-001d-102e-86d7-0050569c51dd
Cornelis Anthony,Geisweit van der Netten,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//60//|NL-HaNA/2.01.15/145//71//,39847464-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
,Genette,NL-HaNA/2.01.15/69//6//,3986e276-001d-102e-86d7-0050569c51dd
Simon,Gennep,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,39871b06-001d-102e-86d7-0050569c51dd
,Genoux,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//,3987491e-001d-102e-86d7-0050569c51dd
,George,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/78//1//,398862cc-001d-102e-86d7-0050569c51dd
Jacobus,Geraerts,NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,3988cec4-001d-102e-86d7-0050569c51dd
Adriaan,Gey,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//106//,39931712-001d-102e-86d7-0050569c51dd
Fredrik Alexander,Ghijben,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/136//27//,3994983a-001d-102e-86d7-0050569c51dd
Mathijs,Giels,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//,3995c8c2-001d-102e-86d7-0050569c51dd
Sebastiaan,Giesecke,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/140//36//,39965878-001d-102e-86d7-0050569c51dd
,Gilquin,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/146//2//,39990532-001d-102e-86d7-0050569c51dd
Philip Reons Wouter,Gilquin,NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/72//107//,39991608-001d-102e-86d7-0050569c51dd
Carl,Gilten,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/137//162//|NL-HaNA/2.01.15/137//403//|NL-HaNA/2.01.15/140//36//,39996162-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
,Goedhart,NL-HaNA/2.01.15/69//10//,399e67d4-001d-102e-86d7-0050569c51dd
Otto Fredrik,Goes,NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//35//,399f37a4-001d-102e-86d7-0050569c51dd
Hendrik Arnoldus Josephus,Gol(d)stein,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//,39a0f1d4-001d-102e-86d7-0050569c51dd
,Gon,NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/111//61//|NL-HaNA/2.01.15/121//klapper//,39a18202-001d-102e-86d7-0050569c51dd
Charles Thomas,Goor den Oosterlingh,NL-HaNA/2.01.15/9//57//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//589//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//63//,39a20bc8-001d-102e-86d7-0050569c51dd
Joseph Anthony,Goossens,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//,39a2e20a-001d-102e-86d7-0050569c51dd
Dirk Gerhardus,Gorissen,NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//,39a3e574-001d-102e-86d7-0050569c51dd
,Gorkom,NL-HaNA/2.01.15/69//24//,39a41300-001d-102e-86d7-0050569c51dd
Dirk,Gorkom,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//3//,39a41882-001d-102e-86d7-0050569c51dd
François,Gorkum,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/139//32//,39a43fb0-001d-102e-86d7-0050569c51dd
Johannes Gijsbertus,Gosenson,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/99//27//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//35//,39a4d916-001d-102e-86d7-0050569c51dd
Casemir,Gotte,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/102//11//|NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/137//404//,39a59e1e-001d-102e-86d7-0050569c51dd
,Götte,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/136//9//,39a5af94-001d-102e-86d7-0050569c51dd
Hendrik,Goudoever,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//129//,39a6a228-001d-102e-86d7-0050569c51dd
,Grabner,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/146//2//,39a9d1c8-001d-102e-86d7-0050569c51dd
,Graeuwerd,NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//52//,39aa40f4-001d-102e-86d7-0050569c51dd
Henry,Grandpierre,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//,39ab512e-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Petrus,Groenia,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/124//18//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,39b55eb2-001d-102e-86d7-0050569c51dd
,Groin,NL-HaNA/2.01.15/69//1//,39b60cfe-001d-102e-86d7-0050569c51dd
Carel,Groin,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/92//7//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//249//,39b61244-001d-102e-86d7-0050569c51dd
Hendrik,Grondt,NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,39b68aee-001d-102e-86d7-0050569c51dd
Adriaan David Cornets,Groot,NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/140//35//,39b7de76-001d-102e-86d7-0050569c51dd
Anthonie Josephus,Groot,NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//78//,39b7e9f2-001d-102e-86d7-0050569c51dd
,Groot,NL-HaNA/2.01.15/69//5//,39b806d0-001d-102e-86d7-0050569c51dd
Christiaan,Groot,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/139//25//,39b82e12-001d-102e-86d7-0050569c51dd
Christiaan Arnoldus Leonardus,Groot,NL-HaNA/2.01.15/3//118//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//83//,39b833a8-001d-102e-86d7-0050569c51dd
Gualtherus Cornelis,Groot,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/78//14//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//128//,39b875a2-001d-102e-86d7-0050569c51dd
Hendrik,Grootjasper,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//51//,39b97f06-001d-102e-86d7-0050569c51dd
Jacobus Hendricus,Gross,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//,39ba686c-001d-102e-86d7-0050569c51dd
Pieter,Grutten,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/140//35//,39bb8b34-001d-102e-86d7-0050569c51dd
Johannes Jeremias,Grijp,NL-HaNA/2.01.15/9//97//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/140//37//,39bc005a-001d-102e-86d7-0050569c51dd
Casimier Fredrik,Guldener,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/146//5//,39bd9f46-001d-102e-86d7-0050569c51dd
Antony Lubertus,Diermen,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,39c1d75a-001d-102e-86d7-0050569c51dd
Cornelis Florentius,Diert,NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//,39c1ffbe-001d-102e-86d7-0050569c51dd
Andries,Diesch,NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/136//8//,39c21cce-001d-102e-86d7-0050569c51dd
,Haack,NL-HaNA/2.01.15/69//14//,39c2f5f4-001d-102e-86d7-0050569c51dd
Johan Adam,Haak,NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//79//,39c48e6e-001d-102e-86d7-0050569c51dd
,Hadel,NL-HaNA/2.01.15/69//25//,39cab622-001d-102e-86d7-0050569c51dd
Gerrit,Hagedoorn,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//81//,39cc1a80-001d-102e-86d7-0050569c51dd
Fredrik,Hamer,NL-HaNA/2.01.15/7//40//|NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/68//57//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//113//,39d1b2f6-001d-102e-86d7-0050569c51dd
Pieter,Hanegraaf(f),NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//|NL-HaNA/2.01.15/140//39//,39d3b4ac-001d-102e-86d7-0050569c51dd
