J.,Nicolai,NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/244//67///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//5///,e509df70-2bdb-102d-89b4-005056a23d00
Joh. Pieter,Ochs,NL-HaNA/2.01.15/244//52 ///,e5250bba-2bdb-102d-89b4-005056a23d00
Hendrik,Oldendijk,NL-HaNA/2.01.15/244//25 ///,e528522a-2bdb-102d-89b4-005056a23d00
Pieter,Oldendijk,NL-HaNA/2.01.15/244//37 ///,e52856e4-2bdb-102d-89b4-005056a23d00
K.,Oortwijn,NL-HaNA/2.01.15/244//59 ///,e530d5bc-2bdb-102d-89b4-005056a23d00
Lambertus,Oosterum,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//52///,e533bed0-2bdb-102d-89b4-005056a23d00
Derk,Opdenberg,NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/244//9///,e53492f6-2bdb-102d-89b4-005056a23d00
Egbert,Paalman,NL-HaNA/2.01.15/244//23///,e5420e72-2bdb-102d-89b4-005056a23d00
P.,Pestaluzza,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/289//185///,e55a79b2-2bdb-102d-89b4-005056a23d00
P.,Poel,NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/301//6///,e57647e6-2bdb-102d-89b4-005056a23d00
Pieter,Poel,NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/251//1///,e5766276-2bdb-102d-89b4-005056a23d00
S.,Pol,NL-HaNA/2.01.15/244//46///,e57743f8-2bdb-102d-89b4-005056a23d00
Johannes,Poulissen,NL-HaNA/2.01.15/244//26///,e5836f02-2bdb-102d-89b4-005056a23d00
Jan,Re(c)k van Mulhousen,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/288//156///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/289//184///,e5a22528-2bdb-102d-89b4-005056a23d00
Antony,Reintjes,NL-HaNA/2.01.15/244//14///,e5a9da02-2bdb-102d-89b4-005056a23d00
Cornelis,Riel,NL-HaNA/2.01.15/244//1///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//21///|NL-HaNA/2.01.15/244//32///|NL-HaNA/2.01.15/327//11///|NL-HaNA/2.01.15/328//41///,e5bfb2aa-2bdb-102d-89b4-005056a23d00
Marcus Anthony,Rieux,NL-HaNA/2.01.15/244//1///|NL-HaNA/2.01.15/244//2///,e5c12cb6-2bdb-102d-89b4-005056a23d00
Theodorus,Robert,NL-HaNA/2.01.15/244//40///,e5c758e8-2bdb-102d-89b4-005056a23d00
Gerrit,Roes,NL-HaNA/2.01.15/244//40///,e5cf82fc-2bdb-102d-89b4-005056a23d00
Johannes,Rommel,NL-HaNA/2.01.15/244//34///,e5d3f47c-2bdb-102d-89b4-005056a23d00
Gerrit,Roos,NL-HaNA/2.01.15/244//40///,e5d66630-2bdb-102d-89b4-005056a23d00
J.,Roos,NL-HaNA/2.01.15/228//235///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/244//66///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/286//57///,e5d67530-2bdb-102d-89b4-005056a23d00
Antony,Rosmalen,NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//2///,e5daf3a8-2bdb-102d-89b4-005056a23d00
Pieter,Ruiter,NL-HaNA/2.01.15/244//9///,e5e01a86-2bdb-102d-89b4-005056a23d00
Christiaan,Rutten,NL-HaNA/2.01.15/244//50///,e5e260e8-2bdb-102d-89b4-005056a23d00
J.,Rutters,NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/327//185///,e5e2ad6e-2bdb-102d-89b4-005056a23d00
Antonius,Sandkuil,NL-HaNA/2.01.15/244//38///,e5eb43b6-2bdb-102d-89b4-005056a23d00
Adam,Schnijder,NL-HaNA/2.01.15/244//50///,e602e796-2bdb-102d-89b4-005056a23d00
Johan Adam,Scholl,NL-HaNA/2.01.15/244//27///,e6048a2e-2bdb-102d-89b4-005056a23d00
Joseph,Scholte,NL-HaNA/2.01.15/244//34///,e6051a02-2bdb-102d-89b4-005056a23d00
I.W.,Schroeder,NL-HaNA/2.01.15/244//47///,e60dc878-2bdb-102d-89b4-005056a23d00
K.M.,Schucan,NL-HaNA/2.01.15/244//2///,e60ff7e2-2bdb-102d-89b4-005056a23d00
Pierre Martin(us),Schucan,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//15///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//59///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//5///|NL-HaNA/2.01.15/303//1///,e60ffc60-2bdb-102d-89b4-005056a23d00
B.A.,Schutstal,NL-HaNA/2.01.15/244//46///,e651f89a-2bdb-102d-89b4-005056a23d00
Leendert,Setjen,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/244//52///,e66035c2-2bdb-102d-89b4-005056a23d00
Albert Jan,Sitter,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//16///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e67152a8-2bdb-102d-89b4-005056a23d00
S.C.,Sleezen,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//59///,e67236be-2bdb-102d-89b4-005056a23d00
J.C.E.,Smidt,NL-HaNA/2.01.15/244//20///,e679809a-2bdb-102d-89b4-005056a23d00
W.J.,Snoek,NL-HaNA/2.01.15/244//2///,e6879716-2bdb-102d-89b4-005056a23d00
Willem Siegel,Snoek,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/299//?///|NL-HaNA/2.01.15/299//5///,e6879c20-2bdb-102d-89b4-005056a23d00
J.H.,Speelman,NL-HaNA/2.01.15/244//20///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//46///,e68fc4ae-2bdb-102d-89b4-005056a23d00
Hendrik,Speijer,NL-HaNA/2.01.15/244//14///,e690c1ec-2bdb-102d-89b4-005056a23d00
I.N.,Spier,NL-HaNA/2.01.15/244//2///,e6910c92-2bdb-102d-89b4-005056a23d00
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//34///,e6915e04-2bdb-102d-89b4-005056a23d00
Joh. Casper,Sprecher de Berneg(g),NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//2///,e693296e-2bdb-102d-89b4-005056a23d00
Cason Herman,Sprenger,NL-HaNA/2.01.15/244//51///,e6934f48-2bdb-102d-89b4-005056a23d00
S.H.,Sprenger,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//3///|NL-HaNA/2.01.15/299//8///,e693629e-2bdb-102d-89b4-005056a23d00
Wouter,Starrenburg,NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/263//1///,e69dc82e-2bdb-102d-89b4-005056a23d00
Jacob,Staub,NL-HaNA/2.01.15/244//12///,e69df7d6-2bdb-102d-89b4-005056a23d00
Pieter Jacobus,Steffering,NL-HaNA/2.01.15/244//14///,e6a19f94-2bdb-102d-89b4-005056a23d00
Derk,Stegeman,NL-HaNA/2.01.15/244//8///,e6a1b4c0-2bdb-102d-89b4-005056a23d00
A.,Stegman,NL-HaNA/2.01.15/244//2///,e6a1dfd6-2bdb-102d-89b4-005056a23d00
Philip Christiaan Jacob Franz,Steinmetz,NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//48///|NL-HaNA/2.01.15/284//16///|NL-HaNA/2.01.15/284//17///,e6a3080c-2bdb-102d-89b4-005056a23d00
Frans Friederich Christian,Steinmetz,NL-HaNA/2.01.15/241//11///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/328//39///,e6a30cb2-2bdb-102d-89b4-005056a23d00
L.,Stern,NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/327//185///,e6a58528-2bdb-102d-89b4-005056a23d00
Lodewijk,Stern,NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//16///|NL-HaNA/2.01.15/328//40///,e6a58a5a-2bdb-102d-89b4-005056a23d00
W.,Sterrenburg,NL-HaNA/2.01.15/244//57///,e6a5b7c8-2bdb-102d-89b4-005056a23d00
Pieter,Stevens,NL-HaNA/2.01.15/244//5///,e6a64184-2bdb-102d-89b4-005056a23d00
Johan Adam,Stuitenroth,NL-HaNA/2.01.15/244//52///,e6c0225c-2bdb-102d-89b4-005056a23d00
Roelof,Stuivelaar,NL-HaNA/2.01.15/244//34///,e6c0318e-2bdb-102d-89b4-005056a23d00
Hendrik,Stijne,NL-HaNA/2.01.15/244//10///,e6c134bc-2bdb-102d-89b4-005056a23d00
Hendrik,Stijnen,NL-HaNA/2.01.15/244//34///,e6c13926-2bdb-102d-89b4-005056a23d00
H.,Teeuwen,NL-HaNA/2.01.15/244//60///,e6d2f012-2bdb-102d-89b4-005056a23d00
Martinus,Teirlinck,NL-HaNA/2.01.15/244//34///,e6d3460c-2bdb-102d-89b4-005056a23d00
Martinus,Teirlynck,NL-HaNA/2.01.15/244//52///,e6d34b2a-2bdb-102d-89b4-005056a23d00
Johannes,Tiel,NL-HaNA/2.01.15/244//11///,e6dd41fc-2bdb-102d-89b4-005056a23d00
Anthony Frederik,Trip,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//45///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/299//10///|NL-HaNA/2.01.15/299//5///,e6e51e9a-2bdb-102d-89b4-005056a23d00
A.I.,Trip,NL-HaNA/2.01.15/244//2///,e6e5230e-2bdb-102d-89b4-005056a23d00
J.R.,Trip,NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//56///,e6e53718-2bdb-102d-89b4-005056a23d00
Dirk,Troupe,NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//48///,e6e65486-2bdb-102d-89b4-005056a23d00
F.,Tuuk,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//5///,e6e7b254-2bdb-102d-89b4-005056a23d00
Jan,Veldman,NL-HaNA/2.01.15/244//49///|NL-HaNA/2.01.15/283//4///|NL-HaNA/2.01.15/285//80///,e6f248d6-2bdb-102d-89b4-005056a23d00
Gijsbertus,Ve(e)nendaal,NL-HaNA/2.01.15/241//25///|NL-HaNA/2.01.15/244//52///,e6f3de76-2bdb-102d-89b4-005056a23d00
Johannis,Verberg,NL-HaNA/2.01.15/244//52///,e6f4705c-2bdb-102d-89b4-005056a23d00
Hendrik Jacob,Verlaar,NL-HaNA/2.01.15/241//35///|NL-HaNA/2.01.15/244//52///,e6f7e610-2bdb-102d-89b4-005056a23d00
Christiaan,Vermeere,NL-HaNA/2.01.15/244//52///,e6f8c8c8-2bdb-102d-89b4-005056a23d00
I.,Versluijs,NL-HaNA/2.01.15/244//47///,e6fbdde2-2bdb-102d-89b4-005056a23d00
Neno (Mino) Bu(u)rhoven,Vietor,NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//56///|NL-HaNA/2.01.15/327//31///,e7003478-2bdb-102d-89b4-005056a23d00
Daniël,Vis,NL-HaNA/2.01.15/244//20///|NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/288//158///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/289//186///,e701e85e-2bdb-102d-89b4-005056a23d00
J.,Visser,NL-HaNA/2.01.15/186//36///|NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///|NL-HaNA/2.01.15/285//23///|NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/286//46///|NL-HaNA/2.01.15/328//4///,e702ff14-2bdb-102d-89b4-005056a23d00
J.,Vogel,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/244//20///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//75///|NL-HaNA/2.01.15/281//81///|NL-HaNA/2.01.15/281//87///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/288//157///,e7064c3c-2bdb-102d-89b4-005056a23d00
Anthonu,Vollaars,NL-HaNA/2.01.15/244//52///,e70861ca-2bdb-102d-89b4-005056a23d00
Michiel,Vonke,NL-HaNA/2.01.15/244//24///,e7094e32-2bdb-102d-89b4-005056a23d00
Michiel,Vreede,NL-HaNA/2.01.15/244//10///,e70dad42-2bdb-102d-89b4-005056a23d00
Pieter,Vreede,NL-HaNA/2.01.15/244//10///,e70db17a-2bdb-102d-89b4-005056a23d00
R.,Vreede,NL-HaNA/2.01.15/244//46///,e70db5d0-2bdb-102d-89b4-005056a23d00
Joachum,Vreedeveldt,NL-HaNA/2.01.15/244//11///|NL-HaNA/2.01.15/244//52///,e70dd5d8-2bdb-102d-89b4-005056a23d00
Teunis,Vries,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/264//11///,e7c6d1d2-2bdb-102d-89b4-005056a23d00
Johan Joost,Wagener,NL-HaNA/2.01.15/210//46///|NL-HaNA/2.01.15/221//96///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//1///,e7cccd08-2bdb-102d-89b4-005056a23d00
J.H.,Warmholts,NL-HaNA/2.01.15/229//3///|NL-HaNA/2.01.15/229//8///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///,e7d4e6b4-2bdb-102d-89b4-005056a23d00
D.,Warschau,NL-HaNA/2.01.15/244//46///,e7d54816-2bdb-102d-89b4-005056a23d00
Johan Philip,Weeber,NL-HaNA/2.01.15/244//41///,e7d94df8-2bdb-102d-89b4-005056a23d00
Arent,Weering,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/244//14///,e7da7b6a-2bdb-102d-89b4-005056a23d00
Hendrik Jansonius,Weits,NL-HaNA/2.01.15/244//1///|NL-HaNA/2.01.15/244//56///|NL-HaNA/2.01.15/299//4///,e7ddc7e8-2bdb-102d-89b4-005056a23d00
Hillebrand Jan Jonius,Weits,NL-HaNA/2.01.15/244//51///,e7ddd224-2bdb-102d-89b4-005056a23d00
I.B.,Wentzler,NL-HaNA/2.01.15/244//60///,e7e13d56-2bdb-102d-89b4-005056a23d00
H.I.,Werts,NL-HaNA/2.01.15/244//2///,e7e38a84-2bdb-102d-89b4-005056a23d00
Johannes,Weijmer,NL-HaNA/2.01.15/244//3///,e7e8992a-2bdb-102d-89b4-005056a23d00
J.B.,Wispelweij,NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/327//185///,e7f6734c-2bdb-102d-89b4-005056a23d00
Jan,Woestenberg,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//21///,e7f9c3e4-2bdb-102d-89b4-005056a23d00
Pieter,Zandheuvel,NL-HaNA/2.01.15/244//52///,e80bf15e-2bdb-102d-89b4-005056a23d00
Albert Jan,Zitter,NL-HaNA/2.01.15/244//15///,e8188036-2bdb-102d-89b4-005056a23d00
J.C. Sprecher,Bernegg,NL-HaNA/2.01.15/244//2 ///,e82859e8-2bdb-102d-89b4-005056a23d00
Jochem Janssen,Groeve,NL-HaNA/2.01.15/244//53 ///,e835f0e4-2bdb-102d-89b4-005056a23d00
