Johan(nes),Eck van Panthaleon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//5///,f7aebe0a-e2d6-102c-9a92-005056a23d00
Louis Pressau,Eculin,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//32///,f7aec8a0-e2d6-102c-9a92-005056a23d00
A.,Elgersma,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b08f0a-e2d6-102c-9a92-005056a23d00
J.P.,Ellinghuyzen,NL-HaNA/2.01.15/157//20///,f7b0a558-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//20///,f7b1102e-e2d6-102c-9a92-005056a23d00
Hendrik Fredrik,Engelberg(h),NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/157//30///,f7b216a4-e2d6-102c-9a92-005056a23d00
Egbert,Ernst,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b3a47e-e2d6-102c-9a92-005056a23d00
P.,Erp,NL-HaNA/2.01.15/157//19///,f7b3dc50-e2d6-102c-9a92-005056a23d00
Woltherus,Ertweg(h),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//29///,f7b3f2b2-e2d6-102c-9a92-005056a23d00
Johan Albert,Esveldt,NL-HaNA/2.01.15/157//28///,f7b4ba1c-e2d6-102c-9a92-005056a23d00
H.,Everts,NL-HaNA/2.01.15/157//16///,f7b53122-e2d6-102c-9a92-005056a23d00
A.G.,Eyden,NL-HaNA/2.01.15/158//2a///|NL-HaNA/2.01.15/157//25///,f7b570ce-e2d6-102c-9a92-005056a23d00
Jan,Eykelen,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//22///,f7b5964e-e2d6-102c-9a92-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//9///,f7b60a7a-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
J.,Feisser,NL-HaNA/2.01.15/157//15///,f7b7485e-e2d6-102c-9a92-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/157//16///,f7b74e08-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
A.L.,Fercken,NL-HaNA/2.01.15/157//23///,f7b7bed8-e2d6-102c-9a92-005056a23d00
C.J.L.F.,Fischer,NL-HaNA/2.01.15/157//17///,f7b8dad4-e2d6-102c-9a92-005056a23d00
Carel,Focke,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//11///,f7ba6ae8-e2d6-102c-9a92-005056a23d00
Pieter,Folkers,NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/157//15///,f7baa6f2-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//13///,f7bae8f6-e2d6-102c-9a92-005056a23d00
G.J.C.,Franck,NL-HaNA/2.01.15/157//9///,f7bba2dc-e2d6-102c-9a92-005056a23d00
H.P.,Fransman,NL-HaNA/2.01.15/157//32///,f7bc6686-e2d6-102c-9a92-005056a23d00
J.W.,Frantsen,NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//22///,f7bca74a-e2d6-102c-9a92-005056a23d00
M.C.,Freylinck,NL-HaNA/2.01.15/157//29///,f7bdea7e-e2d6-102c-9a92-005056a23d00
H.F.,Freylink,NL-HaNA/2.01.15/157//29///,f7bdf096-e2d6-102c-9a92-005056a23d00
S.J.C.,Fricke,NL-HaNA/2.01.15/157//29///,f7be0b6c-e2d6-102c-9a92-005056a23d00
Pieter Willem,Frishard,NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//20///,f7bea52c-e2d6-102c-9a92-005056a23d00
R.,Fritsius,NL-HaNA/2.01.15/157//33///,f7bec764-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Frijkenius,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//13///,f7bf60f2-e2d6-102c-9a92-005056a23d00
J.,Fumal,NL-HaNA/2.01.15/157//17///,f7bfc196-e2d6-102c-9a92-005056a23d00
Pieter Richard,Fumal,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//3///,f7bfc6aa-e2d6-102c-9a92-005056a23d00
H.,Garon,NL-HaNA/2.01.15/157//18///,f7c11302-e2d6-102c-9a92-005056a23d00
J.B.,Gazinjet,NL-HaNA/2.01.15/157//4///,f7c1ac86-e2d6-102c-9a92-005056a23d00
J.G.,Gazinjet,NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/157//4///,f7c1b168-e2d6-102c-9a92-005056a23d00
,Geltens,NL-HaNA/2.01.15/157//27///,f7c2eeac-e2d6-102c-9a92-005056a23d00
G.,Gerrouer,NL-HaNA/2.01.15/157//31///,f7c4d4f6-e2d6-102c-9a92-005056a23d00
Henri,Gervais,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//5///,f7c5189e-e2d6-102c-9a92-005056a23d00
C.,Geuzau,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/157//9///,f7c5aaa2-e2d6-102c-9a92-005056a23d00
Fredrik Ditmar,Gezelschap,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//23///,f7c5f192-e2d6-102c-9a92-005056a23d00
Hendrik Ad.,Ghijzen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//29///,f7c62536-e2d6-102c-9a92-005056a23d00
F.A.,Gilhausen,NL-HaNA/2.01.15/157//8///,f7c6fbbe-e2d6-102c-9a92-005056a23d00
Scato Francois,Gockinga,NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//30///,f7c7f5b4-e2d6-102c-9a92-005056a23d00
H.C.,Goedecke,NL-HaNA/2.01.15/157//23///,f7c86aee-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Goens,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//1///,f7c89820-e2d6-102c-9a92-005056a23d00
C.,Goldsmit,NL-HaNA/2.01.15/157//19///,f7c8ebae-e2d6-102c-9a92-005056a23d00
F.J.,Gonthier,NL-HaNA/2.01.15/157//37///,f7c922c2-e2d6-102c-9a92-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//14///,f7c97a06-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
A.,Graaf van IJzenburg,NL-HaNA/2.01.15/157//24///,f7da9b7e-e2d6-102c-9a92-005056a23d00
J.H.,Grausz,NL-HaNA/2.01.15/157//30///,f7db634c-e2d6-102c-9a92-005056a23d00
J.L.,Greeven,NL-HaNA/2.01.15/157//16///,f7dbe010-e2d6-102c-9a92-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//32///,f7dcdcd6-e2d6-102c-9a92-005056a23d00
Johan Cornelis Albrecht,Groin,NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//47///|NL-HaNA/2.01.15/157//21///,f7dd65e8-e2d6-102c-9a92-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/157//16///,f7dddfdc-e2d6-102c-9a92-005056a23d00
Pieter Johan Christiaan,Gro(o)tenraay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//7///,f7de11d2-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
Nicolaas Coenraad,Gul,NL-HaNA/2.01.15/157//27///,f7dfcfc2-e2d6-102c-9a92-005056a23d00
Johannis,Gijzing,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//32///,f7e0db7e-e2d6-102c-9a92-005056a23d00
---,Haaften,NL-HaNA/2.01.15/157//26///,f7e0ee2a-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
F.J.G.,Han,NL-HaNA/2.01.15/157//36///,f7e484c2-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
Jan Baptiste,Hardwijn,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/157//33///,f7e58994-e2d6-102c-9a92-005056a23d00
Hendrik,Hardy,NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//12///,f7e58e12-e2d6-102c-9a92-005056a23d00
Pieter,Harel,NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//23///,f7e5940c-e2d6-102c-9a92-005056a23d00
,Haringsma,NL-HaNA/2.01.15/157//27///,f7e5bfb8-e2d6-102c-9a92-005056a23d00
Abraham,Hassé,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//27///,f7e735f0-e2d6-102c-9a92-005056a23d00
H.H.,Haugwits,NL-HaNA/2.01.15/157//12///,f7e78ec4-e2d6-102c-9a92-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175// 41///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172// 16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170// 52///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157// 30///|NL-HaNA/2.01.15/157//25///,f7e7fa4e-e2d6-102c-9a92-005056a23d00
D.,Hay,NL-HaNA/2.01.15/157//30///,f7e80656-e2d6-102c-9a92-005056a23d00
Frederik Wilhelm,Hayn,NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//23///,f7e8319e-e2d6-102c-9a92-005056a23d00
R.B.W.,Heeckeren,NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/157//1///,f7e869de-e2d6-102c-9a92-005056a23d00
---,Heeckeren Molecate,NL-HaNA/2.01.15/157//26///,f7e874d8-e2d6-102c-9a92-005056a23d00
---,Machuls,NL-HaNA/2.01.15/157//26///,f7e87ece-e2d6-102c-9a92-005056a23d00
---,Heeckeren van Walien,NL-HaNA/2.01.15/157//26///,f7e898dc-e2d6-102c-9a92-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//27///,f7eb0f0e-e2d6-102c-9a92-005056a23d00
Anthony,Hemert,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//32///,f7ec144e-e2d6-102c-9a92-005056a23d00
H.R. Grave,Hemricourt de Seron,NL-HaNA/2.01.15/157//36///,f7ec3ef6-e2d6-102c-9a92-005056a23d00
J.F.,Hermans,NL-HaNA/2.01.15/157//19///,f7ef8f70-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Hermans,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/157//34///,f7ef95e2-e2d6-102c-9a92-005056a23d00
H.A.,Herstell,NL-HaNA/2.01.15/157//7///,f7f04442-e2d6-102c-9a92-005056a23d00
S.F.,Hertog,NL-HaNA/2.01.15/157//32///,f7f08498-e2d6-102c-9a92-005056a23d00
Alexander Querin,Hesselberg,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//33///,f7f0febe-e2d6-102c-9a92-005056a23d00
D.,Heynig,NL-HaNA/2.01.15/157//18///,f7f2ce24-e2d6-102c-9a92-005056a23d00
F.,Heynits,NL-HaNA/2.01.15/157//7///,f7f2d374-e2d6-102c-9a92-005056a23d00
Rutger,Hillebrand,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/157//10///,f7f37ba8-e2d6-102c-9a92-005056a23d00
J.G.,Hobbes,NL-HaNA/2.01.15/157//14///,f7f443da-e2d6-102c-9a92-005056a23d00
L.,Hoeuft,NL-HaNA/2.01.15/157//9///,f7f56972-e2d6-102c-9a92-005056a23d00
Willem,Hoeven,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//8///,f7f5aec8-e2d6-102c-9a92-005056a23d00
Jan Pieter,Hoey,NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//9///,f7f5b79c-e2d6-102c-9a92-005056a23d00
J.,Hoff,NL-HaNA/2.01.15/157//20///,f7f5bd1e-e2d6-102c-9a92-005056a23d00
J.,Hofsteede,NL-HaNA/2.01.15/157//10///,f7f6a45e-e2d6-102c-9a92-005056a23d00
Martinus,Hogerwaard,NL-HaNA/2.01.15/175// 205///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/172//146///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/157//25///,f7f6cefc-e2d6-102c-9a92-005056a23d00
J.C.,Hoising,NL-HaNA/2.01.15/157//5///,f7f6ffb2-e2d6-102c-9a92-005056a23d00
W.,Holefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//24///,f7f72028-e2d6-102c-9a92-005056a23d00
Jerome Rudolf,Hollard,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//30///,f7f74bde-e2d6-102c-9a92-005056a23d00
Heinrich Philip Arnold,Holtzman(n),NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//17///,f7f803d0-e2d6-102c-9a92-005056a23d00
Johan(nes),Hombach,NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//31///,f7f83648-e2d6-102c-9a92-005056a23d00
Aart,Hooff,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//12///,f7f8c28e-e2d6-102c-9a92-005056a23d00
J.W.,Hopbergen,NL-HaNA/2.01.15/157//32///,f7f930ac-e2d6-102c-9a92-005056a23d00
,Hoube,NL-HaNA/2.01.15/157//34///,f7fa5cca-e2d6-102c-9a92-005056a23d00
J.B.,Houdt,NL-HaNA/2.01.15/157//11///,f7fa71c4-e2d6-102c-9a92-005056a23d00
Dionisius Johan,Houssaye,NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//11///,f7fabc42-e2d6-102c-9a92-005056a23d00
J.,Hubert,NL-HaNA/2.01.15/157// 35///|NL-HaNA/2.01.15/157//4///,f7fb69d0-e2d6-102c-9a92-005056a23d00
Jan George,Hubner,NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//18///,f7fbbd0e-e2d6-102c-9a92-005056a23d00
Jan Thomas Ferdinand,Huguenin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//33///,f7fc11fa-e2d6-102c-9a92-005056a23d00
A.J.,Hulsebos,NL-HaNA/2.01.15/157//4///,f7fc8978-e2d6-102c-9a92-005056a23d00
Arnoldus,Hulsteyn,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//14///,f7fcf5e8-e2d6-102c-9a92-005056a23d00
G.W.,Humbracht,NL-HaNA/2.01.15/157//34///,f7fd165e-e2d6-102c-9a92-005056a23d00
C.P.,Hurtzig,NL-HaNA/2.01.15/157//17///,f7fd8b3e-e2d6-102c-9a92-005056a23d00
Gerrit,Huysman,NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//15///,f7fe083e-e2d6-102c-9a92-005056a23d00
J.G.,Idinger,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/157//24///,f7fe3886-e2d6-102c-9a92-005056a23d00
Matthijs Arend,Idsinga,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//21///,f7fe3cc8-e2d6-102c-9a92-005056a23d00
J.,Jackson,NL-HaNA/2.01.15/157//19///,f7feff78-e2d6-102c-9a92-005056a23d00
Robert,Jackson,NL-HaNA/2.01.15/175//130///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//18///,f7ff0f9a-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Jacobi,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/157//31///,f7ff3146-e2d6-102c-9a92-005056a23d00
J.M.,Janssen,NL-HaNA/2.01.15/170//96///|NL-HaNA/2.01.15/157//4///,f801a7aa-e2d6-102c-9a92-005056a23d00
Johannes,Jenssen,NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/157//11///,f8031d7e-e2d6-102c-9a92-005056a23d00
Jacob,Jong,NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/159//65///|NL-HaNA/2.01.15/157//33///,f8047c0a-e2d6-102c-9a92-005056a23d00
Jan,Jongh,NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//66///|NL-HaNA/2.01.15/157//33///,f804c444-e2d6-102c-9a92-005056a23d00
C.,Kamphuys,NL-HaNA/2.01.15/157//16///,f806fe12-e2d6-102c-9a92-005056a23d00
Johan,Kaps,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//15///,f8074912-e2d6-102c-9a92-005056a23d00
Jan Willem,Katwinkel,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/157//10///,f807b94c-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Kemp,NL-HaNA/2.01.15/175//52///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//27///,f809423a-e2d6-102c-9a92-005056a23d00
Adriaan Johan,Kempe,NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/157//3///,f809476c-e2d6-102c-9a92-005056a23d00
Martinus Godfried,Kervel,NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/157//34///,f80a80f0-e2d6-102c-9a92-005056a23d00
G.F.,Kessel,NL-HaNA/2.01.15/157//32///,f80aaf62-e2d6-102c-9a92-005056a23d00
---,Kesteren,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/158//2///|NL-HaNA/2.01.15/157//26///|NL-HaNA/2.01.15/156//2///,f80b16dc-e2d6-102c-9a92-005056a23d00
Hendricus,Keyl,NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/157//22///,f80bd428-e2d6-102c-9a92-005056a23d00
W.F.,Keyzer,NL-HaNA/2.01.15/157//10///,f80c5ac4-e2d6-102c-9a92-005056a23d00
J.A. Burchgrave,Kirchberg,NL-HaNA/2.01.15/157//1///,f80d2ab2-e2d6-102c-9a92-005056a23d00
J.C.,Klink,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//20///,f80f828a-e2d6-102c-9a92-005056a23d00
W.,Kluyt,NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//13///,f81007fa-e2d6-102c-9a92-005056a23d00
Jan Frederik,Kneballe,NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/157//32///,f810804a-e2d6-102c-9a92-005056a23d00
Jan Fredric,Kne(n)balle(n),NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/157//32///,f810baba-e2d6-102c-9a92-005056a23d00
Martinus,Koese,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//21///,f8130130-e2d6-102c-9a92-005056a23d00
Jan Karel,Koning,NL-HaNA/2.01.15/157//30///,f8144a40-e2d6-102c-9a92-005056a23d00
Theodorus,Konings,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//13///,f81492ac-e2d6-102c-9a92-005056a23d00
J.A.,Koster,NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//20///,f815bd58-e2d6-102c-9a92-005056a23d00
