Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Adrian,Berghout,NL-HaNA/2.01.15/21//251//|NL-HaNA/2.01.15/21//256//,3860a1e8-001d-102e-86d7-0050569c51dd
Abram,Berkel,NL-HaNA/2.01.15/21//99//,38621410-001d-102e-86d7-0050569c51dd
Jacob,Bermes,NL-HaNA/2.01.15/21//296//,38635f6e-001d-102e-86d7-0050569c51dd
Anne,Berna(r)dus,NL-HaNA/2.01.15/2//81//|NL-HaNA/2.01.15/21//67//,3863af6e-001d-102e-86d7-0050569c51dd
Anne,Bernerdus,NL-HaNA/2.01.15/21//192//|NL-HaNA/2.01.15/21//225//,3863ddcc-001d-102e-86d7-0050569c51dd
Anthonius Johannes,Besa(c)k,NL-HaNA/2.01.15/21//22//|NL-HaNA/2.01.15/21//185//,38665548-001d-102e-86d7-0050569c51dd
Johannes Antonius,Besack,NL-HaNA/2.01.15/21//33//,38665b38-001d-102e-86d7-0050569c51dd
Cornelis,Beytsma,NL-HaNA/2.01.15/21//112//,386c8a9e-001d-102e-86d7-0050569c51dd
Hendrich,Biekwilder,NL-HaNA/2.01.15/21//234//,386e1918-001d-102e-86d7-0050569c51dd
Dionasius,Biemans,NL-HaNA/2.01.15/21//252//,386e7390-001d-102e-86d7-0050569c51dd
Gijsbertus,Bierings,NL-HaNA/2.01.15/21//222//|NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/78//78//|NL-HaNA/2.01.15/81//78//,386ed13c-001d-102e-86d7-0050569c51dd
Hermanus,Bierman(s),NL-HaNA/2.01.15/14//37//|NL-HaNA/2.01.15/14//51//|NL-HaNA/2.01.15/21//194//,386f03a0-001d-102e-86d7-0050569c51dd
Hendrik,Bisschop,NL-HaNA/2.01.15/2//198//|NL-HaNA/2.01.15/2//207//|NL-HaNA/2.01.15/21//94//,387327a0-001d-102e-86d7-0050569c51dd
Anthonie,Blaauwenoort,NL-HaNA/2.01.15/21//300//,38743668-001d-102e-86d7-0050569c51dd
Godlieb,Blachnise,NL-HaNA/2.01.15/21//53//,387453e6-001d-102e-86d7-0050569c51dd
Adam,Blank,NL-HaNA/2.01.15/21//185//,38751ce0-001d-102e-86d7-0050569c51dd
Arry,Blok,NL-HaNA/2.01.15/21//33//|NL-HaNA/2.01.15/21//47//,3878eece-001d-102e-86d7-0050569c51dd
Eylert,Blom,NL-HaNA/2.01.15/2//177//|NL-HaNA/2.01.15/21//85//|NL-HaNA/2.01.15/21//86//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/82//75//,3879e9e6-001d-102e-86d7-0050569c51dd
Jacob,Blom,NL-HaNA/2.01.15/21//70//|NL-HaNA/2.01.15/21//115//|NL-HaNA/2.01.15/28//174//|NL-HaNA/2.01.15/126//23//,387a2f14-001d-102e-86d7-0050569c51dd
Johan Joseph,Blom,NL-HaNA/2.01.15/2//8//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/2//10//|NL-HaNA/2.01.15/2//16//|NL-HaNA/2.01.15/21//16//|NL-HaNA/2.01.15/83//5//,387a5782-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
Joseph,Blumenthal,NL-HaNA/2.01.15/21//25//,387c1144-001d-102e-86d7-0050569c51dd
Zievert,Bocher,NL-HaNA/2.01.15/21//193//,387d1f26-001d-102e-86d7-0050569c51dd
Pieter,Bock,NL-HaNA/2.01.15/21//66//,387df842-001d-102e-86d7-0050569c51dd
Stavanus,Boedezon,NL-HaNA/2.01.15/21//33//|NL-HaNA/2.01.15/21//47//,38800f60-001d-102e-86d7-0050569c51dd
Leendert,Boekenstijn,NL-HaNA/2.01.15/21//295//,38808b52-001d-102e-86d7-0050569c51dd
Hendrik,Boekhorst,NL-HaNA/2.01.15/21//115//,3880b442-001d-102e-86d7-0050569c51dd
Johannes,Boelanse(e),NL-HaNA/2.01.15/21//174//|NL-HaNA/2.01.15/21//228//,388148f8-001d-102e-86d7-0050569c51dd
Daniel,Boeman,NL-HaNA/2.01.15/21//260//,38820f7c-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Boer,NL-HaNA/2.01.15/2//102//|NL-HaNA/2.01.15/21//40//|NL-HaNA/2.01.15/21//50//|NL-HaNA/2.01.15/21//104//,38825e64-001d-102e-86d7-0050569c51dd
Pieter,Bok,NL-HaNA/2.01.15/21//165//|NL-HaNA/2.01.15/126//12//,3887935c-001d-102e-86d7-0050569c51dd
Pieter,Bol,NL-HaNA/2.01.15/21//217//,3888044a-001d-102e-86d7-0050569c51dd
Hiltje Benes,Bolland,NL-HaNA/2.01.15/21//162//,3888c6c8-001d-102e-86d7-0050569c51dd
Dirk,Bolman,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/21//255//,388952b4-001d-102e-86d7-0050569c51dd
Jan,Bonnema,NL-HaNA/2.01.15/21//40//|NL-HaNA/2.01.15/21//51//,388cd574-001d-102e-86d7-0050569c51dd
Nehemia,Bontekoe,NL-HaNA/2.01.15/2//205//|NL-HaNA/2.01.15/21//85//|NL-HaNA/2.01.15/21//86//,388dbf16-001d-102e-86d7-0050569c51dd
Willem,Bontekoe,NL-HaNA/2.01.15/21//164//,388dc5ba-001d-102e-86d7-0050569c51dd
Johannis,Booken,NL-HaNA/2.01.15/21//132//,388f3ba2-001d-102e-86d7-0050569c51dd
Adriaan,Boom,NL-HaNA/2.01.15/2//8//|NL-HaNA/2.01.15/2//202//|NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/21//80//,388fb23a-001d-102e-86d7-0050569c51dd
Frans,Boom,NL-HaNA/2.01.15/21//63//,388ffff6-001d-102e-86d7-0050569c51dd
Pieter,Booms,NL-HaNA/2.01.15/21//96//|NL-HaNA/2.01.15/21//265//,3890a71c-001d-102e-86d7-0050569c51dd
Johannes,Bordings,NL-HaNA/2.01.15/21//40//|NL-HaNA/2.01.15/21//101//,3892f0d0-001d-102e-86d7-0050569c51dd
Sieberen Daniel,Borman,NL-HaNA/2.01.15/21//263//,3894886e-001d-102e-86d7-0050569c51dd
Jacobus,Bos,NL-HaNA/2.01.15/2//128//|NL-HaNA/2.01.15/21//112//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/29//71//,38977556-001d-102e-86d7-0050569c51dd
Pitter,Bosch,NL-HaNA/2.01.15/21//71//,38994818-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/21//234//|NL-HaNA/2.01.15/55//225//|NL-HaNA/2.01.15/55//285//|NL-HaNA/2.01.15/55//60//|NL-HaNA/2.01.15/126//16//,389a0424-001d-102e-86d7-0050569c51dd
Willem,Bosman,NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/14//38//|NL-HaNA/2.01.15/14//69//|NL-HaNA/2.01.15/21//297//|NL-HaNA/2.01.15/22//94//|NL-HaNA/2.01.15/35//71//|NL-HaNA/2.01.15/38//72//,389bcfc0-001d-102e-86d7-0050569c51dd
François,Bouchar,NL-HaNA/2.01.15/21//68//,389dd522-001d-102e-86d7-0050569c51dd
Jan,Boukes,NL-HaNA/2.01.15/21//132//,389e5b32-001d-102e-86d7-0050569c51dd
Johannes,Boulanse,NL-HaNA/2.01.15/21//73//,389e9d5e-001d-102e-86d7-0050569c51dd
François,Bouselaar,NL-HaNA/2.01.15/21//293//,38a00fa4-001d-102e-86d7-0050569c51dd
Pieter,Bouw,NL-HaNA/2.01.15/2//242//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/21//293//,38a0b396-001d-102e-86d7-0050569c51dd
Bonne,Bouwes,NL-HaNA/2.01.15/21//38//|NL-HaNA/2.01.15/21//49//,38a13b36-001d-102e-86d7-0050569c51dd
Wouter,Boxelaar,NL-HaNA/2.01.15/2//31//|NL-HaNA/2.01.15/2//66//|NL-HaNA/2.01.15/2//75//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//,38a23cde-001d-102e-86d7-0050569c51dd
Pieter,Braakman,NL-HaNA/2.01.15/21//68//|NL-HaNA/2.01.15/21//299//,38a3068c-001d-102e-86d7-0050569c51dd
Berend,Braband,NL-HaNA/2.01.15/21//102//,38a35286-001d-102e-86d7-0050569c51dd
Berend,Brabant,NL-HaNA/2.01.15/21//64//|NL-HaNA/2.01.15/21//102//,38a37518-001d-102e-86d7-0050569c51dd
Wilhelm,Brand,NL-HaNA/2.01.15/21//53//,38a5c69c-001d-102e-86d7-0050569c51dd
Pieter,Brauewer,NL-HaNA/2.01.15/21//254//,38a8883c-001d-102e-86d7-0050569c51dd
Jan,Breekenman,NL-HaNA/2.01.15/21//111//,38aac976-001d-102e-86d7-0050569c51dd
Johannes,Breidenbach,NL-HaNA/2.01.15/21//112//|NL-HaNA/2.01.15/21//173//|NL-HaNA/2.01.15/70//17//,38abd5be-001d-102e-86d7-0050569c51dd
Johannes,Breitembach,NL-HaNA/2.01.15/21//100//,38abf35a-001d-102e-86d7-0050569c51dd
Johannes,Breydenbach,NL-HaNA/2.01.15/2//87//|NL-HaNA/2.01.15/21//225//,38b02c90-001d-102e-86d7-0050569c51dd
Johannis,Briene,NL-HaNA/2.01.15/21//132//,38b0d3b6-001d-102e-86d7-0050569c51dd
Johan(nes) Georg,Brik,NL-HaNA/2.01.15/5//232//|NL-HaNA/2.01.15/21//113//,38b16330-001d-102e-86d7-0050569c51dd
Jacobus,Brikko,NL-HaNA/2.01.15/2//131//|NL-HaNA/2.01.15/21//158//,38b17546-001d-102e-86d7-0050569c51dd
Jacob,Bril,NL-HaNA/2.01.15/2//21//|NL-HaNA/2.01.15/2//51//|NL-HaNA/2.01.15/2//72//|NL-HaNA/2.01.15/2//87//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//216//,38b1804a-001d-102e-86d7-0050569c51dd
Matthijs,Brinkom,NL-HaNA/2.01.15/21//34//|NL-HaNA/2.01.15/21//47//,38b3759e-001d-102e-86d7-0050569c51dd
Bastiaan,Broek,NL-HaNA/2.01.15/21//66//,38b4d52e-001d-102e-86d7-0050569c51dd
Johan Christian,Broekhausen,NL-HaNA/2.01.15/21//101//|NL-HaNA/2.01.15/21//112//,38b5faa8-001d-102e-86d7-0050569c51dd
Willem,Bronkhorst,NL-HaNA/2.01.15/21//232//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//,38b894f2-001d-102e-86d7-0050569c51dd
Abraham Gerard,Bronkhorst,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/21//208//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,38b89b14-001d-102e-86d7-0050569c51dd
Georg Lodewijk,Bronner,NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//93//,38b8dc46-001d-102e-86d7-0050569c51dd
Anoele Simons,Brouwer,NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/21//40//|NL-HaNA/2.01.15/21//289//,38ba45f4-001d-102e-86d7-0050569c51dd
Heindrich,Brouwers,NL-HaNA/2.01.15/21//234//,38bb474c-001d-102e-86d7-0050569c51dd
Johannis,Bruggen,NL-HaNA/2.01.15/21//57//|NL-HaNA/2.01.15/21//105//|NL-HaNA/2.01.15/21//172//,38bcec00-001d-102e-86d7-0050569c51dd
Meinti,Brugmans,NL-HaNA/2.01.15/21//185//,38bdda5c-001d-102e-86d7-0050569c51dd
Jan,Bruinsdijk,NL-HaNA/2.01.15/21//111//|NL-HaNA/2.01.15/21//165//,38c01bb4-001d-102e-86d7-0050569c51dd
Heindrijk,Bruys,NL-HaNA/2.01.15/21//252//,38c45f08-001d-102e-86d7-0050569c51dd
Jacob,Buntz,NL-HaNA/2.01.15/21//105//|NL-HaNA/2.01.15/21//108//,38c734da-001d-102e-86d7-0050569c51dd
Lodowikus,Buskens,NL-HaNA/2.01.15/21//194//,38c9ea72-001d-102e-86d7-0050569c51dd
Fredrik,Busman,NL-HaNA/2.01.15/21//187//,38ca27da-001d-102e-86d7-0050569c51dd
Corneelis,Bijl,NL-HaNA/2.01.15/21//98//,38cd16a2-001d-102e-86d7-0050569c51dd
Jacob,Bijl,NL-HaNA/2.01.15/21//96//|NL-HaNA/2.01.15/82//52//,38cd21ba-001d-102e-86d7-0050569c51dd
Arnoldus,Cadron,NL-HaNA/2.01.15/21//190//,38ce29a2-001d-102e-86d7-0050569c51dd
Noel,Camuse(e),NL-HaNA/2.01.15/21//170//|NL-HaNA/2.01.15/21//294//,38d13584-001d-102e-86d7-0050569c51dd
Johannes,Carpers,NL-HaNA/2.01.15/21//34//,38d3fada-001d-102e-86d7-0050569c51dd
Hendrik,Cas,NL-HaNA/2.01.15/21//129//,38d48f5e-001d-102e-86d7-0050569c51dd
Christoffel,Ceuling,NL-HaNA/2.01.15/2//125//|NL-HaNA/2.01.15/21//159//,38d77c6e-001d-102e-86d7-0050569c51dd
Hendrikus,Ceuling,NL-HaNA/2.01.15/21//29//|NL-HaNA/2.01.15/81//57//,38d781e6-001d-102e-86d7-0050569c51dd
Pieter,Chistiaans,NL-HaNA/2.01.15/21//171//,38db4538-001d-102e-86d7-0050569c51dd
Ernst,Christoffel,NL-HaNA/2.01.15/21//131//,38db952e-001d-102e-86d7-0050569c51dd
Wilhelm,Christoph,NL-HaNA/2.01.15/21//72//,38dbbcc0-001d-102e-86d7-0050569c51dd
Jan,Clermont,NL-HaNA/2.01.15/21//64//|NL-HaNA/2.01.15/21//103//,38df9110-001d-102e-86d7-0050569c51dd
Theoduris,Coffera,NL-HaNA/2.01.15/21//38//,38e302f0-001d-102e-86d7-0050569c51dd
Jacobus,Coppers,NL-HaNA/2.01.15/21//290//|NL-HaNA/2.01.15/51//53//,38e76124-001d-102e-86d7-0050569c51dd
Corneelis Franciscus,Croes,NL-HaNA/2.01.15/21//142//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/93//13//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//286//,38eff47e-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Croes,NL-HaNA/2.01.15/2//129//|NL-HaNA/2.01.15/21//142//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/140//20//,38f00af4-001d-102e-86d7-0050569c51dd
Corneelis,Crom,NL-HaNA/2.01.15/21//161//,38f0987a-001d-102e-86d7-0050569c51dd
Bernardus,Crijne,NL-HaNA/2.01.15/2//50//|NL-HaNA/2.01.15/21//21//|NL-HaNA/2.01.15/78//46//|NL-HaNA/2.01.15/81//77//,38f1d046-001d-102e-86d7-0050569c51dd
Johan Georg,Crijne,NL-HaNA/2.01.15/2//118//|NL-HaNA/2.01.15/21//18//|NL-HaNA/2.01.15/21//211//,38f1d5a0-001d-102e-86d7-0050569c51dd
Hendrikus,Cueling,NL-HaNA/2.01.15/21//157//,38f1f288-001d-102e-86d7-0050569c51dd
Gerrit,Daalhuys,NL-HaNA/2.01.15/2//153//|NL-HaNA/2.01.15/2//155//|NL-HaNA/2.01.15/21//291//,38f35042-001d-102e-86d7-0050569c51dd
Johannes Martinus,Daamen,NL-HaNA/2.01.15/8//214//|NL-HaNA/2.01.15/21//233//,38f39692-001d-102e-86d7-0050569c51dd
Godfried,Dahl,NL-HaNA/2.01.15/21//56//,38f4b8a6-001d-102e-86d7-0050569c51dd
Gerrit,Dalhuys,NL-HaNA/2.01.15/21//188//,38f5a324-001d-102e-86d7-0050569c51dd
Peter,Damasky,NL-HaNA/2.01.15/21//54//|NL-HaNA/2.01.15/81//91//,38f751a6-001d-102e-86d7-0050569c51dd
Johannes,Dantijn,NL-HaNA/2.01.15/21//106//|NL-HaNA/2.01.15/21//264//,38f986a6-001d-102e-86d7-0050569c51dd
Johannes,Dauwes,NL-HaNA/2.01.15/21//93//,38fb12e6-001d-102e-86d7-0050569c51dd
Hendrik,Debets,NL-HaNA/2.01.15/21//69//,38fbc04c-001d-102e-86d7-0050569c51dd
Johannis,Deeren,NL-HaNA/2.01.15/21//194//,38fd2bb2-001d-102e-86d7-0050569c51dd
Dirk,Dekkinga,NL-HaNA/2.01.15/21//193//,38ff9a46-001d-102e-86d7-0050569c51dd
Gerrit,Delfgauw,NL-HaNA/2.01.15/21//103//|NL-HaNA/2.01.15/21//264//|NL-HaNA/2.01.15/82//75//,38fffffe-001d-102e-86d7-0050569c51dd
Anthony Pierre,Delleborre,NL-HaNA/2.01.15/21//70//,3900894c-001d-102e-86d7-0050569c51dd
