Jacobus,Creeners,NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//62///,e0d95106-2bdb-102d-89b4-005056a23d00
Cornelius Reinders,Cremer,NL-HaNA/2.01.15/295//88///,e0d96d26-2bdb-102d-89b4-005056a23d00
Hendrik,Creutz,NL-HaNA/2.01.15/295//40///|NL-HaNA/2.01.15/295//76///,e0d9c9e2-2bdb-102d-89b4-005056a23d00
Evert,Croese,NL-HaNA/2.01.15/295//83///,e0da3fc6-2bdb-102d-89b4-005056a23d00
Matthias,Cunze,NL-HaNA/2.01.15/295//126///,e0defc50-2bdb-102d-89b4-005056a23d00
Albert,Daalen,NL-HaNA/2.01.15/295//97///,e0dfc784-2bdb-102d-89b4-005056a23d00
Jan,Dagelet,NL-HaNA/2.01.15/295//85///,e0e07b3e-2bdb-102d-89b4-005056a23d00
Frederich (Fredrik),Dähn,NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//59///,e0e09722-2bdb-102d-89b4-005056a23d00
Antonie,Dalen,NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//62///,e0e0cbde-2bdb-102d-89b4-005056a23d00
Hendrik,Dam,NL-HaNA/2.01.15/295//128///,e0e5209e-2bdb-102d-89b4-005056a23d00
Johannes,Dam,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//77///|NL-HaNA/2.01.15/296//138///,e0e533ea-2bdb-102d-89b4-005056a23d00
Nicolaas,Dame,NL-HaNA/2.01.15/295//89///,e0e59268-2bdb-102d-89b4-005056a23d00
Arnold,Damen,NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//52///,e0e59e84-2bdb-102d-89b4-005056a23d00
Jacob,Dams,NL-HaNA/2.01.15/295//92///,e0e60c7a-2bdb-102d-89b4-005056a23d00
Jan,Daniels,NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//50///,e0e6b1b6-2bdb-102d-89b4-005056a23d00
Ernst,Dapping,NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//72///,e0eb0a36-2bdb-102d-89b4-005056a23d00
Nicolaas,Das,NL-HaNA/2.01.15/295//33///,e0eb5900-2bdb-102d-89b4-005056a23d00
Martinus,Dauwes,NL-HaNA/2.01.15/295//31///,e0ebdfa6-2bdb-102d-89b4-005056a23d00
F.,Dechard,NL-HaNA/2.01.15/295//7///,e0ece1d0-2bdb-102d-89b4-005056a23d00
Friedrich Willem,Defters,NL-HaNA/2.01.15/295//42///,e0f12f2e-2bdb-102d-89b4-005056a23d00
Roelof,Dekker,NL-HaNA/2.01.15/247//49///|NL-HaNA/2.01.15/295//146///,e0f283c4-2bdb-102d-89b4-005056a23d00
Fredrik Willem,Delfers,NL-HaNA/2.01.15/295//61///,e0f6ec8e-2bdb-102d-89b4-005056a23d00
Nicolaas,Delno,NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//61///,e0f78108-2bdb-102d-89b4-005056a23d00
Pieter,Delwalek,NL-HaNA/2.01.15/295//128///,e0f82a2c-2bdb-102d-89b4-005056a23d00
Andres Petters,Demet,NL-HaNA/2.01.15/295//82///,e0f86afa-2bdb-102d-89b4-005056a23d00
Andries,Derll,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//74///,e0fc1a06-2bdb-102d-89b4-005056a23d00
J.,Deschert,NL-HaNA/2.01.15/295//12///,e0fc5dfe-2bdb-102d-89b4-005056a23d00
Jan,Devring,NL-HaNA/2.01.15/295//115///,e0fd1cda-2bdb-102d-89b4-005056a23d00
Pieter,Deventer,NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//61///|NL-HaNA/2.01.15/296//145///,e0fd9890-2bdb-102d-89b4-005056a23d00
Teunis Jans,Deventer,NL-HaNA/2.01.15/295//94///,e0fd9cb4-2bdb-102d-89b4-005056a23d00
Augustinus,Diderig,NL-HaNA/2.01.15/295//43///,e101fa3e-2bdb-102d-89b4-005056a23d00
Jan,Diederichs,NL-HaNA/2.01.15/295//147///,e1025b5a-2bdb-102d-89b4-005056a23d00
Hendrik,Diederiks Junior,NL-HaNA/2.01.15/295//127///,e105f0ee-2bdb-102d-89b4-005056a23d00
Wilhelm,Diela,NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///,e1066678-2bdb-102d-89b4-005056a23d00
H.,Dieves,NL-HaNA/2.01.15/295//10///,e10858b6-2bdb-102d-89b4-005056a23d00
N.,Dieves,NL-HaNA/2.01.15/295//15///,e1085db6-2bdb-102d-89b4-005056a23d00
Arie,Diggel,NL-HaNA/2.01.15/295//100///,e1086248-2bdb-102d-89b4-005056a23d00
Casper,Dikkenberg,NL-HaNA/2.01.15/295//128///,e1088ba6-2bdb-102d-89b4-005056a23d00
Cornelis,Dikkenberg,NL-HaNA/2.01.15/295//122///,e10890ba-2bdb-102d-89b4-005056a23d00
Remko  Emmes,Diphuis,NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//59///,e10d7116-2bdb-102d-89b4-005056a23d00
Jan,Dirks,NL-HaNA/2.01.15/191//73///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/285//98///|NL-HaNA/2.01.15/295//126///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/295//81///|NL-HaNA/2.01.15/296//105///|NL-HaNA/2.01.15/325//255 ///|NL-HaNA/2.01.15/325//313///|NL-HaNA/2.01.15/325//332///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/325//361///|NL-HaNA/2.01.15/327//147///,e10e1148-2bdb-102d-89b4-005056a23d00
Johannes,Dirks,NL-HaNA/2.01.15/216//14///|NL-HaNA/2.01.15/295//44///,e10e1b16-2bdb-102d-89b4-005056a23d00
Menne,Dirks,NL-HaNA/2.01.15/295//111///,e10e47d0-2bdb-102d-89b4-005056a23d00
Fredrik,Dirkse,NL-HaNA/2.01.15/295//23///,e10e734a-2bdb-102d-89b4-005056a23d00
Cornelis,Dirksen,NL-HaNA/2.01.15/220//96///|NL-HaNA/2.01.15/220//99a///|NL-HaNA/2.01.15/295//39///,e10e9b90-2bdb-102d-89b4-005056a23d00
Johannes,Divele,NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//61///,e112a49c-2bdb-102d-89b4-005056a23d00
Willem Adrianus,Doedes,NL-HaNA/2.01.15/295//34///,e1131508-2bdb-102d-89b4-005056a23d00
Philip,Donners,NL-HaNA/2.01.15/295//113///,e117c5a8-2bdb-102d-89b4-005056a23d00
Aart,Donselaar,NL-HaNA/2.01.15/295//131///,e117ca58-2bdb-102d-89b4-005056a23d00
Gerrit,Doorn,NL-HaNA/2.01.15/219//137///|NL-HaNA/2.01.15/295//60///,e11890aa-2bdb-102d-89b4-005056a23d00
Jan,Doorn,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/258//43///|NL-HaNA/2.01.15/260//15///|NL-HaNA/2.01.15/295//32///,e118a2a2-2bdb-102d-89b4-005056a23d00
Pieter,Doorn,NL-HaNA/2.01.15/295//81///,e118ba76-2bdb-102d-89b4-005056a23d00
Pieter,Dortmans,NL-HaNA/2.01.15/295//93///,e11d93c0-2bdb-102d-89b4-005056a23d00
Willem,Drager,NL-HaNA/2.01.15/295//87///,e11e9b08-2bdb-102d-89b4-005056a23d00
Jan Hermans,Drent,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/296//170///,e11f46ac-2bdb-102d-89b4-005056a23d00
Jan Anthony,Driel,NL-HaNA/2.01.15/295//107///,e176e164-2bdb-102d-89b4-005056a23d00
Hendrik,Driesen,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/285//112///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//56///,e1773164-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Drietelman,NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//55///,e177d20e-2bdb-102d-89b4-005056a23d00
Adolph Willem,Drullman,NL-HaNA/2.01.15/295//97 ///,e1787916-2bdb-102d-89b4-005056a23d00
Hendrik,Druppers,NL-HaNA/2.01.15/295//101 ///,e1789734-2bdb-102d-89b4-005056a23d00
Peter,Dur,NL-HaNA/2.01.15/295//101 ///,e17c1166-2bdb-102d-89b4-005056a23d00
Pieter,Duijl,NL-HaNA/2.01.15/295//95 ///,e17e36da-2bdb-102d-89b4-005056a23d00
Berent,Dijk,NL-HaNA/2.01.15/295//139 ///,e17f81fc-2bdb-102d-89b4-005056a23d00
Cornelis,Dijk,NL-HaNA/2.01.15/295//142 ///|NL-HaNA/2.01.15/325//318///,e17f86fc-2bdb-102d-89b4-005056a23d00
Dirk,Dijk,NL-HaNA/2.01.15/226//54///|NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/271//74///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//53///,e17fa150-2bdb-102d-89b4-005056a23d00
Jacobus,Dijk,NL-HaNA/2.01.15/285//29///|NL-HaNA/2.01.15/295//113///,e17ffcf4-2bdb-102d-89b4-005056a23d00
Johannes,Dijk,NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//100///|NL-HaNA/2.01.15/325//218///,e1800762-2bdb-102d-89b4-005056a23d00
Willem,Dijk,NL-HaNA/2.01.15/238//6///|NL-HaNA/2.01.15/283//4///|NL-HaNA/2.01.15/286//18///|NL-HaNA/2.01.15/295//120///|NL-HaNA/2.01.15/296//36///|NL-HaNA/2.01.15/296//40///|NL-HaNA/2.01.15/325//158///|NL-HaNA/2.01.15/325//349 ///,e180947a-2bdb-102d-89b4-005056a23d00
,Dijkman,NL-HaNA/2.01.15/295//49 ///,e180c6b6-2bdb-102d-89b4-005056a23d00
Gerrit,Dijkman,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//137///,e180e542-2bdb-102d-89b4-005056a23d00
Hermanus,Eberhard,NL-HaNA/2.01.15/295//47 ///,e1817318-2bdb-102d-89b4-005056a23d00
,Eberts,NL-HaNA/2.01.15/295//49 ///,e181eca8-2bdb-102d-89b4-005056a23d00
Josephus,Eck,NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//57///,e1824e14-2bdb-102d-89b4-005056a23d00
Peter Jans,Eden,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//74///,e1833612-2bdb-102d-89b4-005056a23d00
Petrus Johannes,Egter,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//103///,e186734a-2bdb-102d-89b4-005056a23d00
Carl,Eicholtz,NL-HaNA/2.01.15/295//129 ///|NL-HaNA/2.01.15/325//170///,e1870dc8-2bdb-102d-89b4-005056a23d00
Hero,Eilers,NL-HaNA/2.01.15/216//213///|NL-HaNA/2.01.15/295//143///,e1878a96-2bdb-102d-89b4-005056a23d00
Oltman,Eilers,NL-HaNA/2.01.15/295//86 ///,e1878fc8-2bdb-102d-89b4-005056a23d00
Jan,Eitens,NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//77///,e188101a-2bdb-102d-89b4-005056a23d00
Jacob,Ekhart,NL-HaNA/2.01.15/295//112 ///,e188912a-2bdb-102d-89b4-005056a23d00
Frederik Willem,Elbregt,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//79///,e1891730-2bdb-102d-89b4-005056a23d00
Willem,Elfels,NL-HaNA/2.01.15/295//66 ///,e1895fce-2bdb-102d-89b4-005056a23d00
Frans,Elfering,NL-HaNA/2.01.15/295//103 ///,e1896ece-2bdb-102d-89b4-005056a23d00
Willem,Elsels,NL-HaNA/2.01.15/295//35 ///,e18ab770-2bdb-102d-89b4-005056a23d00
Pieter,Ende,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/219//178///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/295//129///,e18e89d6-2bdb-102d-89b4-005056a23d00
Andreas,Ender,NL-HaNA/2.01.15/295//118 ///,e18ea2f4-2bdb-102d-89b4-005056a23d00
Fredrik,Engelbert,NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/295//102///,e18fd49e-2bdb-102d-89b4-005056a23d00
Johannes,Engelen,NL-HaNA/2.01.15/295//52 ///,e1907a7a-2bdb-102d-89b4-005056a23d00
Henrich,Engelhard,NL-HaNA/2.01.15/295//92 ///,e190e7a8-2bdb-102d-89b4-005056a23d00
Cornelis,Engelman,NL-HaNA/2.01.15/295//136 ///,e1916048-2bdb-102d-89b4-005056a23d00
Johannes,Engels,NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//79///,e1919e82-2bdb-102d-89b4-005056a23d00
Jan,Es,NL-HaNA/2.01.15/232//403a///|NL-HaNA/2.01.15/294//43///|NL-HaNA/2.01.15/295//125///|NL-HaNA/2.01.15/296//63///,e196a580-2bdb-102d-89b4-005056a23d00
Gerrit,Esseboom,NL-HaNA/2.01.15/295//47 ///,e197bfe2-2bdb-102d-89b4-005056a23d00
Jan,Essen,NL-HaNA/2.01.15/189//171///|NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//6///,e197d87e-2bdb-102d-89b4-005056a23d00
Geysbert,Evenbly,NL-HaNA/2.01.15/295//133 ///,e199547e-2bdb-102d-89b4-005056a23d00
Jan,Evers,NL-HaNA/2.01.15/192//120///|NL-HaNA/2.01.15/232//369///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/295//57///,e199e056-2bdb-102d-89b4-005056a23d00
Jan,Everts,NL-HaNA/2.01.15/295//31 ///,e19a86aa-2bdb-102d-89b4-005056a23d00
Matthijs,Exter,NL-HaNA/2.01.15/295//148 ///,e19b4f36-2bdb-102d-89b4-005056a23d00
Kreijn,Eijck,NL-HaNA/2.01.15/295//43 ///,e19b9982-2bdb-102d-89b4-005056a23d00
Anthony,Eijgener,NL-HaNA/2.01.15/295//105 ///,e19bc68c-2bdb-102d-89b4-005056a23d00
Johannes,Eijkel,NL-HaNA/2.01.15/295//95 ///,e19c0494-2bdb-102d-89b4-005056a23d00
Christian,Eijlers,NL-HaNA/2.01.15/295//96 ///,e19ca7f0-2bdb-102d-89b4-005056a23d00
D.,Eijling,NL-HaNA/2.01.15/295//7 ///,e19cb902-2bdb-102d-89b4-005056a23d00
Gerhard,Eijman,NL-HaNA/2.01.15/295//22 ///,e19cf64c-2bdb-102d-89b4-005056a23d00
I.,Eijting,NL-HaNA/2.01.15/295//12 ///,e19e4ace-2bdb-102d-89b4-005056a23d00
Abraham,Favier,NL-HaNA/2.01.15/295//140 ///,e1a1be02-2bdb-102d-89b4-005056a23d00
Michel,Faij,NL-HaNA/2.01.15/295//16 ///,e1a1c262-2bdb-102d-89b4-005056a23d00
Steeven,Feberik,NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//74///|NL-HaNA/2.01.15/325//133///,e1a1d036-2bdb-102d-89b4-005056a23d00
Adrianus,Ferol,NL-HaNA/2.01.15/295//98///,e1a40fe0-2bdb-102d-89b4-005056a23d00
Joseph,Ferre,NL-HaNA/2.01.15/295//100///,e1a42548-2bdb-102d-89b4-005056a23d00
Willem,Ferrie,NL-HaNA/2.01.15/295//134///,e1a43e16-2bdb-102d-89b4-005056a23d00
Joseph,Fertogen,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//61///,e1a453ce-2bdb-102d-89b4-005056a23d00
Chiel,Festrop,NL-HaNA/2.01.15/295//55///,e1a47df4-2bdb-102d-89b4-005056a23d00
Elias,Festrop,NL-HaNA/2.01.15/295//41///,e1a48812-2bdb-102d-89b4-005056a23d00
Friedrich,Figge,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/236//8///|NL-HaNA/2.01.15/295//19///,e1a65b6a-2bdb-102d-89b4-005056a23d00
Johannes,Filleman,NL-HaNA/2.01.15/295//75///,e1a6ab1a-2bdb-102d-89b4-005056a23d00
I.,Fischer,NL-HaNA/2.01.15/219//119///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e1a7fd12-2bdb-102d-89b4-005056a23d00
Johannes,Flamant,NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//50///,e1a97d7c-2bdb-102d-89b4-005056a23d00
Carl,Fleiming,NL-HaNA/2.01.15/295//50///,e1aa2556-2bdb-102d-89b4-005056a23d00
Carl,Fleming,NL-HaNA/2.01.15/295//43///,e1aa6d7c-2bdb-102d-89b4-005056a23d00
Christiaan,Fleur,NL-HaNA/2.01.15/295//99///,e1aacc5e-2bdb-102d-89b4-005056a23d00
Roelof,Fluks,NL-HaNA/2.01.15/295//137///,e1ac88e6-2bdb-102d-89b4-005056a23d00
Fredrick(h),Foortman(n),NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//72///,e1ae7e08-2bdb-102d-89b4-005056a23d00
Carl Friederich Wilhelm,Frank,NL-HaNA/2.01.15/295//85///,e1b163ca-2bdb-102d-89b4-005056a23d00
Coenraad,Franke,NL-HaNA/2.01.15/295//33///,e1b1c892-2bdb-102d-89b4-005056a23d00
Tjaling,Fransen,NL-HaNA/2.01.15/295//45///,e1b3d9de-2bdb-102d-89b4-005056a23d00
Hielling,Franssen,NL-HaNA/2.01.15/295//53///,e1b40ada-2bdb-102d-89b4-005056a23d00
Johannes,Frederich,NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//57///,e1b4cf92-2bdb-102d-89b4-005056a23d00
Jan,Fredriks,NL-HaNA/2.01.15/295//118///|NL-HaNA/2.01.15/325//13 ///,e1b57816-2bdb-102d-89b4-005056a23d00
Jacob,Frensch,NL-HaNA/2.01.15/295//88///|NL-HaNA/2.01.15/325//145///,e1b6761c-2bdb-102d-89b4-005056a23d00
Jan,Frensel,NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/295//53///,e1b69fc0-2bdb-102d-89b4-005056a23d00
Martin,Frentz,NL-HaNA/2.01.15/295//113///,e1b6cedc-2bdb-102d-89b4-005056a23d00
Joseph,Fris,NL-HaNA/2.01.15/295//88///,e1b84082-2bdb-102d-89b4-005056a23d00
D.,Frittig,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e1b86a9e-2bdb-102d-89b4-005056a23d00
Johan Frederik,Fusterling,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//78///,e1ba3b4e-2bdb-102d-89b4-005056a23d00
P.,Geebel,NL-HaNA/2.01.15/295//9///,e1beccae-2bdb-102d-89b4-005056a23d00
Pieter,Geillard,NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//72///,e1c0ac90-2bdb-102d-89b4-005056a23d00
R.,Gelbke,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e1c12332-2bdb-102d-89b4-005056a23d00
Johannes,Gelder,NL-HaNA/2.01.15/295//121///,e1c183f4-2bdb-102d-89b4-005056a23d00
Daniel,George,NL-HaNA/2.01.15/286//83///|NL-HaNA/2.01.15/294//41///|NL-HaNA/2.01.15/294//7///|NL-HaNA/2.01.15/294//8///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/313//62///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/327//201///|NL-HaNA/2.01.15/328//179///,e1c3bafc-2bdb-102d-89b4-005056a23d00
J.A.,George,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e1d564be-2bdb-102d-89b4-005056a23d00
Johan Heinrich,George,NL-HaNA/2.01.15/295//1///,e1d5795e-2bdb-102d-89b4-005056a23d00
F.J.,Gerhard,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e1d5ba40-2bdb-102d-89b4-005056a23d00
Willem,Gerrise,NL-HaNA/2.01.15/295//120///,e1d7466c-2bdb-102d-89b4-005056a23d00
Pieter,Gerrits,NL-HaNA/2.01.15/288//167///|NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//65///|NL-HaNA/2.01.15/327//5///,e1d796e4-2bdb-102d-89b4-005056a23d00
Gerrit,Gerritsen,NL-HaNA/2.01.15/190//190///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///,e1d80b7e-2bdb-102d-89b4-005056a23d00
Pieter,Geijbing,NL-HaNA/2.01.15/295//95///,e1de2d92-2bdb-102d-89b4-005056a23d00
Ludwig,Geijer,NL-HaNA/2.01.15/294//20///|NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/295//21///|NL-HaNA/2.01.15/313//63///,e1e18ba4-2bdb-102d-89b4-005056a23d00
Johannes,Gies(e)chrit,NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/295//51///,e1e305e2-2bdb-102d-89b4-005056a23d00
Jacobus,Giliart,NL-HaNA/2.01.15/295//139///,e1e422f6-2bdb-102d-89b4-005056a23d00
Christiaan,Gillebke,NL-HaNA/2.01.15/295//1///,e1e441aa-2bdb-102d-89b4-005056a23d00
Balthasar,Gilles,NL-HaNA/2.01.15/295//138///,e1e7a9e4-2bdb-102d-89b4-005056a23d00
Cornelis,Gillis,NL-HaNA/2.01.15/295//47///|NL-HaNA/2.01.15/295//77///,e1e7fc64-2bdb-102d-89b4-005056a23d00
Johannes,Gillot,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//75///,e1e81960-2bdb-102d-89b4-005056a23d00
Hermanus,Ginkel,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//107///,e1e8be4c-2bdb-102d-89b4-005056a23d00
Isak,Gisser,NL-HaNA/2.01.15/295//89///,e1e918d8-2bdb-102d-89b4-005056a23d00
J.,Goebel,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e1eea0e6-2bdb-102d-89b4-005056a23d00
P.,Goebel,NL-HaNA/2.01.15/295//14///,e1eeb3c4-2bdb-102d-89b4-005056a23d00
Klaas,Goede,NL-HaNA/2.01.15/295//88///,e1eedfb6-2bdb-102d-89b4-005056a23d00
Gerrit,Goes,NL-HaNA/2.01.15/295//128///,e1ef6468-2bdb-102d-89b4-005056a23d00
Gijs,Gommeren,NL-HaNA/2.01.15/295//34///,e1f4280e-2bdb-102d-89b4-005056a23d00
Pieter,Gons,NL-HaNA/2.01.15/295//44///|NL-HaNA/2.01.15/295//63///,e1f45072-2bdb-102d-89b4-005056a23d00
Hendrik Beerens,Goors,NL-HaNA/2.01.15/295//119///,e1f4f400-2bdb-102d-89b4-005056a23d00
Willem,Goris,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//71///,e1f5cdd0-2bdb-102d-89b4-005056a23d00
Barend,Gothier,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//63///,e1f9f45a-2bdb-102d-89b4-005056a23d00
Hendrik,Gotlieb,NL-HaNA/2.01.15/295//33///,e1f9f8ec-2bdb-102d-89b4-005056a23d00
Jan,Goudhoever,NL-HaNA/2.01.15/295//93///,e1fac1a0-2bdb-102d-89b4-005056a23d00
Jan,Graaf,NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/295//123///,e1fbdb58-2bdb-102d-89b4-005056a23d00
Matthijs,Graaf,NL-HaNA/2.01.15/295//111///,e1fbf49e-2bdb-102d-89b4-005056a23d00
Willem,Graaf,NL-HaNA/2.01.15/295//115///,e1fc16f4-2bdb-102d-89b4-005056a23d00
Hendrikris,Graave,NL-HaNA/2.01.15/295//56///,e1fc8bfc-2bdb-102d-89b4-005056a23d00
Johannes,Grace,NL-HaNA/2.01.15/295//29///,e200067e-2bdb-102d-89b4-005056a23d00
Hendricus,Grave,NL-HaNA/2.01.15/295//41///,e2017e00-2bdb-102d-89b4-005056a23d00
Dirk,Gravenstein,NL-HaNA/2.01.15/295//121///,e201bd3e-2bdb-102d-89b4-005056a23d00
Pieter,Greunken,NL-HaNA/2.01.15/295//128///,e20216c6-2bdb-102d-89b4-005056a23d00
Albertus,Groen,NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//67///,e20764fa-2bdb-102d-89b4-005056a23d00
Wouter,Groenenberg,NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//71///,e207d002-2bdb-102d-89b4-005056a23d00
Evert,Groenestein,NL-HaNA/2.01.15/295//118///,e20817ba-2bdb-102d-89b4-005056a23d00
J.,Groenewald,NL-HaNA/2.01.15/295//7///,e2085a9a-2bdb-102d-89b4-005056a23d00
Pieter,Groenewegen,NL-HaNA/2.01.15/295//40///,e2086f1c-2bdb-102d-89b4-005056a23d00
Willem,Groenewegen,NL-HaNA/2.01.15/295//51///,e208741c-2bdb-102d-89b4-005056a23d00
Gijsbert,Groenewoud,NL-HaNA/2.01.15/295//32///|NL-HaNA/2.01.15/295//60///,e208a07c-2bdb-102d-89b4-005056a23d00
Anneus,Groenink,NL-HaNA/2.01.15/295//65///,e20c5744-2bdb-102d-89b4-005056a23d00
Aneus,Groeninke,NL-HaNA/2.01.15/295//48///,e20c5bcc-2bdb-102d-89b4-005056a23d00
N.,Groentjes,NL-HaNA/2.01.15/295//12///|NL-HaNA/2.01.15/295//7///,e20c6f4a-2bdb-102d-89b4-005056a23d00
J.,Groenwold,NL-HaNA/2.01.15/295//12///,e20c830e-2bdb-102d-89b4-005056a23d00
H.L.,Groman,NL-HaNA/2.01.15/295//11///,e20d2d5e-2bdb-102d-89b4-005056a23d00
N.C.,Groman,NL-HaNA/2.01.15/295//6///,e20d377c-2bdb-102d-89b4-005056a23d00
Arij,Groningen,NL-HaNA/2.01.15/295//47///|NL-HaNA/2.01.15/295//77///,e20da252-2bdb-102d-89b4-005056a23d00
Hendrik,Groot,NL-HaNA/2.01.15/295//93///,e20ece70-2bdb-102d-89b4-005056a23d00
Hermanus,Groot,NL-HaNA/2.01.15/193//191///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/295//19///,e20ed334-2bdb-102d-89b4-005056a23d00
Jan,Groot,NL-HaNA/2.01.15/188//44///|NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//73///|NL-HaNA/2.01.15/296//122///|NL-HaNA/2.01.15/296//170///,e20eec7a-2bdb-102d-89b4-005056a23d00
Evert,Groothuisen,NL-HaNA/2.01.15/295//125///|NL-HaNA/2.01.15/295//99///,e212a248-2bdb-102d-89b4-005056a23d00
Hendrik,Grubelaar,NL-HaNA/2.01.15/295//121///,e214256e-2bdb-102d-89b4-005056a23d00
Ch.,Grunewald,NL-HaNA/2.01.15/295//12///,e2147f32-2bdb-102d-89b4-005056a23d00
Johannes,Guldemond,NL-HaNA/2.01.15/295//26///,e21940f8-2bdb-102d-89b4-005056a23d00
Johannes,Guldemondt,NL-HaNA/2.01.15/295//58///,e21948a0-2bdb-102d-89b4-005056a23d00
Christoffel,Gunt(h)er,NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//79///,e21a25f4-2bdb-102d-89b4-005056a23d00
Jan,Gijn,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//79///,e21b3a84-2bdb-102d-89b4-005056a23d00
Jan,Gijsbersen,NL-HaNA/2.01.15/295//92///,e21b3f8e-2bdb-102d-89b4-005056a23d00
Georg,Gijselaar,NL-HaNA/2.01.15/295//98///,e21ec1cc-2bdb-102d-89b4-005056a23d00
Casper,Haard,NL-HaNA/2.01.15/295//21///,e2214cf8-2bdb-102d-89b4-005056a23d00
Antonie,Hafting,NL-HaNA/2.01.15/295//40///|NL-HaNA/2.01.15/295//55///,e22b0ab8-2bdb-102d-89b4-005056a23d00
