Hendrik,Haverziek,NL-HaNA/2.01.15/37//33//,39e32b76-001d-102e-86d7-0050569c51dd
Jan,Havik,NL-HaNA/2.01.15/7//61//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//50//,39e330e4-001d-102e-86d7-0050569c51dd
Klaas,Heel,NL-HaNA/2.01.15/7//105//|NL-HaNA/2.01.15/37//2//|NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//63//|NL-HaNA/2.01.15/46//230//,39e651f2-001d-102e-86d7-0050569c51dd
Johannes,Heemel,NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//4//,39e68a0a-001d-102e-86d7-0050569c51dd
Leendert,Heerkens,NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/40//33//|NL-HaNA/2.01.15/42//49//,39e81078-001d-102e-86d7-0050569c51dd
Gerhard(us),Hendriks,NL-HaNA/2.01.15/30//127//|NL-HaNA/2.01.15/37//10//|NL-HaNA/2.01.15/50//56//,39f72f40-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Christian,Hensen,NL-HaNA/2.01.15/36//13//|NL-HaNA/2.01.15/37//62//,39fcb640-001d-102e-86d7-0050569c51dd
Johan Gottfried,Heppe,NL-HaNA/2.01.15/37//17//|NL-HaNA/2.01.15/39//38//,39fde740-001d-102e-86d7-0050569c51dd
Bernard,Heppel,NL-HaNA/2.01.15/37//63//|NL-HaNA/2.01.15/39//40//|NL-HaNA/2.01.15/42//60//,39fdf276-001d-102e-86d7-0050569c51dd
Cornelis,Hermans,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/41//38//,3a01b6c2-001d-102e-86d7-0050569c51dd
Joseph,Hertz,NL-HaNA/2.01.15/37//50//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//224//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//29//,3a053252-001d-102e-86d7-0050569c51dd
Johannes,Heuvel,NL-HaNA/2.01.15/1//145//|NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/64//44//|NL-HaNA/2.01.15/66//135//,3a0b43e0-001d-102e-86d7-0050569c51dd
Bartel,Heyen,NL-HaNA/2.01.15/37//12//|NL-HaNA/2.01.15/38//31//,3a0e7862-001d-102e-86d7-0050569c51dd
Willem,Heymans,NL-HaNA/2.01.15/37//4//|NL-HaNA/2.01.15/128//145//,3a2b50a4-001d-102e-86d7-0050569c51dd
Ernestus,Heyne,NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//18//|NL-HaNA/2.01.15/42//47//,3a2be62c-001d-102e-86d7-0050569c51dd
Christoph,Heyrold,NL-HaNA/2.01.15/37//13//|NL-HaNA/2.01.15/38//62//,3a2d3db0-001d-102e-86d7-0050569c51dd
Willem,Hilkhuysen,NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/41//44//,3a2f4b8c-001d-102e-86d7-0050569c51dd
Jan Baptist,Hobregts,NL-HaNA/2.01.15/7//199//|NL-HaNA/2.01.15/37//68//,3a332e14-001d-102e-86d7-0050569c51dd
Pieter,Hoeven,NL-HaNA/2.01.15/1//123//|NL-HaNA/2.01.15/1//127//|NL-HaNA/2.01.15/2//73//|NL-HaNA/2.01.15/6//93//|NL-HaNA/2.01.15/7//133//|NL-HaNA/2.01.15/21//35//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//3//,3a37dcb6-001d-102e-86d7-0050569c51dd
Machiel,Hoff,NL-HaNA/2.01.15/37//30//,3a389ab6-001d-102e-86d7-0050569c51dd
Johan,Hoffman,NL-HaNA/2.01.15/37//37//|NL-HaNA/2.01.15/39//1//|NL-HaNA/2.01.15/126//70//|NL-HaNA/2.01.15/126//72//|NL-HaNA/2.01.15/136//31//,3a39e948-001d-102e-86d7-0050569c51dd
Jacob,Hollinga,NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/37//27//,3a40e072-001d-102e-86d7-0050569c51dd
Frans,Homan,NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/46//209//,3a43e056-001d-102e-86d7-0050569c51dd
Johannes,Hompert,NL-HaNA/2.01.15/37//31//,3a44ef8c-001d-102e-86d7-0050569c51dd
Dirk van,Horne,NL-HaNA/2.01.15/33//61//|NL-HaNA/2.01.15/35//33;//|NL-HaNA/2.01.15/37//30//,3a4ca11e-001d-102e-86d7-0050569c51dd
Jan,Horst,NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/30//146//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/56//64//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//16//|NL-HaNA/2.01.15/126//66//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/146//9//,3a4e64e0-001d-102e-86d7-0050569c51dd
Albert,Hortjes,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//50//|NL-HaNA/2.01.15/46//183//,3a4ee140-001d-102e-86d7-0050569c51dd
Johannes,Houtschil(l),NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//24//,3a519340-001d-102e-86d7-0050569c51dd
Cornelis,Huisman,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//27//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/82//32//|NL-HaNA/2.01.15/126//78//,3a56afec-001d-102e-86d7-0050569c51dd
Cornelis,Huisman,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//27//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/82//32//|NL-HaNA/2.01.15/126//78//,3a5820de-001d-102e-86d7-0050569c51dd
Willem,Hulst,NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/34//50//|NL-HaNA/2.01.15/37//4//,3a5a2c4e-001d-102e-86d7-0050569c51dd
Jacob,Hunderman,NL-HaNA/2.01.15/37//25//,3a5b3724-001d-102e-86d7-0050569c51dd
Anthony,Huysman,NL-HaNA/2.01.15/37//53//,3a5f1010-001d-102e-86d7-0050569c51dd
David,Huyzers,NL-HaNA/2.01.15/37//3//,3a5fea44-001d-102e-86d7-0050569c51dd
Frederik,Iska,NL-HaNA/2.01.15/37//4//,3a648c52-001d-102e-86d7-0050569c51dd
Michael,Iwanon,NL-HaNA/2.01.15/37//61//,3a65dc74-001d-102e-86d7-0050569c51dd
Petro,Iwanon,NL-HaNA/2.01.15/37//16//,3a65e23c-001d-102e-86d7-0050569c51dd
Jan George,Jacob,NL-HaNA/2.01.15/9//226//|NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/37//26//,3a6707ca-001d-102e-86d7-0050569c51dd
Roelof,Jacob,NL-HaNA/2.01.15/37//41//,3a6728fe-001d-102e-86d7-0050569c51dd
Adrianus,Jacobs,NL-HaNA/2.01.15/37//53//,3a67baa8-001d-102e-86d7-0050569c51dd
Adrianus,Jacobs,NL-HaNA/2.01.15/35//96//|NL-HaNA/2.01.15/37//53//,3a67c03e-001d-102e-86d7-0050569c51dd
Johan Michael,Jaeger,NL-HaNA/2.01.15/37//72//,3a69ee9a-001d-102e-86d7-0050569c51dd
Jacob,Jans,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//40//|NL-HaNA/2.01.15/5//33//|NL-HaNA/2.01.15/5//287//|NL-HaNA/2.01.15/37//9//|NL-HaNA/2.01.15/55//82//,3a6cc426-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johan August,Jansen,NL-HaNA/2.01.15/37//10//,3a6f7bee-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Reindert,Jansen,NL-HaNA/2.01.15/33//54//|NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/42//61//,3a703ac0-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
T(h)eunis,Janssen,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/55//207//|NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/59//60//,3a734616-001d-102e-86d7-0050569c51dd
Joseph,Jeckewitz,NL-HaNA/2.01.15/37//56//,3a752814-001d-102e-86d7-0050569c51dd
Johan Diedrik,Jeneke,NL-HaNA/2.01.15/37//56//,3a7692b2-001d-102e-86d7-0050569c51dd
Aake,Johannes,NL-HaNA/2.01.15/37//32//,3a7a6c52-001d-102e-86d7-0050569c51dd
Paul(us),Johannes,NL-HaNA/2.01.15/35//44//|NL-HaNA/2.01.15/37//7//,3a7ac27e-001d-102e-86d7-0050569c51dd
Harme,Jong,NL-HaNA/2.01.15/37//52//,3a7c80c8-001d-102e-86d7-0050569c51dd
Simon,Jong,NL-HaNA/2.01.15/37//37//,3a7cf530-001d-102e-86d7-0050569c51dd
Jan,Jongkind,NL-HaNA/2.01.15/37//12//|NL-HaNA/2.01.15/38//42//,3a7ef8da-001d-102e-86d7-0050569c51dd
Johannes,Jurgens,NL-HaNA/2.01.15/37//53//,3a84f3b6-001d-102e-86d7-0050569c51dd
Jan,Kalf,NL-HaNA/2.01.15/37//29//,3a87fdc2-001d-102e-86d7-0050569c51dd
Hilke Dirks,Kamminga,NL-HaNA/2.01.15/37//43//,3a89ccec-001d-102e-86d7-0050569c51dd
Dirk,Kappelle,NL-HaNA/2.01.15/37//2//,3a8ce832-001d-102e-86d7-0050569c51dd
Hendrik Lodewich,Kaune,NL-HaNA/2.01.15/37//63//|NL-HaNA/2.01.15/39//45//,3a90c8bc-001d-102e-86d7-0050569c51dd
Carolus,Keere,NL-HaNA/2.01.15/35//33//|NL-HaNA/2.01.15/37//55//,3a91b5c4-001d-102e-86d7-0050569c51dd
Johan,Kelbling,NL-HaNA/2.01.15/37//29//,3a92e336-001d-102e-86d7-0050569c51dd
Johan Fredrik Bernhard,Keller,NL-HaNA/2.01.15/35//51//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//40//,3a93ac9e-001d-102e-86d7-0050569c51dd
Philipp,Kerkenaar,NL-HaNA/2.01.15/37//48//,3a978b7a-001d-102e-86d7-0050569c51dd
Jacob Joachim,Karsten,NL-HaNA/2.01.15/37//72//,3a9ab598-001d-102e-86d7-0050569c51dd
Joseph,Ketler,NL-HaNA/2.01.15/37//63//,3a9d85d4-001d-102e-86d7-0050569c51dd
Christiaan,Keuning,NL-HaNA/2.01.15/37//10//,3a9ed0e2-001d-102e-86d7-0050569c51dd
Sjoert,Kieselbach,NL-HaNA/2.01.15/37//52//,3aa281e2-001d-102e-86d7-0050569c51dd
Ignatz,Kintz,NL-HaNA/2.01.15/37//42//,3aa48f6e-001d-102e-86d7-0050569c51dd
Andries,Klaasen,NL-HaNA/2.01.15/37//51//,3aa71aae-001d-102e-86d7-0050569c51dd
Beerend,Klaasen,NL-HaNA/2.01.15/37//43//,3aa72684-001d-102e-86d7-0050569c51dd
Sijvert,Klaassen,NL-HaNA/2.01.15/37//44//,3aa869a4-001d-102e-86d7-0050569c51dd
Matthijs,Klein,NL-HaNA/2.01.15/7//132//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//24//|NL-HaNA/2.01.15/42//42//,3aac5bcc-001d-102e-86d7-0050569c51dd
Anthon,Klempt,NL-HaNA/2.01.15/37//35//,3aae04f4-001d-102e-86d7-0050569c51dd
Christoph,Klug,NL-HaNA/2.01.15/37//17//,3ab4cbfe-001d-102e-86d7-0050569c51dd
Christian,Knol,NL-HaNA/2.01.15/37//10//|NL-HaNA/2.01.15/38//22//,3ab8ccae-001d-102e-86d7-0050569c51dd
Baarend Machiel,Koenraad,NL-HaNA/2.01.15/37//9//,3abfc298-001d-102e-86d7-0050569c51dd
Christian Falentijn,Kohlerd,NL-HaNA/2.01.15/37//23//,3ac2180e-001d-102e-86d7-0050569c51dd
Gerard,Koks,NL-HaNA/2.01.15/37//64//,3ac380a4-001d-102e-86d7-0050569c51dd
Gerhardus,Koks,NL-HaNA/2.01.15/33//82//|NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/36//24//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//59//,3ac38630-001d-102e-86d7-0050569c51dd
Johannes,Koks,NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/20//10//|NL-HaNA/2.01.15/20//150//|NL-HaNA/2.01.15/35//10//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/37//46//|NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/81//67//,3ac39878-001d-102e-86d7-0050569c51dd
Simon,Kolf,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//5//,3ac40d80-001d-102e-86d7-0050569c51dd
Georg Wilhelm,Kootenberg,NL-HaNA/2.01.15/37//71//,3acab2b6-001d-102e-86d7-0050569c51dd
Albert,Koppers,NL-HaNA/2.01.15/35//10//|NL-HaNA/2.01.15/35//37//|NL-HaNA/2.01.15/37//23//,3acbfe0a-001d-102e-86d7-0050569c51dd
Karel,Kosky,NL-HaNA/2.01.15/37//34//|NL-HaNA/2.01.15/38//21//,3acf0c94-001d-102e-86d7-0050569c51dd
Frederik,Koster,NL-HaNA/2.01.15/22//134//|NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/47//120//,3acf861a-001d-102e-86d7-0050569c51dd
Jan,Koster,NL-HaNA/2.01.15/21//25//|NL-HaNA/2.01.15/30//140//|NL-HaNA/2.01.15/30//183//|NL-HaNA/2.01.15/37//47//|NL-HaNA/2.01.15/81//14//,3acfb482-001d-102e-86d7-0050569c51dd
Franciscus,Kouwenberg,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//29//,3ad1092c-001d-102e-86d7-0050569c51dd
Jacob,Kraus,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/39//12//|NL-HaNA/2.01.15/47//84//,3ad799ea-001d-102e-86d7-0050569c51dd
Christiaan Godfried,Krause,NL-HaNA/2.01.15/37//57//,3ad7ceb0-001d-102e-86d7-0050569c51dd
Johan,Kreemer,NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/66//29//,3ada3236-001d-102e-86d7-0050569c51dd
Wiebe,Kreps,NL-HaNA/2.01.15/37//33//,3adba738-001d-102e-86d7-0050569c51dd
Dirk,Krieger,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/38//98//,3add713a-001d-102e-86d7-0050569c51dd
Ferdinand,Krieger,NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/38//11//|NL-HaNA/2.01.15/41//37//|NL-HaNA/2.01.15/146//10//,3add76c6-001d-102e-86d7-0050569c51dd
Fredrik,Kriegsman,NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/46//242//,3addf556-001d-102e-86d7-0050569c51dd
Willem,Krippo,NL-HaNA/2.01.15/37//7//,3adf4a28-001d-102e-86d7-0050569c51dd
Jan Kort,Kroese,NL-HaNA/2.01.15/37//37//,3ae0bb4c-001d-102e-86d7-0050569c51dd
Joseph,Krommenzky,NL-HaNA/2.01.15/37//61//,3ae1bdb2-001d-102e-86d7-0050569c51dd
Frans,Krumel,NL-HaNA/2.01.15/37//25//,3ae515fc-001d-102e-86d7-0050569c51dd
Dingeman,Kruys,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/40//44//|NL-HaNA/2.01.15/81//117//,3ae632f2-001d-102e-86d7-0050569c51dd
Henricus,Kruys,NL-HaNA/2.01.15/37//62//,3ae63900-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Kruys,NL-HaNA/2.01.15/37//49//,3ae65052-001d-102e-86d7-0050569c51dd
Godfried,Kühn,NL-HaNA/2.01.15/37//36//|NL-HaNA/2.01.15/38//65//,3ae8e330-001d-102e-86d7-0050569c51dd
Carel,Kukulus,NL-HaNA/2.01.15/37//66//,3aeaee00-001d-102e-86d7-0050569c51dd
Jansen,Kuypers,NL-HaNA/2.01.15/37//22//,3af033c4-001d-102e-86d7-0050569c51dd
Willem,Kuypers,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/46//183//|NL-HaNA/2.01.15/64//49//,3af08612-001d-102e-86d7-0050569c51dd
Jacobus,Kwint,NL-HaNA/2.01.15/33//99//|NL-HaNA/2.01.15/37//51//,3af19020-001d-102e-86d7-0050569c51dd
Godfried,Kijser,NL-HaNA/2.01.15/37//36//,3af1c158-001d-102e-86d7-0050569c51dd
Sebastiaan,Ladi(t)ske,NL-HaNA/2.01.15/35//56//|NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/42//38//,3af4bed0-001d-102e-86d7-0050569c51dd
Reine,Lammers,NL-HaNA/2.01.15/35//84//|NL-HaNA/2.01.15/37//34//,3af94aa4-001d-102e-86d7-0050569c51dd
Karel,Landman,NL-HaNA/2.01.15/37//56//|NL-HaNA/2.01.15/38//13//,3afadb94-001d-102e-86d7-0050569c51dd
Aske Derks,Lang,NL-HaNA/2.01.15/37//8//|NL-HaNA/2.01.15/46//206//,3afbe6d8-001d-102e-86d7-0050569c51dd
Florus Hendrick,Lang(e),NL-HaNA/2.01.15/37//3//|NL-HaNA/2.01.15/46//131//,3afc52ee-001d-102e-86d7-0050569c51dd
Willem,Lange,NL-HaNA/2.01.15/37//45//|NL-HaNA/2.01.15/38//18//|NL-HaNA/2.01.15/38//85//|NL-HaNA/2.01.15/42//41//|NL-HaNA/2.01.15/126//110//,3afcf140-001d-102e-86d7-0050569c51dd
Michael,Langel,NL-HaNA/2.01.15/37//57//|NL-HaNA/2.01.15/38//37//,3afdb030-001d-102e-86d7-0050569c51dd
Franz,Langer,NL-HaNA/2.01.15/37//56//|NL-HaNA/2.01.15/38//36//|NL-HaNA/2.01.15/40//22//,3afed80c-001d-102e-86d7-0050569c51dd
Franz,Laudon,NL-HaNA/2.01.15/37//62//,3b03229a-001d-102e-86d7-0050569c51dd
Hendrik,Leemeyer,NL-HaNA/2.01.15/37//22//,3b079c4e-001d-102e-86d7-0050569c51dd
Hendrik,Leenhard,NL-HaNA/2.01.15/37//28//,3b08a04e-001d-102e-86d7-0050569c51dd
Cornelis,Leeuw,NL-HaNA/2.01.15/35//34//|NL-HaNA/2.01.15/37//3//,3b09fc6e-001d-102e-86d7-0050569c51dd
Hendrik,Leeuwarden,NL-HaNA/2.01.15/37//8//|NL-HaNA/2.01.15/40//21//,3b0a5862-001d-102e-86d7-0050569c51dd
Evert,Leff(e)rings,NL-HaNA/2.01.15/33//61//|NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/42//50//,3b0c0e64-001d-102e-86d7-0050569c51dd
Fredrik,Legman,NL-HaNA/2.01.15/37//63//,3b0c4c30-001d-102e-86d7-0050569c51dd
Johannes,Lehr,NL-HaNA/2.01.15/33//83//|NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/42//38//,3b0cdaec-001d-102e-86d7-0050569c51dd
Johan Philip,Leichtweis(z),NL-HaNA/2.01.15/37//16//|NL-HaNA/2.01.15/39//9//|NL-HaNA/2.01.15/42//19//,3b0d5710-001d-102e-86d7-0050569c51dd
Jan,Leyenaar,NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/37//25//|NL-HaNA/2.01.15/46//208//,3b16b03a-001d-102e-86d7-0050569c51dd
Lucas,Lichtenha(a)n,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//11//,3b184a3a-001d-102e-86d7-0050569c51dd
Christian Coenraad Fredrik,Lietze,NL-HaNA/2.01.15/37//46//,3b1b13aa-001d-102e-86d7-0050569c51dd
