Antonius Gerardus,Onsenoort,NL-HaNA/2.01.15/65//9//,3bb0db6a-001d-102e-86d7-0050569c51dd
Cornelis,Oudewaal,NL-HaNA/2.01.15/64//180//|NL-HaNA/2.01.15/65//62//,3bbc4b9e-001d-102e-86d7-0050569c51dd
Willem,Outshoorn,NL-HaNA/2.01.15/65//36//,3bbd7208-001d-102e-86d7-0050569c51dd
Antony,Pabst,NL-HaNA/2.01.15/65//61//|NL-HaNA/2.01.15/65//65//,3bc0b9a4-001d-102e-86d7-0050569c51dd
Gerardus,Palings,NL-HaNA/2.01.15/65//112//,3bc28f54-001d-102e-86d7-0050569c51dd
Joseph,Paquet,NL-HaNA/2.01.15/65//51//,3bc4ee02-001d-102e-86d7-0050569c51dd
Pieter,Parlavliet,NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/65//33//,3bc5afe0-001d-102e-86d7-0050569c51dd
Eymert,Peek,NL-HaNA/2.01.15/65//71//,3bca66a2-001d-102e-86d7-0050569c51dd
Hendrik,Peters,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/60//150//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/65//111//,3bd2cb80-001d-102e-86d7-0050569c51dd
Johannes,Philippsen,NL-HaNA/2.01.15/57//131//|NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//80//|NL-HaNA/2.01.15/65//33//,3bd8c800-001d-102e-86d7-0050569c51dd
Anthon,Pieters,NL-HaNA/2.01.15/65//31//,3bdc301c-001d-102e-86d7-0050569c51dd
Peter,Pik,NL-HaNA/2.01.15/65//112//,3bdef28e-001d-102e-86d7-0050569c51dd
Cornelis,Poel,NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//80//|NL-HaNA/2.01.15/65//32//|NL-HaNA/2.01.15/82//56//,3be6ec46-001d-102e-86d7-0050569c51dd
Hendrik,Pols,NL-HaNA/2.01.15/57//489//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/65//34//,3bea2c4e-001d-102e-86d7-0050569c51dd
Jan,Pommer,NL-HaNA/2.01.15/58//368//|NL-HaNA/2.01.15/65//35//,3bea6baa-001d-102e-86d7-0050569c51dd
Willem Carel,Poorter,NL-HaNA/2.01.15/65//65//,3bec1f9a-001d-102e-86d7-0050569c51dd
Gerrit,Post,NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/65//33//,3bee1a3e-001d-102e-86d7-0050569c51dd
Jaques,Privé,NL-HaNA/2.01.15/61//311//|NL-HaNA/2.01.15/65//69//,3bf49cd8-001d-102e-86d7-0050569c51dd
Reinhart Joseph,Quaita,NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/73//108//|NL-HaNA/2.01.15/107//16//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//71//,3bfa72f2-001d-102e-86d7-0050569c51dd
Louis,Radoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/61//245//|NL-HaNA/2.01.15/61//251//|NL-HaNA/2.01.15/65//33//,3bff2860-001d-102e-86d7-0050569c51dd
Cornelus,Reinders,NL-HaNA/2.01.15/65//73//,3c0c9144-001d-102e-86d7-0050569c51dd
Johan Peter Coenraad Hendrik,Renesse,NL-HaNA/2.01.15/65//1//,3c10cef8-001d-102e-86d7-0050569c51dd
Ary,Reydijk,NL-HaNA/2.01.15/65//68//,3c174440-001d-102e-86d7-0050569c51dd
Albert,Rikman,NL-HaNA/2.01.15/65//104//,3c239088-001d-102e-86d7-0050569c51dd
Johan,Ritter,NL-HaNA/2.01.15/65//26//,3c26070a-001d-102e-86d7-0050569c51dd
Jan,Rossum,NL-HaNA/2.01.15/64//202//|NL-HaNA/2.01.15/65//82//,3c3c4dda-001d-102e-86d7-0050569c51dd
Andries,Ruim,NL-HaNA/2.01.15/65//69//,3c4317be-001d-102e-86d7-0050569c51dd
Willem,Rijnsson,NL-HaNA/2.01.15/65//34//,3c4cdb82-001d-102e-86d7-0050569c51dd
Louis,Savelkoul,NL-HaNA/2.01.15/57//24//|NL-HaNA/2.01.15/61//6//|NL-HaNA/2.01.15/65//3//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//263//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//,3c5703aa-001d-102e-86d7-0050569c51dd
Willem,Scheepers,NL-HaNA/2.01.15/8//147//|NL-HaNA/2.01.15/8//148//|NL-HaNA/2.01.15/25//229//|NL-HaNA/2.01.15/57//417//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/64//99//|NL-HaNA/2.01.15/64//131//|NL-HaNA/2.01.15/65//70//|NL-HaNA/2.01.15/66//134//,3c61441e-001d-102e-86d7-0050569c51dd
Johannes Henderikus,Schillings,NL-HaNA/2.01.15/65//23//|NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/85//8//,3c6cd4a0-001d-102e-86d7-0050569c51dd
Johan Michael,Schlägel,NL-HaNA/2.01.15/61//406//|NL-HaNA/2.01.15/61//412//|NL-HaNA/2.01.15/61//415//|NL-HaNA/2.01.15/65//23//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/136//25//,3c6ec594-001d-102e-86d7-0050569c51dd
Carel Leopold Ernst,Schmidt,NL-HaNA/2.01.15/65//5//,3c730bea-001d-102e-86d7-0050569c51dd
Hermanus,Scholberg,NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/65//114//,3c7d6e14-001d-102e-86d7-0050569c51dd
God(e)fridus Guelmus,Schorsin,NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/65//99//|NL-HaNA/2.01.15/65//104//,3c82db7e-001d-102e-86d7-0050569c51dd
Johannes Lucas,Schrickx,NL-HaNA/2.01.15/65//115//,3c88de16-001d-102e-86d7-0050569c51dd
Barend,Schulten,NL-HaNA/2.01.15/65//115//,3c8d1cba-001d-102e-86d7-0050569c51dd
Johannes,Schuurman,NL-HaNA/2.01.15/61//139//|NL-HaNA/2.01.15/65//111//|NL-HaNA/2.01.15/126//160//,3c943aea-001d-102e-86d7-0050569c51dd
Hendrik,Schuyl,NL-HaNA/2.01.15/58//148//|NL-HaNA/2.01.15/65//37//,3c94bad8-001d-102e-86d7-0050569c51dd
Willem,Simons,NL-HaNA/2.01.15/58//201//|NL-HaNA/2.01.15/65//35//|NL-HaNA/2.01.15/65//36//,3ca79e96-001d-102e-86d7-0050569c51dd
Gerret,Slagter,NL-HaNA/2.01.15/65//73//,3caad37c-001d-102e-86d7-0050569c51dd
Arend,Sloet van Oldru(i)tenborg(h),NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/85//21//,3cacb7d2-001d-102e-86d7-0050569c51dd
Gerrit,Slijkman,NL-HaNA/2.01.15/65//110//,3caf1e00-001d-102e-86d7-0050569c51dd
Hendrik,Smit,NL-HaNA/2.01.15/2//40//|NL-HaNA/2.01.15/2//46//|NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/2//151//|NL-HaNA/2.01.15/5//38//|NL-HaNA/2.01.15/5//68//|NL-HaNA/2.01.15/5//126//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/21//169//|NL-HaNA/2.01.15/21//290//|NL-HaNA/2.01.15/22//91//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/55//230//|NL-HaNA/2.01.15/59//46//|NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/65//68//|NL-HaNA/2.01.15/126//156//,3cb331fc-001d-102e-86d7-0050569c51dd
Gerrit Jan,Snijders,NL-HaNA/2.01.15/57//461//|NL-HaNA/2.01.15/61//292//|NL-HaNA/2.01.15/65//61//,3cbc08d6-001d-102e-86d7-0050569c51dd
Nicolaas,Soiron,NL-HaNA/2.01.15/65//36//,3cbdb104-001d-102e-86d7-0050569c51dd
Johannes,Steeg,NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/60//150//|NL-HaNA/2.01.15/65//110//,3ccf77e0-001d-102e-86d7-0050569c51dd
Jan,Steen,NL-HaNA/2.01.15/38//42//|NL-HaNA/2.01.15/55//197//|NL-HaNA/2.01.15/57//469//|NL-HaNA/2.01.15/57//480//|NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/65//70//|NL-HaNA/2.01.15/65//114//,3cd013a8-001d-102e-86d7-0050569c51dd
Hendrik,Stoof,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/65//111//,3ce04084-001d-102e-86d7-0050569c51dd
Jacob,Textor,NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/65//61//|NL-HaNA/2.01.15/72//301//,3cfc63a4-001d-102e-86d7-0050569c51dd
Andrias,Thoneman(s),NL-HaNA/2.01.15/65//65//|NL-HaNA/2.01.15/65//69//,3d041284-001d-102e-86d7-0050569c51dd
Henry,Thrion,NL-HaNA/2.01.15/59//82//|NL-HaNA/2.01.15/64//160//|NL-HaNA/2.01.15/65//31//,3d04db1a-001d-102e-86d7-0050569c51dd
Rutgerus Petrus Ferhoff,Tiecken,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/65//58//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/85//14//|NL-HaNA/2.01.15/87//3//|NL-HaNA/2.01.15/138//420//,3d06d032-001d-102e-86d7-0050569c51dd
Gerrit,Toorn,NL-HaNA/2.01.15/58//367//|NL-HaNA/2.01.15/65//112//,3d10fef4-001d-102e-86d7-0050569c51dd
Philip,Tulle,NL-HaNA/2.01.15/58//255//|NL-HaNA/2.01.15/65//34//,3d194d2a-001d-102e-86d7-0050569c51dd
Arend,Valk,NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/65//68//,3d224d9e-001d-102e-86d7-0050569c51dd
Gerrit,Verschoeten,NL-HaNA/2.01.15/65//110//,3d3370c4-001d-102e-86d7-0050569c51dd
Johannes Jan,Verschuuren,NL-HaNA/2.01.15/65//115//,3d33f77e-001d-102e-86d7-0050569c51dd
Pe(e)ter,Vetter,NL-HaNA/2.01.15/58//93//|NL-HaNA/2.01.15/60//169//|NL-HaNA/2.01.15/61//29//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/65//10//,3d37a1d0-001d-102e-86d7-0050569c51dd
Dirk,Veuren,NL-HaNA/2.01.15/65//112//,3d37d038-001d-102e-86d7-0050569c51dd
Willem,Vliet,NL-HaNA/2.01.15/8//258//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/126//188//,3d3fed5e-001d-102e-86d7-0050569c51dd
Willem,Vloet,NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/65//111//,3d402274-001d-102e-86d7-0050569c51dd
Gerardus,Volders,NL-HaNA/2.01.15/57//140//|NL-HaNA/2.01.15/61//79//|NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/65//31//,3d444516-001d-102e-86d7-0050569c51dd
Gijsbert(us),Voorlander,NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//88//|NL-HaNA/2.01.15/65//68//,3d484e90-001d-102e-86d7-0050569c51dd
Anthony,Voskuil,NL-HaNA/2.01.15/59//21//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/65//31//,3d4be492-001d-102e-86d7-0050569c51dd
Anthony,Voskuyl,NL-HaNA/2.01.15/65//31//,3d4c068e-001d-102e-86d7-0050569c51dd
Nicolaas,Vries,NL-HaNA/2.01.15/5//363//|NL-HaNA/2.01.15/5//367//|NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/65//71//,3d50755c-001d-102e-86d7-0050569c51dd
Petrus,Vroemans,NL-HaNA/2.01.15/65//61//,3d51c952-001d-102e-86d7-0050569c51dd
Pieter,Vugt,NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/65//33//,3d53e30e-001d-102e-86d7-0050569c51dd
Anthony,Wagenfoort,NL-HaNA/2.01.15/65//104//|NL-HaNA/2.01.15/65//114//,3d59bb30-001d-102e-86d7-0050569c51dd
Antoni,Wagenvoort,NL-HaNA/2.01.15/65//114//,3d59f5aa-001d-102e-86d7-0050569c51dd
Huybertus,Wal,NL-HaNA/2.01.15/65//37//,3d5c0516-001d-102e-86d7-0050569c51dd
Jan,Weerts,NL-HaNA/2.01.15/57//168//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//282//|NL-HaNA/2.01.15/65//55//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//96//,3d66d1e4-001d-102e-86d7-0050569c51dd
Johannes,Wegman,NL-HaNA/2.01.15/65//74//,3d68010e-001d-102e-86d7-0050569c51dd
Leendert,Wel,NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/65//68//,3d6c1bae-001d-102e-86d7-0050569c51dd
Willem,Wessels,NL-HaNA/2.01.15/61//200//|NL-HaNA/2.01.15/65//32//,3d761dca-001d-102e-86d7-0050569c51dd
Johan Librecht,Westreenen,NL-HaNA/2.01.15/57//113//|NL-HaNA/2.01.15/61//59//|NL-HaNA/2.01.15/61//173//|NL-HaNA/2.01.15/65//94//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/85//10//|NL-HaNA/2.01.15/140//96//,3d789a3c-001d-102e-86d7-0050569c51dd
Dominicus,Wetzeler,NL-HaNA/2.01.15/65//70//,3d79a878-001d-102e-86d7-0050569c51dd
Jan,Weynhols,NL-HaNA/2.01.15/65//36//,3d7c8ade-001d-102e-86d7-0050569c51dd
Pieter,Wientjes,NL-HaNA/2.01.15/65//73//,3d82455a-001d-102e-86d7-0050569c51dd
Hendrik,Wiggers,NL-HaNA/2.01.15/65//104//,3d8429b0-001d-102e-86d7-0050569c51dd
Carel,Willich,NL-HaNA/2.01.15/57//19//|NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/61//13//|NL-HaNA/2.01.15/65//4//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/86//1//|NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//21//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//446//,3d8b3f7a-001d-102e-86d7-0050569c51dd
Jacob,Woutenberg,NL-HaNA/2.01.15/65//112//,3d9dabe2-001d-102e-86d7-0050569c51dd
Johannes,Wijk,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/65//71//,3da1f01c-001d-102e-86d7-0050569c51dd
Pieter,Zandijk,NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//479//|NL-HaNA/2.01.15/65//36//,3da90f78-001d-102e-86d7-0050569c51dd
Jan,Zanten,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//213//|NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/62//199//|NL-HaNA/2.01.15/65//71//,3da98ad4-001d-102e-86d7-0050569c51dd
Johan Georg,Zey,NL-HaNA/2.01.15/65//101//|NL-HaNA/2.01.15/72//346//,3daef30c-001d-102e-86d7-0050569c51dd
Ignatius,Zeyl,NL-HaNA/2.01.15/65//73//,3daf15da-001d-102e-86d7-0050569c51dd
Jacobus,Zoet,NL-HaNA/2.01.15/57//249//|NL-HaNA/2.01.15/65//34//,3db3c85a-001d-102e-86d7-0050569c51dd
Reinhard Joseph,Zuaita,NL-HaNA/2.01.15/65//18//,3db5e374-001d-102e-86d7-0050569c51dd
Arnold Jacob,Zuylen van Nyevelt,NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/65//19//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//348//|NL-HaNA/2.01.15/85//19//|NL-HaNA/2.01.15/138//376//,3db7a8e4-001d-102e-86d7-0050569c51dd
Gerrit Godart Antoni,Zwier van Haarsolte,NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/72//120//,3dbb9cd8-001d-102e-86d7-0050569c51dd
