Hendrik(us),Lammers,NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/247//23///|NL-HaNA/2.01.15/254//1///,e39584d2-2bdb-102d-89b4-005056a23d00
Christiaan,Lanché,NL-HaNA/2.01.15/254//31///,e3980e00-2bdb-102d-89b4-005056a23d00
Johannes,Lapzin,NL-HaNA/2.01.15/254//6///,e3a0e1ce-2bdb-102d-89b4-005056a23d00
Jan,Laseur,NL-HaNA/2.01.15/254//7///,e3a16158-2bdb-102d-89b4-005056a23d00
Johannes,Lauer,NL-HaNA/2.01.15/254//3///,e3a568b6-2bdb-102d-89b4-005056a23d00
Christiaan,Lebriel,NL-HaNA/2.01.15/254//5///,e3a7a018-2bdb-102d-89b4-005056a23d00
Cornelis,Leeuwen,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///|NL-HaNA/2.01.15/247//4///|NL-HaNA/2.01.15/254//44///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/325//357///,e3ad7eac-2bdb-102d-89b4-005056a23d00
Leuher,Lelfer,NL-HaNA/2.01.15/254//5///,e3b30034-2bdb-102d-89b4-005056a23d00
Berent,Leuwerman,NL-HaNA/2.01.15/254//2///,e3bc8758-2bdb-102d-89b4-005056a23d00
Louis,Liebot,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//33///,e3c2c9e2-2bdb-102d-89b4-005056a23d00
Georg Heinrich,Liewerens,NL-HaNA/2.01.15/254//30///,e3c41ec8-2bdb-102d-89b4-005056a23d00
Gerrit,Lingen,NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//59///,e3c8031c-2bdb-102d-89b4-005056a23d00
Hendrik,Lippen,NL-HaNA/2.01.15/254//5///,e3c95ca8-2bdb-102d-89b4-005056a23d00
Pieter,Loeff,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//33///,e3cb4cf2-2bdb-102d-89b4-005056a23d00
Jacobus,Loesregt,NL-HaNA/2.01.15/254//1///,e3cba490-2bdb-102d-89b4-005056a23d00
,Loetsch,NL-HaNA/2.01.15/254//43///,e3cba9a4-2bdb-102d-89b4-005056a23d00
Daniel,Lohrbach,NL-HaNA/2.01.15/254//3///,e3cc59a8-2bdb-102d-89b4-005056a23d00
Geert,Lubben Bakker,NL-HaNA/2.01.15/254//6///,e3d25056-2bdb-102d-89b4-005056a23d00
Egbert,Luttenberg,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//30///|NL-HaNA/2.01.15/283//7///,e3d585c8-2bdb-102d-89b4-005056a23d00
Frans,Lutter,NL-HaNA/2.01.15/254//37///,e3d59162-2bdb-102d-89b4-005056a23d00
Ernst,Lux,NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/254//30///,e3d5d4ce-2bdb-102d-89b4-005056a23d00
Johan,Maasbach,NL-HaNA/2.01.15/254//41///,e3da5184-2bdb-102d-89b4-005056a23d00
Jan,Maasen,NL-HaNA/2.01.15/219//29///|NL-HaNA/2.01.15/254//35///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//163///,e3da7678-2bdb-102d-89b4-005056a23d00
Matthijs,Machiels,NL-HaNA/2.01.15/254//29///,e3db6c9a-2bdb-102d-89b4-005056a23d00
Pieter Daniel Eugenius,Macpherson,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//15///,e3dc00a6-2bdb-102d-89b4-005056a23d00
Hyacinthe,Martijn,NL-HaNA/2.01.15/254//30///,e3e518bc-2bdb-102d-89b4-005056a23d00
Pieter,Martijn,NL-HaNA/2.01.15/254//37///,e3e528de-2bdb-102d-89b4-005056a23d00
Hendrik,Mebius,NL-HaNA/2.01.15/254//6///,e3e9be9e-2bdb-102d-89b4-005056a23d00
Casper,Meertens,NL-HaNA/2.01.15/254//41///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e3ebc400-2bdb-102d-89b4-005056a23d00
Pieter Thomas,Melis,NL-HaNA/2.01.15/254//41///,e3ee6872-2bdb-102d-89b4-005056a23d00
Caspar,Mertens,NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/258//35///,e3f17f94-2bdb-102d-89b4-005056a23d00
Derk,Meulink,NL-HaNA/2.01.15/254//1///,e3f4cc3a-2bdb-102d-89b4-005056a23d00
Bart,Meijer,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/254//32///,e3f72048-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Lambert,Meyer,NL-HaNA/2.01.15/254//38///|NL-HaNA/2.01.15/259//16///,e3f90142-2bdb-102d-89b4-005056a23d00
Ludwig,Meijer,NL-HaNA/2.01.15/254//32///,e3f9250a-2bdb-102d-89b4-005056a23d00
Christiaan,Michael,NL-HaNA/2.01.15/254//35///,e4cd7c74-2bdb-102d-89b4-005056a23d00
Anthon,Minor,NL-HaNA/2.01.15/254//36///,e4d23eda-2bdb-102d-89b4-005056a23d00
Jacob Pieter,Molenaar,NL-HaNA/2.01.15/253//17///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//8///,e4d62112-2bdb-102d-89b4-005056a23d00
Carl Georg,Mon(c)k,NL-HaNA/2.01.15/253//5///|NL-HaNA/2.01.15/254//35///,e4d84e56-2bdb-102d-89b4-005056a23d00
Hendrik,Muiselaar,NL-HaNA/2.01.15/254//34 ///,e4e33848-2bdb-102d-89b4-005056a23d00
Jacob,Muizer,NL-HaNA/2.01.15/254//30 ///,e4e34eb4-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Muller,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/237//20///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/296//149///|NL-HaNA/2.01.15/328//175///,e4eb25a8-2bdb-102d-89b4-005056a23d00
Willem,Muller,NL-HaNA/2.01.15/254//40 ///,e4f2a12a-2bdb-102d-89b4-005056a23d00
Willem,Muijers,NL-HaNA/2.01.15/254//3 ///,e4f6c0b6-2bdb-102d-89b4-005056a23d00
Gerrit,Neeft,NL-HaNA/2.01.15/254//1 ///,e502d02c-2bdb-102d-89b4-005056a23d00
Cornelis Anthonius Geisweit,Netten,NL-HaNA/2.01.15/254//39 ///,e506aa62-2bdb-102d-89b4-005056a23d00
Cornelis,Nicolaas,NL-HaNA/2.01.15/254//5 ///,e509c738-2bdb-102d-89b4-005056a23d00
Daniel,Nieuwenhoff,NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/277//60///,e50fb5f8-2bdb-102d-89b4-005056a23d00
Machiel,Nossent,NL-HaNA/2.01.15/254//30 ///,e51bfd5e-2bdb-102d-89b4-005056a23d00
Antoni,Nouwasky,NL-HaNA/2.01.15/254//5 ///,e51e5c8e-2bdb-102d-89b4-005056a23d00
Jacob,Nijdijck,NL-HaNA/2.01.15/254//24///|NL-HaNA/2.01.15/327//7///,e52170a4-2bdb-102d-89b4-005056a23d00
Peter,Obé,NL-HaNA/2.01.15/254//35 ///,e524779a-2bdb-102d-89b4-005056a23d00
Erhard,Ordung,NL-HaNA/2.01.15/254//33///,e53749ce-2bdb-102d-89b4-005056a23d00
Jacob,Oijen,NL-HaNA/2.01.15/254//34///,e541d4a2-2bdb-102d-89b4-005056a23d00
Abraham Jan Hoijnck,Papendrecht,NL-HaNA/2.01.15/253//19///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e5483630-2bdb-102d-89b4-005056a23d00
Gerrit,Peeters,NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/296//167///,e5519a86-2bdb-102d-89b4-005056a23d00
Hendrik,Peeters,NL-HaNA/2.01.15/247//15///|NL-HaNA/2.01.15/254//34///,e551a6c0-2bdb-102d-89b4-005056a23d00
Jacob,Peursum,NL-HaNA/2.01.15/254//30///,e55ddba2-2bdb-102d-89b4-005056a23d00
Johann Christian Friedrich,Pfaff,NL-HaNA/2.01.15/253//20///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//16///,e55feafa-2bdb-102d-89b4-005056a23d00
Hendrik,Poppen,NL-HaNA/2.01.15/254//35///,e57dd5e2-2bdb-102d-89b4-005056a23d00
Michael Ludwich (Lodolph),Pijman,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/254//39///|NL-HaNA/2.01.15/300//7///,e591af18-2bdb-102d-89b4-005056a23d00
Michael Ludwich,Pymann,NL-HaNA/2.01.15/254//10///,e591b81e-2bdb-102d-89b4-005056a23d00
Christiaan Thomas,Quaita,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/254//15///,e592323a-2bdb-102d-89b4-005056a23d00
Ludovicus Adolphus,Quaita ?,NL-HaNA/2.01.15/254//10///,e5923c26-2bdb-102d-89b4-005056a23d00
Louis Robertus,Quaita,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///,e59240d6-2bdb-102d-89b4-005056a23d00
Lodovicus Adolphus,Quyta ?,NL-HaNA/2.01.15/254//10///,e59308fe-2bdb-102d-89b4-005056a23d00
Andreas,Raadge,NL-HaNA/2.01.15/254//42///,e5933ff4-2bdb-102d-89b4-005056a23d00
Hermanus,Raadsveld,NL-HaNA/2.01.15/254//44///,e596b292-2bdb-102d-89b4-005056a23d00
Johan,Rabes,NL-HaNA/2.01.15/254//6///,e597e07c-2bdb-102d-89b4-005056a23d00
Laurens,Ramakers,NL-HaNA/2.01.15/254//39///,e5996b0e-2bdb-102d-89b4-005056a23d00
Laurens,Rass,NL-HaNA/2.01.15/254//1///,e59e7720-2bdb-102d-89b4-005056a23d00
Reinier François,Ravallet,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///|NL-HaNA/2.01.15/257//1///,e5a15b84-2bdb-102d-89b4-005056a23d00
Johan Georg,Reichars,NL-HaNA/2.01.15/254//36///,e5a7c60e-2bdb-102d-89b4-005056a23d00
Hendrik,Reinders,NL-HaNA/2.01.15/254//40///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e5a8d1ca-2bdb-102d-89b4-005056a23d00
Jan,Reinders,NL-HaNA/2.01.15/254//31///,e5a8db16-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Reisig,NL-HaNA/2.01.15/254//37///,e5aa0c0c-2bdb-102d-89b4-005056a23d00
Jacob,Remme,NL-HaNA/2.01.15/254//30///,e5af98ca-2bdb-102d-89b4-005056a23d00
Joseph,Remmie,NL-HaNA/2.01.15/254//40///,e5afb59e-2bdb-102d-89b4-005056a23d00
Johannes Christiaan,Renno,NL-HaNA/2.01.15/254//39///,e5b09720-2bdb-102d-89b4-005056a23d00
Willem,Rensonnet,NL-HaNA/2.01.15/254//1///,e5b10872-2bdb-102d-89b4-005056a23d00
Jacob,Reijken,NL-HaNA/2.01.15/254//42///|NL-HaNA/2.01.15/288//92///,e5b67564-2bdb-102d-89b4-005056a23d00
Christiaan,Reijns,NL-HaNA/2.01.15/254//32///,e5b7b636-2bdb-102d-89b4-005056a23d00
Joseph,Rhee,NL-HaNA/2.01.15/254//44///|NL-HaNA/2.01.15/288//191///,e5bb44f4-2bdb-102d-89b4-005056a23d00
Albrecht,Rickman,NL-HaNA/2.01.15/254//35///,e5bcfc18-2bdb-102d-89b4-005056a23d00
Johan Charles,Rippenhausen,NL-HaNA/2.01.15/254//50///,e5c2627a-2bdb-102d-89b4-005056a23d00
Anthony Josephus,Roest van Alk(e)made,NL-HaNA/2.01.15/254//11///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///,e5cfd39c-2bdb-102d-89b4-005056a23d00
Christiaan Friederich,Roode,NL-HaNA/2.01.15/254//6///,e5d4c078-2bdb-102d-89b4-005056a23d00
Josephus,Rooij,NL-HaNA/2.01.15/254//29///,e5d800a8-2bdb-102d-89b4-005056a23d00
Jacob,Roth,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//11///|NL-HaNA/2.01.15/254//15///,e5dc8f10-2bdb-102d-89b4-005056a23d00
Henricus,Roijen,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///,e5de5dcc-2bdb-102d-89b4-005056a23d00
Jan,Rutten,NL-HaNA/2.01.15/254//42///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//57///|NL-HaNA/2.01.15/259//13///,e5e27f88-2bdb-102d-89b4-005056a23d00
Johan,Ruijter,NL-HaNA/2.01.15/254//47///,e5e38afe-2bdb-102d-89b4-005056a23d00
Leendert,Ruijter,NL-HaNA/2.01.15/254//44///,e5e3f8cc-2bdb-102d-89b4-005056a23d00
Jacob(us),Rijken,NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/254//43///,e5e4ef48-2bdb-102d-89b4-005056a23d00
Jacobus,Sanders,NL-HaNA/2.01.15/254//2///|NL-HaNA/2.01.15/296//11///,e5eb10a8-2bdb-102d-89b4-005056a23d00
Joseph,Schatzky,NL-HaNA/2.01.15/254//5///,e5f1eac2-2bdb-102d-89b4-005056a23d00
Hendrik,Schepens,NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/254//7///,e5f75e1c-2bdb-102d-89b4-005056a23d00
Hipold?,Scheren,NL-HaNA/2.01.15/254//28///,e5f7e4ae-2bdb-102d-89b4-005056a23d00
Hendrik,Scheurer,NL-HaNA/2.01.15/254//32///,e5f8f2c2-2bdb-102d-89b4-005056a23d00
Hendrik,Schiermeyer,NL-HaNA/2.01.15/254//5///,e5f99af6-2bdb-102d-89b4-005056a23d00
Martin,Schön,NL-HaNA/2.01.15/254//42///,e60751c8-2bdb-102d-89b4-005056a23d00
Lambertus,Schonarts,NL-HaNA/2.01.15/253//7///|NL-HaNA/2.01.15/254//36///,e607638e-2bdb-102d-89b4-005056a23d00
Barthoud,Schreeven,NL-HaNA/2.01.15/254//17///,e60b6006-2bdb-102d-89b4-005056a23d00
Johann Georg,Schuller,NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/254//11///,e610f49e-2bdb-102d-89b4-005056a23d00
Caspar,Schultz,NL-HaNA/2.01.15/254//31///,e6117c66-2bdb-102d-89b4-005056a23d00
Willem,Schultz,NL-HaNA/2.01.15/254//5///|NL-HaNA/2.01.15/271//143///|NL-HaNA/2.01.15/271//168///|NL-HaNA/2.01.15/285//44///|NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/325//201///|NL-HaNA/2.01.15/325//272///,e611d878-2bdb-102d-89b4-005056a23d00
Adolph,Schuss,NL-HaNA/2.01.15/254//32///,e6517dd4-2bdb-102d-89b4-005056a23d00
Johann Heinrich Adolph,Schuss,NL-HaNA/2.01.15/254//16///,e6518338-2bdb-102d-89b4-005056a23d00
Jan,Servaas,NL-HaNA/2.01.15/254//40///|NL-HaNA/2.01.15/296//101///,e65fbc46-2bdb-102d-89b4-005056a23d00
Willem,Servaas,NL-HaNA/2.01.15/254//40///,e65fc0f6-2bdb-102d-89b4-005056a23d00
Godaert,Sluijterman,NL-HaNA/2.01.15/254//33///,e677b8aa-2bdb-102d-89b4-005056a23d00
Hermanus,Smeenk,NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/283//4///,e678acba-2bdb-102d-89b4-005056a23d00
Bernhard,Smit,NL-HaNA/2.01.15/254//32///,e67d2b14-2bdb-102d-89b4-005056a23d00
Gerrit,Smit,NL-HaNA/2.01.15/221//40///|NL-HaNA/2.01.15/254//3///|NL-HaNA/2.01.15/325//299///,e67d9ebe-2bdb-102d-89b4-005056a23d00
Hendrik,Smit,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/217//239///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//144///|NL-HaNA/2.01.15/219//145///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/220//147///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/286//52///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//113///|NL-HaNA/2.01.15/296//75///|NL-HaNA/2.01.15/325//203///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//318///,e67db796-2bdb-102d-89b4-005056a23d00
Hendrik,Sneider,NL-HaNA/2.01.15/254//33///,e6835278-2bdb-102d-89b4-005056a23d00
Jacobus Gerardus,Soeters,NL-HaNA/2.01.15/254//32///,e6891d66-2bdb-102d-89b4-005056a23d00
Alexander Willem Jacob,Spaan,NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/54//14///,e68e2b76-2bdb-102d-89b4-005056a23d00
Hendrik,Spaarman,NL-HaNA/2.01.15/254//33///,e68e4e26-2bdb-102d-89b4-005056a23d00
Arie,Spelder,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/283//7///,e6903998-2bdb-102d-89b4-005056a23d00
Andreas,Spilner,NL-HaNA/2.01.15/254//37///,e69182d0-2bdb-102d-89b4-005056a23d00
Jan,Spronk,NL-HaNA/2.01.15/254//5///,e693df6c-2bdb-102d-89b4-005056a23d00
Carl Friedrich,Staedel,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e6954c30-2bdb-102d-89b4-005056a23d00
Arnoldus,Stenger,NL-HaNA/2.01.15/254//40///,e6a43bdc-2bdb-102d-89b4-005056a23d00
Marinus,Stoute,NL-HaNA/2.01.15/254//6///,e6bba2ea-2bdb-102d-89b4-005056a23d00
Hendrik,Streep,NL-HaNA/2.01.15/254//30///,e6bd9b22-2bdb-102d-89b4-005056a23d00
Johannes Lambertus,Swaans,NL-HaNA/2.01.15/254//30///,e6c3af6c-2bdb-102d-89b4-005056a23d00
Jacob,Sijpe(n)stei(j)n,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//15///,e6d0aff0-2bdb-102d-89b4-005056a23d00
Eduard,Tempeler,NL-HaNA/2.01.15/254//29///,e6d3cdde-2bdb-102d-89b4-005056a23d00
Jan,Termaat,NL-HaNA/2.01.15/254//31///,e6d4b30c-2bdb-102d-89b4-005056a23d00
Sybrant,Teunissen,NL-HaNA/2.01.15/254//2///,e6d61c6a-2bdb-102d-89b4-005056a23d00
David,Teijge,NL-HaNA/2.01.15/254//40///,e6d66c4c-2bdb-102d-89b4-005056a23d00
Joost David,Teijge,NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/254//46///,e6d670fc-2bdb-102d-89b4-005056a23d00
Ger(h)ard(us),Theunissen,NL-HaNA/2.01.15/218//152///|NL-HaNA/2.01.15/254//49///|NL-HaNA/2.01.15/305//3///|NL-HaNA/2.01.15/328//187///,e6d7632c-2bdb-102d-89b4-005056a23d00
Johannes,Thonhäuser,NL-HaNA/2.01.15/253//18///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//39///,e6dadb6a-2bdb-102d-89b4-005056a23d00
Christiaan Friederich,Tik ?,NL-HaNA/2.01.15/254//6///,e6de85da-2bdb-102d-89b4-005056a23d00
van,Tissel,NL-HaNA/2.01.15/254//43///,e6e043c0-2bdb-102d-89b4-005056a23d00
Joseph,Traubert,NL-HaNA/2.01.15/254//40///,e6e41bb2-2bdb-102d-89b4-005056a23d00
Johan Casper,Ullinger,NL-HaNA/2.01.15/254//48///,e6e9b2c0-2bdb-102d-89b4-005056a23d00
Frans,Valentijn,NL-HaNA/2.01.15/254//6///,e6ec747e-2bdb-102d-89b4-005056a23d00
Pieter,Valk,NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/275//3///,e6ece968-2bdb-102d-89b4-005056a23d00
Pieter,Veen,NL-HaNA/2.01.15/216//206///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/254//44///|NL-HaNA/2.01.15/285//204///,e6ef93de-2bdb-102d-89b4-005056a23d00
Jacobus,Verheij,NL-HaNA/2.01.15/254//7///,e6f65458-2bdb-102d-89b4-005056a23d00
Pieter Cornelis,Vermeulen,NL-HaNA/2.01.15/253//17///|NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e6f9e622-2bdb-102d-89b4-005056a23d00
Hendrik,Verschuur,NL-HaNA/2.01.15/254//7///|NL-HaNA/2.01.15/313//9///,e6fb59da-2bdb-102d-89b4-005056a23d00
Lovis,Verschuur,NL-HaNA/2.01.15/254//22///|NL-HaNA/2.01.15/295//81///,e6fb7686-2bdb-102d-89b4-005056a23d00
Antonie,Versteeg,NL-HaNA/2.01.15/254//1///,e6fc37ec-2bdb-102d-89b4-005056a23d00
,Visser,NL-HaNA/2.01.15/254//43///|NL-HaNA/2.01.15/286//56///|NL-HaNA/2.01.15/327//136///,e7027d3c-2bdb-102d-89b4-005056a23d00
Dirk,Visser,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/254//2///,e702b32e-2bdb-102d-89b4-005056a23d00
Carel Wilm Salmon,Vogt,NL-HaNA/2.01.15/254//1///,e7075e24-2bdb-102d-89b4-005056a23d00
Mattheas Joseph,Vonk,NL-HaNA/2.01.15/254//2///,e709437e-2bdb-102d-89b4-005056a23d00
Hendrik,Voorst,NL-HaNA/2.01.15/254//41///|NL-HaNA/2.01.15/325//318///,e70a92ba-2bdb-102d-89b4-005056a23d00
Jan,Voorte,NL-HaNA/2.01.15/254//42///|NL-HaNA/2.01.15/287//123///,e70aef12-2bdb-102d-89b4-005056a23d00
Cornelis,Vries,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/264//?///|NL-HaNA/2.01.15/264//8///,e70ee89c-2bdb-102d-89b4-005056a23d00
Johannes,Vries,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//170///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/254//3///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/296//20///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//311 ///|NL-HaNA/2.01.15/325//399///,e7c62cc8-2bdb-102d-89b4-005056a23d00
Jan Dirk,Wakker,NL-HaNA/2.01.15/254//44///,e7ce6460-2bdb-102d-89b4-005056a23d00
Andreas,Wals,NL-HaNA/2.01.15/254//30///,e7d221e0-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Wandries,NL-HaNA/2.01.15/254//40///,e7d3baaa-2bdb-102d-89b4-005056a23d00
Gerhardus,Wante,NL-HaNA/2.01.15/254//29///,e7d44402-2bdb-102d-89b4-005056a23d00
Johannes,Warmenhoven,NL-HaNA/2.01.15/254//42///,e7d4d71e-2bdb-102d-89b4-005056a23d00
Julius,Weeber,NL-HaNA/2.01.15/254//33///,e7d94060-2bdb-102d-89b4-005056a23d00
Daniel Lodewijk,Weertmuller,NL-HaNA/2.01.15/254//41///,e7dabf30-2bdb-102d-89b4-005056a23d00
Jan,Wessels van den Brink,NL-HaNA/2.01.15/254//1///,e7e445f0-2bdb-102d-89b4-005056a23d00
Louwrens,Wiedenkeller,NL-HaNA/2.01.15/254//16///,e7ea55c6-2bdb-102d-89b4-005056a23d00
Lourens Lodewijk,Wiedenkeller,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//11///,e7ea6020-2bdb-102d-89b4-005056a23d00
Hendrik,Wiggers,NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/285//47///,e7ed7706-2bdb-102d-89b4-005056a23d00
Pieter,Wildschut,NL-HaNA/2.01.15/254//1///,e7eebd6e-2bdb-102d-89b4-005056a23d00
Hark,Winter,NL-HaNA/2.01.15/254//31///,e7f4fae4-2bdb-102d-89b4-005056a23d00
Jan Derk,Winter,NL-HaNA/2.01.15/254//1///,e7f544ae-2bdb-102d-89b4-005056a23d00
Lodewijk,Wollinskie,NL-HaNA/2.01.15/254//31///,e7fc0492-2bdb-102d-89b4-005056a23d00
Martinus,Wijk,NL-HaNA/2.01.15/254//1///,e800595c-2bdb-102d-89b4-005056a23d00
Christiaan,Wijman,NL-HaNA/2.01.15/254//31///,e800c1bc-2bdb-102d-89b4-005056a23d00
Daniel,Wijngard,NL-HaNA/2.01.15/254//2///,e801d00c-2bdb-102d-89b4-005056a23d00
Willem,Zandhuizen,NL-HaNA/2.01.15/254//12///,e80bfeb0-2bdb-102d-89b4-005056a23d00
Bart,Zetten,NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/283//8///,e8125b34-2bdb-102d-89b4-005056a23d00
Johannes,Ziek,NL-HaNA/2.01.15/254//1///,e813753c-2bdb-102d-89b4-005056a23d00
van,Zoelen,NL-HaNA/2.01.15/254//43///,e818bc90-2bdb-102d-89b4-005056a23d00
Anthony Josephus de Roest,Alk(e)made,NL-HaNA/2.01.15/254//11 ///|NL-HaNA/2.01.15/254//13 ///|NL-HaNA/2.01.15/254//14///,e8241e00-2bdb-102d-89b4-005056a23d00
Arie Jansen,Dekker,NL-HaNA/2.01.15/254//5 ///,e82a9f3c-2bdb-102d-89b4-005056a23d00
