Diderik Amia,Fremery,NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//43//,3971c2f6-001d-102e-86d7-0050569c51dd
Nicolaas Johannis Diederich,Fremery,NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3971d46c-001d-102e-86d7-0050569c51dd
Willem Elie,Frens,NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//32//,397212c4-001d-102e-86d7-0050569c51dd
Fredrik,Frensdorff,NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//43//,39723a1a-001d-102e-86d7-0050569c51dd
Antoine Pierre Marie,Fressenel des Croizais,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/73//41//,3972cb92-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
,Friderichs,NL-HaNA/2.01.15/73//43//,3973d9c4-001d-102e-86d7-0050569c51dd
Antonie,Fritz,NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/73//44//,3976203a-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
,Frottje,NL-HaNA/2.01.15/73//40//,39772b92-001d-102e-86d7-0050569c51dd
,Frucht,NL-HaNA/2.01.15/73//43//,39773c90-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
,Frumbach,NL-HaNA/2.01.15/73//42//,39776486-001d-102e-86d7-0050569c51dd
Jacob(us),Fullings,NL-HaNA/2.01.15/7//94//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/139//75//,39789662-001d-102e-86d7-0050569c51dd
,Furné,NL-HaNA/2.01.15/73//43//,39793f40-001d-102e-86d7-0050569c51dd
Johannes,Gaerthe,NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//140//,397b517c-001d-102e-86d7-0050569c51dd
Pierre Joseph Adriaan,Gaiffier d'Amainville,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/73//50//,397b795e-001d-102e-86d7-0050569c51dd
,Galen,NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/140//35//,397bdaac-001d-102e-86d7-0050569c51dd
Adrianus Marinus,Gallas,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//286//,397c5a7c-001d-102e-86d7-0050569c51dd
Pieter,Gasinjet,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/140//37//,397e2492-001d-102e-86d7-0050569c51dd
,Gasselaar te Lintelo,NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//80//,397e8932-001d-102e-86d7-0050569c51dd
Burgard Christoffel,Gaster,NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//39//|NL-HaNA/2.01.15/137//276//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//258//,397ed23e-001d-102e-86d7-0050569c51dd
Johan Adam,Gaster,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//,397ed856-001d-102e-86d7-0050569c51dd
Guillaume,Gayat,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/118//4//,397f3148-001d-102e-86d7-0050569c51dd
Frans Willem,Gebhard,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/73//46//,397fba14-001d-102e-86d7-0050569c51dd
Egidius,Geen,NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//,3980f1cc-001d-102e-86d7-0050569c51dd
Cornelis Anthony,Geisweit van der Netten,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//60//|NL-HaNA/2.01.15/145//71//,39847464-001d-102e-86d7-0050569c51dd
Jan,Gelderman,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/146//6//,398561c6-001d-102e-86d7-0050569c51dd
Daniel,Genderen,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/102//9//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3986ad7e-001d-102e-86d7-0050569c51dd
Jan,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//35//,3986b36e-001d-102e-86d7-0050569c51dd
Willem,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/139//10//|NL-HaNA/2.01.15/140//37//,3986b90e-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Simon,Gennip,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/73//49//,39873172-001d-102e-86d7-0050569c51dd
,Gentil,NL-HaNA/2.01.15/73//48//,3987e964-001d-102e-86d7-0050569c51dd
Claude François Perret,Gentil,NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/102//13//,3987ef86-001d-102e-86d7-0050569c51dd
François,George,NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,398873e8-001d-102e-86d7-0050569c51dd
Lambert(us),George,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/74//40//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//35//,398895da-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
,Geraud,NL-HaNA/2.01.15/73//50//,39890902-001d-102e-86d7-0050569c51dd
Carel,Gerbusch,NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//52//,39896a6e-001d-102e-86d7-0050569c51dd
Fredrik,Gerbusch,NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//392//|NL-HaNA/2.01.15/138//149//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/139//126//,398980c6-001d-102e-86d7-0050569c51dd
Hans,Gerbusch,NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//35//,398987ce-001d-102e-86d7-0050569c51dd
,Gerike,NL-HaNA/2.01.15/73//51//,398aea74-001d-102e-86d7-0050569c51dd
,Getz,NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/140//35//,399154f4-001d-102e-86d7-0050569c51dd
Fredrik Carl Theodor,Geutebruck,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//37//,3992af48-001d-102e-86d7-0050569c51dd
Adriaan Rudolph Willem,Gey,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/52//11//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//,3993509c-001d-102e-86d7-0050569c51dd
,Gezelschap,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/73//47//,3994759e-001d-102e-86d7-0050569c51dd
Mathijs,Giels,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//,3995c8c2-001d-102e-86d7-0050569c51dd
Harmannus,Giffen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//|NL-HaNA/2.01.15/140//37//,3997a0f2-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
Herman,Gilmer,NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/140//35//,3998ec64-001d-102e-86d7-0050569c51dd
Herman Jan,Gilquin,NL-HaNA/2.01.15/7//1//|NL-HaNA/2.01.15/7//225//|NL-HaNA/2.01.15/68//57//|NL-HaNA/2.01.15/73//45//,39990b04-001d-102e-86d7-0050569c51dd
,Gilquin,NL-HaNA/2.01.15/73//46//,39992d00-001d-102e-86d7-0050569c51dd
,Girardot,NL-HaNA/2.01.15/73//51//,3999fa78-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Jacobus,Glenewinkel,NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/99//4//,399b4a04-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
,Goederso(o)n,NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/124//236//|NL-HaNA/2.01.15/140//35//,399e1734-001d-102e-86d7-0050569c51dd
Casper Marten,Goedhardt,NL-HaNA/2.01.15/57//52//|NL-HaNA/2.01.15/61//342//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,399e497a-001d-102e-86d7-0050569c51dd
Otto Fredrik,Goes,NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//35//,399f37a4-001d-102e-86d7-0050569c51dd
Wilhelm,Goetz,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//392//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,399fbbc0-001d-102e-86d7-0050569c51dd
Anthonie,Goossens,NL-HaNA/2.01.15/35//39//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//192//,39a2bf78-001d-102e-86d7-0050569c51dd
François,Gorcum,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//,39a33f7a-001d-102e-86d7-0050569c51dd
,Gordon,NL-HaNA/2.01.15/73//45//,39a3799a-001d-102e-86d7-0050569c51dd
,Gordon,NL-HaNA/2.01.15/73//45//,39a37fb2-001d-102e-86d7-0050569c51dd
Robbert,Gordon,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/124//219//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//35//,39a39682-001d-102e-86d7-0050569c51dd
,Gordon,NL-HaNA/2.01.15/73//45//,39a39c54-001d-102e-86d7-0050569c51dd
Dirk,Gorkom,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//3//,39a41882-001d-102e-86d7-0050569c51dd
Pieter,Gorkom,NL-HaNA/2.01.15/68//85///|NL-HaNA/2.01.15/73//45///|NL-HaNA/2.01.15/136//18///|NL-HaNA/2.01.15/137//141///|NL-HaNA/2.01.15/137//143///|NL-HaNA/2.01.15/137//380///|NL-HaNA/2.01.15/137//382///|NL-HaNA/2.01.15/138//140///,39a42f3e-001d-102e-86d7-0050569c51dd
Jan Egbartus,Gorkum,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/140//35//,39a450fe-001d-102e-86d7-0050569c51dd
Pieter,Gorkum,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//491//|NL-HaNA/2.01.15/103//22//,39a46436-001d-102e-86d7-0050569c51dd
Johannes Gijsbertus,Gosenson,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/99//27//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//35//,39a4d916-001d-102e-86d7-0050569c51dd
George,Gosling,NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/140//37//,39a4f4d2-001d-102e-86d7-0050569c51dd
Casemir,Gotte,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/102//11//|NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/137//404//,39a59e1e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gotte,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//,39a5cb96-001d-102e-86d7-0050569c51dd
Hendrik,Goudoever,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//129//,39a6a228-001d-102e-86d7-0050569c51dd
Nicolaas,Goyer,NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//51//,39a78260-001d-102e-86d7-0050569c51dd
,Gozyzeky,NL-HaNA/2.01.15/73//50//,39a79944-001d-102e-86d7-0050569c51dd
,Gradner,NL-HaNA/2.01.15/73//46//,39a9ee56-001d-102e-86d7-0050569c51dd
,Graeter,NL-HaNA/2.01.15/73//48//,39aa3578-001d-102e-86d7-0050569c51dd
,Graeuwerd,NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//52//,39aa40f4-001d-102e-86d7-0050569c51dd
---,Grand,NL-HaNA/2.01.15/73//49//,39ab1d1c-001d-102e-86d7-0050569c51dd
Wilhelm Christian James,Greenleaf,NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/101//19//,39ade6b4-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Adolph Fredrich Wilhelm,Griesheim,NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//36//,39b0c352-001d-102e-86d7-0050569c51dd
Christiaan Adolf,Griesheim,NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//49//,39b0c96a-001d-102e-86d7-0050569c51dd
Wilhelm Ludwig Ernst,Gries(s)heim,NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//35//,39b0f2aa-001d-102e-86d7-0050569c51dd
