Wouter,Depra,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//14///,f7a4f8a2-e2d6-102c-9a92-005056a23d00
Frans,Derkhoek,NL-HaNA/2.01.15/163//60///|NL-HaNA/2.01.15/160//16a///,f7a51f58-e2d6-102c-9a92-005056a23d00
Albert,Derks,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//58///|NL-HaNA/2.01.15/160// 16a///,f7a53204-e2d6-102c-9a92-005056a23d00
Christiaan,Derks,NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//16///|NL-HaNA/2.01.15/160//16a///,f7a53858-e2d6-102c-9a92-005056a23d00
Otto,Derks,NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/160//14///,f7a54802-e2d6-102c-9a92-005056a23d00
Gradus,Derksen,NL-HaNA/2.01.15/160//16///,f7a562e2-e2d6-102c-9a92-005056a23d00
Willem,Derksen,NL-HaNA/2.01.15/169// 131 ///|NL-HaNA/2.01.15/169//120///|NL-HaNA/2.01.15/174//46///|NL-HaNA/2.01.15/160//14///,f7a57778-e2d6-102c-9a92-005056a23d00
Michael,Darrie,NL-HaNA/2.01.15/160//16a///,f7a58f56-e2d6-102c-9a92-005056a23d00
Martin,Derx,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/160//16a///,f7a5944c-e2d6-102c-9a92-005056a23d00
Francis,Desan,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7a5a022-e2d6-102c-9a92-005056a23d00
Willem,Desbach,NL-HaNA/2.01.15/160//15///,f7a5a586-e2d6-102c-9a92-005056a23d00
Balthazar,Desoie,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//16a///,f7a5c296-e2d6-102c-9a92-005056a23d00
H.,Deuzing,NL-HaNA/2.01.15/160//16a///,f7a60238-e2d6-102c-9a92-005056a23d00
Joh. Daniel,Dexel,NL-HaNA/2.01.15/160//13///,f7a63578-e2d6-102c-9a92-005056a23d00
Hendrik,Dey,NL-HaNA/2.01.15/160//16///,f7a63bea-e2d6-102c-9a92-005056a23d00
Fredrik,Deymel,NL-HaNA/2.01.15/160//15///,f7a647a2-e2d6-102c-9a92-005056a23d00
Mathijs,Dicop,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7a67cea-e2d6-102c-9a92-005056a23d00
Andreas,Dictus,NL-HaNA/2.01.15/160//13///,f7a68320-e2d6-102c-9a92-005056a23d00
Johannes,Dideriks,NL-HaNA/2.01.15/160//15///,f7a68d66-e2d6-102c-9a92-005056a23d00
Arnold,Diepe,NL-HaNA/2.01.15/169//131///|NL-HaNA/2.01.15/160//14///,f7a6d212-e2d6-102c-9a92-005056a23d00
Dirk,Dieren,NL-HaNA/2.01.15/160//13///,f7a6dcbc-e2d6-102c-9a92-005056a23d00
Joseph,Diesenborg,NL-HaNA/2.01.15/160//14///,f7a707be-e2d6-102c-9a92-005056a23d00
Antoon,Dietz,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//13///,f7a748f0-e2d6-102c-9a92-005056a23d00
Johan Balt.,Dietz,NL-HaNA/2.01.15/160//15///,f7a75f66-e2d6-102c-9a92-005056a23d00
Jan Walr.,Dietzel,NL-HaNA/2.01.15/169//84///|NL-HaNA/2.01.15/160//13///,f7a770be-e2d6-102c-9a92-005056a23d00
Jan Willem,Dikson,NL-HaNA/2.01.15/169//148///|NL-HaNA/2.01.15/160//15///,f7a78e3c-e2d6-102c-9a92-005056a23d00
Jurgen,Dilhoff,NL-HaNA/2.01.15/160//14///,f7a7a336-e2d6-102c-9a92-005056a23d00
J.,Dillen,NL-HaNA/2.01.15/169//148 ///|NL-HaNA/2.01.15/160//16a///,f7a7b3f8-e2d6-102c-9a92-005056a23d00
Michael,Dindel,NL-HaNA/2.01.15/160//15///,f7a7cd84-e2d6-102c-9a92-005056a23d00
Johannes,Dingeler,NL-HaNA/2.01.15/160//14///,f7a7d996-e2d6-102c-9a92-005056a23d00
Jacobus,Dingens,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//13///,f7a7df7c-e2d6-102c-9a92-005056a23d00
Johannes,Dinges,NL-HaNA/2.01.15/169//238///|NL-HaNA/2.01.15/160//14///,f7a7e512-e2d6-102c-9a92-005056a23d00
Joseph,Dirckens,NL-HaNA/2.01.15/160//15///,f7a8070e-e2d6-102c-9a92-005056a23d00
Hendrik,Dirks,NL-HaNA/2.01.15/160//13///,f7a81d0c-e2d6-102c-9a92-005056a23d00
Gerrit,Dirksen,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/160//16a///,f7a85650-e2d6-102c-9a92-005056a23d00
Willem,Dirksen,NL-HaNA/2.01.15/160//16a///,f7a86172-e2d6-102c-9a92-005056a23d00
C.,Disheimer,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/160//16///,f7a866b8-e2d6-102c-9a92-005056a23d00
Fredrik,Distelbaart,NL-HaNA/2.01.15/160//14///,f7a86c44-e2d6-102c-9a92-005056a23d00
Valentijn,Ditmer,NL-HaNA/2.01.15/160//14///,f7a883d2-e2d6-102c-9a92-005056a23d00
H.,Dodden,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//16///,f7a8bd70-e2d6-102c-9a92-005056a23d00
Joachim,Doer,NL-HaNA/2.01.15/160//14///,f7a8edae-e2d6-102c-9a92-005056a23d00
Maximiliaan,Dohn,NL-HaNA/2.01.15/169//200///|NL-HaNA/2.01.15/160//16a///,f7a90988-e2d6-102c-9a92-005056a23d00
Jacob,Dokkenburg,NL-HaNA/2.01.15/160//15///,f7a90fe6-e2d6-102c-9a92-005056a23d00
Joachim,Dolge,NL-HaNA/2.01.15/160//13///,f7a92152-e2d6-102c-9a92-005056a23d00
Matthijs,Dolmans,NL-HaNA/2.01.15/160//15///,f7a949de-e2d6-102c-9a92-005056a23d00
Gillis,Dominicus,NL-HaNA/2.01.15/169//245///|NL-HaNA/2.01.15/160//13 ///,f7a96cd4-e2d6-102c-9a92-005056a23d00
Fredrik,Dom(m)iener,NL-HaNA/2.01.15/160//16///,f7a98bb0-e2d6-102c-9a92-005056a23d00
Francois,Dona,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//16a///,f7a9afaa-e2d6-102c-9a92-005056a23d00
Machiel,Donderdag,NL-HaNA/2.01.15/160//14///,f7a9b5d6-e2d6-102c-9a92-005056a23d00
Marie Jos,Doneux,NL-HaNA/2.01.15/160//16///,f7a9c7b0-e2d6-102c-9a92-005056a23d00
Jan,Donker,NL-HaNA/2.01.15/160//16///,f7a9e81c-e2d6-102c-9a92-005056a23d00
Lambert,Donkers,NL-HaNA/2.01.15/160//15///,f7a9f442-e2d6-102c-9a92-005056a23d00
E.,Donnewinkel,NL-HaNA/2.01.15/160//16///,f7aa095a-e2d6-102c-9a92-005056a23d00
Martinus,Doodemondt,NL-HaNA/2.01.15/160//13///,f7aa19e0-e2d6-102c-9a92-005056a23d00
Pieter,Doorn,NL-HaNA/2.01.15/160//15///,f7aa4f96-e2d6-102c-9a92-005056a23d00
Hendrik,Doornick,NL-HaNA/2.01.15/160//15///,f7aa5540-e2d6-102c-9a92-005056a23d00
Pieter,Doppe,NL-HaNA/2.01.15/160//13///,f7aa6c60-e2d6-102c-9a92-005056a23d00
C.,Dorant,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//16///,f7aa723c-e2d6-102c-9a92-005056a23d00
Christiaan,Dorlas,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//15///,f7aa8722-e2d6-102c-9a92-005056a23d00
Martin,Dorlas,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7aa8f74-e2d6-102c-9a92-005056a23d00
Johan(nes),Dorr,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//15///,f7aab774-e2d6-102c-9a92-005056a23d00
Assmus,Dorth,NL-HaNA/2.01.15/160//13///,f7aac728-e2d6-102c-9a92-005056a23d00
Abraham,Dozy,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//16a///,f7ab0472-e2d6-102c-9a92-005056a23d00
Joost,Drabe,NL-HaNA/2.01.15/160//16a///,f7ab19e4-e2d6-102c-9a92-005056a23d00
Petrus,Draienberg,NL-HaNA/2.01.15/160//16///,f7ab2038-e2d6-102c-9a92-005056a23d00
Johan Godfried,Dreyer,NL-HaNA/2.01.15/166//24///|NL-HaNA/2.01.15/160//14///,f7ab51ca-e2d6-102c-9a92-005056a23d00
A.,Driel,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//16///,f7ab5c92-e2d6-102c-9a92-005056a23d00
Dirk,Dries,NL-HaNA/2.01.15/169//200///|NL-HaNA/2.01.15/160//14///,f7ab66f6-e2d6-102c-9a92-005056a23d00
G.,Driessen,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//16a///,f7ab8d34-e2d6-102c-9a92-005056a23d00
Wannes,Droekes,NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//16///|NL-HaNA/2.01.15/160//14///,f7aba77e-e2d6-102c-9a92-005056a23d00
Adriaan E.,Drijsen,NL-HaNA/2.01.15/167//16///|NL-HaNA/2.01.15/160//16a///,f7abd60e-e2d6-102c-9a92-005056a23d00
Dominicus,Dudo(c)k,NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//59///|NL-HaNA/2.01.15/160//16///,f7ac232a-e2d6-102c-9a92-005056a23d00
Pieter Hendrik,Duessen,NL-HaNA/2.01.15/160//14///,f7ac348c-e2d6-102c-9a92-005056a23d00
Carel,Duho,NL-HaNA/2.01.15/160//15///,f7ac44a4-e2d6-102c-9a92-005056a23d00
Gerhard Johan,Dumoulin,NL-HaNA/2.01.15/160//15///,f7ac88ce-e2d6-102c-9a92-005056a23d00
Hendrik,Dur,NL-HaNA/2.01.15/160//16a///,f7acced8-e2d6-102c-9a92-005056a23d00
Jacob(us),Durboom,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//15///,f7acd4d2-e2d6-102c-9a92-005056a23d00
Machiel,Durra,NL-HaNA/2.01.15/160//13///,f7ad108c-e2d6-102c-9a92-005056a23d00
Otto,Dusch,NL-HaNA/2.01.15/160//16///,f7ad1cda-e2d6-102c-9a92-005056a23d00
Mathijs,Dutz,NL-HaNA/2.01.15/160//13///,f7ad3300-e2d6-102c-9a92-005056a23d00
Gillis,Duuren,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//14///,f7ad3e18-e2d6-102c-9a92-005056a23d00
Joseph,Duuren,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/183//32///|NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//16///|NL-HaNA/2.01.15/160//16a///,f7ad4336-e2d6-102c-9a92-005056a23d00
Claas,Duyf,NL-HaNA/2.01.15/160//15///,f7ad5ee8-e2d6-102c-9a92-005056a23d00
Paulus,Duyns,NL-HaNA/2.01.15/160//13///,f7ad7d6a-e2d6-102c-9a92-005056a23d00
Martinus,Dijen,NL-HaNA/2.01.15/160//13///,f7adb140-e2d6-102c-9a92-005056a23d00
Herbert,Dijk,NL-HaNA/2.01.15/169// 131///|NL-HaNA/2.01.15/169//105///|NL-HaNA/2.01.15/160// 16///|NL-HaNA/2.01.15/160//13///|NL-HaNA/2.01.15/168//59///,f7adbd48-e2d6-102c-9a92-005056a23d00
Pieter,Dijk,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//62///|NL-HaNA/2.01.15/160//15///,f7add242-e2d6-102c-9a92-005056a23d00
Willem,Dijk,NL-HaNA/2.01.15/169//30///|NL-HaNA/2.01.15/168//61///|NL-HaNA/2.01.15/160//15///,f7add7c4-e2d6-102c-9a92-005056a23d00
Gerrit,Dijkman,NL-HaNA/2.01.15/160//16///,f7adf196-e2d6-102c-9a92-005056a23d00
Jan,Dijksman,NL-HaNA/2.01.15/160//13///,f7adfd26-e2d6-102c-9a92-005056a23d00
Soll. Gerb.,Dijkstra,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//15///,f7ae0384-e2d6-102c-9a92-005056a23d00
Cornelis,Ebbersen,NL-HaNA/2.01.15/160//18///,f7ae10c2-e2d6-102c-9a92-005056a23d00
Gerrit,Eck,NL-HaNA/2.01.15/166// 180///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/163//9///|NL-HaNA/2.01.15/160//19///,f7ae72c4-e2d6-102c-9a92-005056a23d00
Herman,Eck,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//18///,f7ae779c-e2d6-102c-9a92-005056a23d00
Michel,Ecker,NL-HaNA/2.01.15/160//18///,f7ae861a-e2d6-102c-9a92-005056a23d00
Maggiel,Eckhard,NL-HaNA/2.01.15/169//245///|NL-HaNA/2.01.15/160//19///,f7ae960a-e2d6-102c-9a92-005056a23d00
Jan,Eckhardt,NL-HaNA/2.01.15/160//17///,f7ae9b82-e2d6-102c-9a92-005056a23d00
Pieter,Eckhart,NL-HaNA/2.01.15/160//20///,f7aea8ac-e2d6-102c-9a92-005056a23d00
Christiaan,Ecoffy,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/160//17///,f7aec2d8-e2d6-102c-9a92-005056a23d00
Ary,Edenburg,NL-HaNA/2.01.15/160//18///,f7aed368-e2d6-102c-9a92-005056a23d00
Matthijs,Eederzeel,NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//69///|NL-HaNA/2.01.15/160//19///,f7aeec72-e2d6-102c-9a92-005056a23d00
Antoon Hendrik,Eekhof,NL-HaNA/2.01.15/160//19///,f7af2052-e2d6-102c-9a92-005056a23d00
M.,Eekmans,NL-HaNA/2.01.15/160//19///,f7af2b7e-e2d6-102c-9a92-005056a23d00
Jan,Eel,NL-HaNA/2.01.15/169//131///|NL-HaNA/2.01.15/160//18///,f7af3ed4-e2d6-102c-9a92-005056a23d00
Casper,Eems,NL-HaNA/2.01.15/160//20///,f7af4fd2-e2d6-102c-9a92-005056a23d00
Christiaan,Eerens,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//20///,f7af6472-e2d6-102c-9a92-005056a23d00
Anthony,Eerthuis,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/160//18///,f7af6f1c-e2d6-102c-9a92-005056a23d00
Johan(nes),Effinger,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//20///,f7af8cf4-e2d6-102c-9a92-005056a23d00
Hendrik,Egbers,NL-HaNA/2.01.15/160//17///,f7afa770-e2d6-102c-9a92-005056a23d00
Gerrit Jan,Egberts,NL-HaNA/2.01.15/160//18///,f7afac48-e2d6-102c-9a92-005056a23d00
Hendrik,Eggink,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/160//18///,f7afd39e-e2d6-102c-9a92-005056a23d00
J.G.,Eigelaar,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//19///,f7b029de-e2d6-102c-9a92-005056a23d00
Johannes,Eik,NL-HaNA/2.01.15/160//17///,f7b02fd8-e2d6-102c-9a92-005056a23d00
Philip,Eisennach,NL-HaNA/2.01.15/160//17///,f7b05224-e2d6-102c-9a92-005056a23d00
Johan,Ekelenboom,NL-HaNA/2.01.15/160//20///,f7b05d8c-e2d6-102c-9a92-005056a23d00
A.,Elsdingen,NL-HaNA/2.01.15/160//18///,f7b0d24e-e2d6-102c-9a92-005056a23d00
Pieter,Elsdijk,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/160//17///,f7b0dd98-e2d6-102c-9a92-005056a23d00
Martinus,Elsebroek,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/160//17///,f7b0e70c-e2d6-102c-9a92-005056a23d00
Johan(nes),Elsenaar,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//18///,f7b0f990-e2d6-102c-9a92-005056a23d00
Hendrik,Emans,NL-HaNA/2.01.15/160//18///,f7b139e6-e2d6-102c-9a92-005056a23d00
Cobius,Emants,NL-HaNA/2.01.15/160//17///,f7b13fea-e2d6-102c-9a92-005056a23d00
Hendrik,Emel,NL-HaNA/2.01.15/160//17///,f7b15ac0-e2d6-102c-9a92-005056a23d00
Johannes,Emmeke,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//18///,f7b17046-e2d6-102c-9a92-005056a23d00
Antoon,Emminger,NL-HaNA/2.01.15/160//18///,f7b1935a-e2d6-102c-9a92-005056a23d00
Johannes,Emons,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//72///|NL-HaNA/2.01.15/160//18///,f7b19e90-e2d6-102c-9a92-005056a23d00
Johan,Emrich,NL-HaNA/2.01.15/160//19///,f7b1aec6-e2d6-102c-9a92-005056a23d00
Anthoon,Enckhuisen,NL-HaNA/2.01.15/160//19///,f7b1b4de-e2d6-102c-9a92-005056a23d00
Augustinus,Enden,NL-HaNA/2.01.15/160//18///,f7b1baec-e2d6-102c-9a92-005056a23d00
G.M.,Engbert,NL-HaNA/2.01.15/160//19///,f7b1d28e-e2d6-102c-9a92-005056a23d00
Hendrik,Engberts,NL-HaNA/2.01.15/160//18///,f7b1d81a-e2d6-102c-9a92-005056a23d00
Jan Willem,Engel,NL-HaNA/2.01.15/160//18///,f7b1feee-e2d6-102c-9a92-005056a23d00
Pieter,Engel,NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//49///|NL-HaNA/2.01.15/160//18///,f7b20a10-e2d6-102c-9a92-005056a23d00
Mathijs,Engelen,NL-HaNA/2.01.15/160//17///,f7b24340-e2d6-102c-9a92-005056a23d00
Coenraad,Engelen,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/160//17///,f7b24f52-e2d6-102c-9a92-005056a23d00
Frans,Engelen,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/160//17///,f7b256dc-e2d6-102c-9a92-005056a23d00
Jacob(us),Engeler,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//19///,f7b271bc-e2d6-102c-9a92-005056a23d00
Michiel,Engelhard,NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/160//17///,f7b27cde-e2d6-102c-9a92-005056a23d00
Jacob,Engelhar(d)t,NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/160//20///,f7b28238-e2d6-102c-9a92-005056a23d00
Jan,Engelhart,NL-HaNA/2.01.15/160//19///,f7b28878-e2d6-102c-9a92-005056a23d00
Cornelis,Engelle,NL-HaNA/2.01.15/169//132///|NL-HaNA/2.01.15/160//20///,f7b292e6-e2d6-102c-9a92-005056a23d00
J.,Engeman,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/160//17///,f7b29854-e2d6-102c-9a92-005056a23d00
Gerlof,Enkelaar,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//31///|NL-HaNA/2.01.15/160//19///,f7b2a7e0-e2d6-102c-9a92-005056a23d00
Anthony,Enkhuisen,NL-HaNA/2.01.15/169//224///|NL-HaNA/2.01.15/160//17///,f7b2ad1c-e2d6-102c-9a92-005056a23d00
Thomas,Ennebolt,NL-HaNA/2.01.15/160//18///,f7b2b8fc-e2d6-102c-9a92-005056a23d00
Jacob,Entinck,NL-HaNA/2.01.15/160//17///,f7b2de04-e2d6-102c-9a92-005056a23d00
H.J.,Entink,NL-HaNA/2.01.15/160//19///,f7b2e3c2-e2d6-102c-9a92-005056a23d00
Bastiaan,Erbe,NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//69///|NL-HaNA/2.01.15/160//17///,f7b2fa6a-e2d6-102c-9a92-005056a23d00
Conraad,Erbenauw,NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//18///,f7b3060e-e2d6-102c-9a92-005056a23d00
Joseph,Erberg,NL-HaNA/2.01.15/160//17///,f7b30bb8-e2d6-102c-9a92-005056a23d00
Jan,Erens,NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/160//20///,f7b32cf6-e2d6-102c-9a92-005056a23d00
Johan,Erk,NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/160//18///,f7b33746-e2d6-102c-9a92-005056a23d00
M.,Erk,NL-HaNA/2.01.15/160//17///,f7b33caa-e2d6-102c-9a92-005056a23d00
Paulus,Erkelens,NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//69///|NL-HaNA/2.01.15/160//17///,f7b3529e-e2d6-102c-9a92-005056a23d00
Friderich,Erkner,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/160//20///,f7b368d8-e2d6-102c-9a92-005056a23d00
Georg,Ernich,NL-HaNA/2.01.15/160//20///,f7b38d18-e2d6-102c-9a92-005056a23d00
Christiaan,Ernst,NL-HaNA/2.01.15/160//19///,f7b398e4-e2d6-102c-9a92-005056a23d00
Johan(nes ),Ernst,NL-HaNA/2.01.15/169// 220///|NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/168//69///|NL-HaNA/2.01.15/160//17///,f7b3c0ee-e2d6-102c-9a92-005056a23d00
M.F.,Esbach,NL-HaNA/2.01.15/169//132///|NL-HaNA/2.01.15/160//18///,f7b41bf2-e2d6-102c-9a92-005056a23d00
Johannes Jacobus,Ess,NL-HaNA/2.01.15/160//17///,f7b45f36-e2d6-102c-9a92-005056a23d00
Michiel,Esschenauer,NL-HaNA/2.01.15/167//20///|NL-HaNA/2.01.15/160//19///,f7b46972-e2d6-102c-9a92-005056a23d00
Dirk,Esseling,NL-HaNA/2.01.15/160//17///,f7b485e2-e2d6-102c-9a92-005056a23d00
Arnoldus,Essers,NL-HaNA/2.01.15/160//17///,f7b4a2ca-e2d6-102c-9a92-005056a23d00
Willem,Essert,NL-HaNA/2.01.15/160//18///,f7b4a7d4-e2d6-102c-9a92-005056a23d00
Hendrik,Even,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//72///|NL-HaNA/2.01.15/160//17///,f7b4d560-e2d6-102c-9a92-005056a23d00
Jacob,Everhard,NL-HaNA/2.01.15/160//18///,f7b4e5fa-e2d6-102c-9a92-005056a23d00
Bernhart,Evers,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/160//18///,f7b4f842-e2d6-102c-9a92-005056a23d00
Johan,Evers,NL-HaNA/2.01.15/169//132///|NL-HaNA/2.01.15/160//18///,f7b51af2-e2d6-102c-9a92-005056a23d00
Klaas,Ewold,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//19///,f7b549aa-e2d6-102c-9a92-005056a23d00
Johannes,Ewijck,NL-HaNA/2.01.15/160//19///,f7b54e82-e2d6-102c-9a92-005056a23d00
Jan,Eyk,NL-HaNA/2.01.15/160//18///,f7b586c2-e2d6-102c-9a92-005056a23d00
Joseph,Eykhoff,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//19///,f7b5b05c-e2d6-102c-9a92-005056a23d00
Hendrik,Eyl,NL-HaNA/2.01.15/160//17///,f7b5c132-e2d6-102c-9a92-005056a23d00
Cornelis,Eyndhoven,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/160//17///,f7b60458-e2d6-102c-9a92-005056a23d00
Fredrik,Eysenhuth,NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//17///,f7b62bf4-e2d6-102c-9a92-005056a23d00
Hendrik,Eyseren,NL-HaNA/2.01.15/160//18///,f7b630f4-e2d6-102c-9a92-005056a23d00
Gerrit,Eyssel,NL-HaNA/2.01.15/163//9///|NL-HaNA/2.01.15/160//19///,f7b63608-e2d6-102c-9a92-005056a23d00
D.,Eytz,NL-HaNA/2.01.15/169//90///|NL-HaNA/2.01.15/160//19///,f7b63bb2-e2d6-102c-9a92-005056a23d00
C.W.,Faber,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//84///|NL-HaNA/2.01.15/160//21///,f7b64102-e2d6-102c-9a92-005056a23d00
Pieter,Fabricius,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/160//21///,f7b65084-e2d6-102c-9a92-005056a23d00
Peter,Falentijn,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/160//21///,f7b66b3c-e2d6-102c-9a92-005056a23d00
Johannes,Febel,NL-HaNA/2.01.15/160//21///,f7b6eee0-e2d6-102c-9a92-005056a23d00
Frans,Feerens,NL-HaNA/2.01.15/160//21///,f7b715fa-e2d6-102c-9a92-005056a23d00
Fredrik,Fegge,NL-HaNA/2.01.15/160//22///,f7b725f4-e2d6-102c-9a92-005056a23d00
Johannes George,Feit,NL-HaNA/2.01.15/160//22///,f7b75a24-e2d6-102c-9a92-005056a23d00
Christoff,Feith,NL-HaNA/2.01.15/160// 23///|NL-HaNA/2.01.15/160//22///|NL-HaNA/2.01.15/169//91///,f7b75f88-e2d6-102c-9a92-005056a23d00
Fredrich,Felbinger,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//85///|NL-HaNA/2.01.15/160//21///,f7b76aaa-e2d6-102c-9a92-005056a23d00
Balthazar,Feller,NL-HaNA/2.01.15/160//23///,f7b78daa-e2d6-102c-9a92-005056a23d00
Hermanus,Felthuysen,NL-HaNA/2.01.15/160//23///,f7b797f0-e2d6-102c-9a92-005056a23d00
Patricus,Ferdinand,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/160//21///,f7b7c4b4-e2d6-102c-9a92-005056a23d00
F.,Ferniest,NL-HaNA/2.01.15/160//22///,f7b7e976-e2d6-102c-9a92-005056a23d00
Johan,Ferren,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/160//22///,f7b7f4d4-e2d6-102c-9a92-005056a23d00
Jacobus,Ferry,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/160//23///,f7b7f9f2-e2d6-102c-9a92-005056a23d00
Franciscus,Feyt,NL-HaNA/2.01.15/160//21///,f7b851fe-e2d6-102c-9a92-005056a23d00
Joh.,Fhoust,NL-HaNA/2.01.15/160//22///,f7b86838-e2d6-102c-9a92-005056a23d00
Mourand,Fiber,NL-HaNA/2.01.15/160//21///,f7b86e82-e2d6-102c-9a92-005056a23d00
Hermanus,Fikhouwer,NL-HaNA/2.01.15/160//21///,f7b88b06-e2d6-102c-9a92-005056a23d00
Georg David,Fillisch,NL-HaNA/2.01.15/169//91///|NL-HaNA/2.01.15/160//21///,f7b8a38e-e2d6-102c-9a92-005056a23d00
Johan,Flach,NL-HaNA/2.01.15/160//22///,f7b95c98-e2d6-102c-9a92-005056a23d00
Bernardus,Flamme,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/160//22///,f7b96cc4-e2d6-102c-9a92-005056a23d00
Joseph,Fleck,NL-HaNA/2.01.15/160//23///,f7b97e8a-e2d6-102c-9a92-005056a23d00
Christoffel,Flekkenstein,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/160//21///,f7b99474-e2d6-102c-9a92-005056a23d00
