Fredrick,Maartens,NL-HaNA/2.01.15/258//3///,e3d98740-2bdb-102d-89b4-005056a23d00
Jacob(us),Maas,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/277//27///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/305//5///,e3d9e0c8-2bdb-102d-89b4-005056a23d00
Johan(nes) Matthijs,Maas,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//37///,e3d9fa5e-2bdb-102d-89b4-005056a23d00
Lambertus,Maas,NL-HaNA/2.01.15/258//41///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/296//97///,e3da04d6-2bdb-102d-89b4-005056a23d00
Lambert,Marchal,NL-HaNA/2.01.15/258//33///,e3e0a0de-2bdb-102d-89b4-005056a23d00
Toussaint,Martin,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//47///,e3e4aa62-2bdb-102d-89b4-005056a23d00
Reinier,Massot,NL-HaNA/2.01.15/258//33///,e3e64476-2bdb-102d-89b4-005056a23d00
Leonardus,Meermans,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//14///,e3ebba3c-2bdb-102d-89b4-005056a23d00
Andreas,Meesters,NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/258//38///,e3ec45b0-2bdb-102d-89b4-005056a23d00
Egidius,Merken,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/258//46///,e3f10b90-2bdb-102d-89b4-005056a23d00
Lambert,Merlot ?,NL-HaNA/2.01.15/258//33///,e3f155e6-2bdb-102d-89b4-005056a23d00
Caspar,Mertens,NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/258//35///,e3f17f94-2bdb-102d-89b4-005056a23d00
Johan(nes),Mertens,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//34///,e3f1a762-2bdb-102d-89b4-005056a23d00
Matthijs,Mertens,NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/313//55///,e3f1bb80-2bdb-102d-89b4-005056a23d00
Hendrik,Mewissen,NL-HaNA/2.01.15/258//37///,e3f5d008-2bdb-102d-89b4-005056a23d00
Laurens,Meijer,NL-HaNA/2.01.15/258//34///,e3f90656-2bdb-102d-89b4-005056a23d00
Gerhardus,Meijers,NL-HaNA/2.01.15/258//32///,e4cbe24c-2bdb-102d-89b4-005056a23d00
Lambertus,Meyers,NL-HaNA/2.01.15/258//34///,e4cc1640-2bdb-102d-89b4-005056a23d00
Matthijs,Meyssen,NL-HaNA/2.01.15/258//38///,e4cd5c76-2bdb-102d-89b4-005056a23d00
Mauritz Johan Willem,Millij,NL-HaNA/2.01.15/258//46///,e4d140ca-2bdb-102d-89b4-005056a23d00
Jan,Minden,NL-HaNA/2.01.15/258//37///,e4d18c2e-2bdb-102d-89b4-005056a23d00
Hendrik,Moermans,NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/314//4///|NL-HaNA/2.01.15/327//179///,e4d483e8-2bdb-102d-89b4-005056a23d00
Peter Lucas,Möllenbeek,NL-HaNA/2.01.15/258//12///,e4d6beec-2bdb-102d-89b4-005056a23d00
Giel,Monzee,NL-HaNA/2.01.15/258//34///,e4d9a2a6-2bdb-102d-89b4-005056a23d00
Martin Joseph,Moors,NL-HaNA/2.01.15/258//34///,e4da8e8c-2bdb-102d-89b4-005056a23d00
Matijs,Mijsen,NL-HaNA/2.01.15/258//6 ///,e4faea92-2bdb-102d-89b4-005056a23d00
Hendrik,Nicolas,NL-HaNA/2.01.15/258//33 ///,e509e9b6-2bdb-102d-89b4-005056a23d00
Willem,Nierops,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/295//17///,e50cc1d6-2bdb-102d-89b4-005056a23d00
Gerardus,Niesten,NL-HaNA/2.01.15/258//37 ///,e50ee27c-2bdb-102d-89b4-005056a23d00
Doris,Opduin,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//36///,e534a71e-2bdb-102d-89b4-005056a23d00
Bartholomeus,Opdijn,NL-HaNA/2.01.15/258//37///,e534bb28-2bdb-102d-89b4-005056a23d00
Hendrik,Opstein,NL-HaNA/2.01.15/258//38///,e5371dbe-2bdb-102d-89b4-005056a23d00
Louis,Or,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//36///,e53727b4-2bdb-102d-89b4-005056a23d00
Arnoldus,Pangels,NL-HaNA/2.01.15/258//35///,e547696c-2bdb-102d-89b4-005056a23d00
Matthieu,Panjoul,NL-HaNA/2.01.15/258//33///,e5478faa-2bdb-102d-89b4-005056a23d00
Hubert Joseph,Paquee,NL-HaNA/2.01.15/258//27///,e5489512-2bdb-102d-89b4-005056a23d00
Joseph,Paquee,NL-HaNA/2.01.15/258//35///,e54a5258-2bdb-102d-89b4-005056a23d00
Servaas,Paulissen,NL-HaNA/2.01.15/258//36///,e54e0240-2bdb-102d-89b4-005056a23d00
Jan,Paulus,NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/325//14///,e54e1b22-2bdb-102d-89b4-005056a23d00
Paulus,Pauman,NL-HaNA/2.01.15/258//25///|NL-HaNA/2.01.15/313//56///,e54e3e22-2bdb-102d-89b4-005056a23d00
Arnoldus,Penders,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/283//1///,e5569dd8-2bdb-102d-89b4-005056a23d00
Louis,Philippens,NL-HaNA/2.01.15/258//37///,e5632616-2bdb-102d-89b4-005056a23d00
Petrus,Philippens,NL-HaNA/2.01.15/258//38///,e5632b7a-2bdb-102d-89b4-005056a23d00
Gozewijnus,Piepers,NL-HaNA/2.01.15/258//37///,e5666c04-2bdb-102d-89b4-005056a23d00
Johannes,Pierard,NL-HaNA/2.01.15/258//39///,e5668504-2bdb-102d-89b4-005056a23d00
Matthieu,Pierre,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//16///,e566baba-2bdb-102d-89b4-005056a23d00
Pa(c)quet,Pierson,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//13///,e566e44a-2bdb-102d-89b4-005056a23d00
Anthoon,Pieters,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/275//5///,e568f12c-2bdb-102d-89b4-005056a23d00
Gotfried,Pieters,NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/259//16///,e5693984-2bdb-102d-89b4-005056a23d00
Joseph,Piron,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/259//7///,e56f3618-2bdb-102d-89b4-005056a23d00
Noël,Piron,NL-HaNA/2.01.15/258//37///,e56f4022-2bdb-102d-89b4-005056a23d00
Lodewijk,Post,NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/328//16///,e581e3e4-2bdb-102d-89b4-005056a23d00
Willem,Posten,NL-HaNA/2.01.15/258//33///,e5821620-2bdb-102d-89b4-005056a23d00
Pierre Charlez,Prez,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//16///,e5887ee8-2bdb-102d-89b4-005056a23d00
Johannes,Prikke,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///,e588bd4a-2bdb-102d-89b4-005056a23d00
Hendrik,Prikkes,NL-HaNA/2.01.15/258//30///|NL-HaNA/2.01.15/258//38///,e588cb96-2bdb-102d-89b4-005056a23d00
Johannes,Quaadvlieg,NL-HaNA/2.01.15/258//36///,e5921534-2bdb-102d-89b4-005056a23d00
Pieter,Quaadvlieg,NL-HaNA/2.01.15/258//35///,e5921f34-2bdb-102d-89b4-005056a23d00
Maximilian,Radoux,NL-HaNA/2.01.15/258//37///,e5988cfc-2bdb-102d-89b4-005056a23d00
Pieter,Ramakers,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//33///,e5997022-2bdb-102d-89b4-005056a23d00
Leenderd,Reemersdaal ?,NL-HaNA/2.01.15/258//32///,e5a32d06-2bdb-102d-89b4-005056a23d00
Leenderd,Reimersdaal ?,NL-HaNA/2.01.15/258//32///,e5a89642-2bdb-102d-89b4-005056a23d00
Rekel,Remsdaal,NL-HaNA/2.01.15/258//34///,e5afe168-2bdb-102d-89b4-005056a23d00
Reykel,Remsdaal,NL-HaNA/2.01.15/258//8///,e5afe686-2bdb-102d-89b4-005056a23d00
Pierre Félicite Fréderic Zephirim,Renneberg,NL-HaNA/2.01.15/258//20///|NL-HaNA/2.01.15/258//33///,e5b05012-2bdb-102d-89b4-005056a23d00
Johannes Jeremias,Riemsdijk,NL-HaNA/2.01.15/258//46///,e5c01b6e-2bdb-102d-89b4-005056a23d00
Reinier,Risac,NL-HaNA/2.01.15/258//33///,e5c28f0c-2bdb-102d-89b4-005056a23d00
Johannes,Rodekerke(n),NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/258//9///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//64///,e5c860f8-2bdb-102d-89b4-005056a23d00
Johannes Adolphus,Rodekerken,NL-HaNA/2.01.15/258//33///,e5c8662a-2bdb-102d-89b4-005056a23d00
Paul,Roissant,NL-HaNA/2.01.15/258//35///,e5d0536c-2bdb-102d-89b4-005056a23d00
François,Romser ?,NL-HaNA/2.01.15/258//38///,e5d421a4-2bdb-102d-89b4-005056a23d00
Jean,Rondelle,NL-HaNA/2.01.15/258//36///,e5d467ae-2bdb-102d-89b4-005056a23d00
Hendrik,Rotman,NL-HaNA/2.01.15/258//34///,e5dcbd5a-2bdb-102d-89b4-005056a23d00
Lambert,Rutten,NL-HaNA/2.01.15/258//37///,e5e289a6-2bdb-102d-89b4-005056a23d00
Mat(t)hijs,Rutten,NL-HaNA/2.01.15/216//11///|NL-HaNA/2.01.15/258//15///,e5e28e6a-2bdb-102d-89b4-005056a23d00
Hendrik,Rijmans,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/258//33///,e5e552bc-2bdb-102d-89b4-005056a23d00
Leonard,Saar,NL-HaNA/2.01.15/258//1///,e5e7b534-2bdb-102d-89b4-005056a23d00
Thomas,Saberdin,NL-HaNA/2.01.15/258//35///,e5e7ffd0-2bdb-102d-89b4-005056a23d00
Erneste,Sarolea,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//16///,e5ec332a-2bdb-102d-89b4-005056a23d00
Christiaan,Scheepers,NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//40///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e5f2fd72-2bdb-102d-89b4-005056a23d00
Leendert,Scheepers,NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//9///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//48///,e5f31532-2bdb-102d-89b4-005056a23d00
Johannes Henricus,Schillings,NL-HaNA/2.01.15/258//21///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/274//6///,e5fab4cc-2bdb-102d-89b4-005056a23d00
Lambertus,Schröder,NL-HaNA/2.01.15/258//34///,e60da672-2bdb-102d-89b4-005056a23d00
Johannes,Schruurs,NL-HaNA/2.01.15/258//34///,e60ec8d6-2bdb-102d-89b4-005056a23d00
Peter,Schruurs,NL-HaNA/2.01.15/258//34///,e60ecde0-2bdb-102d-89b4-005056a23d00
Jacobus,Simons,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/258//34///,e66cb7d4-2bdb-102d-89b4-005056a23d00
Pieter,Simons,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/247//40///|NL-HaNA/2.01.15/258//35///,e66cd106-2bdb-102d-89b4-005056a23d00
Christian,Slangen,NL-HaNA/2.01.15/258//38///,e671dca0-2bdb-102d-89b4-005056a23d00
Johannes,Smeets,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//16///,e678e05e-2bdb-102d-89b4-005056a23d00
Jan,Smith,NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/262//31///|NL-HaNA/2.01.15/281//14///|NL-HaNA/2.01.15/281//15///,e67f4142-2bdb-102d-89b4-005056a23d00
Christiaan,Smits,NL-HaNA/2.01.15/192//164///|NL-HaNA/2.01.15/258//36///,e6816fe4-2bdb-102d-89b4-005056a23d00
Johan(nes),Smits,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/258//8///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/287//91///,e681b3f0-2bdb-102d-89b4-005056a23d00
Hendrik,Smulders,NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//4///,e68303a4-2bdb-102d-89b4-005056a23d00
Jodeph,Snijders,NL-HaNA/2.01.15/258//35///,e68837b6-2bdb-102d-89b4-005056a23d00
Willem,Spork,NL-HaNA/2.01.15/258//33///,e6925ac0-2bdb-102d-89b4-005056a23d00
Joris,Steegen?,NL-HaNA/2.01.15/258//36///,e69ed00c-2bdb-102d-89b4-005056a23d00
Joris,Steeger?,NL-HaNA/2.01.15/258//36///,e69ee10a-2bdb-102d-89b4-005056a23d00
Ant(ho)on,Stoks,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//35///,e6b868f0-2bdb-102d-89b4-005056a23d00
Jan,Straaten,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/286//8///,e6bc1162-2bdb-102d-89b4-005056a23d00
Louis,Suisse,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//38///,e6c204a0-2bdb-102d-89b4-005056a23d00
Martinus,Suskens,NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/293//9///|NL-HaNA/2.01.15/294//59///,e6c2ba8a-2bdb-102d-89b4-005056a23d00
Gilles,Taales,NL-HaNA/2.01.15/258//38///,e6d10bd0-2bdb-102d-89b4-005056a23d00
Pieter,Theuwissen,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///,e6d7a9f4-2bdb-102d-89b4-005056a23d00
Joseph,Thibeaut,NL-HaNA/2.01.15/258//33///,e6d7f2f6-2bdb-102d-89b4-005056a23d00
Pierre,Thins,NL-HaNA/2.01.15/258//35///,e6d9718a-2bdb-102d-89b4-005056a23d00
Henry,Thiss,NL-HaNA/2.01.15/258//33///,e6d9ac04-2bdb-102d-89b4-005056a23d00
Jean,Thissen,NL-HaNA/2.01.15/258//37///,e6d9b122-2bdb-102d-89b4-005056a23d00
Caspar,Thomassen,NL-HaNA/2.01.15/255//4///|NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//38///,e6da7512-2bdb-102d-89b4-005056a23d00
Hedelen,Thrion,NL-HaNA/2.01.15/258//36///,e6db70de-2bdb-102d-89b4-005056a23d00
Johannes,Thijssen,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//52///|NL-HaNA/2.01.15/258//39///,e6dc5382-2bdb-102d-89b4-005056a23d00
Toussaint,Tib(e)au,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//16///,e6dc945a-2bdb-102d-89b4-005056a23d00
Pieter,Timmermans,NL-HaNA/2.01.15/258//33///,e6df8836-2bdb-102d-89b4-005056a23d00
Arnoldus,Vaassen,NL-HaNA/2.01.15/258//35///,e6ebd276-2bdb-102d-89b4-005056a23d00
Pieter,Vaessen,NL-HaNA/2.01.15/258//4///,e6ebf292-2bdb-102d-89b4-005056a23d00
Jan,Valkenberg,NL-HaNA/2.01.15/258//35///,e6ed164a-2bdb-102d-89b4-005056a23d00
Joseph,Ville,NL-HaNA/2.01.15/255//31///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//40///|NL-HaNA/2.01.15/259//8///,e7008e28-2bdb-102d-89b4-005056a23d00
Servaes Adam Willem,Voncken,NL-HaNA/2.01.15/258//26///|NL-HaNA/2.01.15/258//5///,e708ff40-2bdb-102d-89b4-005056a23d00
Machiel,Vos,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e70c07f8-2bdb-102d-89b4-005056a23d00
Willem,Vroenen,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//28///|NL-HaNA/2.01.15/259//8///,e7c79e28-2bdb-102d-89b4-005056a23d00
Willem,Vroonen,NL-HaNA/2.01.15/258//35///,e7c818da-2bdb-102d-89b4-005056a23d00
Dominicus,Wagelmans,NL-HaNA/2.01.15/258//34///,e7cb8a1a-2bdb-102d-89b4-005056a23d00
Gilles,Wagelmans,NL-HaNA/2.01.15/258//32///,e7cba8ba-2bdb-102d-89b4-005056a23d00
Guillaume,Wagelmans,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/277//33///,e7cbad4c-2bdb-102d-89b4-005056a23d00
Jean,Wagelmans,NL-HaNA/2.01.15/258//36///,e7cbb2ba-2bdb-102d-89b4-005056a23d00
Joseph,Wagelmans,NL-HaNA/2.01.15/258//39///,e7cbb7a6-2bdb-102d-89b4-005056a23d00
Jacques,Warlemont ?,NL-HaNA/2.01.15/258//36///,e7d4cd82-2bdb-102d-89b4-005056a23d00
Willem,Welters,NL-HaNA/2.01.15/258//35///,e7df306a-2bdb-102d-89b4-005056a23d00
Johannes,Wents,NL-HaNA/2.01.15/258//36///,e7e1093a-2bdb-102d-89b4-005056a23d00
Hendrik,Werner,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/258//19///|NL-HaNA/2.01.15/258//32///,e7e29c5a-2bdb-102d-89b4-005056a23d00
Johannes,Wernon,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//11///,e7e2f7ea-2bdb-102d-89b4-005056a23d00
Lambert,Wernotte,NL-HaNA/2.01.15/258//35///,e7e30172-2bdb-102d-89b4-005056a23d00
Dominicus,Wetsler(s),NL-HaNA/2.01.15/258//33///,e7e67b18-2bdb-102d-89b4-005056a23d00
Hubert,Wierik,NL-HaNA/2.01.15/258//35///,e7ec7fc2-2bdb-102d-89b4-005056a23d00
Pieter,Wolff,NL-HaNA/2.01.15/258//38///,e7fb3846-2bdb-102d-89b4-005056a23d00
Jacob(us),Wouters,NL-HaNA/2.01.15/192//113///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//36///,e7fdf6c6-2bdb-102d-89b4-005056a23d00
Lambertus,Wouters,NL-HaNA/2.01.15/258//37///,e7fe13ae-2bdb-102d-89b4-005056a23d00
Christiaan,Zangers,NL-HaNA/2.01.15/258//33///,e80c3ea2-2bdb-102d-89b4-005056a23d00
Arend Jansse,Ziegeler,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/258//35///,e8132fbe-2bdb-102d-89b4-005056a23d00
