Huibert,Dooyeweert,NL-HaNA/2.01.15/23//21//|NL-HaNA/2.01.15/23//27//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/29//39//,3918e582-001d-102e-86d7-0050569c51dd
Gerrit,Dort,NL-HaNA/2.01.15/6//114//|NL-HaNA/2.01.15/6//119//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/66//44//,391ad612-001d-102e-86d7-0050569c51dd
Johannes,Dort,NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//62//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/136//5//,391adb8a-001d-102e-86d7-0050569c51dd
Johannis,Douwig,NL-HaNA/2.01.15/4//248//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/29//76//,391bc7b6-001d-102e-86d7-0050569c51dd
Pieter,Douwig,NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/23//73//,391bcd4c-001d-102e-86d7-0050569c51dd
Jan,Druenen,NL-HaNA/2.01.15/23//68//,392119d2-001d-102e-86d7-0050569c51dd
Daniel,Dubois,NL-HaNA/2.01.15/4//125//|NL-HaNA/2.01.15/23//96//,3921f186-001d-102e-86d7-0050569c51dd
Thijs,Dummers,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//140//,3925333c-001d-102e-86d7-0050569c51dd
Lodewijk,Duuren,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//94//|NL-HaNA/2.01.15/81//38//,39299b16-001d-102e-86d7-0050569c51dd
Jan,Duynen,NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/29//45//,392ad558-001d-102e-86d7-0050569c51dd
Johan Georg,Eckar(d)t,NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/25//47//|NL-HaNA/2.01.15/29//81//|NL-HaNA/2.01.15/81//13//,39300d5c-001d-102e-86d7-0050569c51dd
Hermanus Martinus,Eekhout,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//,393262d2-001d-102e-86d7-0050569c51dd
Frans,Eestermans,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//226//|NL-HaNA/2.01.15/29//84//,3933dd24-001d-102e-86d7-0050569c51dd
Gerrit,Effinger,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//89//,393473b0-001d-102e-86d7-0050569c51dd
Johannes,Ehrens,NL-HaNA/2.01.15/3//272//|NL-HaNA/2.01.15/23//117//,3935e218-001d-102e-86d7-0050569c51dd
Johan Hendrik,Eichart,NL-HaNA/2.01.15/23//96//,39365022-001d-102e-86d7-0050569c51dd
Johannes,Eigelaar,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/23//64//,3936d506-001d-102e-86d7-0050569c51dd
Jacob,Eissens,NL-HaNA/2.01.15/4//11//|NL-HaNA/2.01.15/23//8//,3938139e-001d-102e-86d7-0050569c51dd
Hermanus,Ekelenstam,NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/29//88//,393886da-001d-102e-86d7-0050569c51dd
Willem,Elffers,NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//142//|NL-HaNA/2.01.15/29//45//,393ac10c-001d-102e-86d7-0050569c51dd
Bart,Elst,NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//29//,393cf026-001d-102e-86d7-0050569c51dd
Willem,Elst,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//177//|NL-HaNA/2.01.15/123//1//|NL-HaNA/2.01.15/126//44//,393d17c2-001d-102e-86d7-0050569c51dd
Johannis,Elzer,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/29//86//,393db344-001d-102e-86d7-0050569c51dd
Johannes Joseph,Emonds,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//70//,393fb770-001d-102e-86d7-0050569c51dd
Dirk,Engelen,NL-HaNA/2.01.15/4//125//|NL-HaNA/2.01.15/4//126//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/29//16//,39423fea-001d-102e-86d7-0050569c51dd
,Enteren,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/23//150//|NL-HaNA/2.01.15/29//31//,3944b086-001d-102e-86d7-0050569c51dd
Jan,Ernst,NL-HaNA/2.01.15/23//111//,39480204-001d-102e-86d7-0050569c51dd
Berend Hendrik,Es,NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//89//,3948b622-001d-102e-86d7-0050569c51dd
Jacob(us),Es,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/29//85//|NL-HaNA/2.01.15/81//27//,3948e21e-001d-102e-86d7-0050569c51dd
Johannes,Es,NL-HaNA/2.01.15/6//213//|NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//67//,3948f326-001d-102e-86d7-0050569c51dd
Claas,Evers,NL-HaNA/2.01.15/23//206//,394c7460-001d-102e-86d7-0050569c51dd
Lodewijk,Everse,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/23//114//,394ce35a-001d-102e-86d7-0050569c51dd
Louwerens,Evertsen,NL-HaNA/2.01.15/23//199//,394d4e76-001d-102e-86d7-0050569c51dd
,Evertz,NL-HaNA/2.01.15/23//8//,394d548e-001d-102e-86d7-0050569c51dd
Johannes,Eysel,NL-HaNA/2.01.15/23//162//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//92//,39514a1c-001d-102e-86d7-0050569c51dd
Johannes,Faber,NL-HaNA/2.01.15/5//119//|NL-HaNA/2.01.15/23//60//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/29//38//|NL-HaNA/2.01.15/33//43//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/37//2//|NL-HaNA/2.01.15/40//67//,395386ce-001d-102e-86d7-0050569c51dd
Reinier,Faber,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//123//|NL-HaNA/2.01.15/25//52//|NL-HaNA/2.01.15/29//54//|NL-HaNA/2.01.15/30//155//,3953a35c-001d-102e-86d7-0050569c51dd
Johannes,Feber,NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/23//109//,39571e74-001d-102e-86d7-0050569c51dd
Laurens,Feddes,NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//320//,3957888c-001d-102e-86d7-0050569c51dd
Ruurt,Feddes,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/23//115//|NL-HaNA/2.01.15/29//32//,39578ea4-001d-102e-86d7-0050569c51dd
Carel,Ferger,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/23//152//|NL-HaNA/2.01.15/29//11//,395a3ee2-001d-102e-86d7-0050569c51dd
Gosse Lubbert,Ferwerda,NL-HaNA/2.01.15/23//26//,395af0e4-001d-102e-86d7-0050569c51dd
Carel,Finti,NL-HaNA/2.01.15/23//163//,395f0954-001d-102e-86d7-0050569c51dd
Christiaan Friedrik,Fleugel,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/25//50//,3962f280-001d-102e-86d7-0050569c51dd
Jan Philip,Flick,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//57//,396336fa-001d-102e-86d7-0050569c51dd
Casper,Fooy,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/23//28//,3967e272-001d-102e-86d7-0050569c51dd
Chistiaan,Franse,NL-HaNA/2.01.15/23//109//,396d3e3e-001d-102e-86d7-0050569c51dd
Arend Herman,Frantzen,NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//291//,396e6c96-001d-102e-86d7-0050569c51dd
Jan,Frantzen,NL-HaNA/2.01.15/21//254//|NL-HaNA/2.01.15/23//160//|NL-HaNA/2.01.15/29//61//,396e77e0-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Johannes,Frederiks,NL-HaNA/2.01.15/4//230//|NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/23//142//|NL-HaNA/2.01.15/81//17//,396fb27c-001d-102e-86d7-0050569c51dd
Frederik Wilhelmus,Freyt,NL-HaNA/2.01.15/23//115//,39739932-001d-102e-86d7-0050569c51dd
Christiaan,Frinks,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/25//135//,39759408-001d-102e-86d7-0050569c51dd
Abraham,Froi,NL-HaNA/2.01.15/23//205//,3976a5dc-001d-102e-86d7-0050569c51dd
Willem,Fulling,NL-HaNA/2.01.15/23//29//,3978907c-001d-102e-86d7-0050569c51dd
Jan Willem,Fullings,NL-HaNA/2.01.15/23//192//,39789c2a-001d-102e-86d7-0050569c51dd
Jan,Fund(e)rink,NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//115//|NL-HaNA/2.01.15/29//71//,3978f4e0-001d-102e-86d7-0050569c51dd
Gerrit,Fijtema,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//35//,3979caf0-001d-102e-86d7-0050569c51dd
Mathias,Gabriel,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//105//,397b17d4-001d-102e-86d7-0050569c51dd
Georg Joseph,Gace,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//,397b2eea-001d-102e-86d7-0050569c51dd
Pieter,Gasselaar,NL-HaNA/2.01.15/6//77//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//71//,397e840a-001d-102e-86d7-0050569c51dd
Antonie,Geenhuyzen,NL-HaNA/2.01.15/3//267//|NL-HaNA/2.01.15/23//117//,398140f0-001d-102e-86d7-0050569c51dd
Jacobus,Geenjaar,NL-HaNA/2.01.15/4//107//|NL-HaNA/2.01.15/23//192//,39815252-001d-102e-86d7-0050569c51dd
Claas,Geerts,NL-HaNA/2.01.15/5//35//|NL-HaNA/2.01.15/5//370//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/29//30//|NL-HaNA/2.01.15/29//159//|NL-HaNA/2.01.15/81//19//,39828b0e-001d-102e-86d7-0050569c51dd
Hermanus,Gelder,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//234//,3984dc06-001d-102e-86d7-0050569c51dd
Johannis Jasper Willem,Gelder,NL-HaNA/2.01.15/23//154//,398514a0-001d-102e-86d7-0050569c51dd
Hendrik,Georg,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/23//67//|NL-HaNA/2.01.15/29//11//|NL-HaNA/2.01.15/126//55//,39885750-001d-102e-86d7-0050569c51dd
Johannes,Gerbracht,NL-HaNA/2.01.15/4//275//|NL-HaNA/2.01.15/23//191//,39894db8-001d-102e-86d7-0050569c51dd
Johannes,Gerhard,NL-HaNA/2.01.15/8//206//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//82//,398a1cac-001d-102e-86d7-0050569c51dd
Co(e)nraad,Gerlach,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//|NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//139//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/30//185//,398b3966-001d-102e-86d7-0050569c51dd
Willem,Gerrits,NL-HaNA/2.01.15/23//162//|NL-HaNA/2.01.15/???5//230//|NL-HaNA/2.01.15/31//240//|NL-HaNA/2.01.15/31//275//|NL-HaNA/2.01.15/59//65//|NL-HaNA/2.01.15/64//128//|NL-HaNA/2.01.15/126//60//,398d96ca-001d-102e-86d7-0050569c51dd
Antony Bernardus,Gerritsen,NL-HaNA/2.01.15/23//31//,398de1de-001d-102e-86d7-0050569c51dd
Claas,Gerritze,NL-HaNA/2.01.15/23//180//,398eb276-001d-102e-86d7-0050569c51dd
Wilhelm(us),Giessen,NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/23//31//|NL-HaNA/2.01.15/23//68//,39973aea-001d-102e-86d7-0050569c51dd
Pieter,Gilsen,NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//63//,399938b8-001d-102e-86d7-0050569c51dd
Andries,Goeljet,NL-HaNA/2.01.15/6//187//|NL-HaNA/2.01.15/23//64//,399ee1aa-001d-102e-86d7-0050569c51dd
Sitze,Goudain,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/25//230//,39a678fc-001d-102e-86d7-0050569c51dd
Jan,Goudfrooy,NL-HaNA/2.01.15/4//281//|NL-HaNA/2.01.15/23//195//|NL-HaNA/2.01.15/29//65//,39a6965c-001d-102e-86d7-0050569c51dd
Justus,Goudy,NL-HaNA/2.01.15/4//195//|NL-HaNA/2.01.15/23//59//|NL-HaNA/2.01.15/55//45//,39a6ca14-001d-102e-86d7-0050569c51dd
Lodewijk,Greve,NL-HaNA/2.01.15/23//150//,39afb476-001d-102e-86d7-0050569c51dd
Nicolaas,Groendjes,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//|NL-HaNA/2.01.15/25//224//,39b34df2-001d-102e-86d7-0050569c51dd
Janes,Groeneveld,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/4//213//|NL-HaNA/2.01.15/23//199//,39b44536-001d-102e-86d7-0050569c51dd
Elbert Ulbert,Groenhoff,NL-HaNA/2.01.15/6//96//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/23//108//|NL-HaNA/2.01.15/25//45//,39b545e4-001d-102e-86d7-0050569c51dd
Nicolaas,Groentjes,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//,39b592a6-001d-102e-86d7-0050569c51dd
Arie,Groningen,NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//109//|NL-HaNA/2.01.15/30//91//|NL-HaNA/2.01.15/55//314//,39b6bf8c-001d-102e-86d7-0050569c51dd
Daniel,Groot,NL-HaNA/2.01.15/6//117//|NL-HaNA/2.01.15/23//21//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//152//|NL-HaNA/2.01.15/29//43//,39b84b68-001d-102e-86d7-0050569c51dd
Pieter,Groot,NL-HaNA/2.01.15/5//82//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/29//43//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//60//,39b8e866-001d-102e-86d7-0050569c51dd
Andreanus,Grijsnicht,NL-HaNA/2.01.15/2//51//|NL-HaNA/2.01.15/23//197//,39bc12d4-001d-102e-86d7-0050569c51dd
Johannis,Gustarus,NL-HaNA/2.01.15/23//152//,39bf401c-001d-102e-86d7-0050569c51dd
Jan Frederik,Guy,NL-HaNA/2.01.15/23//148//,39c00038-001d-102e-86d7-0050569c51dd
Andris,Gijsenhij,NL-HaNA/2.01.15/23//109//,39c11cde-001d-102e-86d7-0050569c51dd
Lodewijk,Gijsenhij,NL-HaNA/2.01.15/23//68//,39c12350-001d-102e-86d7-0050569c51dd
Antony Lubertus,Diermen,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,39c1d75a-001d-102e-86d7-0050569c51dd
Gerrit Hengeveld,Diermen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//69//,39c1dcd2-001d-102e-86d7-0050569c51dd
Jacob,Haage,NL-HaNA/2.01.15/23//195//,39c397c0-001d-102e-86d7-0050569c51dd
Bastiaan,Haagen,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//234//,39c3a8aa-001d-102e-86d7-0050569c51dd
Lucas,Haan,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/29//51//,39c62af8-001d-102e-86d7-0050569c51dd
Hendrik,Hack,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//198//|NL-HaNA/2.01.15/29//73//,39ca7266-001d-102e-86d7-0050569c51dd
Franciscus,Hammers,NL-HaNA/2.01.15/4//278//|NL-HaNA/2.01.15/23//111//,39d2a670-001d-102e-86d7-0050569c51dd
Marinus Pieters,Hamperson,NL-HaNA/2.01.15/23//201//|NL-HaNA/2.01.15/25//319//,39d31d80-001d-102e-86d7-0050569c51dd
Godfried,Haner,NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//140//,39d3ed32-001d-102e-86d7-0050569c51dd
Pieter Jan,Hanewinckel,NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/77//6//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//6//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//41//|NL-HaNA/2.01.15/139//70//,39d40fd8-001d-102e-86d7-0050569c51dd
Antony,Hart,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/24//276//,39dba89c-001d-102e-86d7-0050569c51dd
Jan,Hartman,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/29//82//,39dd526e-001d-102e-86d7-0050569c51dd
Willem,Hartman,NL-HaNA/2.01.15/2//86//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//232//|NL-HaNA/2.01.15/29//97//,39dda9c6-001d-102e-86d7-0050569c51dd
Hendrik Pieter,Haselhoff,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/138//454//|NL-HaNA/2.01.15/139//86//|NL-HaNA/2.01.15/140//39//,39df325a-001d-102e-86d7-0050569c51dd
Ferdinand D',Hauw,NL-HaNA/2.01.15/4//154//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/74//33//|NL-HaNA/2.01.15/97//2//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/139//69//|NL-HaNA/2.01.15/139//104//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//39//,39e26ccc-001d-102e-86d7-0050569c51dd
Jacobus,Haverkoren,NL-HaNA/2.01.15/23//78//|NL-HaNA/2.01.15/25//230//,39e2eeb8-001d-102e-86d7-0050569c51dd
Samuel,Hebert,NL-HaNA/2.01.15/4//20//|NL-HaNA/2.01.15/4//301//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/95//7//|NL-HaNA/2.01.15/146//8//,39e4a3e8-001d-102e-86d7-0050569c51dd
Jan Baptist,Heinsbergen,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//,39ed707c-001d-102e-86d7-0050569c51dd
Johannis Hendrikus,Hemmerig,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//157//|NL-HaNA/2.01.15/29//32//,39f44c30-001d-102e-86d7-0050569c51dd
Johannis,Henderiks,NL-HaNA/2.01.15/1//59//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/63//82//,39f5bdfe-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//,39f79a34-001d-102e-86d7-0050569c51dd
Leendert,Hendriks,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//227//|NL-HaNA/2.01.15/56//51//,39f7cf04-001d-102e-86d7-0050569c51dd
Reynier,Hendriks,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/55//331//,39f82b48-001d-102e-86d7-0050569c51dd
Gerrit,Hengeveld van Diermen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/72//69//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//307//,39f93952-001d-102e-86d7-0050569c51dd
Andries,Hensbergen,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/23//190//,39fc4c6e-001d-102e-86d7-0050569c51dd
Johannes,Heppener,NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/25//4//,39fe1058-001d-102e-86d7-0050569c51dd
Jacob Willem,Herfkens,NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/4//243//|NL-HaNA/2.01.15/23//193//,39ff5aa8-001d-102e-86d7-0050569c51dd
Johannis Gregorius,Herhold,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//105//|NL-HaNA/2.01.15/23//121//,39ffa68e-001d-102e-86d7-0050569c51dd
Anthony,Herkens,NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/29//58//,3a002596-001d-102e-86d7-0050569c51dd
Jan,Herkens,NL-HaNA/2.01.15/4//80//|NL-HaNA/2.01.15/23//196//|NL-HaNA/2.01.15/29//67//,3a0030d6-001d-102e-86d7-0050569c51dd
Joseph,Herlijn,NL-HaNA/2.01.15/4//263//|NL-HaNA/2.01.15/23//142//,3a00a5ac-001d-102e-86d7-0050569c51dd
Joseph,Herman,NL-HaNA/2.01.15/4//208//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/29//47//,3a01374c-001d-102e-86d7-0050569c51dd
Joseph,Hermans,NL-HaNA/2.01.15/23//192//,3a022f08-001d-102e-86d7-0050569c51dd
Willem,Hermes,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/23//75//,3a02c0f8-001d-102e-86d7-0050569c51dd
Jacobus,Herstad,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/23//20//,3a048276-001d-102e-86d7-0050569c51dd
Gerhardus,Hessel,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/23//111//|NL-HaNA/2.01.15/29//23//,3a0789bc-001d-102e-86d7-0050569c51dd
Ba(p)tist,Heuft,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//35//,3a0969b2-001d-102e-86d7-0050569c51dd
Elias,Heukelum,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/23//69//,3a099d24-001d-102e-86d7-0050569c51dd
Gerardus,Heus,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//198//|NL-HaNA/2.01.15/29//74//,3a09dd66-001d-102e-86d7-0050569c51dd
Anthon,Heuts,NL-HaNA/2.01.15/4//304//|NL-HaNA/2.01.15/4//314//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//59//,3a0a99a4-001d-102e-86d7-0050569c51dd
