Philippe,Daniel,NL-HaNA/2.01.15/168//61///|NL-HaNA/2.01.15/161//14///,f7a201ec-e2d6-102c-9a92-005056a23d00
Frans,Dannenburg,NL-HaNA/2.01.15/161//13///,f7a25bf6-e2d6-102c-9a92-005056a23d00
Johan B.,Dantz,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/161//13///,f7a27d98-e2d6-102c-9a92-005056a23d00
Johannes,Dasport,NL-HaNA/2.01.15/161//13///,f7a299ea-e2d6-102c-9a92-005056a23d00
Lambert,Dassen,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//62///|NL-HaNA/2.01.15/161//14///,f7a2a96c-e2d6-102c-9a92-005056a23d00
Johan G.,Datun,NL-HaNA/2.01.15/161//14///,f7a2ae76-e2d6-102c-9a92-005056a23d00
Johannes,Daub,NL-HaNA/2.01.15/168//60///|NL-HaNA/2.01.15/161//13///,f7a2b394-e2d6-102c-9a92-005056a23d00
Willem,Davids,NL-HaNA/2.01.15/169//131///|NL-HaNA/2.01.15/161//14///,f7a301aa-e2d6-102c-9a92-005056a23d00
Alexander,Davidson,NL-HaNA/2.01.15/161//13///,f7a3070e-e2d6-102c-9a92-005056a23d00
Frans,Dazeler,NL-HaNA/2.01.15/161//13///,f7a316ea-e2d6-102c-9a92-005056a23d00
Johan,Deemaaker,NL-HaNA/2.01.15/161//14///,f7a38c88-e2d6-102c-9a92-005056a23d00
Jan,Dei,NL-HaNA/2.01.15/161//14///,f7a3db48-e2d6-102c-9a92-005056a23d00
Cornelis,Dekkers,NL-HaNA/2.01.15/169//200///|NL-HaNA/2.01.15/161//13///,f7a3fbd2-e2d6-102c-9a92-005056a23d00
Jan,Delhay(e),NL-HaNA/2.01.15/169//30///|NL-HaNA/2.01.15/168//63///|NL-HaNA/2.01.15/161//13///,f7a428c8-e2d6-102c-9a92-005056a23d00
Gerrit,Delvos,NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/161//13///,f7a4848a-e2d6-102c-9a92-005056a23d00
Jacob,Denis,NL-HaNA/2.01.15/161//14///,f7a4b716-e2d6-102c-9a92-005056a23d00
Guilleaume,Destixhe,NL-HaNA/2.01.15/161//13///,f7a5d9fc-e2d6-102c-9a92-005056a23d00
Willem,Devison,NL-HaNA/2.01.15/169//224///|NL-HaNA/2.01.15/161//14///,f7a62db2-e2d6-102c-9a92-005056a23d00
Alexander,Dick,NL-HaNA/2.01.15/161//13///,f7a66d5e-e2d6-102c-9a92-005056a23d00
Dirk,Dick,NL-HaNA/2.01.15/161//13///,f7a672b8-e2d6-102c-9a92-005056a23d00
Andries,Diederich,NL-HaNA/2.01.15/167//16///|NL-HaNA/2.01.15/161//14///,f7a697b6-e2d6-102c-9a92-005056a23d00
Johan,Dierlam,NL-HaNA/2.01.15/161//13///,f7a6e28e-e2d6-102c-9a92-005056a23d00
Conraad,Diest,NL-HaNA/2.01.15/161//13///,f7a71290-e2d6-102c-9a92-005056a23d00
David,Dieticher,NL-HaNA/2.01.15/161//14///,f7a73298-e2d6-102c-9a92-005056a23d00
David,Diraud,NL-HaNA/2.01.15/161//14///,f7a8015a-e2d6-102c-9a92-005056a23d00
Dirk,Dirksen,NL-HaNA/2.01.15/161//13///,f7a84f52-e2d6-102c-9a92-005056a23d00
Anthoon,Dobbelaar,NL-HaNA/2.01.15/161//13///,f7a8b1f4-e2d6-102c-9a92-005056a23d00
Dieudonné,Dolhain(e),NL-HaNA/2.01.15/169//30///|NL-HaNA/2.01.15/168//62///|NL-HaNA/2.01.15/161//13///,f7a92d96-e2d6-102c-9a92-005056a23d00
Willem,Dommelen,NL-HaNA/2.01.15/161//14///,f7a97846-e2d6-102c-9a92-005056a23d00
Cornelis,Donkers,NL-HaNA/2.01.15/168// 60///|NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/174//1///|NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/161//13///,f7a9ee0c-e2d6-102c-9a92-005056a23d00
Johan,Doormalen,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/161//13///,f7aa32e0-e2d6-102c-9a92-005056a23d00
Michiel,Doorn,NL-HaNA/2.01.15/161//14///,f7aa38c6-e2d6-102c-9a92-005056a23d00
Jan,Doris,NL-HaNA/2.01.15/161//13///,f7aa7c32-e2d6-102c-9a92-005056a23d00
Antoon,Dorn,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//62///|NL-HaNA/2.01.15/161//14///,f7aaa1da-e2d6-102c-9a92-005056a23d00
Hendrik,Dorst,NL-HaNA/2.01.15/169//148///|NL-HaNA/2.01.15/161//13///,f7aabcb0-e2d6-102c-9a92-005056a23d00
Guilleaume (J.),Dossin,NL-HaNA/2.01.15/169//223///|NL-HaNA/2.01.15/161//13///,f7aad6b4-e2d6-102c-9a92-005056a23d00
Francois,Douwee,NL-HaNA/2.01.15/161//13///,f7aafe00-e2d6-102c-9a92-005056a23d00
Philip,Draudt,NL-HaNA/2.01.15/161//14///,f7ab2d30-e2d6-102c-9a92-005056a23d00
Arnoldus,Driesman(s),NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/161//13///,f7ab7b46-e2d6-102c-9a92-005056a23d00
Pieter,Drift,NL-HaNA/2.01.15/161//14///,f7aba2ec-e2d6-102c-9a92-005056a23d00
Gerrit,Druten,NL-HaNA/2.01.15/161//13///,f7abc45c-e2d6-102c-9a92-005056a23d00
Johan C.,Drijze,NL-HaNA/2.01.15/161//13///,f7abe02c-e2d6-102c-9a92-005056a23d00
Heinrich,Dubindorfer,NL-HaNA/2.01.15/161//13///,f7abea7c-e2d6-102c-9a92-005056a23d00
Martinus,Dabois,NL-HaNA/2.01.15/161//14///,f7abf08a-e2d6-102c-9a92-005056a23d00
Emanuel,Duby,NL-HaNA/2.01.15/161//14///,f7abf706-e2d6-102c-9a92-005056a23d00
Samuel,Duiz,NL-HaNA/2.01.15/161//14///,f7ac629a-e2d6-102c-9a92-005056a23d00
Simon,Duizen,NL-HaNA/2.01.15/161//14///,f7ac6722-e2d6-102c-9a92-005056a23d00
Evert,During,NL-HaNA/2.01.15/161//13///,f7ace49a-e2d6-102c-9a92-005056a23d00
Jan,Dussel,NL-HaNA/2.01.15/161//13///,f7ad21c6-e2d6-102c-9a92-005056a23d00
Lodewijk,Eberhard,NL-HaNA/2.01.15/161//15///,f7ae2760-e2d6-102c-9a92-005056a23d00
Jacob,Ebertshuizen,NL-HaNA/2.01.15/161//15///,f7ae4e70-e2d6-102c-9a92-005056a23d00
Jan M.,Eckhard,NL-HaNA/2.01.15/161//16///,f7ae90ce-e2d6-102c-9a92-005056a23d00
Joseph,Edlinger,NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/161//15///,f7aee31c-e2d6-102c-9a92-005056a23d00
Nicolson,Eenschotz,NL-HaNA/2.01.15/161//15///,f7af5fc2-e2d6-102c-9a92-005056a23d00
Johan H.,Effink,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/161//15///,f7afa2ca-e2d6-102c-9a92-005056a23d00
Jacob,Egeli,NL-HaNA/2.01.15/161//15///,f7afb7b0-e2d6-102c-9a92-005056a23d00
Philip,Eickelheim,NL-HaNA/2.01.15/161//15///,f7b014c6-e2d6-102c-9a92-005056a23d00
Anton,Eisenhut(h),NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/161//15///,f7b04c20-e2d6-102c-9a92-005056a23d00
Frans,Ekkermans,NL-HaNA/2.01.15/161//15///,f7b06994-e2d6-102c-9a92-005056a23d00
Jan,Ekkers,NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/161//15///,f7b06eda-e2d6-102c-9a92-005056a23d00
Caspar,Elbrecht,NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/161//15///,f7b07a38-e2d6-102c-9a92-005056a23d00
Johannes,Elswijk,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/161//15///,f7b12942-e2d6-102c-9a92-005056a23d00
Frans,Embroek,NL-HaNA/2.01.15/169//224///|NL-HaNA/2.01.15/161//15///,f7b15552-e2d6-102c-9a92-005056a23d00
Caspar,Engel,NL-HaNA/2.01.15/161//15///,f7b1ee04-e2d6-102c-9a92-005056a23d00
Ulrich,Engelen,NL-HaNA/2.01.15/161//15///,f7b2494e-e2d6-102c-9a92-005056a23d00
Elias,Engeler,NL-HaNA/2.01.15/161//15///,f7b26bcc-e2d6-102c-9a92-005056a23d00
Johannes N.,Ensink,NL-HaNA/2.01.15/169//132///|NL-HaNA/2.01.15/161//15///,f7b2c69e-e2d6-102c-9a92-005056a23d00
Johan,Enters,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/161//15///,f7b2d7f6-e2d6-102c-9a92-005056a23d00
Jan D.,Erbes,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/161//15///,f7b31162-e2d6-102c-9a92-005056a23d00
Ulrich,Ermel,NL-HaNA/2.01.15/161//15///,f7b37ca6-e2d6-102c-9a92-005056a23d00
Herman,Es,NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//71///|NL-HaNA/2.01.15/161//15///,f7b4040a-e2d6-102c-9a92-005056a23d00
Jacob,Eschman,NL-HaNA/2.01.15/161//15///,f7b4377c-e2d6-102c-9a92-005056a23d00
Albertus,Evers,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/161//15///,f7b4f202-e2d6-102c-9a92-005056a23d00
Jan,Ewijk,NL-HaNA/2.01.15/161//15///,f7b5595e-e2d6-102c-9a92-005056a23d00
Willem,Exel,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/161//15///,f7b55fd0-e2d6-102c-9a92-005056a23d00
Jacob,Eycke,NL-HaNA/2.01.15/161//15///,f7b56be2-e2d6-102c-9a92-005056a23d00
Hendrik,Eynden,NL-HaNA/2.01.15/161//15///,f7b5fd78-e2d6-102c-9a92-005056a23d00
Alexander,Eysenbach,NL-HaNA/2.01.15/161//15///,f7b61e52-e2d6-102c-9a92-005056a23d00
Carel,Fachinger,NL-HaNA/2.01.15/161//18///,f7b65610-e2d6-102c-9a92-005056a23d00
Andries,Faille,NL-HaNA/2.01.15/168//84///|NL-HaNA/2.01.15/161//18///,f7b65b56-e2d6-102c-9a92-005056a23d00
Jan,Feembrink,NL-HaNA/2.01.15/161//17///,f7b70a38-e2d6-102c-9a92-005056a23d00
Johan(nes),Feisly,NL-HaNA/2.01.15/168//85///|NL-HaNA/2.01.15/161//18///,f7b742aa-e2d6-102c-9a92-005056a23d00
Jan,Ferguson,NL-HaNA/2.01.15/161//17///,f7b7d094-e2d6-102c-9a92-005056a23d00
John,Ferguson,NL-HaNA/2.01.15/161//17///,f7b7dcd8-e2d6-102c-9a92-005056a23d00
Andreas,Feyke,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/161//17///,f7b84b8c-e2d6-102c-9a92-005056a23d00
Gerrit,Fink,NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7b8b3d8-e2d6-102c-9a92-005056a23d00
Pieter,Fleik,NL-HaNA/2.01.15/161//17///,f7b9840c-e2d6-102c-9a92-005056a23d00
Johan H.,Fleis(s)cher,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7b98e5c-e2d6-102c-9a92-005056a23d00
Johan M.,Flemme,NL-HaNA/2.01.15/161//17///,f7b9aac2-e2d6-102c-9a92-005056a23d00
Wilhelm,Flemmer,NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//24///|NL-HaNA/2.01.15/161//17///,f7b9b24c-e2d6-102c-9a92-005056a23d00
Hendrik,Flemminck,NL-HaNA/2.01.15/161//65///,f7b9b6f2-e2d6-102c-9a92-005056a23d00
Nicolaas,Fleur,NL-HaNA/2.01.15/161//17///,f7b9db50-e2d6-102c-9a92-005056a23d00
Anton J.,Fleurae,NL-HaNA/2.01.15/161//18///,f7b9e014-e2d6-102c-9a92-005056a23d00
Hendrik,Flippa,NL-HaNA/2.01.15/161//17///,f7ba1c8c-e2d6-102c-9a92-005056a23d00
Willem,Flippie,NL-HaNA/2.01.15/169//202///|NL-HaNA/2.01.15/161//17///,f7ba21fa-e2d6-102c-9a92-005056a23d00
Herman,Floer,NL-HaNA/2.01.15/161//17///,f7ba27f4-e2d6-102c-9a92-005056a23d00
Jacob,Foeschler,NL-HaNA/2.01.15/161//17///,f7ba8668-e2d6-102c-9a92-005056a23d00
James,Forbes,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/161//17///,f7bb06ba-e2d6-102c-9a92-005056a23d00
Andries,Forster,NL-HaNA/2.01.15/168//84///|NL-HaNA/2.01.15/161//17///,f7bb4bf2-e2d6-102c-9a92-005056a23d00
Arnoldus,Forster,NL-HaNA/2.01.15/161//17///,f7bb520a-e2d6-102c-9a92-005056a23d00
Dirk,Franssen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7bc775c-e2d6-102c-9a92-005056a23d00
Frans,Franssen,NL-HaNA/2.01.15/161//17///,f7bc7d10-e2d6-102c-9a92-005056a23d00
Emanuel,Fransz,NL-HaNA/2.01.15/161//18///,f7bca222-e2d6-102c-9a92-005056a23d00
Alexander,Frazer,NL-HaNA/2.01.15/161//17///,f7bcd5da-e2d6-102c-9a92-005056a23d00
Daniel,Frazer,NL-HaNA/2.01.15/161//17///,f7bcdb48-e2d6-102c-9a92-005056a23d00
Hendrik,Fresselaar,NL-HaNA/2.01.15/161//18///,f7bd8976-e2d6-102c-9a92-005056a23d00
Conraad,Frey,NL-HaNA/2.01.15/161//17///,f7bdc3dc-e2d6-102c-9a92-005056a23d00
Johan(nes),Frey,NL-HaNA/2.01.15/174//10///|NL-HaNA/2.01.15/168//83///|NL-HaNA/2.01.15/161//17///,f7bddade-e2d6-102c-9a92-005056a23d00
Ulrich,Frey,NL-HaNA/2.01.15/169// 132///|NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/165//13///|NL-HaNA/2.01.15/161//17///,f7bde646-e2d6-102c-9a92-005056a23d00
Johan C.,Frieber,NL-HaNA/2.01.15/161//17///,f7be217e-e2d6-102c-9a92-005056a23d00
Pieter,Friesland,NL-HaNA/2.01.15/161//17///,f7be5b62-e2d6-102c-9a92-005056a23d00
Andries,Frik,NL-HaNA/2.01.15/161//17///,f7be77b4-e2d6-102c-9a92-005056a23d00
Anthony,Fritz,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/161//17///,f7bee5aa-e2d6-102c-9a92-005056a23d00
Fredriks,Frijber,NL-HaNA/2.01.15/161//18///,f7bf554e-e2d6-102c-9a92-005056a23d00
Albert,Gander,NL-HaNA/2.01.15/161//19///,f7c0a69c-e2d6-102c-9a92-005056a23d00
Bartel,Ganzelaar,NL-HaNA/2.01.15/161//19///,f7c0dd2e-e2d6-102c-9a92-005056a23d00
Willem,Garde,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//21///,f7c0e774-e2d6-102c-9a92-005056a23d00
Andreas,Gartman,NL-HaNA/2.01.15/161//19///,f7c11d34-e2d6-102c-9a92-005056a23d00
Mattheus,Gartman,NL-HaNA/2.01.15/161//20///,f7c132b0-e2d6-102c-9a92-005056a23d00
Johannes,Gazendan,NL-HaNA/2.01.15/161//19///,f7c19fb6-e2d6-102c-9a92-005056a23d00
Herman,Geenaart,NL-HaNA/2.01.15/161//19///,f7c21bd0-e2d6-102c-9a92-005056a23d00
Salomon,Geering,NL-HaNA/2.01.15/161//21///,f7c252c6-e2d6-102c-9a92-005056a23d00
Pieter,Geist,NL-HaNA/2.01.15/169//92///|NL-HaNA/2.01.15/161//20///,f7c2bcc0-e2d6-102c-9a92-005056a23d00
Anthon,Gemert,NL-HaNA/2.01.15/161//19///,f7c2f7bc-e2d6-102c-9a92-005056a23d00
Thomas,Gentis,NL-HaNA/2.01.15/161//21///,f7c32372-e2d6-102c-9a92-005056a23d00
Louis,Gerardville,NL-HaNA/2.01.15/161//20///,f7c370c0-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Gerlach,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///|NL-HaNA/2.01.15/161//20///,f7c3cff2-e2d6-102c-9a92-005056a23d00
Hans W.,Gerling,NL-HaNA/2.01.15/161//19///,f7c3e500-e2d6-102c-9a92-005056a23d00
Bastiaan,Gerrets,NL-HaNA/2.01.15/161//19///,f7c437b2-e2d6-102c-9a92-005056a23d00
Johan L.,Gervais,NL-HaNA/2.01.15/161//20///,f7c51eac-e2d6-102c-9a92-005056a23d00
Johannes,Gidong,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7c6301c-e2d6-102c-9a92-005056a23d00
Hendrik,Giesen,NL-HaNA/2.01.15/161//19///,f7c6874c-e2d6-102c-9a92-005056a23d00
Johan H.,Gieteler,NL-HaNA/2.01.15/161//20///,f7c6a146-e2d6-102c-9a92-005056a23d00
Johan(nes),Gilbert,NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//21///,f7c6b636-e2d6-102c-9a92-005056a23d00
Ulrich,Glog(g),NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/161//21///,f7c7a988-e2d6-102c-9a92-005056a23d00
Heinrich,Gloor,NL-HaNA/2.01.15/161//21///,f7c7ae7e-e2d6-102c-9a92-005056a23d00
Engel,Godin,NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/161//19///,f7c832a4-e2d6-102c-9a92-005056a23d00
Johan J.,Goed,NL-HaNA/2.01.15/169//149///|NL-HaNA/2.01.15/161//20///,f7c859dc-e2d6-102c-9a92-005056a23d00
Gabriel,Golaz,NL-HaNA/2.01.15/161//21///,f7c8e0be-e2d6-102c-9a92-005056a23d00
Georg,Goltman,NL-HaNA/2.01.15/161//19///,f7c90364-e2d6-102c-9a92-005056a23d00
Pieter,Gooyer,NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///|NL-HaNA/2.01.15/158//4///,f7c95f26-e2d6-102c-9a92-005056a23d00
Hendrik,Gordon,NL-HaNA/2.01.15/161//19///,f7c97efc-e2d6-102c-9a92-005056a23d00
Johan,Gordon,NL-HaNA/2.01.15/162//15///|NL-HaNA/2.01.15/161//19///,f7c9849c-e2d6-102c-9a92-005056a23d00
Michail,Görg,NL-HaNA/2.01.15/161//20///,f7c98fd2-e2d6-102c-9a92-005056a23d00
Hendrik,Goris,NL-HaNA/2.01.15/161//19///,f7c99482-e2d6-102c-9a92-005056a23d00
Noël,Goudaart,NL-HaNA/2.01.15/161//20///,f7ca101a-e2d6-102c-9a92-005056a23d00
Thomas,Goudriaan,NL-HaNA/2.01.15/161//21///,f7ca29ec-e2d6-102c-9a92-005056a23d00
Huibert,Graaf,NL-HaNA/2.01.15/161//19///,f7ca74a6-e2d6-102c-9a92-005056a23d00
Louis,Gram,NL-HaNA/2.01.15/161//20///,f7dadd5a-e2d6-102c-9a92-005056a23d00
Donald,Grand,NL-HaNA/2.01.15/161//19///,f7dae8c2-e2d6-102c-9a92-005056a23d00
John,Grand,NL-HaNA/2.01.15/169//122///|NL-HaNA/2.01.15/161//20///,f7daee58-e2d6-102c-9a92-005056a23d00
Jan,Gras,NL-HaNA/2.01.15/161//20///,f7db3c64-e2d6-102c-9a92-005056a23d00
Martin,Grasser,NL-HaNA/2.01.15/161//20///,f7db47f4-e2d6-102c-9a92-005056a23d00
Reinier,Graven,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/161//20///,f7db7238-e2d6-102c-9a92-005056a23d00
Johan,Gredig,NL-HaNA/2.01.15/161//20///,f7dbc1d4-e2d6-102c-9a92-005056a23d00
Leendert,Greevenbroek,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7dbe51a-e2d6-102c-9a92-005056a23d00
Jan,Greeving,NL-HaNA/2.01.15/161//19///,f7dbeac4-e2d6-102c-9a92-005056a23d00
Johannes,Grem,NL-HaNA/2.01.15/161//20///,f7dc13be-e2d6-102c-9a92-005056a23d00
Johannes,Grenville,NL-HaNA/2.01.15/161//19///,f7dc2340-e2d6-102c-9a92-005056a23d00
Fredrik,Grever,NL-HaNA/2.01.15/161//19///,f7dc4050-e2d6-102c-9a92-005056a23d00
Reinhart,Griesevelder,NL-HaNA/2.01.15/161//20///,f7dc6ae4-e2d6-102c-9a92-005056a23d00
Hans A.,Grille,NL-HaNA/2.01.15/161//l9///,f7dc88ee-e2d6-102c-9a92-005056a23d00
Carel,Grob,NL-HaNA/2.01.15/161//19///,f7dc9da2-e2d6-102c-9a92-005056a23d00
Leopold H.,Grobe,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///,f7dca8d8-e2d6-102c-9a92-005056a23d00
Jacob,Groebel,NL-HaNA/2.01.15/161//20///,f7dcae5a-e2d6-102c-9a92-005056a23d00
Rudolph,Groes,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///,f7dd3cda-e2d6-102c-9a92-005056a23d00
Jan H.,Groot,NL-HaNA/2.01.15/161//19///,f7ddfb7a-e2d6-102c-9a92-005056a23d00
Gerrit J.,Grosseling,NL-HaNA/2.01.15/161//21///,f7de6fba-e2d6-102c-9a92-005056a23d00
Hendrik,Grosses,NL-HaNA/2.01.15/161//19///,f7de75fa-e2d6-102c-9a92-005056a23d00
Silvester,Grovanoly,NL-HaNA/2.01.15/161//21///,f7dea6d8-e2d6-102c-9a92-005056a23d00
Johan P.,Gubser,NL-HaNA/2.01.15/161//20///,f7df3e40-e2d6-102c-9a92-005056a23d00
Johannes,Guilliam,NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/161//20///,f7dfabf0-e2d6-102c-9a92-005056a23d00
Jan,Gulleyn,NL-HaNA/2.01.15/161//20///,f7e02b48-e2d6-102c-9a92-005056a23d00
Hendrik,Gultner,NL-HaNA/2.01.15/161//19///,f7e03124-e2d6-102c-9a92-005056a23d00
Johan,Gun,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/161//20///,f7e047fe-e2d6-102c-9a92-005056a23d00
William,Gun,NL-HaNA/2.01.15/161//21///,f7e0500a-e2d6-102c-9a92-005056a23d00
Barend,Gunneman,NL-HaNA/2.01.15/161//19///,f7e05f32-e2d6-102c-9a92-005056a23d00
Isaac,Gijzen,NL-HaNA/2.01.15/161//20///,f7e0d4d0-e2d6-102c-9a92-005056a23d00
Georg,Haan,NL-HaNA/2.01.15/161//24///,f7e11328-e2d6-102c-9a92-005056a23d00
Jan,Haan,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///|NL-HaNA/2.01.15/169//163///|NL-HaNA/2.01.15/167//33///|NL-HaNA/2.01.15/161//25///|NL-HaNA/2.01.15/160//34///,f7e131b4-e2d6-102c-9a92-005056a23d00
Andreas,Haas,NL-HaNA/2.01.15/161//23///,f7e19d34-e2d6-102c-9a92-005056a23d00
Henrich,Haazer,NL-HaNA/2.01.15/161//24///,f7e1f5f4-e2d6-102c-9a92-005056a23d00
Johan(nes),Habiets,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/161//26///,f7e227d6-e2d6-102c-9a92-005056a23d00
Leendert,Habitz,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//25///,f7e24dec-e2d6-102c-9a92-005056a23d00
Dirk,Hageman,NL-HaNA/2.01.15/161//23///,f7e2d4f6-e2d6-102c-9a92-005056a23d00
Johan,Hageman,NL-HaNA/2.01.15/161//24///,f7e2e194-e2d6-102c-9a92-005056a23d00
Johan,Hagenwyer,NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7e31920-e2d6-102c-9a92-005056a23d00
Johan,Hageweyer,NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7e323e8-e2d6-102c-9a92-005056a23d00
Jacob,Halder,NL-HaNA/2.01.15/161//25///,f7e359da-e2d6-102c-9a92-005056a23d00
Fredrik,Halfman,NL-HaNA/2.01.15/169//150///|NL-HaNA/2.01.15/161//24///,f7e38842-e2d6-102c-9a92-005056a23d00
Wiebe,Halman,NL-HaNA/2.01.15/161//26///,f7e3b056-e2d6-102c-9a92-005056a23d00
Conraad,Hamel,NL-HaNA/2.01.15/161//23///,f7e3f0de-e2d6-102c-9a92-005056a23d00
Martinus,Hamelaar,NL-HaNA/2.01.15/168//129///|NL-HaNA/2.01.15/161//26///,f7e40592-e2d6-102c-9a92-005056a23d00
Anthonius,Hamilton,NL-HaNA/2.01.15/169//134///|NL-HaNA/2.01.15/161//23///,f7e44250-e2d6-102c-9a92-005056a23d00
Robert,Hamilton,NL-HaNA/2.01.15/161//26///,f7e4691a-e2d6-102c-9a92-005056a23d00
Leonard,Hans,NL-HaNA/2.01.15/161//25///,f7e4f15a-e2d6-102c-9a92-005056a23d00
Barend,Hansfelo,NL-HaNA/2.01.15/161//23///,f7e500dc-e2d6-102c-9a92-005056a23d00
Lodewijk,Hansuiris,NL-HaNA/2.01.15/161//25///,f7e51982-e2d6-102c-9a92-005056a23d00
Albert,Harms,NL-HaNA/2.01.15/161//23///,f7e5dec6-e2d6-102c-9a92-005056a23d00
Johan D.,Hartelief,NL-HaNA/2.01.15/161//25///,f7e64d98-e2d6-102c-9a92-005056a23d00
Christiaan,Hartman,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//18///|NL-HaNA/2.01.15/161//23///|NL-HaNA/2.01.15/160//32///,f7e68fe2-e2d6-102c-9a92-005056a23d00
Gerrit,Hartman,NL-HaNA/2.01.15/169//134///|NL-HaNA/2.01.15/161//24///,f7e6a090-e2d6-102c-9a92-005056a23d00
Matthijs,Hartog,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/161//26///,f7e6eafa-e2d6-102c-9a92-005056a23d00
Johannes H.,Hartzkooth,NL-HaNA/2.01.15/161//25///,f7e70f26-e2d6-102c-9a92-005056a23d00
Rudolph,Hassely,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7e76110-e2d6-102c-9a92-005056a23d00
Dirk,Hatten,NL-HaNA/2.01.15/161//24///,f7e76bd8-e2d6-102c-9a92-005056a23d00
Hendrik C.,Hauben,NL-HaNA/2.01.15/161//24///,f7e771aa-e2d6-102c-9a92-005056a23d00
Johan,Hauzer,NL-HaNA/2.01.15/161//25///,f7e7c9d4-e2d6-102c-9a92-005056a23d00
Matthias,Hax,NL-HaNA/2.01.15/161//26///,f7e7f4a4-e2d6-102c-9a92-005056a23d00
Alexander,Hay,NL-HaNA/2.01.15/161//23///,f7e80098-e2d6-102c-9a92-005056a23d00
Reinier,Haye,NL-HaNA/2.01.15/161//26///,f7e815b0-e2d6-102c-9a92-005056a23d00
Pieter,Heemels,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7e8d1e4-e2d6-102c-9a92-005056a23d00
Balthus,Heer,NL-HaNA/2.01.15/161//23///,f7e8f96c-e2d6-102c-9a92-005056a23d00
