Jacob,Eysens,NL-HaNA/2.01.15/220//48 ///,e19e0c26-2bdb-102d-89b4-005056a23d00
Jacobus,Eijssens,NL-HaNA/2.01.15/220//127 ///,e19e3624-2bdb-102d-89b4-005056a23d00
Johannes,Faber,NL-HaNA/2.01.15/220//39///|NL-HaNA/2.01.15/223//102///,e19f1152-2bdb-102d-89b4-005056a23d00
Reinier,Faber,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//46///|NL-HaNA/2.01.15/325//321///,e19f2be2-2bdb-102d-89b4-005056a23d00
Jan Herman,Falconer,NL-HaNA/2.01.15/211//42///|NL-HaNA/2.01.15/220//6///,e19f9cc6-2bdb-102d-89b4-005056a23d00
Jan Willem,Falling,NL-HaNA/2.01.15/220//46 ///,e1a007e2-2bdb-102d-89b4-005056a23d00
Pieter Johannes,Fanker,NL-HaNA/2.01.15/220//26 ///,e1a058f0-2bdb-102d-89b4-005056a23d00
Siebrecht Alexander van Bon(n)eval,Fauré,NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/254//11///,e1a16114-2bdb-102d-89b4-005056a23d00
Johannes,Feber,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/220//47///,e1a1c78a-2bdb-102d-89b4-005056a23d00
I.W.,Fectiters,NL-HaNA/2.01.15/220//218 ///,e1a204d4-2bdb-102d-89b4-005056a23d00
Laurens,Feddes,NL-HaNA/2.01.15/220//46 ///,e1a21924-2bdb-102d-89b4-005056a23d00
Ruurt,Feddes,NL-HaNA/2.01.15/220//46 ///,e1a21f32-2bdb-102d-89b4-005056a23d00
M. van Olm,Feytema,NL-HaNA/2.01.15/219//41///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//77///,e1a55f44-2bdb-102d-89b4-005056a23d00
Simon,Fiben,NL-HaNA/2.01.15/220//62///,e1a59072-2bdb-102d-89b4-005056a23d00
Fieliph,Fieliphse,NL-HaNA/2.01.15/220//24///,e1a5d8a2-2bdb-102d-89b4-005056a23d00
I.,Fierlam,NL-HaNA/2.01.15/220//218///,e1a60246-2bdb-102d-89b4-005056a23d00
Cornelis,Fies ?,NL-HaNA/2.01.15/220//20///,e1a60ae8-2bdb-102d-89b4-005056a23d00
George,Fillers,NL-HaNA/2.01.15/220//70///,e1a6b02e-2bdb-102d-89b4-005056a23d00
Ferdinand,Fischer,NL-HaNA/2.01.15/220//8///|NL-HaNA/2.01.15/221//124///|NL-HaNA/2.01.15/303//7///,e1a7c810-2bdb-102d-89b4-005056a23d00
Andries,Fits,NL-HaNA/2.01.15/220//25///,e1a8cb0c-2bdb-102d-89b4-005056a23d00
Jan,Flack,NL-HaNA/2.01.15/220//56///,e1a9287c-2bdb-102d-89b4-005056a23d00
I.,Fleck,NL-HaNA/2.01.15/220//74///,e1a9d768-2bdb-102d-89b4-005056a23d00
Johannes,Fleih,NL-HaNA/2.01.15/220//60///,e1aa1aa2-2bdb-102d-89b4-005056a23d00
Christiaan Fredrik,Fleugel,NL-HaNA/2.01.15/219//32///|NL-HaNA/2.01.15/220//41///|NL-HaNA/2.01.15/220//75///,e1aab8ae-2bdb-102d-89b4-005056a23d00
Jan Philip,Flick,NL-HaNA/2.01.15/220//48///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/220//71///,e1ab0516-2bdb-102d-89b4-005056a23d00
Francis Noelis,Florence,NL-HaNA/2.01.15/192//142///|NL-HaNA/2.01.15/192//151///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/299//13///|NL-HaNA/2.01.15/299//7///,e1abb8da-2bdb-102d-89b4-005056a23d00
J.,Florijn,NL-HaNA/2.01.15/220//27///,e1ac1276-2bdb-102d-89b4-005056a23d00
Jacob,Flux,NL-HaNA/2.01.15/220//198///,e1ac9246-2bdb-102d-89b4-005056a23d00
Antoon,Fobben,NL-HaNA/2.01.15/220//128///,e1ac96ec-2bdb-102d-89b4-005056a23d00
I.A.,Frack,NL-HaNA/2.01.15/220//74///,e1b07eb0-2bdb-102d-89b4-005056a23d00
F.,Frank,NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/287//131///,e1b1688e-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Frank,NL-HaNA/2.01.15/220//26///,e1b19c5a-2bdb-102d-89b4-005056a23d00
Johan Michel,Frank,NL-HaNA/2.01.15/220//16///,e1b1a16e-2bdb-102d-89b4-005056a23d00
Johann(is),Franke,NL-HaNA/2.01.15/220//123///|NL-HaNA/2.01.15/222//89///,e1b1e638-2bdb-102d-89b4-005056a23d00
Abraham,Franken,NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/296//56///,e1b21752-2bdb-102d-89b4-005056a23d00
Christiaan,Fransen,NL-HaNA/2.01.15/220//38///,e1b36a76-2bdb-102d-89b4-005056a23d00
Pieter,Francis,NL-HaNA/2.01.15/220//149///,e1b3edf2-2bdb-102d-89b4-005056a23d00
Johan Gijsbertus,Frantsen,NL-HaNA/2.01.15/220//66///,e1b42380-2bdb-102d-89b4-005056a23d00
C.,Frantzen,NL-HaNA/2.01.15/220//75///,e1b431f4-2bdb-102d-89b4-005056a23d00
Arend Herman,Frantzen,NL-HaNA/2.01.15/205//87///|NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/220//72///,e1b4369a-2bdb-102d-89b4-005056a23d00
Jan,Frantzen,NL-HaNA/2.01.15/220//62///,e1b44054-2bdb-102d-89b4-005056a23d00
Joseph,Franzen,NL-HaNA/2.01.15/220//52///,e1b445ea-2bdb-102d-89b4-005056a23d00
Johannis Gijsbertus,Frantzen,NL-HaNA/2.01.15/220//50///|NL-HaNA/2.01.15/220//73///,e1b45aa8-2bdb-102d-89b4-005056a23d00
Pieter,Frantzen,NL-HaNA/2.01.15/220//23///,e1b464c6-2bdb-102d-89b4-005056a23d00
Jost,Fredenak,NL-HaNA/2.01.15/220//52///,e1b4c5ba-2bdb-102d-89b4-005056a23d00
Joh.,Frederick,NL-HaNA/2.01.15/220//27///,e1b4e2e8-2bdb-102d-89b4-005056a23d00
G.,Frederiks,NL-HaNA/2.01.15/220//218///,e1b50b38-2bdb-102d-89b4-005056a23d00
Coenraat,Fresbach,NL-HaNA/2.01.15/220//52///,e1b7006e-2bdb-102d-89b4-005056a23d00
Hubert,Friedman,NL-HaNA/2.01.15/220//127///,e1b895fa-2bdb-102d-89b4-005056a23d00
Joost,Friedrich,NL-HaNA/2.01.15/220//180///,e1b89fd2-2bdb-102d-89b4-005056a23d00
Joseph,Frisch,NL-HaNA/2.01.15/220//197///,e1b94798-2bdb-102d-89b4-005056a23d00
Jan,Funderink,NL-HaNA/2.01.15/220//46///,e1b9bbce-2bdb-102d-89b4-005056a23d00
Willem,Fün(n)ekotter,NL-HaNA/2.01.15/218//145///|NL-HaNA/2.01.15/220//16///,e1b9d0e6-2bdb-102d-89b4-005056a23d00
Gerard(us),Gabriels,NL-HaNA/2.01.15/192//165///|NL-HaNA/2.01.15/220//17///,e1bb8da0-2bdb-102d-89b4-005056a23d00
Geng Joseph,Gace,NL-HaNA/2.01.15/220//71///,e1bba1e6-2bdb-102d-89b4-005056a23d00
Anthonie,Gaenhuijsen,NL-HaNA/2.01.15/220//18///,e1bbc054-2bdb-102d-89b4-005056a23d00
Willem Marinus,Gali,NL-HaNA/2.01.15/220//44///,e1bc3f84-2bdb-102d-89b4-005056a23d00
A.,Garrek,NL-HaNA/2.01.15/220//28///,e1bd4172-2bdb-102d-89b4-005056a23d00
Pieter,Gasselaar,NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/296//15///,e1bdccbe-2bdb-102d-89b4-005056a23d00
Georg Joseph,Gaven,NL-HaNA/2.01.15/220//36///,e1be1cc8-2bdb-102d-89b4-005056a23d00
Guillaume,Gayat,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/304//16///,e1be2c4a-2bdb-102d-89b4-005056a23d00
Pieter,Geebel,NL-HaNA/2.01.15/220//13///|NL-HaNA/2.01.15/221//82///,e1bed230-2bdb-102d-89b4-005056a23d00
Jan,Geels,NL-HaNA/2.01.15/220//198///,e1bf32c0-2bdb-102d-89b4-005056a23d00
Jacobus,Geenjaar,NL-HaNA/2.01.15/220//32///,e1bf6aba-2bdb-102d-89b4-005056a23d00
Claas,Geerts,NL-HaNA/2.01.15/220//47///,e1bff124-2bdb-102d-89b4-005056a23d00
Hermanus,Gelder,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/220//86///|NL-HaNA/2.01.15/285//14///|NL-HaNA/2.01.15/290//207///,e1c16766-2bdb-102d-89b4-005056a23d00
Gerrit,Gellens,NL-HaNA/2.01.15/220//62///,e1c22ec6-2bdb-102d-89b4-005056a23d00
Hendrik,Georg,NL-HaNA/2.01.15/220//47///,e1c39f86-2bdb-102d-89b4-005056a23d00
Daniel,Georgy,NL-HaNA/2.01.15/220//16///,e1d59cb8-2bdb-102d-89b4-005056a23d00
W.,Gerinamus,NL-HaNA/2.01.15/220//28///,e1d6018a-2bdb-102d-89b4-005056a23d00
C.,Gerlach,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//78///,e1d652ca-2bdb-102d-89b4-005056a23d00
Coenraad,Gerlach,NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//53///|NL-HaNA/2.01.15/220//132///|NL-HaNA/2.01.15/220//175///|NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//206///,e1d65784-2bdb-102d-89b4-005056a23d00
Coenraad,Gerlag,NL-HaNA/2.01.15/220//62///,e1d67674-2bdb-102d-89b4-005056a23d00
Frans,German,NL-HaNA/2.01.15/220//149///,e1d6a3b0-2bdb-102d-89b4-005056a23d00
Frans,Germans,NL-HaNA/2.01.15/220//53///,e1d6c0ca-2bdb-102d-89b4-005056a23d00
W.,Germanus,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//76///,e1d6cfb6-2bdb-102d-89b4-005056a23d00
Sietse,Germes,NL-HaNA/2.01.15/220//24///,e1d6e32a-2bdb-102d-89b4-005056a23d00
Nicolaus,Gerner,NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/220//9///,e1d705e4-2bdb-102d-89b4-005056a23d00
Anthony Bernardus,Gerritsen,NL-HaNA/2.01.15/220//47///,e1d7e2de-2bdb-102d-89b4-005056a23d00
G.,Gerritsen,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/255//41///,e1d7ff4e-2bdb-102d-89b4-005056a23d00
J.,Gerritsen,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//80///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/286//27///,e1d81ae2-2bdb-102d-89b4-005056a23d00
Johan  Hendrik,Gerritsen,NL-HaNA/2.01.15/220//68///,e1db6576-2bdb-102d-89b4-005056a23d00
Claas,Gerritze,NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//23///,e1db98a2-2bdb-102d-89b4-005056a23d00
Simon,Geubel,NL-HaNA/2.01.15/220//192///,e1dd02c8-2bdb-102d-89b4-005056a23d00
Fred  Carl Theodor,Geutebruck (h),NL-HaNA/2.01.15/192//151///|NL-HaNA/2.01.15/192//158///|NL-HaNA/2.01.15/192//178///|NL-HaNA/2.01.15/220//218///,e1ddbc22-2bdb-102d-89b4-005056a23d00
Julius,Geijer,NL-HaNA/2.01.15/220//147///,e1de31e8-2bdb-102d-89b4-005056a23d00
J.H.,Geijs,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//28///,e1e1b8f4-2bdb-102d-89b4-005056a23d00
W.,Giesen,NL-HaNA/2.01.15/220//75///,e1e345ca-2bdb-102d-89b4-005056a23d00
Wilhelmus,Giessen,NL-HaNA/2.01.15/220//45///,e1e376da-2bdb-102d-89b4-005056a23d00
Johan Christoph,Gille,NL-HaNA/2.01.15/220//148///,e1e43c46-2bdb-102d-89b4-005056a23d00
Pieter,Gilsen,NL-HaNA/2.01.15/220//46///,e1e8704a-2bdb-102d-89b4-005056a23d00
Anthony,Gilson,NL-HaNA/2.01.15/220//54///,e1e87aa4-2bdb-102d-89b4-005056a23d00
Anthon,Gingot,NL-HaNA/2.01.15/220//94///,e1e8b442-2bdb-102d-89b4-005056a23d00
Andries,Gisenheim,NL-HaNA/2.01.15/220//43///,e1e8f240-2bdb-102d-89b4-005056a23d00
B.,Gisenkamp,NL-HaNA/2.01.15/220//27///,e1e8f6b4-2bdb-102d-89b4-005056a23d00
Jacob,Gisser,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/220//74///|NL-HaNA/2.01.15/242//60///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//15///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//2///,e1e91dd8-2bdb-102d-89b4-005056a23d00
Abraham,Glimmenveen,NL-HaNA/2.01.15/220//228///,e1e9efe2-2bdb-102d-89b4-005056a23d00
Abraham,Glimmerveen,NL-HaNA/2.01.15/220//228///,e1e9f4f6-2bdb-102d-89b4-005056a23d00
Joseph,Godschalk,NL-HaNA/2.01.15/220//147///,e1ee7436-2bdb-102d-89b4-005056a23d00
Johan He(i)nrich,Goebel,NL-HaNA/2.01.15/220//118///|NL-HaNA/2.01.15/220//119///|NL-HaNA/2.01.15/327//189///,e1eeaa50-2bdb-102d-89b4-005056a23d00
Pieter,Goede,NL-HaNA/2.01.15/220//54///,e1eed066-2bdb-102d-89b4-005056a23d00
J.H.,Götte,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/327//128///,e1fa1b6a-2bdb-102d-89b4-005056a23d00
Jan,Goudfrooij,NL-HaNA/2.01.15/220//30///,e1fabc0a-2bdb-102d-89b4-005056a23d00
Jacobus,Graaff,NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/220//9///,e1fbd6ee-2bdb-102d-89b4-005056a23d00
Jacobus,Graeff,NL-HaNA/2.01.15/220//17///,e2002dc0-2bdb-102d-89b4-005056a23d00
Johan,Graflij,NL-HaNA/2.01.15/220//51///,e2004c10-2bdb-102d-89b4-005056a23d00
Johan Ferdinand,Grassock,NL-HaNA/2.01.15/220//147///,e2011690-2bdb-102d-89b4-005056a23d00
Friedrich,Gravinkel,NL-HaNA/2.01.15/220//244///,e201c644-2bdb-102d-89b4-005056a23d00
Dirk,Graij,NL-HaNA/2.01.15/220//25///,e201d026-2bdb-102d-89b4-005056a23d00
Mattheus,Greve,NL-HaNA/2.01.15/220//56///,e2024c22-2bdb-102d-89b4-005056a23d00
Lodewijk,Greven,NL-HaNA/2.01.15/220//35///,e2025a3c-2bdb-102d-89b4-005056a23d00
Abraham Dirk,Grevenraad,NL-HaNA/2.01.15/220//4///,e2026f90-2bdb-102d-89b4-005056a23d00
Jacobus Ursinius,Grevenstein,NL-HaNA/2.01.15/191//77///|NL-HaNA/2.01.15/220//218///,e202744a-2bdb-102d-89b4-005056a23d00
D.,Groen,NL-HaNA/2.01.15/220//29///,e2071bd0-2bdb-102d-89b4-005056a23d00
Pieter,Groendjes,NL-HaNA/2.01.15/220//23///,e207802a-2bdb-102d-89b4-005056a23d00
Leonardus,Groenenberg,NL-HaNA/2.01.15/220//196///|NL-HaNA/2.01.15/220//68///,e207cae4-2bdb-102d-89b4-005056a23d00
Willem,Groenewald,NL-HaNA/2.01.15/220//56///,e208651c-2bdb-102d-89b4-005056a23d00
Johannes,Groneveld,NL-HaNA/2.01.15/220//30///,e20d88bc-2bdb-102d-89b4-005056a23d00
Arie,Groningen,NL-HaNA/2.01.15/220//36///|NL-HaNA/2.01.15/254//35///,e20d9d8e-2bdb-102d-89b4-005056a23d00
Lambertus,Groningen,NL-HaNA/2.01.15/220//54///,e20db1ca-2bdb-102d-89b4-005056a23d00
Cornelis,Grood,NL-HaNA/2.01.15/220//52///,e20dc642-2bdb-102d-89b4-005056a23d00
Daniel,Groot,NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/232//445///,e20e9d9c-2bdb-102d-89b4-005056a23d00
Peter,Groot,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/285//20///,e20f09ee-2bdb-102d-89b4-005056a23d00
Arie,Groschgen,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//46///|NL-HaNA/2.01.15/220//54///,e2132b46-2bdb-102d-89b4-005056a23d00
Heinrich,Grube,NL-HaNA/2.01.15/220//149///,e2142122-2bdb-102d-89b4-005056a23d00
Christiaan,Grubler,NL-HaNA/2.01.15/220//149///,e2142ec4-2bdb-102d-89b4-005056a23d00
Albert,Grünau,NL-HaNA/2.01.15/220//11///|NL-HaNA/2.01.15/221//101///,e2145872-2bdb-102d-89b4-005056a23d00
Geng,Grundler,NL-HaNA/2.01.15/220//233///,e2147032-2bdb-102d-89b4-005056a23d00
Andries,Grijsnigt,NL-HaNA/2.01.15/220//44///,e214d964-2bdb-102d-89b4-005056a23d00
Marthijs,Guding,NL-HaNA/2.01.15/220//25///,e2151ad2-2bdb-102d-89b4-005056a23d00
David Daniel,Guicherit,NL-HaNA/2.01.15/220//193///,e218dfbe-2bdb-102d-89b4-005056a23d00
Joseph,Guidé,NL-HaNA/2.01.15/220//197///,e218eefa-2bdb-102d-89b4-005056a23d00
Pieter,Gumarius,NL-HaNA/2.01.15/220//103///,e219ce10-2bdb-102d-89b4-005056a23d00
Johannes,Gunter,NL-HaNA/2.01.15/220//149///,e21a3850-2bdb-102d-89b4-005056a23d00
I.,Gijsemer,NL-HaNA/2.01.15/220//15///,e21ecb40-2bdb-102d-89b4-005056a23d00
Gerrit,Gijsman,NL-HaNA/2.01.15/220//125///|NL-HaNA/2.01.15/220//60///,e21efc0a-2bdb-102d-89b4-005056a23d00
Lodewijk,Gijzenhij,NL-HaNA/2.01.15/220//41///,e21f61e0-2bdb-102d-89b4-005056a23d00
Bastiaan,Haagen,NL-HaNA/2.01.15/220//4///,e21fc4d2-2bdb-102d-89b4-005056a23d00
Lucas,Haan,NL-HaNA/2.01.15/220//34///,e220e42a-2bdb-102d-89b4-005056a23d00
Casper,Haart,NL-HaNA/2.01.15/220//10///|NL-HaNA/2.01.15/220//17///,e225265c-2bdb-102d-89b4-005056a23d00
Johannes,Haas,NL-HaNA/2.01.15/220//127///|NL-HaNA/2.01.15/220//60///,e225a122-2bdb-102d-89b4-005056a23d00
Carel,Haassen,NL-HaNA/2.01.15/220//245///,e2260554-2bdb-102d-89b4-005056a23d00
Johan Frederik,Haberkorn,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//4///,e2267ff2-2bdb-102d-89b4-005056a23d00
Pieter,Habes,NL-HaNA/2.01.15/220//16///,e226a0b8-2bdb-102d-89b4-005056a23d00
Johannes,Habis,NL-HaNA/2.01.15/220//10///,e226d092-2bdb-102d-89b4-005056a23d00
Hendrik,Hach,NL-HaNA/2.01.15/220//31///,e226f888-2bdb-102d-89b4-005056a23d00
Hendrik Salomon,Haeberlin,NL-HaNA/2.01.15/220//70///,e227521a-2bdb-102d-89b4-005056a23d00
Salomon,Haeberly,NL-HaNA/2.01.15/220//51///|NL-HaNA/2.01.15/308//42///,e2275670-2bdb-102d-89b4-005056a23d00
Fredde Albert,Hageldorn,NL-HaNA/2.01.15/220//23///,e22b6e68-2bdb-102d-89b4-005056a23d00
Christiaan,Hageman,NL-HaNA/2.01.15/220//148///,e22b7ce6-2bdb-102d-89b4-005056a23d00
Jacob,Hagen,NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/295//146///,e22bd588-2bdb-102d-89b4-005056a23d00
Johan,Hagen,NL-HaNA/2.01.15/220//224///,e22bdaa6-2bdb-102d-89b4-005056a23d00
Jan,Hagen,NL-HaNA/2.01.15/220//55///|NL-HaNA/2.01.15/295//30///,e22bf8b0-2bdb-102d-89b4-005056a23d00
Carel,Haken,NL-HaNA/2.01.15/220//52///,e22fe4de-2bdb-102d-89b4-005056a23d00
Jan,Hallen,NL-HaNA/2.01.15/220//66///,e230cc50-2bdb-102d-89b4-005056a23d00
Arnoldus Martinus,Hamboch,NL-HaNA/2.01.15/192//139///|NL-HaNA/2.01.15/210//45///|NL-HaNA/2.01.15/220//218///,e231f3fa-2bdb-102d-89b4-005056a23d00
Johannes,Hamens,NL-HaNA/2.01.15/220//52///,e2341c66-2bdb-102d-89b4-005056a23d00
P.,Hamers,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//75///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/286//12///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/288//154///,e23483cc-2bdb-102d-89b4-005056a23d00
Pieter,Hamers,NL-HaNA/2.01.15/220//121///|NL-HaNA/2.01.15/220//134///|NL-HaNA/2.01.15/220//181///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/288//162///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/328//103///|NL-HaNA/2.01.15/328//160///,e23488c2-2bdb-102d-89b4-005056a23d00
Paulus,Hamers,NL-HaNA/2.01.15/220//68///,e2348e94-2bdb-102d-89b4-005056a23d00
Johannis,Hamerslag,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/220//121///|NL-HaNA/2.01.15/220//201///|NL-HaNA/2.01.15/220//30///,e234bfe0-2bdb-102d-89b4-005056a23d00
Johannes,Hammel,NL-HaNA/2.01.15/220//10///,e234e83a-2bdb-102d-89b4-005056a23d00
Franciscus,Hammers,NL-HaNA/2.01.15/220//37///,e2350a04-2bdb-102d-89b4-005056a23d00
Johannes Hendricus,Hamming,NL-HaNA/2.01.15/220//35///,e2351e72-2bdb-102d-89b4-005056a23d00
Marinus Pieters,Hamperson,NL-HaNA/2.01.15/220//32///,e2354884-2bdb-102d-89b4-005056a23d00
C.,Hanelack,NL-HaNA/2.01.15/220//17///,e235a31a-2bdb-102d-89b4-005056a23d00
Pieter Jan,Hanewinckel,NL-HaNA/2.01.15/220//39///|NL-HaNA/2.01.15/220//70///,e235de48-2bdb-102d-89b4-005056a23d00
J.,Hanewinkel,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/327//128///,e235e316-2bdb-102d-89b4-005056a23d00
H.,Hannibal,NL-HaNA/2.01.15/220//28///,e2367c40-2bdb-102d-89b4-005056a23d00
F.,Hans,NL-HaNA/2.01.15/220//79///,e236c114-2bdb-102d-89b4-005056a23d00
Jacobus,Hans,NL-HaNA/2.01.15/220//62///,e239e196-2bdb-102d-89b4-005056a23d00
Johannes,Hans,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//63///|NL-HaNA/2.01.15/241//72///|NL-HaNA/2.01.15/298//2///,e239ecf4-2bdb-102d-89b4-005056a23d00
Willem,Hans,NL-HaNA/2.01.15/220//38///,e23a0540-2bdb-102d-89b4-005056a23d00
Hubertus,Hansen,NL-HaNA/2.01.15/220//58///,e23a48e8-2bdb-102d-89b4-005056a23d00
Joh. D.,Hardevelt,NL-HaNA/2.01.15/220//53///,e23b7c2c-2bdb-102d-89b4-005056a23d00
Frans,Harskamp,NL-HaNA/2.01.15/220//23///,e243cee0-2bdb-102d-89b4-005056a23d00
Andries,Harteveld,NL-HaNA/2.01.15/220//53///,e2447df4-2bdb-102d-89b4-005056a23d00
Jan,Hartman,NL-HaNA/2.01.15/220//41///|NL-HaNA/2.01.15/285//179///,e244d9f2-2bdb-102d-89b4-005056a23d00
Johannes,Hartman,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/225//33///|NL-HaNA/2.01.15/226//62///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/325//11///|NL-HaNA/2.01.15/325//398///,e244f022-2bdb-102d-89b4-005056a23d00
Willem,Hartman,NL-HaNA/2.01.15/190//183///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/325//464///,e2452a74-2bdb-102d-89b4-005056a23d00
Hendrik Pieter,Haselhof,NL-HaNA/2.01.15/220//71///,e245f008-2bdb-102d-89b4-005056a23d00
Hendrik Pieter,Haselhoff,NL-HaNA/2.01.15/220//33///,e245fdbe-2bdb-102d-89b4-005056a23d00
Pieter,Haseveld,NL-HaNA/2.01.15/220//60///,e24818ba-2bdb-102d-89b4-005056a23d00
Joseph,Hasky,NL-HaNA/2.01.15/220//148///,e24835ca-2bdb-102d-89b4-005056a23d00
Johan Frederik,Haverkoren,NL-HaNA/2.01.15/220//41///,e2492ac0-2bdb-102d-89b4-005056a23d00
Jacobus,Haverkorn,NL-HaNA/2.01.15/220//42///,e2492fde-2bdb-102d-89b4-005056a23d00
I.C.A.,Haugertz,NL-HaNA/2.01.15/220//218///,e249ad38-2bdb-102d-89b4-005056a23d00
Samuel,Hebert,NL-HaNA/2.01.15/220//39///,e24e8e8e-2bdb-102d-89b4-005056a23d00
F.,Heefelmeijer,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//74///,e24f2ee8-2bdb-102d-89b4-005056a23d00
Hendrik Joh.,Heemskerk,NL-HaNA/2.01.15/220//13///,e24ff22e-2bdb-102d-89b4-005056a23d00
Machiel,Heenlijn,NL-HaNA/2.01.15/220//12///,e2505520-2bdb-102d-89b4-005056a23d00
Hendrik,Heerold,NL-HaNA/2.01.15/220//95///,e252fff0-2bdb-102d-89b4-005056a23d00
L.,Heesbeen,NL-HaNA/2.01.15/220//28///,e2537930-2bdb-102d-89b4-005056a23d00
Frans,Heeselmeijer,NL-HaNA/2.01.15/220//60///,e2538cd6-2bdb-102d-89b4-005056a23d00
I.C.,Heibach,NL-HaNA/2.01.15/220//218///,e25448f6-2bdb-102d-89b4-005056a23d00
Arnold,Heibergen,NL-HaNA/2.01.15/220//14///,e2544dec-2bdb-102d-89b4-005056a23d00
Jan,Heiden,NL-HaNA/2.01.15/220//23///,e25493d8-2bdb-102d-89b4-005056a23d00
J.,Heinsbergen,NL-HaNA/2.01.15/220//32///,e2593b0e-2bdb-102d-89b4-005056a23d00
I.,Helleker,NL-HaNA/2.01.15/220//78///,e25af61a-2bdb-102d-89b4-005056a23d00
J.,Helt,NL-HaNA/2.01.15/220//29///,e25f7c80-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Heman,NL-HaNA/2.01.15/220//53///,e25fd68a-2bdb-102d-89b4-005056a23d00
Coenraad,Hemming,NL-HaNA/2.01.15/220//68///,e26066fe-2bdb-102d-89b4-005056a23d00
Fredrik,Hendel,NL-HaNA/2.01.15/220//149///,e260e818-2bdb-102d-89b4-005056a23d00
H.,Hendriks,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/241//37///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/313//22///|NL-HaNA/2.01.15/328//2///,e2654d0e-2bdb-102d-89b4-005056a23d00
