Hendrik,Belleweeden,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//235//|NL-HaNA/2.01.15/126//16//,3855181e-001d-102e-86d7-0050569c51dd
Andreas,Bémon,NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/24//274//,3856542c-001d-102e-86d7-0050569c51dd
Herreld,Bender,NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/24//27//,38571402-001d-102e-86d7-0050569c51dd
Harmen,Bennink,NL-HaNA/2.01.15/24//259//|NL-HaNA/2.01.15/29//18//,3858df44-001d-102e-86d7-0050569c51dd
Cebes,Berchuys,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/140//17//,385a2962-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Thomas,Berg,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//152//|NL-HaNA/2.01.15/29//44//,385de39a-001d-102e-86d7-0050569c51dd
Fredrik,Bergman,NL-HaNA/2.01.15/24//210//|NL-HaNA/2.01.15/41//9//,3860eaae-001d-102e-86d7-0050569c51dd
Pieter,Bertelo,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//228//,38652678-001d-102e-86d7-0050569c51dd
Samuel,Besseler,NL-HaNA/2.01.15/24//29//,3866b164-001d-102e-86d7-0050569c51dd
Christiaan,Beumer,NL-HaNA/2.01.15/6//96//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//44//,38696206-001d-102e-86d7-0050569c51dd
Hendrik,Beuring,NL-HaNA/2.01.15/24//217//,3869e51e-001d-102e-86d7-0050569c51dd
Michel,Beverlij,NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//30//,386a95e0-001d-102e-86d7-0050569c51dd
Christiaan,Beij,NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/8//116//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/29//38//,386ac6aa-001d-102e-86d7-0050569c51dd
Hermanus,Beij,NL-HaNA/2.01.15/6//100//|NL-HaNA/2.01.15/24//273//|NL-HaNA/2.01.15/29//55//,386accae-001d-102e-86d7-0050569c51dd
Theodorus,Beyto,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/24//273//|NL-HaNA/2.01.15/29//51//,386c84ea-001d-102e-86d7-0050569c51dd
Anthonie,Bie,NL-HaNA/2.01.15/6//162//|NL-HaNA/2.01.15/24//31//|NL-HaNA/2.01.15/24//268//|NL-HaNA/2.01.15/66//190//,386d4916-001d-102e-86d7-0050569c51dd
Jan,Biemen,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/24//266//,386e7912-001d-102e-86d7-0050569c51dd
Johannes,Bierbrauer,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//91//,386ea432-001d-102e-86d7-0050569c51dd
Petrus,Bieseman,NL-HaNA/2.01.15/24//153//,386f1ff2-001d-102e-86d7-0050569c51dd
Arent,Bisschop,NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/25//135//,387304aa-001d-102e-86d7-0050569c51dd
Fredrik,Blaauwrok,NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/25//233//,38743c3a-001d-102e-86d7-0050569c51dd
Theunis,Blok,NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/6//36//|NL-HaNA/2.01.15/24//29//|NL-HaNA/2.01.15/29//36//,3879487e-001d-102e-86d7-0050569c51dd
Valentijn,Blom,NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/25//233//|NL-HaNA/2.01.15/29//59//,387a85a4-001d-102e-86d7-0050569c51dd
Stoffel,Blooke(n),NL-HaNA/2.01.15/5//332//|NL-HaNA/2.01.15/24//151//,387b7568-001d-102e-86d7-0050569c51dd
Jan,Blumli(e)n,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//30//,387c2e22-001d-102e-86d7-0050569c51dd
Joost,Boer,NL-HaNA/2.01.15/24//217//|NL-HaNA/2.01.15/28//324//,38830ada-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
Wijnant,Bogaart,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//269//,3885548e-001d-102e-86d7-0050569c51dd
August,Boitté,NL-HaNA/2.01.15/6//116//|NL-HaNA/2.01.15/6//119//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//17//,38877ca0-001d-102e-86d7-0050569c51dd
Leendert,Boogerd,NL-HaNA/2.01.15/24//216//,388e9fee-001d-102e-86d7-0050569c51dd
Gerrit,Boom,NL-HaNA/2.01.15/6//114//|NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//8//|NL-HaNA/2.01.15/126//20//,388f6848-001d-102e-86d7-0050569c51dd
Harmen,Boom,NL-HaNA/2.01.15/24//209//,388f6d7a-001d-102e-86d7-0050569c51dd
Hendrik,Booms,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/39//21//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/45//6//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//32//|NL-HaNA/2.01.15/81//18//|NL-HaNA/2.01.15/82//34//,38909b6e-001d-102e-86d7-0050569c51dd
Johannes Levinus,Boonitteau,NL-HaNA/2.01.15/24//100//,3891a93c-001d-102e-86d7-0050569c51dd
Jan Abraham,Boorsma,NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/25//327//,3891f2ca-001d-102e-86d7-0050569c51dd
Jacob,Borgh,NL-HaNA/2.01.15/6//27//|NL-HaNA/2.01.15/24//27//,389381da-001d-102e-86d7-0050569c51dd
Hendrik,Bornmans,NL-HaNA/2.01.15/24//148//|NL-HaNA/2.01.15/29//77//,38959fb0-001d-102e-86d7-0050569c51dd
Josephus,Borre,NL-HaNA/2.01.15/6//166//|NL-HaNA/2.01.15/24//214//,3895cefe-001d-102e-86d7-0050569c51dd
Jan,Bos,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//326//|NL-HaNA/2.01.15/126//23//,389802d2-001d-102e-86d7-0050569c51dd
Fredrik,Bosch,NL-HaNA/2.01.15/11//145//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//212//|NL-HaNA/2.01.15/29//55//,389895ee-001d-102e-86d7-0050569c51dd
Pieter,Bosmans,NL-HaNA/2.01.15/6//185//|NL-HaNA/2.01.15/24//268//,389bf702-001d-102e-86d7-0050569c51dd
Roelof(f),Brandenburg,NL-HaNA/2.01.15/3//134//|NL-HaNA/2.01.15/24//216//,38a621d2-001d-102e-86d7-0050569c51dd
Dirk,Brando,NL-HaNA/2.01.15/24//266//,38a69de2-001d-102e-86d7-0050569c51dd
Christiaan,Braspenning,NL-HaNA/2.01.15/6//205//|NL-HaNA/2.01.15/24//26//,38a81096-001d-102e-86d7-0050569c51dd
Jacob,Braun,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/39//38//|NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/81//7//,38a8e1b0-001d-102e-86d7-0050569c51dd
Andreas,Breler,NL-HaNA/2.01.15/24//26//,38ac5390-001d-102e-86d7-0050569c51dd
Jan,Bres,NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/24//266//,38ad78e2-001d-102e-86d7-0050569c51dd
Berend,Brinks,NL-HaNA/2.01.15/24//274//,38b38b42-001d-102e-86d7-0050569c51dd
Coenraad,Broekhuiser,NL-HaNA/2.01.15/24//271//,38b634be-001d-102e-86d7-0050569c51dd
Anthonie,Broekmans,NL-HaNA/2.01.15/24//267//,38b6c7a8-001d-102e-86d7-0050569c51dd
Joseph Jan,Broers,NL-HaNA/2.01.15/6//208//|NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/24//162//,38b7509c-001d-102e-86d7-0050569c51dd
Pieter Rutger,Broers,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//61//,38b7624e-001d-102e-86d7-0050569c51dd
Willem,Bronders,NL-HaNA/2.01.15/24//91//,38b831e2-001d-102e-86d7-0050569c51dd
Andreas,Brouwer,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//232//,38ba4004-001d-102e-86d7-0050569c51dd
Johannis,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/7//129//|NL-HaNA/2.01.15/24//157//|NL-HaNA/2.01.15/28//115//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/53//29//,38bf0940-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/23//60//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/81//192//,38c7bf68-001d-102e-86d7-0050569c51dd
Pieter,Buys,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//169//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/81//37//,38cc8caa-001d-102e-86d7-0050569c51dd
Rinnert,Bij,NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//88//,38ccee5c-001d-102e-86d7-0050569c51dd
Sijbrand,Bijkerk,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//49//,38cd0b9e-001d-102e-86d7-0050569c51dd
Pieter Joseph,Cadet,NL-HaNA/2.01.15/5//206//|NL-HaNA/2.01.15/24//209//,38ce1e62-001d-102e-86d7-0050569c51dd
Antonius,Camman,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//319//,38cfe710-001d-102e-86d7-0050569c51dd
Anthony,Cannoy,NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/24//153//,38d17eea-001d-102e-86d7-0050569c51dd
Matheus,Cehé,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/24//212//,38d6f212-001d-102e-86d7-0050569c51dd
Gulbert,Chaton,NL-HaNA/2.01.15/24//266//,38d9576e-001d-102e-86d7-0050569c51dd
Jean,Chausse,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d96fd8-001d-102e-86d7-0050569c51dd
Matheis,Citroen,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//77//,38dc36aa-001d-102e-86d7-0050569c51dd
Louwe,Claassen,NL-HaNA/2.01.15/24//31//,38dcd696-001d-102e-86d7-0050569c51dd
Cornelis,Clarie,NL-HaNA/2.01.15/6//93//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//271//,38dd9824-001d-102e-86d7-0050569c51dd
Pieter,Cleef,NL-HaNA/2.01.15/24//91//,38de80cc-001d-102e-86d7-0050569c51dd
Johannes,Clercq,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//209//|NL-HaNA/2.01.15/24//92//,38df5010-001d-102e-86d7-0050569c51dd
Adrianus,Clocken,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/24//78//,38dfd440-001d-102e-86d7-0050569c51dd
Georg Adam,Coenraad,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//152//,38e1e51e-001d-102e-86d7-0050569c51dd
Gerrit,Cokkingen,NL-HaNA/2.01.15/24//154//,38e32bd6-001d-102e-86d7-0050569c51dd
Jan,Collard,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/24//264//|NL-HaNA/2.01.15/64//129//,38e41ea6-001d-102e-86d7-0050569c51dd
Matthijs,Collard,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//271//,38e43634-001d-102e-86d7-0050569c51dd
Wouter,Colijn,NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/24//91//,38e58106-001d-102e-86d7-0050569c51dd
François,Cornillon,NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//214//,38e97da6-001d-102e-86d7-0050569c51dd
Hendrik,Coster,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//268//,38eafc58-001d-102e-86d7-0050569c51dd
Johannes,Couche(e),NL-HaNA/2.01.15/5//288//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//213//|NL-HaNA/2.01.15/82//43//,38eb78f4-001d-102e-86d7-0050569c51dd
Jan,Couseyne,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/25//41//,38ec478e-001d-102e-86d7-0050569c51dd
Cornelis,Cousijn,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//133//,38ec5a30-001d-102e-86d7-0050569c51dd
Pieter,Cromion,NL-HaNA/2.01.15/6//47//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/24//89//,38f0b4cc-001d-102e-86d7-0050569c51dd
Rijnier,Cijfveer,NL-HaNA/2.01.15/6//137//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/24//78//,38f28432-001d-102e-86d7-0050569c51dd
Cornelis,Daal,NL-HaNA/2.01.15/24//271//|NL-HaNA/2.01.15/29//68//,38f2bd4e-001d-102e-86d7-0050569c51dd
Anthonie,Daalen,NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//45//,38f30074-001d-102e-86d7-0050569c51dd
Lambertus,Dam,NL-HaNA/2.01.15/6//74//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/29//55//,38f7113c-001d-102e-86d7-0050569c51dd
Jan,Damans,NL-HaNA/2.01.15/6//184//|NL-HaNA/2.01.15/24//270//,38f73a9a-001d-102e-86d7-0050569c51dd
David,Dame(n),NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/29//86//,38f78a4a-001d-102e-86d7-0050569c51dd
Jacobus,Damen,NL-HaNA/2.01.15/24//31//|NL-HaNA/2.01.15/24//34//,38f7a0b6-001d-102e-86d7-0050569c51dd
Jacobus,Dames,NL-HaNA/2.01.15/24//272//|NL-HaNA/2.01.15/29//34//,38f7bd6c-001d-102e-86d7-0050569c51dd
Jacobus,Damme,NL-HaNA/2.01.15/24//151//,38f7ec6a-001d-102e-86d7-0050569c51dd
Johannes,Dammers,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/25//323//,38f817f8-001d-102e-86d7-0050569c51dd
Anthon,Daum,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/25//323//,38fac188-001d-102e-86d7-0050569c51dd
Dirk,Davitzon,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//319//,38fb7eca-001d-102e-86d7-0050569c51dd
Roelof,Delde(n),NL-HaNA/2.01.15/4//278//|NL-HaNA/2.01.15/24//151//|NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/29//54//,38ffd646-001d-102e-86d7-0050569c51dd
François,Delsaulx,NL-HaNA/2.01.15/6//14//|NL-HaNA/2.01.15/24//2//,3900ea68-001d-102e-86d7-0050569c51dd
Johannes,Demetz,NL-HaNA/2.01.15/24//19//,3901bc72-001d-102e-86d7-0050569c51dd
Jacob,Denk,NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//59//|NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,390275d6-001d-102e-86d7-0050569c51dd
Willem,Denkers,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//327//,390292a0-001d-102e-86d7-0050569c51dd
Gerrit,Derkink,NL-HaNA/2.01.15/24//26//,39039ede-001d-102e-86d7-0050569c51dd
Joseph,Desaints,NL-HaNA/2.01.15/24//268//,3904d9ca-001d-102e-86d7-0050569c51dd
Dominicus,Didiche(e)r,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/29//21//,390862c0-001d-102e-86d7-0050569c51dd
Fredrik,Dietz,NL-HaNA/2.01.15/24//95//|NL-HaNA/2.01.15/29//72//,390b08cc-001d-102e-86d7-0050569c51dd
Caspar,Dille,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//43//,390c5952-001d-102e-86d7-0050569c51dd
Pieter,Dinslager,NL-HaNA/2.01.15/6//162//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//28//,390d4646-001d-102e-86d7-0050569c51dd
Willem,Dittman,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/24//36//|NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//321//|NL-HaNA/2.01.15/29//90//,3910b3a8-001d-102e-86d7-0050569c51dd
Thomas,Dobbelaar,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/24//89//,3910f8e0-001d-102e-86d7-0050569c51dd
Hendrik,Does,NL-HaNA/2.01.15/4//78//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//58//,39121cde-001d-102e-86d7-0050569c51dd
Isak,Doezie,NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/24//273//,3912f578-001d-102e-86d7-0050569c51dd
Johan Georg,Dollinger,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//52//,3913d268-001d-102e-86d7-0050569c51dd
Willem,Dongen,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//134//|NL-HaNA/2.01.15/29//112//,3915b2e0-001d-102e-86d7-0050569c51dd
Johannes,Doorn,NL-HaNA/2.01.15/24//161//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//114//|NL-HaNA/2.01.15/81//180//|NL-HaNA/2.01.15/126//36//,3918739a-001d-102e-86d7-0050569c51dd
Johan Hendrich,Dörr,NL-HaNA/2.01.15/24//256//|NL-HaNA/2.01.15/29//16//,391a3f9a-001d-102e-86d7-0050569c51dd
Jan Christiaan,Douwe,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//227//,391b99c6-001d-102e-86d7-0050569c51dd
Casper,Drus(s)chel,NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/6//187//|NL-HaNA/2.01.15/6//207//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//6//,3921533e-001d-102e-86d7-0050569c51dd
Anthonie,Dubois,NL-HaNA/2.01.15/24//98//,3921ebfa-001d-102e-86d7-0050569c51dd
Pioter,Duffels,NL-HaNA/2.01.15/24//159//,39234b12-001d-102e-86d7-0050569c51dd
Jan,Duhem,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//47//|NL-HaNA/2.01.15/29//86//,39238dfc-001d-102e-86d7-0050569c51dd
Bartholomeus,Dulba,NL-HaNA/2.01.15/24//211//,39248cd4-001d-102e-86d7-0050569c51dd
Jacob,Duuren,NL-HaNA/2.01.15/24//30//,39296cea-001d-102e-86d7-0050569c51dd
