Dimitzki,Casimier,NL-HaNA/2.01.15/3//61//,38d4a17e-001d-102e-86d7-0050569c51dd
Hendrik,Casimier,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/3//288//|NL-HaNA/2.01.15/78//35//|NL-HaNA/2.01.15/81//186//,38d4a6ec-001d-102e-86d7-0050569c51dd
Johan Jacob,Casimier,NL-HaNA/2.01.15/3//287//,38d4acbe-001d-102e-86d7-0050569c51dd
Jan Hendrik,Caspar,NL-HaNA/2.01.15/3//9//,38d4c316-001d-102e-86d7-0050569c51dd
Lambertus,Caspermans,NL-HaNA/2.01.15/3//102//,38d4f714-001d-102e-86d7-0050569c51dd
Carel,Castrop,NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//181//,38d5e7aa-001d-102e-86d7-0050569c51dd
Louis,Chalin,NL-HaNA/2.01.15/3//296//,38d7effa-001d-102e-86d7-0050569c51dd
Louis,Charles,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//67//,38d87b14-001d-102e-86d7-0050569c51dd
Derk,Chijs,NL-HaNA/2.01.15/3//172//,38dbdee4-001d-102e-86d7-0050569c51dd
Hendrik,Claasen,NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/126//32//,38dc6472-001d-102e-86d7-0050569c51dd
Jan,Claasen,NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/5//28//|NL-HaNA/2.01.15/5//113//,38dc7b1a-001d-102e-86d7-0050569c51dd
Albert(us),Claassen,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/5//152//|NL-HaNA/2.01.15/59//59//|NL-HaNA/2.01.15/64//124//,38dc978a-001d-102e-86d7-0050569c51dd
Harm,Claassen,NL-HaNA/2.01.15/3//288//,38dca946-001d-102e-86d7-0050569c51dd
Johannes,Claassen,NL-HaNA/2.01.15/3//298//|NL-HaNA/2.01.15/30//162//,38dcd0ba-001d-102e-86d7-0050569c51dd
Wolter,Claassen,NL-HaNA/2.01.15/3//298//,38dcf310-001d-102e-86d7-0050569c51dd
Johan Adam,Clam,NL-HaNA/2.01.15/3//27//,38dd5d64-001d-102e-86d7-0050569c51dd
Lambert(us),Clobus,NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/26//68//,38dfc900-001d-102e-86d7-0050569c51dd
Joseph,Cloos,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//88//,38dffb78-001d-102e-86d7-0050569c51dd
Georg Hendrik,Coenraad,NL-HaNA/2.01.15/3//87//,38e1eaa0-001d-102e-86d7-0050569c51dd
Philip,Colm,NL-HaNA/2.01.15/3//62//,38e4face-001d-102e-86d7-0050569c51dd
Arnoldus,Conraad,NL-HaNA/2.01.15/3//31//,38e62a8e-001d-102e-86d7-0050569c51dd
Hilke,Cornelis,NL-HaNA/2.01.15/3//60//|NL-HaNA/2.01.15/3//67//,38e8ad5e-001d-102e-86d7-0050569c51dd
Jan,Cornelisse,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/146//11//,38e8f3ae-001d-102e-86d7-0050569c51dd
Peter,Cornelle,NL-HaNA/2.01.15/3//171//,38e9511e-001d-102e-86d7-0050569c51dd
Wilhelm,Cornman,NL-HaNA/2.01.15/3//224//,38e988f0-001d-102e-86d7-0050569c51dd
Hermanus,Cortje,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//99//,38ea6950-001d-102e-86d7-0050569c51dd
Cornelis,Costermans Cornelis,NL-HaNA/2.01.15/3//65//,38eb1e18-001d-102e-86d7-0050569c51dd
Hendrig,Costij,NL-HaNA/2.01.15/3//233//,38eb3542-001d-102e-86d7-0050569c51dd
Cornelis,Crants,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//,38ee4a0c-001d-102e-86d7-0050569c51dd
Christiaan Louis,Crass,NL-HaNA/2.01.15/3//1//|NL-HaNA/2.01.15/4//1//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//74//,38ee605a-001d-102e-86d7-0050569c51dd
Leonard Guillaume Josephus,Crassier,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/31//105//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/72//60//|NL-HaNA/2.01.15/94//5//|NL-HaNA/2.01.15/95//4//,38ee87e2-001d-102e-86d7-0050569c51dd
Leonard Joseph,Crassier,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,38ee8ddc-001d-102e-86d7-0050569c51dd
Godfrid,Croese(n),NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/26//99//,38f02444-001d-102e-86d7-0050569c51dd
Leonard,Crombach,NL-HaNA/2.01.15/3//68//,38f0a982-001d-102e-86d7-0050569c51dd
Johannes,Crooman,NL-HaNA/2.01.15/3//190//,38f0e8de-001d-102e-86d7-0050569c51dd
Pieter,Dantz,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/25//50//,38f997b8-001d-102e-86d7-0050569c51dd
Anthon,Daum,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/25//323//,38fac188-001d-102e-86d7-0050569c51dd
Gerrit Jans,Dekker,NL-HaNA/2.01.15/3//295//,38fecc4c-001d-102e-86d7-0050569c51dd
Hendrik,Dekkers,NL-HaNA/2.01.15/3//270//|NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/31//37//|NL-HaNA/2.01.15/66//192//,38ff5cca-001d-102e-86d7-0050569c51dd
Joseph,Dekkers,NL-HaNA/2.01.15/3//234//|NL-HaNA/2.01.15/31//88//|NL-HaNA/2.01.15/31//286//,38ff793a-001d-102e-86d7-0050569c51dd
Otto,Delden,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//100//,38ffd0e2-001d-102e-86d7-0050569c51dd
Anthon(ie),Delhey,NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/28//217//,390035b4-001d-102e-86d7-0050569c51dd
Philip,Delh(e)ij,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/3//228//|NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/81//13//,39003ad2-001d-102e-86d7-0050569c51dd
Henderik,Dena,NL-HaNA/2.01.15/3//172//,39020e5c-001d-102e-86d7-0050569c51dd
Pieter,Dantz,NL-HaNA/2.01.15/3//133//,3902cd1a-001d-102e-86d7-0050569c51dd
Dirk,Deppe,NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/3//258//,39030ca8-001d-102e-86d7-0050569c51dd
Matthijs,Derks,NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/26//159//,39040d6a-001d-102e-86d7-0050569c51dd
Jan,Deurwald,NL-HaNA/2.01.15/3//164//,39062d34-001d-102e-86d7-0050569c51dd
Jean,Devresse,NL-HaNA/2.01.15/3//265//,39071c4e-001d-102e-86d7-0050569c51dd
Claas,Devries,NL-HaNA/2.01.15/3//207//,390722c0-001d-102e-86d7-0050569c51dd
Andries,Deyk,NL-HaNA/2.01.15/3//171//,39076898-001d-102e-86d7-0050569c51dd
Johan Henderik,Dietz,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/29//8//,390b4896-001d-102e-86d7-0050569c51dd
Nicolaas,Dietz,NL-HaNA/2.01.15/3//16//|NL-HaNA/2.01.15/26//14//,390b6a92-001d-102e-86d7-0050569c51dd
Jacob,Dikmans,NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/31//133//,390c1438-001d-102e-86d7-0050569c51dd
Onno,Dirks,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/81//108//,390e958c-001d-102e-86d7-0050569c51dd
Simon,Dirksen,NL-HaNA/2.01.15/3//297//,390f5828-001d-102e-86d7-0050569c51dd
Willem,Dirksen,NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/3//134//,390f5e72-001d-102e-86d7-0050569c51dd
Willem,Dittman,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/24//36//|NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//321//|NL-HaNA/2.01.15/29//90//,3910b3a8-001d-102e-86d7-0050569c51dd
François,Donnée,NL-HaNA/2.01.15/3//270//|NL-HaNA/2.01.15/126//42//,39168de6-001d-102e-86d7-0050569c51dd
Johannes,Doodemont,NL-HaNA/2.01.15/3//85//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//84//,3916fcb8-001d-102e-86d7-0050569c51dd
Willem,Doom,NL-HaNA/2.01.15/3//140//,391730a2-001d-102e-86d7-0050569c51dd
Pieter,Door,NL-HaNA/2.01.15/3//31//,39176374-001d-102e-86d7-0050569c51dd
Gerhardus,Doorma(a)le(n),NL-HaNA/2.01.15/3//65//|NL-HaNA/2.01.15/26//94//,3917e7e0-001d-102e-86d7-0050569c51dd
Willem,Doorn,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//254//,39187926-001d-102e-86d7-0050569c51dd
Jan,Dorresteyn,NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/5//293//,391a57aa-001d-102e-86d7-0050569c51dd
Pieter,Driel,NL-HaNA/2.01.15/3//208//,391ed5b4-001d-102e-86d7-0050569c51dd
Bart,Driessen,NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/31//252//,391f81bc-001d-102e-86d7-0050569c51dd
Eko,Driessen,NL-HaNA/2.01.15/3//185//,391f97ce-001d-102e-86d7-0050569c51dd
Eiko,Driessen,NL-HaNA/2.01.15/3//185//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//134//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//23//,391ff5c0-001d-102e-86d7-0050569c51dd
Daniel,Dubach,NL-HaNA/2.01.15/3//187//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//183//|NL-HaNA/2.01.15/116//3//|NL-HaNA/2.01.15/116//12//,3921a488-001d-102e-86d7-0050569c51dd
François,Dubois,NL-HaNA/2.01.15/3//271//,3921f6e0-001d-102e-86d7-0050569c51dd
Frans(is),Dupark,NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//164//,39263a70-001d-102e-86d7-0050569c51dd
Frans,Dupré,NL-HaNA/2.01.15/3//201//,3926e6f0-001d-102e-86d7-0050569c51dd
Willem,Durand,NL-HaNA/2.01.15/3//232//,39277458-001d-102e-86d7-0050569c51dd
Hubertus Wilhelmus,Dussen,NL-HaNA/2.01.15/3//258//|NL-HaNA/2.01.15/3//267//,3928c92a-001d-102e-86d7-0050569c51dd
Cornelis,Dwars,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//11//,392b8890-001d-102e-86d7-0050569c51dd
Andries,Dijk,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/55//298//,392c1058-001d-102e-86d7-0050569c51dd
Barend,Dijk,NL-HaNA/2.01.15/3//98//,392c2160-001d-102e-86d7-0050569c51dd
Casper,Dijk,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/38//26//|NL-HaNA/2.01.15/42//53//|NL-HaNA/2.01.15/42//63//,392c2dcc-001d-102e-86d7-0050569c51dd
Cornelis,Dijk,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/19//22//|NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/31//40//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/55//116//|NL-HaNA/2.01.15/64//103//,392c3cc2-001d-102e-86d7-0050569c51dd
Heynbaart,Dijk,NL-HaNA/2.01.15/3//160//|NL-HaNA/2.01.15/3//292//,392c8b32-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,392cbeae-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/38//35//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/82//65//,392cc458-001d-102e-86d7-0050569c51dd
Sam,Eekelenburg,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//98//,39321d9a-001d-102e-86d7-0050569c51dd
Egbert,Egberts,NL-HaNA/2.01.15/3//197//,393495b6-001d-102e-86d7-0050569c51dd
Adam,Ehlich,NL-HaNA/2.01.15/3//207//,3935c062-001d-102e-86d7-0050569c51dd
Johannes,Ehrens,NL-HaNA/2.01.15/3//272//|NL-HaNA/2.01.15/23//117//,3935e218-001d-102e-86d7-0050569c51dd
Johannes,Ehrest,NL-HaNA/2.01.15/3//265//,3935ed1c-001d-102e-86d7-0050569c51dd
Magnus,Eichner,NL-HaNA/2.01.15/3//2//,39369c80-001d-102e-86d7-0050569c51dd
Philip,Eichorn,NL-HaNA/2.01.15/3//298//,3936a8a6-001d-102e-86d7-0050569c51dd
Hendrik,Eikenhorst,NL-HaNA/2.01.15/3//270//,39373212-001d-102e-86d7-0050569c51dd
,Eiljoors,NL-HaNA/2.01.15/3//235//,39375bc0-001d-102e-86d7-0050569c51dd
Joseph,Eimmers,NL-HaNA/2.01.15/3//305//,3937781c-001d-102e-86d7-0050569c51dd
Philipp,Eitilwein,NL-HaNA/2.01.15/3//220//,39384cf6-001d-102e-86d7-0050569c51dd
Jan,Ekker,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/26//93//,39395c2c-001d-102e-86d7-0050569c51dd
Tebbens Albertus,Elgersma,NL-HaNA/2.01.15/3//253//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//,393ad82c-001d-102e-86d7-0050569c51dd
Johan Christiaan,Eltsman,NL-HaNA/2.01.15/3//2//,393d6934-001d-102e-86d7-0050569c51dd
Georg,Emich,NL-HaNA/2.01.15/3//50//|NL-HaNA/2.01.15/3//257//,393ea754-001d-102e-86d7-0050569c51dd
Georg,Emuh,NL-HaNA/2.01.15/3//50//,394037f4-001d-102e-86d7-0050569c51dd
Adriaan,Ende,NL-HaNA/2.01.15/3//32//,39405bd0-001d-102e-86d7-0050569c51dd
Adriaan,Enden,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/26//21//,3940a1f8-001d-102e-86d7-0050569c51dd
Jacobus,Engel,NL-HaNA/2.01.15/3//64//,3941247a-001d-102e-86d7-0050569c51dd
Roeloff,Engel,NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//98//,39415ddc-001d-102e-86d7-0050569c51dd
Willem,Engel,NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/31//121//,39416f48-001d-102e-86d7-0050569c51dd
Johannes Gerhardus,Engele,NL-HaNA/2.01.15/3//166//,3941d906-001d-102e-86d7-0050569c51dd
Jan,Engelen,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/35//34//|NL-HaNA/2.01.15/46//181//,39425d68-001d-102e-86d7-0050569c51dd
Frans,Engels,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/31//289//|NL-HaNA/2.01.15/81//80//,394362a8-001d-102e-86d7-0050569c51dd
Elbert,Entingh,NL-HaNA/2.01.15/3//133//,3944d2c8-001d-102e-86d7-0050569c51dd
Franciscus,Ewalo,NL-HaNA/2.01.15/3//204//,394d967e-001d-102e-86d7-0050569c51dd
Arnoldus,Eykings,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/24//275//,394fe7ee-001d-102e-86d7-0050569c51dd
Fredrik,Eyslé(e),NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/28//179//,3951ef8a-001d-102e-86d7-0050569c51dd
Martin,Faust,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//,39569300-001d-102e-86d7-0050569c51dd
Johannes,Felix,NL-HaNA/2.01.15/3//206//,3958d53e-001d-102e-86d7-0050569c51dd
Martinus,Felix,NL-HaNA/2.01.15/3//131//,3958dafc-001d-102e-86d7-0050569c51dd
Pieter,Felledal,NL-HaNA/2.01.15/3//235//,3958fd5c-001d-102e-86d7-0050569c51dd
Jean Jaque Engelbert,Fevre de Forest,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/124//146//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/140//31//,395ba1ec-001d-102e-86d7-0050569c51dd
Willem,Fey,NL-HaNA/2.01.15/3//199//|NL-HaNA/2.01.15/26//158//,395be0d0-001d-102e-86d7-0050569c51dd
Johannes,Feyer,NL-HaNA/2.01.15/3//102//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//108//,395bebf2-001d-102e-86d7-0050569c51dd
Anthon,Feyt,NL-HaNA/2.01.15/3//163//,395c4426-001d-102e-86d7-0050569c51dd
Jacobus,Feyth,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//98//,395c83d2-001d-102e-86d7-0050569c51dd
Pieter,Finike,NL-HaNA/2.01.15/3//236//,395eb8f0-001d-102e-86d7-0050569c51dd
Michel,Fischer,NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/3//240//,3960327a-001d-102e-86d7-0050569c51dd
Frans,Flaas,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/26//94//,3961367a-001d-102e-86d7-0050569c51dd
Frederick,Fleischer,NL-HaNA/2.01.15/3//27//,3962a29e-001d-102e-86d7-0050569c51dd
Johan Georg,Fliedner,NL-HaNA/2.01.15/3//2//,3963488e-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Florax,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/3//262//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/31//247//,39647150-001d-102e-86d7-0050569c51dd
Jan,Flijsman,NL-HaNA/2.01.15/3//266//,39655fc0-001d-102e-86d7-0050569c51dd
Johannes,Flijsman,NL-HaNA/2.01.15/3//258//,39656592-001d-102e-86d7-0050569c51dd
Jean Jaque Engelbert le Fevre,Forest,NL-HaNA/2.01.15/3//184//,39683f1a-001d-102e-86d7-0050569c51dd
Ferdinand,Forni,NL-HaNA/2.01.15/3//200//,3968994c-001d-102e-86d7-0050569c51dd
Jacobus,Forni,NL-HaNA/2.01.15/3//200//,39689f5a-001d-102e-86d7-0050569c51dd
Johannes,Frank,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/29//16//,396b56d2-001d-102e-86d7-0050569c51dd
Wilhelmus,Franken,NL-HaNA/2.01.15/3//101//,396c5f28-001d-102e-86d7-0050569c51dd
Fransch,Franschen,NL-HaNA/2.01.15/3//265//,396d2d4a-001d-102e-86d7-0050569c51dd
Johannes,Franschen,NL-HaNA/2.01.15/3//267//,396d32a4-001d-102e-86d7-0050569c51dd
Steeven,Franse,NL-HaNA/2.01.15/3//30//,396d4fbe-001d-102e-86d7-0050569c51dd
Hendrik,Fransen,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/28//153//|NL-HaNA/2.01.15/31//289//,396d7926-001d-102e-86d7-0050569c51dd
Johannes,Frekheber,NL-HaNA/2.01.15/3//200//,39717f80-001d-102e-86d7-0050569c51dd
Hendrik,Fritz,NL-HaNA/2.01.15/3//271//|NL-HaNA/2.01.15/26//161//|NL-HaNA/2.01.15/31//252//|NL-HaNA/2.01.15/45//51//,39764196-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
Arnoldus,Fustus,NL-HaNA/2.01.15/3//32//,397984d2-001d-102e-86d7-0050569c51dd
Willem,Fuyk,NL-HaNA/2.01.15/3//173//,39799b70-001d-102e-86d7-0050569c51dd
Christiaan,Fijber,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//99//,3979b20e-001d-102e-86d7-0050569c51dd
Mathijs,Galen,NL-HaNA/2.01.15/3//139//,397bf1c2-001d-102e-86d7-0050569c51dd
Jan,Galle,NL-HaNA/2.01.15/1//180//|NL-HaNA/2.01.15/3//231//,397c7840-001d-102e-86d7-0050569c51dd
Winsel,Gebhard,NL-HaNA/2.01.15/3//297//,397fe8ea-001d-102e-86d7-0050569c51dd
Frans,Geel,NL-HaNA/2.01.15/3//235//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/32//147//,3980622a-001d-102e-86d7-0050569c51dd
Antonie,Geenhuyzen,NL-HaNA/2.01.15/3//267//|NL-HaNA/2.01.15/23//117//,398140f0-001d-102e-86d7-0050569c51dd
Jacob,Geerhard,NL-HaNA/2.01.15/3//32//,3981a23e-001d-102e-86d7-0050569c51dd
Peter,Geerom,NL-HaNA/2.01.15/3//29//,39823000-001d-102e-86d7-0050569c51dd
Jelle,Geers,NL-HaNA/2.01.15/3//66//,39824ca2-001d-102e-86d7-0050569c51dd
Joachim,Geersten,NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//62//,3982691c-001d-102e-86d7-0050569c51dd
Jacob,Geng,NL-HaNA/2.01.15/3//235//,3986f306-001d-102e-86d7-0050569c51dd
Gerrit,Gennep,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/56//121//,39870fb2-001d-102e-86d7-0050569c51dd
Lourens,Gens,NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/102////,39876020-001d-102e-86d7-0050569c51dd
Hendrik,Gent,NL-HaNA/2.01.15/3//272//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//253//,3987b5d4-001d-102e-86d7-0050569c51dd
Hendrikus,George,NL-HaNA/2.01.15/3//135//|NL-HaNA/2.01.15/3//137//,39887f82-001d-102e-86d7-0050569c51dd
Daniel,Georgy,NL-HaNA/2.01.15/3//187//|NL-HaNA/2.01.15/28//205//,3988a0f2-001d-102e-86d7-0050569c51dd
Johan,Gepner,NL-HaNA/2.01.15/3//136//,3988b2b8-001d-102e-86d7-0050569c51dd
Derk,Gerbe,NL-HaNA/2.01.15/3//139//,39891438-001d-102e-86d7-0050569c51dd
Douwe,Gerbens,NL-HaNA/2.01.15/3//98//,39891ffa-001d-102e-86d7-0050569c51dd
Jacob(us),Gerhard,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/47//87//|NL-HaNA/2.01.15/48//110//|NL-HaNA/2.01.15/81//10//|NL-HaNA/2.01.15/126//54//,398a1112-001d-102e-86d7-0050569c51dd
Hendrik,Gerhards,NL-HaNA/2.01.15/3//238//,398a67c0-001d-102e-86d7-0050569c51dd
Jacob,Gerir,NL-HaNA/2.01.15/3//303//,398af67c-001d-102e-86d7-0050569c51dd
Co(e)nraad,Gerlach,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//|NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//139//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/30//185//,398b3966-001d-102e-86d7-0050569c51dd
Johannes,Germelman,NL-HaNA/2.01.15/3//9//|NL-HaNA/2.01.15/3//268//,398bf82e-001d-102e-86d7-0050569c51dd
Hermanus,Germes,NL-HaNA/2.01.15/3//100//|NL-HaNA/2.01.15/3//103//,398c31cc-001d-102e-86d7-0050569c51dd
Johannes,Germes,NL-HaNA/2.01.15/3//100//|NL-HaNA/2.01.15/3//104//,398c378a-001d-102e-86d7-0050569c51dd
Johannes,Gerreis,NL-HaNA/2.01.15/3//201//,398ce25c-001d-102e-86d7-0050569c51dd
Jan,Gerrits,NL-HaNA/2.01.15/3//298//|NL-HaNA/2.01.15/5//208//|NL-HaNA/2.01.15/22//102//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/70//3//,398d6560-001d-102e-86d7-0050569c51dd
Anthony,Gerritsen,NL-HaNA/2.01.15/3//237//,398ddc16-001d-102e-86d7-0050569c51dd
Gilles,Gerritsen,NL-HaNA/2.01.15/3//157//|NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/28//280//,398e0f06-001d-102e-86d7-0050569c51dd
Franciscus,Gerritz,NL-HaNA/2.01.15/3//19//|NL-HaNA/2.01.15/3//33//|NL-HaNA/2.01.15/3//36//,398e9084-001d-102e-86d7-0050569c51dd
Matthijs,Gerritz,NL-HaNA/2.01.15/3//164//,398ea128-001d-102e-86d7-0050569c51dd
Willem,Gerrus,NL-HaNA/2.01.15/3//29//,398fae9c-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Gertener,NL-HaNA/2.01.15/3//136//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/82//33//,39904a46-001d-102e-86d7-0050569c51dd
Pieter,Geuen,NL-HaNA/2.01.15/3//167//,39919aea-001d-102e-86d7-0050569c51dd
