Jean,Bergh,NL-HaNA/2.01.15/147//141//,ae06544f-56e7-32db-b535-005056a23d00
Luindert,Bergh,NL-HaNA/2.01.15/147//142//,1502be0e-fd8c-aa38-b0c7-005056a23d00
Michel,Berg,NL-HaNA/2.01.15/147//143//,90f7f61d-70bb-df01-cfd5-005056a23d00
Nicolas,Bergh,NL-HaNA/2.01.15/147//144//,c3f538ec-81a1-7810-a5b7-005056a23d00
Pierre André,Berg,NL-HaNA/2.01.15/147//145//,3d31c316-980d-5448-61f4-005056a23d00
Pierre,Berg,NL-HaNA/2.01.15/147//146//,69ae62b2-62cd-7e9f-673d-005056a23d00
Pierre,Berg,NL-HaNA/2.01.15/147//147//,77980e90-9667-a4cc-3f3c-005056a23d00
Simon,Berg,NL-HaNA/2.01.15/147//148//,5928db57-4ffe-7ce9-3bb2-005056a23d00
Wouter,Berg,NL-HaNA/2.01.15/147//149//,d6f07fdf-8461-3890-b4a6-005056a23d00
J.J.W.,Bergen,NL-HaNA/2.01.15/147//150//,0fc60dd5-e970-a1b5-695a-005056a23d00
Nicolaas Pieter,Bergen,NL-HaNA/2.01.15/147//151//,e395c177-7849-2805-2b7f-005056a23d00
Jean,Bergheme,NL-HaNA/2.01.15/147//152//,596e67be-9b67-6a20-f19d-005056a23d00
Antoine,Bergers,NL-HaNA/2.01.15/147//153//,1ab91bcd-d7a1-c8c5-34e3-005056a23d00
Machiel Cornelis,Bergsma,NL-HaNA/2.01.15/147//154//,a621c6dc-753a-d1d5-3b69-005056a23d00
Thomas,Berguehe,NL-HaNA/2.01.15/147//155//,c0973fa9-f741-211d-ba3c-005056a23d00
André,Berk,NL-HaNA/2.01.15/147//156//,15b7ce66-7a7d-a15e-2a4e-005056a23d00
Gerard Jean,Berck,NL-HaNA/2.01.15/147//157//,14083698-877b-b7d2-f417-005056a23d00
Jean Henri,Berkedam,NL-HaNA/2.01.15/147//158//,8e229104-212f-2586-c75f-005056a23d00
Henri,Berkenstein,NL-HaNA/2.01.15/147//159//,dc2d1db9-07cf-d946-3bf3-005056a23d00
Pierre,Berkot,NL-HaNA/2.01.15/147//160//,7038b875-68a5-b09e-df3b-005056a23d00
Jean,Berkout,NL-HaNA/2.01.15/147//161//,e9cc78ca-2367-3fba-da5e-005056a23d00
Frits,Berma,NL-HaNA/2.01.15/147//162//,f04ad22e-277f-0091-1225-005056a23d00
Pierre,Berna,NL-HaNA/2.01.15/147//163//,c2642b5f-c65a-8c54-beb3-005056a23d00
fusilier,Bernove,NL-HaNA/2.01.15/147//164//,a9bdc32a-c2d9-ce77-ae3b-005056a23d00
Thierry,Berrin,NL-HaNA/2.01.15/147//165//,5db17447-8fec-275c-dea3-005056a23d00
fusilier,Bersconas,NL-HaNA/2.01.15/147//166//,759c63b8-decc-c520-d6bd-005056a23d00
Jean Jacques,Berthema,NL-HaNA/2.01.15/147//167//,9538ff0e-cf45-89bc-822e-005056a23d00
Jean François,Bertrams,NL-HaNA/2.01.15/147//168//,5bea61c2-ea69-85a3-c49e-005056a23d00
Etienne,Bertrand,NL-HaNA/2.01.15/147//169//,5af0bf85-b314-064a-3a11-005056a23d00
Corneille,Bertus,NL-HaNA/2.01.15/147//170//,04af31d0-bb2b-a2a4-3dd8-005056a23d00
Gaspard,Beruiter,NL-HaNA/2.01.15/147//171//,8cffe918-bce1-dd09-7d9a-005056a23d00
Henry,Besling,NL-HaNA/2.01.15/147//172//,6fe2278e-84ff-3b26-f7a2-005056a23d00
Jean,Besling,NL-HaNA/2.01.15/147//173//,918bebdc-c60b-17b9-2ee9-005056a23d00
Gerard,Besseling,NL-HaNA/2.01.15/147//174//,132c9f24-ce07-3f4f-5305-005056a23d00
Bernard,Betuw,NL-HaNA/2.01.15/147//175//,642ebff9-fecb-78e6-ed31-005056a23d00
Jean,Betzema,NL-HaNA/2.01.15/147//176//,e8914568-4e4a-1c61-325e-005056a23d00
Jacob,Beugeling,NL-HaNA/2.01.15/147//177//,2aa8caad-2ac8-80b1-0093-005056a23d00
Henry,Beuker,NL-HaNA/2.01.15/147//178//,ce89f65c-7468-24df-e84d-005056a23d00
Lambert,Beuren,NL-HaNA/2.01.15/147//179//,98c38c3c-8501-1c8b-8cf2-005056a23d00
Gerard,Beuse,NL-HaNA/2.01.15/147//180//,18abf0a2-91b8-e1f0-70c0-005056a23d00
Nicolas,Beusemacker,NL-HaNA/2.01.15/147//181//,49f847b0-76f0-258b-2add-005056a23d00
Guillaume,Beveren,NL-HaNA/2.01.15/147//182//,6ac6ce64-533f-8b71-5163-005056a23d00
Henry,Bezemar,NL-HaNA/2.01.15/147//183//,ef711995-1902-4f75-1bcc-005056a23d00
Adrien,Bezemer,NL-HaNA/2.01.15/147//184//,a3759356-0e87-e154-230e-005056a23d00
Engel,Bieren,NL-HaNA/2.01.15/147//185//,9232096f-f681-8438-0e17-005056a23d00
Antoine,Bierens,NL-HaNA/2.01.15/147//186//,a4e87304-86ff-a243-43a8-005056a23d00
Albert,Bierhaulde,NL-HaNA/2.01.15/147//187//,89eef71e-ed31-1998-919e-005056a23d00
Jean Thiery,Bieschman,NL-HaNA/2.01.15/147//188//,34efb92e-fd50-77bb-f602-005056a23d00
Pierre,Biet,NL-HaNA/2.01.15/147//189//,9f59b945-f809-a66f-0936-005056a23d00
Jean Albert,Biezé,NL-HaNA/2.01.15/147//190//,9ffd0e9e-803b-adf3-aae5-005056a23d00
Adrien,Biggelaar,NL-HaNA/2.01.15/147//191//,a9ade754-d1f8-3bc8-d6c3-005056a23d00
Jean Baptiste,Bigné,NL-HaNA/2.01.15/147//192//,bb7c697b-7fbe-67a7-b9ec-005056a23d00
Simon,Bick,NL-HaNA/2.01.15/147//193//,ab3a520e-6a75-2f7f-b6a4-005056a23d00
Nicolas,Bikker,NL-HaNA/2.01.15/147//194//,7045f90b-ddda-fe92-a498-005056a23d00
Albertus,Bil,NL-HaNA/2.01.15/147//195//,f1866b87-a711-1e72-7873-005056a23d00
Elie Isaac,Bilderbeek van Woeshowen,NL-HaNA/2.01.15/147//196//,e1c161d2-6421-5fdd-9962-005056a23d00
Jean,Bimans,NL-HaNA/2.01.15/147//197//,2dad75c4-4183-4868-1049-005056a23d00
,Bindret,NL-HaNA/2.01.15/147//198//,fec900ab-71f3-b618-a848-005056a23d00
Jean,Bingler,NL-HaNA/2.01.15/147//199//,24440238-e8a0-5fa0-69e7-005056a23d00
Henry,Bink,NL-HaNA/2.01.15/147//200//,ccf74da4-d250-568c-4306-005056a23d00
Salomon,Bink,NL-HaNA/2.01.15/147//201//,adfb6983-e8db-1e0d-d21d-005056a23d00
Pierre,Binnendik,NL-HaNA/2.01.15/147//202//,9c08454f-a8c2-abd1-95e6-005056a23d00
Guillaume,Binnevoet,NL-HaNA/2.01.15/147//203//,a1559a65-d007-b91e-063f-005056a23d00
Jean,Binssrop,NL-HaNA/2.01.15/147//204//,7b5d70ae-0d5d-cdc4-9135-005056a23d00
Ahvarde,Bintelmann,NL-HaNA/2.01.15/147//205//,41511e25-3c88-3f04-1169-005056a23d00
An,Bisschop,NL-HaNA/2.01.15/147//206//,54816718-29f9-ddea-10e8-005056a23d00
Hendrick,Biscop,NL-HaNA/2.01.15/147//207//,d7b6dc93-c598-be76-62d8-005056a23d00
Johan Germain,Bischoff,NL-HaNA/2.01.15/147//208//,e0fb8cee-785a-f3bf-f3b9-005056a23d00
Jean,Bissis,NL-HaNA/2.01.15/147//209//,0f01a99e-1f6a-e170-2de9-005056a23d00
Jean,Bitberre,NL-HaNA/2.01.15/147//210//,7a7f71ee-3af8-dbcc-42da-005056a23d00
Jean,Blaansath,NL-HaNA/2.01.15/147//211//,6490def1-df32-a1b2-7db2-005056a23d00
Anthelme,Blangy,NL-HaNA/2.01.15/147//212//,b0f2d96e-36ff-259a-ae33-005056a23d00
Anteine,Blanchard,NL-HaNA/2.01.15/147//213//,e42eb51a-c1fc-9e0b-c289-005056a23d00
Theodoor,Blanschard,NL-HaNA/2.01.15/147//214//,15ebe995-2f4a-7fa5-85ea-005056a23d00
Pierre,Blanchschen,NL-HaNA/2.01.15/147//215//,01997c98-3b8e-c7e3-c3fc-005056a23d00
Etienne,Blankenstein,NL-HaNA/2.01.15/147//216//,d554bd13-d327-f841-500a-005056a23d00
Guillaume,Blanker,NL-HaNA/2.01.15/147//217//,ca204a26-08d3-ecaa-dffe-005056a23d00
Jean,Blankers,NL-HaNA/2.01.15/147//218//,8f2d2587-63c9-beec-11c9-005056a23d00
Jean,Blauns,NL-HaNA/2.01.15/147//219//,16127546-9dea-213b-2d1e-005056a23d00
Johannes,Bleekers,NL-HaNA/2.01.15/147//220//,8620c818-e111-629b-6dea-005056a23d00
Jean,Bles,NL-HaNA/2.01.15/147//221//,8c49f6d7-7e32-ec2f-043a-005056a23d00
Antoine,Bleuvemann,NL-HaNA/2.01.15/147//222//,4f128b8c-ae7d-29b5-a91c-005056a23d00
Antoine Corneille,Blinde,NL-HaNA/2.01.15/147//223//,284b2005-3b45-c26c-7745-005056a23d00
Roland,Blingh,NL-HaNA/2.01.15/147//224//,bafcc7ad-fa12-b157-ec6b-005056a23d00
Arent,Bloemendal,NL-HaNA/2.01.15/147//225//,5d189094-7539-7b71-574d-005056a23d00
Albert,Bloogeweg,NL-HaNA/2.01.15/147//226//,779229a5-c832-7142-c9ca-005056a23d00
Danker,Block,NL-HaNA/2.01.15/147//227//,f470dcd0-2e3f-c6e3-2467-005056a23d00
Jacques,Block,NL-HaNA/2.01.15/147//228//,1035e2a1-28a2-af02-1289-005056a23d00
Jean,Block,NL-HaNA/2.01.15/147//229//,423b9636-d4f7-d9c8-1188-005056a23d00
Rievert,Block,NL-HaNA/2.01.15/147//230//,87d0458a-447a-c227-ed9e-005056a23d00
Guillaume,Blokke,NL-HaNA/2.01.15/147//231//,f3cd34d6-cc0a-ee1d-ffa7-005056a23d00
Abraham,Blom,NL-HaNA/2.01.15/147//232//,51fd7417-35aa-beaa-687d-005056a23d00
André,Blom,NL-HaNA/2.01.15/147//233//,1f1d5862-51b2-e944-f003-005056a23d00
André,Blom,NL-HaNA/2.01.15/147//234//,5d35e546-11da-f67c-f676-005056a23d00
Cornelis,Blom,NL-HaNA/2.01.15/147//235//,ea625e77-4cff-8ab1-f29a-005056a23d00
Corneille,Blom,NL-HaNA/2.01.15/147//236//,0556165d-eb20-b501-9e5d-005056a23d00
G.,Blom,NL-HaNA/2.01.15/147//237//,d64124b9-ac3e-3ff5-43bc-005056a23d00
Jean,Blom,NL-HaNA/2.01.15/147//238//,180e0dca-f793-424e-55da-005056a23d00
Johannes,Blom,NL-HaNA/2.01.15/147//239//,380647c8-75cc-f626-263c-005056a23d00
David,Bloms,NL-HaNA/2.01.15/147//240//,362e81db-a276-1236-43a4-005056a23d00
Jacob,Bloathad,NL-HaNA/2.01.15/147//241//,de921e61-86ab-e81b-2b9b-005056a23d00
Arien,Bloodhooft,NL-HaNA/2.01.15/147//242//,3a4a1896-ca71-1d70-a3e1-005056a23d00
Gerard,Bloodshoofd,NL-HaNA/2.01.15/147//243//,eab2e940-8452-7456-87cd-005056a23d00
Jacob,Bluc,NL-HaNA/2.01.15/147//244//,e286cc2a-af26-371d-bd3d-005056a23d00
Jean,Blum,NL-HaNA/2.01.15/147//245//,d5b463f1-2b65-aaa5-20dd-005056a23d00
Guillaume,Blumkane,NL-HaNA/2.01.15/147//246//,6c9c054e-28ba-f87f-51f6-005056a23d00
Nicolas,Bobildick,NL-HaNA/2.01.15/147//247//,5a6b11f4-eaeb-f3f0-eaa4-005056a23d00
Bartels,Boch,NL-HaNA/2.01.15/147//248//,960d242e-b5ef-ce75-826c-005056a23d00
Pierre,Boucher,NL-HaNA/2.01.15/147//249//,9a717a20-3dad-7fe8-9dd3-005056a23d00
A. Gerrits,Bouk,NL-HaNA/2.01.15/147//250//,6151707e-1ecd-86c2-7fd8-005056a23d00
Jean,Bouck,NL-HaNA/2.01.15/147//251//,142d7033-46e2-701a-b28c-005056a23d00
Obbens,Boekhof,NL-HaNA/2.01.15/147//252//,7a809563-bff1-47cf-3101-005056a23d00
Tooms,Boe?ckhof,NL-HaNA/2.01.15/147//253//,3b0237b0-f4b9-c847-9644-005056a23d00
Antoine,Boucomeester,NL-HaNA/2.01.15/147//254//,3253660a-a070-467c-ad16-005056a23d00
Augustin,Boelemat,NL-HaNA/2.01.15/147//255//,96cdc8fd-77e5-6fd3-9a18-005056a23d00
Cornelis,Boer,NL-HaNA/2.01.15/147//256//,5775ccfd-e485-2aba-36ef-005056a23d00
Filz,Bour,NL-HaNA/2.01.15/147//257//,3a06a5ea-0ca6-8f8c-3459-005056a23d00
Herman,Bour,NL-HaNA/2.01.15/147//258//,dd81ee66-8dc0-45ef-c307-005056a23d00
Jean Henry,Boer,NL-HaNA/2.01.15/147//259//,7896f63d-43d8-4ad6-02af-005056a23d00
Pierre Jean,Boer,NL-HaNA/2.01.15/147//260//,20d9c032-4f19-a2a2-97b5-005056a23d00
Berne,Bourdac,NL-HaNA/2.01.15/147//261//,a8454e53-c009-a322-6e1f-005056a23d00
Jean,Bourg,NL-HaNA/2.01.15/147//262//,8c6aae80-eec4-d2e4-5d0f-005056a23d00
Corneil,Bourg,NL-HaNA/2.01.15/147//263//,f29580ba-6985-b625-06a5-005056a23d00
Jean,Bourgouse,NL-HaNA/2.01.15/147//264//,2d9cc934-63e7-f91e-de41-005056a23d00
Pierre,Bourgt,NL-HaNA/2.01.15/147//265//,07c0d483-fce8-f606-0c9a-005056a23d00
Corneille,Boerkamp,NL-HaNA/2.01.15/147//266//,1d702811-b7ae-c002-bf8f-005056a23d00
Jean Guillaume,Boerkamp,NL-HaNA/2.01.15/147//267//,a55d2abf-be82-4b8f-74e8-005056a23d00
Harin,Bouromann,NL-HaNA/2.01.15/147//268//,2c3401d0-536a-88ee-8b9d-005056a23d00
Jean,Bourretier,NL-HaNA/2.01.15/147//269//,97fd27dd-011d-5242-b6dd-005056a23d00
Arnoud,Boerstel,NL-HaNA/2.01.15/147//270//,0a2392b8-eca1-9394-cf31-005056a23d00
Henry,Bous,NL-HaNA/2.01.15/147//271//,ada28210-7a7f-f0cb-3774-005056a23d00
Roelof,Boester,NL-HaNA/2.01.15/147//272//,e72b295a-4586-62df-406a-005056a23d00
Gurée,Boustra,NL-HaNA/2.01.15/147//273//,3c22c38e-2c97-dffa-94eb-005056a23d00
Pierre,Bouterre,NL-HaNA/2.01.15/147//274//,a0789e18-3dcd-2cea-6c84-005056a23d00
Joseph,Bouvain,NL-HaNA/2.01.15/147//275//,d2855fbd-ee2f-ef13-d860-005056a23d00
Abraham,Bouver,NL-HaNA/2.01.15/147//276//,b058244a-5162-3d84-6b1f-005056a23d00
Jean,Bouver,NL-HaNA/2.01.15/147//277//,805e7442-d310-b8f1-87bd-005056a23d00
Christian,Bouvgueling,NL-HaNA/2.01.15/147//278//,26728dd8-01f6-f371-cc94-005056a23d00
Jean,Bogaard,NL-HaNA/2.01.15/147//279//,8a39311f-147e-83b5-971d-005056a23d00
Pierre,Bogaart,NL-HaNA/2.01.15/147//280//,b8a8db50-8efd-38a6-f371-005056a23d00
Henry,Boegart,NL-HaNA/2.01.15/147//281//,cb1d4f98-5892-c704-fa41-005056a23d00
-,Bogaert,NL-HaNA/2.01.15/147//282//,b77914db-7951-69c1-e947-005056a23d00
Pierre,Bogers,NL-HaNA/2.01.15/147//283//,4c902e1d-ddd8-34d4-32d4-005056a23d00
Nicolas,Boyer,NL-HaNA/2.01.15/147//284//,2ed9d80d-cc64-1d29-554c-005056a23d00
Lucas,Boyt,NL-HaNA/2.01.15/147//285//,dce438c5-049b-f9e2-0341-005056a23d00
Bernard,Bock,NL-HaNA/2.01.15/147//286//,3ee4d362-995e-7d38-248c-005056a23d00
Frits,Bocq,NL-HaNA/2.01.15/147//287//,cd9ad89b-33ab-2728-4ea6-005056a23d00
Pieters,Bockenstein,NL-HaNA/2.01.15/147//288//,6356508f-78db-45da-62ff-005056a23d00
Jacob,Boks,NL-HaNA/2.01.15/147//289//,ba269efd-442b-64a6-05be-005056a23d00
Adrian,Boxel,NL-HaNA/2.01.15/147//290//,22681df4-db62-c73a-52e7-005056a23d00
Mathieu,Boxemeeir,NL-HaNA/2.01.15/147//291//,fec3085d-ed14-db43-5f51-005056a23d00
Jacob(Jacques),Boluyt,NL-HaNA/2.01.15/147//292//,40a3e4b6-1686-0108-14e0-005056a23d00
Krijn,Booman,NL-HaNA/2.01.15/147//293//,7b6d9e13-4e2b-f0fe-2429-005056a23d00
Jean,Bomberg,NL-HaNA/2.01.15/147//294//,cd2e0665-ad4e-79e8-10ca-005056a23d00
-,Boomen,NL-HaNA/2.01.15/147//295//,c813098f-d524-4f7c-b6a7-005056a23d00
Thiery,Bomcke,NL-HaNA/2.01.15/147//296//,85ed9577-2fdf-8a98-6482-005056a23d00
Gerard,Bommezeld,NL-HaNA/2.01.15/147//297//,7d187220-eabc-3db7-ec54-005056a23d00
Ietzerd,Bompké,NL-HaNA/2.01.15/147//298//,b022f0a1-fe4a-2fd8-ea3c-005056a23d00
Jean,Bon,NL-HaNA/2.01.15/147//299//,723eace5-6170-5363-2126-005056a23d00
Jacques François,Bonifvos,NL-HaNA/2.01.15/147//300//,54c8b19a-8c2e-43cd-c30e-005056a23d00
Hermann,Bonimar,NL-HaNA/2.01.15/147//301//,c6a72b36-aa9d-45c5-6871-005056a23d00
Gerrit,Bonnekom,NL-HaNA/2.01.15/147//302//,c17bb926-033d-d452-ca30-005056a23d00
Arms Henry,Bonnerson,NL-HaNA/2.01.15/147//303//,fc5aa45a-1df3-a167-d5d4-005056a23d00
Hermas,Bontemer,NL-HaNA/2.01.15/147//304//,f617da4a-9ef0-7e74-4f99-005056a23d00
Frederik,Bontje,NL-HaNA/2.01.15/147//305//,08c0b7ef-15a0-3316-9703-005056a23d00
Henry Jean,Boom,NL-HaNA/2.01.15/147//306//,47c86719-e96d-4195-5b1e-005056a23d00
Lucad,Boom,NL-HaNA/2.01.15/147//307//,76cd003a-525f-f1a9-25d3-005056a23d00
Egbert,Boomhuis,NL-HaNA/2.01.15/147//308//,987dfcd4-e193-5b9b-1a98-005056a23d00
Jacques,Boon,NL-HaNA/2.01.15/147//309//,3f7564e7-d290-1599-88fd-005056a23d00
Nicolaas,Boorsma,NL-HaNA/2.01.15/147//310//,e0c5405d-8bc5-94fe-8e2c-005056a23d00
Jean,Boos,NL-HaNA/2.01.15/147//311//,481a2877-71b9-0900-b309-005056a23d00
Jean,Boosenberg,NL-HaNA/2.01.15/147//312//,4e867fa5-0505-624d-6d94-005056a23d00
Guillaume,Bord,NL-HaNA/2.01.15/147//313//,eebb1f9c-976e-e7b5-7e73-005056a23d00
,Borgerkarst,NL-HaNA/2.01.15/147//314//,aa054002-3d4b-b66a-47d0-005056a23d00
Jean Guillaume,Borgers,NL-HaNA/2.01.15/147//315//,3e69f81d-d82f-acec-937f-005056a23d00
Jean Harme,Borgers,NL-HaNA/2.01.15/147//316//,2036812e-9782-bc8f-276e-005056a23d00
Kobus,Borgersteek,NL-HaNA/2.01.15/147//317//,e4d0ffa5-7cbe-cb82-683d-005056a23d00
Jean Bernard,Borhoff,NL-HaNA/2.01.15/147//318//,c04ad5e7-0b0c-2cd4-d261-005056a23d00
André,Borlin,NL-HaNA/2.01.15/147//319//,d2e7bfac-0d2b-ab2b-56f8-005056a23d00
Christophe,Bornces,NL-HaNA/2.01.15/147//320//,f29a461d-ea4c-56cc-6890-005056a23d00
Herman,Borneman,NL-HaNA/2.01.15/147//321//,0a75a7c0-7d76-c814-9642-005056a23d00
Pierre,Bornoche,NL-HaNA/2.01.15/147//322//,b28655ed-ebc5-ccac-128b-005056a23d00
Jean,Borsjé,NL-HaNA/2.01.15/147//323//,b37943a9-bdac-5544-1009-005056a23d00
Frederic,Borsum,NL-HaNA/2.01.15/147//324//,70dfc15b-ab75-c359-8e26-005056a23d00
Thierry,Borsum,NL-HaNA/2.01.15/147//325//,c9c7d75c-6efc-2cc4-4214-005056a23d00
Adrien,Bos,NL-HaNA/2.01.15/147//326//,78d203ef-1cb8-7f7a-37be-005056a23d00
Asil Adrien,Bosch,NL-HaNA/2.01.15/147//327//,27853c2d-f97a-7587-b55b-005056a23d00
Corneil,Bos,NL-HaNA/2.01.15/147//328//,6567404a-3fa4-5af4-edb0-005056a23d00
Philippe,Bosch,NL-HaNA/2.01.15/147//329//,ba5982b1-a7c5-d977-38e5-005056a23d00
Franciscus,Bosch,NL-HaNA/2.01.15/147//330//,b91d9a45-1bd1-03f7-86c5-005056a23d00
Frédéric,Bosche,NL-HaNA/2.01.15/147//331//,ace5c216-f2fc-8927-c8e1-005056a23d00
Jean Wilhelms,Bos,NL-HaNA/2.01.15/147//332//,25c5e83a-ee48-00a8-8175-005056a23d00
Jean,Bosch,NL-HaNA/2.01.15/147//333//,34582dd8-6ac4-cbc0-88b8-005056a23d00
J.,Bos,NL-HaNA/2.01.15/147//334//,a315513f-8124-ca00-3be5-005056a23d00
Pierre Guillaume,Bos,NL-HaNA/2.01.15/147//335//,02b7b35a-2657-c647-ab0d-005056a23d00
Nicolas,Bozsbon,NL-HaNA/2.01.15/147//336//,192e58e7-ab44-b5df-efcf-005056a23d00
Pierre,Bose,NL-HaNA/2.01.15/147//337//,a910bc21-4954-237a-8498-005056a23d00
Menike,Boseweldt,NL-HaNA/2.01.15/147//338//,302ee6c6-1c7f-62cd-582b-005056a23d00
Theodoor,Boscke,NL-HaNA/2.01.15/147//339//,4f39c475-3abc-90b8-a6ed-005056a23d00
Joseph,Bosker,NL-HaNA/2.01.15/147//340//,9892083e-b009-dfc2-3311-005056a23d00
Hilke Sjoerds,Bosma,NL-HaNA/2.01.15/147//341//,deffb406-7c98-8420-0ec8-005056a23d00
Jacob Douwes,Bosma,NL-HaNA/2.01.15/147//342//,e26c11fe-8d0a-cd8c-b108-005056a23d00
Lambert,Boschman,NL-HaNA/2.01.15/147//343//,45a35ab0-0db7-88b6-1048-005056a23d00
Pierre,Bosmann,NL-HaNA/2.01.15/147//344//,733cd15f-bf11-f06c-0575-005056a23d00
Thierry,Bosmann,NL-HaNA/2.01.15/147//345//,41f20d60-7df7-1b51-0088-005056a23d00
Jean,Bosman,NL-HaNA/2.01.15/147//346//,0a344d0d-92cf-8f4d-b0c5-005056a23d00
Henry,Bossé,NL-HaNA/2.01.15/147//347//,5b399f92-96d8-04fd-f147-005056a23d00
Corneille,Boseelaar,NL-HaNA/2.01.15/147//348//,885e9187-37d5-9fd4-34b4-005056a23d00
Gaspart,Bossemstein,NL-HaNA/2.01.15/147//349//,3e4beaeb-ba24-7b4b-98b3-005056a23d00
Jacob,Boste,NL-HaNA/2.01.15/147//350//,dab557a8-9f6a-27fb-a7cc-005056a23d00
Jean,Bostma,NL-HaNA/2.01.15/147//351//,02fe5eee-6dff-c7a9-f7e0-005056a23d00
Pierre Jean,Bosveld,NL-HaNA/2.01.15/147//352//,06e2a66f-bd05-ea67-9497-005056a23d00
fusilier,Boterenbrood,NL-HaNA/2.01.15/147//353//,d6f341ac-c142-95fc-1611-005056a23d00
Pierre,Botermanns,NL-HaNA/2.01.15/147//354//,d685aeca-6b11-a62e-7be5-005056a23d00
Henry,Boterter,NL-HaNA/2.01.15/147//355//,5ce1cc63-a0b6-642c-6d29-005056a23d00
François,Bots,NL-HaNA/2.01.15/147//356//,98fb22de-0ed5-a6c6-676f-005056a23d00
Simon,Boukers,NL-HaNA/2.01.15/147//357//,de5f40c1-3e64-52f5-cb2d-005056a23d00
Henry,Boumeester,NL-HaNA/2.01.15/147//358//,24081d7a-ae6a-0d8e-0173-005056a23d00
Pierre,Bout,NL-HaNA/2.01.15/147//359//,72af0686-4c28-f9f3-4aaa-005056a23d00
Pierre,Bouter,NL-HaNA/2.01.15/147//360//,21afc3b5-04cf-ee18-a979-005056a23d00
Harm,Bouwmann,NL-HaNA/2.01.15/147//361//,898880ad-8bb8-507e-4320-005056a23d00
Lodewijk,Bouwman,NL-HaNA/2.01.15/147//362//,73d583a9-64de-94f6-035e-005056a23d00
Simon,Boven,NL-HaNA/2.01.15/147//363//,2b137bd1-4bbd-ca76-18c1-005056a23d00
Jacob,Braak,NL-HaNA/2.01.15/147//364//,1cd7848d-35e2-5431-653a-005056a23d00
Egbert,Braamhaar,NL-HaNA/2.01.15/147//365//,540dc2ac-e499-8bfb-38e3-005056a23d00
Theodore,Brabande,NL-HaNA/2.01.15/147//366//,e1a889bb-3850-4eca-71d1-005056a23d00
Jacob,Bragt,NL-HaNA/2.01.15/147//367//,1ca5470a-4ee0-021b-8b0b-005056a23d00
Frederik,Brack,NL-HaNA/2.01.15/147//368//,e01c5171-266c-6f55-ef01-005056a23d00
Gerrit,Brakels,NL-HaNA/2.01.15/147//369//,50892b09-c9ca-8546-5a30-005056a23d00
Armand,Braker,NL-HaNA/2.01.15/147//370//,6e55a924-8f35-cfd0-bb1a-005056a23d00
Gerard,Brackmans,NL-HaNA/2.01.15/147//371//,0308406e-c3f9-de37-7557-005056a23d00
Etienne,Bram,NL-HaNA/2.01.15/147//372//,aa3e9d71-2d1f-3d84-9107-005056a23d00
Augustin,Brandt,NL-HaNA/2.01.15/147//373//,c7ace095-32c6-29a8-1a38-005056a23d00
Corneille,Brand,NL-HaNA/2.01.15/147//374//,25382727-1fdd-c122-2578-005056a23d00
François,Brandt,NL-HaNA/2.01.15/147//375//,6ed0a387-6a00-3526-f6af-005056a23d00
Henry,Brand,NL-HaNA/2.01.15/147//376//,6fcdaf83-21bd-18ac-c2e8-005056a23d00
Jean Hiddes,Brandhout,NL-HaNA/2.01.15/147//377//,6dc585e8-26af-1fdb-e7fc-005056a23d00
Hendrik,Brandon,NL-HaNA/2.01.15/147//378//,14a2d290-91ea-45b2-09da-005056a23d00
Henderick,Brands,NL-HaNA/2.01.15/147//379//,14692366-1b74-3cee-2828-005056a23d00
Adrian,Brandwijck,NL-HaNA/2.01.15/147//380//,90ac6990-662a-2d0b-ad53-005056a23d00
Gerard,Branck,NL-HaNA/2.01.15/147//381//,e7c45e7e-dece-b5e8-f513-005056a23d00
Henry,Braor,NL-HaNA/2.01.15/147//382//,3de669dc-b4d4-c389-94df-005056a23d00
Henry François,Bras,NL-HaNA/2.01.15/147//383//,929fba90-b988-466a-30f0-005056a23d00
Pierre,Braspenning,NL-HaNA/2.01.15/147//384//,2a12edde-86ed-0e41-c357-005056a23d00
Pierre Jean,Brau,NL-HaNA/2.01.15/147//385//,db6c8b78-a293-d7a6-0c20-005056a23d00
Jacques,Breaude,NL-HaNA/2.01.15/147//386//,15e8a40a-fd4a-cf3b-28f4-005056a23d00
Gerrit,Brauh,NL-HaNA/2.01.15/147//387//,b5e6a64e-efe6-448d-2d1b-005056a23d00
Jean Pierre,Brauh,NL-HaNA/2.01.15/147//388//,774fc1de-e560-3a9d-59a0-005056a23d00
fusilier,Braunschvik,NL-HaNA/2.01.15/147//389//,a49a9d9b-0dd4-23b3-f937-005056a23d00
Louis,Braussy,NL-HaNA/2.01.15/147//390//,f1f793e9-0e69-3226-f6d9-005056a23d00
fusilier,Bredemboug,NL-HaNA/2.01.15/147//391//,d948a4d8-86a7-3c01-037f-005056a23d00
Pierre,Breedt,NL-HaNA/2.01.15/147//392//,a81109fc-548d-f4c7-e0ee-005056a23d00
Guillaume,Breedts,NL-HaNA/2.01.15/147//393//,4a7e9b87-b4da-f562-fad2-005056a23d00
Jean,Breem,NL-HaNA/2.01.15/147//394//,04cc2489-df06-fc6f-68d1-005056a23d00
François,Brestrate,NL-HaNA/2.01.15/147//395//,112ba3ef-1b57-f9ef-0298-005056a23d00
Jean,Brestraten,NL-HaNA/2.01.15/147//396//,ebf19568-1656-9132-fb5f-005056a23d00
