Cornelis,Geerman,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/60//2//,39822a7e-001d-102e-86d7-0050569c51dd
Dirk,Geerts,NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/55//202//,39829158-001d-102e-86d7-0050569c51dd
Francis,Geertz,NL-HaNA/2.01.15/51//27//,3982f7e2-001d-102e-86d7-0050569c51dd
Johannis,Gent,NL-HaNA/2.01.15/51//49//,39879338-001d-102e-86d7-0050569c51dd
Evert,Gerrits,NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/57//255//|NL-HaNA/2.01.15/136//22//,398d3d88-001d-102e-86d7-0050569c51dd
Abraham,Gersema,NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//30//|NL-HaNA/2.01.15/52//36//,398fd098-001d-102e-86d7-0050569c51dd
Hendrik,Gestel,NL-HaNA/2.01.15/51//56//,39911f52-001d-102e-86d7-0050569c51dd
Adriaan Rudolph Willem,Gey,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/52//11//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//,3993509c-001d-102e-86d7-0050569c51dd
Laurent,Geyer,NL-HaNA/2.01.15/51//55//,3993957a-001d-102e-86d7-0050569c51dd
Johan Falen,Gilbert,NL-HaNA/2.01.15/51//10//|NL-HaNA/2.01.15/51//12//,3997f098-001d-102e-86d7-0050569c51dd
Adrianus,Godes,NL-HaNA/2.01.15/51//54//,399cca82-001d-102e-86d7-0050569c51dd
Willem,Goey,NL-HaNA/2.01.15/51//59//,399fde8e-001d-102e-86d7-0050569c51dd
Frederik,Golterman,NL-HaNA/2.01.15/51//88//,39a14134-001d-102e-86d7-0050569c51dd
Johannis,Gordon,NL-HaNA/2.01.15/51//24//,39a38b56-001d-102e-86d7-0050569c51dd
Robbert,Gordon,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/124//219//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//35//,39a39682-001d-102e-86d7-0050569c51dd
Gerardus,Gorissen,NL-HaNA/2.01.15/51//40//|NL-HaNA/2.01.15/64//98//,39a3eb78-001d-102e-86d7-0050569c51dd
Johannis Baptist,Graaff,NL-HaNA/2.01.15/51//53//,39a8abe0-001d-102e-86d7-0050569c51dd
Abraham,Grampree,NL-HaNA/2.01.15/51//77//,39aaef04-001d-102e-86d7-0050569c51dd
Johan Fredrik,Grebel,NL-HaNA/2.01.15/51//50//,39ad164e-001d-102e-86d7-0050569c51dd
Paulus,Groen,NL-HaNA/2.01.15/51//80//,39b30b80-001d-102e-86d7-0050569c51dd
Leonardus,Groenen,NL-HaNA/2.01.15/51//42//|NL-HaNA/2.01.15/136//22//,39b3b1b6-001d-102e-86d7-0050569c51dd
Johan Hendrik,Groos,NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//246//|NL-HaNA/2.01.15/45//59//|NL-HaNA/2.01.15/46//2//|NL-HaNA/2.01.15/51//17//,39b76e32-001d-102e-86d7-0050569c51dd
Hendrik,Grootjasper,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//51//,39b97f06-001d-102e-86d7-0050569c51dd
Jacob,Grootvelt,NL-HaNA/2.01.15/51//27//,39b9c6d2-001d-102e-86d7-0050569c51dd
Adriaan,Grootzwager,NL-HaNA/2.01.15/51//80//,39b9d280-001d-102e-86d7-0050569c51dd
Cornelis,Gijtenbeek,NL-HaNA/2.01.15/51//93//,39c15154-001d-102e-86d7-0050569c51dd
Johannis,Haan,NL-HaNA/2.01.15/51//92//|NL-HaNA/2.01.15/52//67//|NL-HaNA/2.01.15/55//57//,39c56b04-001d-102e-86d7-0050569c51dd
Herman,Haarenberg,NL-HaNA/2.01.15/51//28//,39c6dbba-001d-102e-86d7-0050569c51dd
Jacob,Haasjes,NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/51//84//,39c8cbaa-001d-102e-86d7-0050569c51dd
Christian Willem,Haberstols,NL-HaNA/2.01.15/51//52//,39c9ed96-001d-102e-86d7-0050569c51dd
Philip,Habich,NL-HaNA/2.01.15/51//92//,39ca21c6-001d-102e-86d7-0050569c51dd
Johannis,Hakker,NL-HaNA/2.01.15/51//83//,39cf24aa-001d-102e-86d7-0050569c51dd
Pieter,Hall,NL-HaNA/2.01.15/51//3//,39d047a4-001d-102e-86d7-0050569c51dd
Boudewijn,Hardenberg,NL-HaNA/2.01.15/51//24//,39d7cd94-001d-102e-86d7-0050569c51dd
Davidt,Hardt,NL-HaNA/2.01.15/51//27//,39d87a3c-001d-102e-86d7-0050569c51dd
Hendrik Ernst,Hareveld,NL-HaNA/2.01.15/51//19//,39d8d0f4-001d-102e-86d7-0050569c51dd
Roeloff,Harmse,NL-HaNA/2.01.15/51//54//,39da7576-001d-102e-86d7-0050569c51dd
Roeloft,Harmsen,NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,39dae6b4-001d-102e-86d7-0050569c51dd
Arie,Harreveld,NL-HaNA/2.01.15/51//75//,39db264c-001d-102e-86d7-0050569c51dd
Elso Arnoldus,Haselhoff Zwaans,NL-HaNA/2.01.15/51//10//,39df48e4-001d-102e-86d7-0050569c51dd
Hendrik,Hauch,NL-HaNA/2.01.15/51//1//,39e15c06-001d-102e-86d7-0050569c51dd
Jan,Have,NL-HaNA/2.01.15/51//94//,39e28d1a-001d-102e-86d7-0050569c51dd
Jacobus,Heel,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//43//|NL-HaNA/2.01.15/31//132//|NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/136//22//,39e66886-001d-102e-86d7-0050569c51dd
Daniel,Hegg,NL-HaNA/2.01.15/51//46//|NL-HaNA/2.01.15/51//58//,39e99eca-001d-102e-86d7-0050569c51dd
Johan Christiaan,Hellers,NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//193//,39f10520-001d-102e-86d7-0050569c51dd
Abraham,Hemme,NL-HaNA/2.01.15/51//59//,39f41e36-001d-102e-86d7-0050569c51dd
Fredrik,Hendriks,NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/51//59//|NL-HaNA/2.01.15/52//55//,39f70eca-001d-102e-86d7-0050569c51dd
Georg,Hendriks,NL-HaNA/2.01.15/51//94//,39f71b40-001d-102e-86d7-0050569c51dd
Jette,Hendriks,NL-HaNA/2.01.15/51//97//,39f78922-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Wouter,Hendriks,NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/52//66//,39f871c0-001d-102e-86d7-0050569c51dd
Wijndert,Hendriks,NL-HaNA/2.01.15/51//61//,39f87710-001d-102e-86d7-0050569c51dd
Jan Jacob,Henny,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/124//258//|NL-HaNA/2.01.15/140//39//,39fb21c2-001d-102e-86d7-0050569c51dd
Claudius,Hensbergen,NL-HaNA/2.01.15/51//75//,39fc623a-001d-102e-86d7-0050569c51dd
Frederik,Herbig,NL-HaNA/2.01.15/51//17//,39fe6bf2-001d-102e-86d7-0050569c51dd
Clement,Hermans,NL-HaNA/2.01.15/51//93//|NL-HaNA/2.01.15/57//421//,3a01b136-001d-102e-86d7-0050569c51dd
Lodewijk,Herry,NL-HaNA/2.01.15/51//21//,3a041c28-001d-102e-86d7-0050569c51dd
Johannis Christoffel,Hesse,NL-HaNA/2.01.15/51//97//,3a075a1e-001d-102e-86d7-0050569c51dd
Johannis,Heutze,NL-HaNA/2.01.15/51//9//,3a0ac76c-001d-102e-86d7-0050569c51dd
Johan Willem,Heutze,NL-HaNA/2.01.15/51//19//,3a0acd66-001d-102e-86d7-0050569c51dd
Albert,Heuvel,NL-HaNA/2.01.15/51//29//,3a0ae3fa-001d-102e-86d7-0050569c51dd
Theodorus,Heyblek,NL-HaNA/2.01.15/51//45//|NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/53//2//,3a0c038e-001d-102e-86d7-0050569c51dd
Fredrik,Heyden,NL-HaNA/2.01.15/51//83//,3a0d801a-001d-102e-86d7-0050569c51dd
Johannes,Heykamp,NL-HaNA/2.01.15/51//61//|NL-HaNA/2.01.15/136//22//,3a0f1074-001d-102e-86d7-0050569c51dd
Jacobus,Heyman,NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/52//25//,3a2aaa50-001d-102e-86d7-0050569c51dd
Jacob,Höber,NL-HaNA/2.01.15/51//75//,3a330650-001d-102e-86d7-0050569c51dd
Hendrik,Hobert,NL-HaNA/2.01.15/51//81//,3a330bdc-001d-102e-86d7-0050569c51dd
Jan,Hoeck,NL-HaNA/2.01.15/51//89//,3a33f222-001d-102e-86d7-0050569c51dd
Johannis Hendrikus,Hoelen,NL-HaNA/2.01.15/51//85//,3a36175a-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hoesbergen,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/124//106//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/136//22//,3a36cfce-001d-102e-86d7-0050569c51dd
Johannes,Hoffman,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/51//31//,3a3a31d2-001d-102e-86d7-0050569c51dd
Leonardus,Hoffman,NL-HaNA/2.01.15/51//29//|NL-HaNA/2.01.15/52//24//,3a3a4ef6-001d-102e-86d7-0050569c51dd
Johannis,Hoffmans,NL-HaNA/2.01.15/51//81//,3a3af7a2-001d-102e-86d7-0050569c51dd
Matthijs,Hofman,NL-HaNA/2.01.15/51//78//|NL-HaNA/2.01.15/59//103//|NL-HaNA/2.01.15/64//62//,3a3c2820-001d-102e-86d7-0050569c51dd
Sebastiaan,Hofman,NL-HaNA/2.01.15/51//56//,3a3c54d0-001d-102e-86d7-0050569c51dd
Pieter,Hols,NL-HaNA/2.01.15/51//49//,3a414472-001d-102e-86d7-0050569c51dd
Pieter,Holst,NL-HaNA/2.01.15/51//49//,3a41d612-001d-102e-86d7-0050569c51dd
Pieter,Holts,NL-HaNA/2.01.15/51//89//,3a42d3e6-001d-102e-86d7-0050569c51dd
Gerardus,Honie,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/55//266//,3a457d08-001d-102e-86d7-0050569c51dd
Abraham,Hooff,NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/52//65//,3a46d0d6-001d-102e-86d7-0050569c51dd
Jan,Hoogh,NL-HaNA/2.01.15/51//66//|NL-HaNA/2.01.15/60//73//|NL-HaNA/2.01.15/66//166//,3a482120-001d-102e-86d7-0050569c51dd
Hermanus,Hoogstraaten,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/136//22//,3a488714-001d-102e-86d7-0050569c51dd
Franciscus,Hoogte,NL-HaNA/2.01.15/51//96//|NL-HaNA/2.01.15/126//69//,3a48aa1e-001d-102e-86d7-0050569c51dd
Gerrit,Hoope,NL-HaNA/2.01.15/51//52//,3a494a00-001d-102e-86d7-0050569c51dd
Jan,Hooven,NL-HaNA/2.01.15/51//75//,3a4a1b42-001d-102e-86d7-0050569c51dd
Johan,Horiongs,NL-HaNA/2.01.15/51//21//,3a4bfa8e-001d-102e-86d7-0050569c51dd
Petrus Johannes,Housmans,NL-HaNA/2.01.15/51//83//,3a505688-001d-102e-86d7-0050569c51dd
Hendrik,Hulsteekamp,NL-HaNA/2.01.15/51//35//,3a5a319e-001d-102e-86d7-0050569c51dd
Jan,Hurckmans,NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/52//6//|NL-HaNA/2.01.15/53//17//,3a5c8c96-001d-102e-86d7-0050569c51dd
Hendrik Ernst,Hutt(e)ner,NL-HaNA/2.01.15/51//15//|NL-HaNA/2.01.15/52//22//,3a5d91ea-001d-102e-86d7-0050569c51dd
Hendrik,Huur,NL-HaNA/2.01.15/51//59//,3a5dc39a-001d-102e-86d7-0050569c51dd
Hendrik,Huybers,NL-HaNA/2.01.15/51//45//|NL-HaNA/2.01.15/51//87//,3a5dfdba-001d-102e-86d7-0050569c51dd
Petrus,Huysmans,NL-HaNA/2.01.15/51//32//,3a5f7974-001d-102e-86d7-0050569c51dd
Jan Pieter,Huyzels,NL-HaNA/2.01.15/51//52//,3a5fc280-001d-102e-86d7-0050569c51dd
Barend,Hijbach,NL-HaNA/2.01.15/51//83//,3a5ffbf6-001d-102e-86d7-0050569c51dd
Jan,Hijblek,NL-HaNA/2.01.15/51//54//,3a6001e6-001d-102e-86d7-0050569c51dd
Theodorus,Hijblek,NL-HaNA/2.01.15/51//45//|NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/53//2//,3a60077c-001d-102e-86d7-0050569c51dd
Hendrik,Hijsteeg,NL-HaNA/2.01.15/51//93//,3a6074d2-001d-102e-86d7-0050569c51dd
Andries,Iding,NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/51//55//,3a61187e-001d-102e-86d7-0050569c51dd
Albert Cornelis,Immink,NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/52//32//|NL-HaNA/2.01.15/53//5//,3a62449c-001d-102e-86d7-0050569c51dd
Jan,Jacobs,NL-HaNA/2.01.15/29//199//|NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//158//|NL-HaNA/2.01.15/55//203//|NL-HaNA/2.01.15/55//223//|NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//80//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//84//,3a68542c-001d-102e-86d7-0050569c51dd
Michiel,Jager,NL-HaNA/2.01.15/51//97//,3a6a5be6-001d-102e-86d7-0050569c51dd
Gatze,Jans,NL-HaNA/2.01.15/51//60//,3a6c7584-001d-102e-86d7-0050569c51dd
Johannes,Jansen,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//121//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//149//|NL-HaNA/2.01.15/8//224//|NL-HaNA/2.01.15/11//113//|NL-HaNA/2.01.15/11//202//|NL-HaNA/2.01.15/30//117//|NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/41//6//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/55//215//|NL-HaNA/2.01.15/55//341//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/59//70//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/61//371//,3a6f75fe-001d-102e-86d7-0050569c51dd
Adriaan,Janssen,NL-HaNA/2.01.15/29//93//|NL-HaNA/2.01.15/51//95//,3a71793a-001d-102e-86d7-0050569c51dd
Francis Samuel,Janssen,NL-HaNA/2.01.15/51//54//,3a71ea3c-001d-102e-86d7-0050569c51dd
Gerrit,Janssen,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//123//|NL-HaNA/2.01.15/38//30//|NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/66//61//|NL-HaNA/2.01.15/136//29//,3a7206ca-001d-102e-86d7-0050569c51dd
Hendrik,Janssen,NL-HaNA/2.01.15/8//163//|NL-HaNA/2.01.15/30//93//|NL-HaNA/2.01.15/30//103//|NL-HaNA/2.01.15/30//110//|NL-HaNA/2.01.15/30//114//|NL-HaNA/2.01.15/51//84//|NL-HaNA/2.01.15/55//167//|NL-HaNA/2.01.15/58//140//|NL-HaNA/2.01.15/59//21//|NL-HaNA/2.01.15/59//40//|NL-HaNA/2.01.15/64//190//|NL-HaNA/2.01.15/64//193//|NL-HaNA/2.01.15/64//198//|NL-HaNA/2.01.15/66//77//|NL-HaNA/2.01.15/81//4//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//74//,3a72367c-001d-102e-86d7-0050569c51dd
Hendrik Jan,Janssen,NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/55//185//,3a723c12-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
Johannis Henricus,Janssen,NL-HaNA/2.01.15/51//48//,3a72a422-001d-102e-86d7-0050569c51dd
T(h)eunis,Janssen,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/55//207//|NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/59//60//,3a734616-001d-102e-86d7-0050569c51dd
Willem,Janssen,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/30//137//|NL-HaNA/2.01.15/30//191//|NL-HaNA/2.01.15/38//23//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//84//|NL-HaNA/2.01.15/55//196//|NL-HaNA/2.01.15/54//6//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//40//|NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/59//139//|NL-HaNA/2.01.15/60//98//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/64//199//|NL-HaNA/2.01.15/136//18//,3a735d5e-001d-102e-86d7-0050569c51dd
Bastiaan,Jaquet,NL-HaNA/2.01.15/51//32//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/52//25//|NL-HaNA/2.01.15/53//4//|NL-HaNA/2.01.15/57//305//,3a7402a4-001d-102e-86d7-0050569c51dd
Olivier,Jaunin,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/51//95//,3a74c266-001d-102e-86d7-0050569c51dd
Michiel,Jeune,NL-HaNA/2.01.15/51//31//,3a78d018-001d-102e-86d7-0050569c51dd
Cornelis,Jong,NL-HaNA/2.01.15/2//80//|NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/8//53//|NL-HaNA/2.01.15/45//29//|NL-HaNA/2.01.15/47//28//|NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/55//15//|NL-HaNA/2.01.15/55//129//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/60//8//|NL-HaNA/2.01.15/66//182//|NL-HaNA/2.01.15/81//129//,3a7c5058-001d-102e-86d7-0050569c51dd
Martinus,Jong,NL-HaNA/2.01.15/51//83//,3a7cd302-001d-102e-86d7-0050569c51dd
Pieter,Jong,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/60//167//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/136//22//,3a7cea22-001d-102e-86d7-0050569c51dd
Frans,Jongh,NL-HaNA/2.01.15/51//70//,3a7e575e-001d-102e-86d7-0050569c51dd
Jan,Jongh,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/5//23//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/126//81//,3a7e907a-001d-102e-86d7-0050569c51dd
Melchior,Jongh,NL-HaNA/2.01.15/51//67//,3a7eb4ba-001d-102e-86d7-0050569c51dd
Hendrik,Jonkman,NL-HaNA/2.01.15/51//27//|NL-HaNA/2.01.15/51//96//,3a800c70-001d-102e-86d7-0050569c51dd
Frans Willem,Joseph,NL-HaNA/2.01.15/51//26//,3a823f0e-001d-102e-86d7-0050569c51dd
Jan,Kalis,NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/52//65//,3a8836b6-001d-102e-86d7-0050569c51dd
Gotthulf Leberecht,Kalle,NL-HaNA/2.01.15/51//37//,3a889ec6-001d-102e-86d7-0050569c51dd
Frans,Keesberg,NL-HaNA/2.01.15/51//61//,3a91d32e-001d-102e-86d7-0050569c51dd
Jacobus,Kempen,NL-HaNA/2.01.15/51//97//,3a95260a-001d-102e-86d7-0050569c51dd
Fredrik,Kempener,NL-HaNA/2.01.15/51//95//,3a957056-001d-102e-86d7-0050569c51dd
Frans,Kerkhoff,NL-HaNA/2.01.15/51//69//|NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/55//265//,3a9866e4-001d-102e-86d7-0050569c51dd
Johannes,Karsten,NL-HaNA/2.01.15/51//30//,3a9abb1a-001d-102e-86d7-0050569c51dd
Cornelis,Kettings,NL-HaNA/2.01.15/51//48//,3a9e07fc-001d-102e-86d7-0050569c51dd
Anthony,Keyser,NL-HaNA/2.01.15/51//27//,3a9fc63c-001d-102e-86d7-0050569c51dd
Authonie,Keyzer,NL-HaNA/2.01.15/29//150//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//26//,3aa06c2c-001d-102e-86d7-0050569c51dd
Ferdinant,Keyzer,NL-HaNA/2.01.15/51//55//,3aa093b4-001d-102e-86d7-0050569c51dd
Wouter,Kivits,NL-HaNA/2.01.15/51//88//,3aa68f26-001d-102e-86d7-0050569c51dd
Jan,Klerk,NL-HaNA/2.01.15/51//58//,3aaf67f4-001d-102e-86d7-0050569c51dd
Jan,Kloet,NL-HaNA/2.01.15/51//80//,3ab2a5ae-001d-102e-86d7-0050569c51dd
Cornelis,Kloosterhuysen,NL-HaNA/2.01.15/51//61//,3ab390b8-001d-102e-86d7-0050569c51dd
Hendrik,Kock,NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/58//313//,3abc6efe-001d-102e-86d7-0050569c51dd
Pieter,Kock,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//54//|NL-HaNA/2.01.15/60//104//|NL-HaNA/2.01.15/60//170//,3abcd1d2-001d-102e-86d7-0050569c51dd
Roeloff,Koeleman,NL-HaNA/2.01.15/51//63//,3abe02aa-001d-102e-86d7-0050569c51dd
Johannis Christoffel,Koets,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/136//3//,3ac0c6d4-001d-102e-86d7-0050569c51dd
Pieter,Koevoets,NL-HaNA/2.01.15/51//78//,3ac0fe10-001d-102e-86d7-0050569c51dd
Hendrik,Kok,NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/81//106//|NL-HaNA/2.01.15/128//133//,3ac2bfd4-001d-102e-86d7-0050569c51dd
Hendrik,Kooijmans,NL-HaNA/2.01.15/51//58//|NL-HaNA/2.01.15/62//44//,3acaf942-001d-102e-86d7-0050569c51dd
Frederik August,Kornman(n),NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/52//13//|NL-HaNA/2.01.15/52//17//|NL-HaNA/2.01.15/53//3//,3acd3860-001d-102e-86d7-0050569c51dd
Hendrik,Koster,NL-HaNA/2.01.15/25//30//|NL-HaNA/2.01.15/25//48//|NL-HaNA/2.01.15/29//148//|NL-HaNA/2.01.15/33//7//|NL-HaNA/2.01.15/36//47//|NL-HaNA/2.01.15/51//80//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//92//,3acfa230-001d-102e-86d7-0050569c51dd
Johan Gottlob,Krebs,NL-HaNA/2.01.15/51//47//,3ad90e74-001d-102e-86d7-0050569c51dd
Johannes,Kreemer,NL-HaNA/2.01.15/5//168//|NL-HaNA/2.01.15/22//93//|NL-HaNA/2.01.15/51//59//|NL-HaNA/2.01.15/81//151//,3ada3786-001d-102e-86d7-0050569c51dd
Christian Jacobus,Krikke,NL-HaNA/2.01.15/51//52//,3adedc82-001d-102e-86d7-0050569c51dd
Jan,Kroes,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/128//41//,3ae05792-001d-102e-86d7-0050569c51dd
Jan Joseph,Kroes,NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//6//,3ae05ce2-001d-102e-86d7-0050569c51dd
Fredrik,Kroese,NL-HaNA/2.01.15/51//96//,3ae0a8dc-001d-102e-86d7-0050569c51dd
Hendrik,Kruyswijk,NL-HaNA/2.01.15/51//97//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/84//22//|NL-HaNA/2.01.15/108//11//|NL-HaNA/2.01.15/140//38//,3ae6912a-001d-102e-86d7-0050569c51dd
