Gerrit,Hartman,NL-HaNA/2.01.15/22//103//,39dd1f38-001d-102e-86d7-0050569c51dd
Johan Hendrik,Hartman,NL-HaNA/2.01.15/22//3//|NL-HaNA/2.01.15/126//72//,39dd6eca-001d-102e-86d7-0050569c51dd
Fredrik,Hartze,NL-HaNA/2.01.15/22//162//,39de96b0-001d-102e-86d7-0050569c51dd
Jan Hendrik,Hasselink,NL-HaNA/2.01.15/22//129//,39e02cbe-001d-102e-86d7-0050569c51dd
Elias,Heer,NL-HaNA/2.01.15/22//148//,39e71f56-001d-102e-86d7-0050569c51dd
Batolomeus,Heezert,NL-HaNA/2.01.15/22//52//,39e939b2-001d-102e-86d7-0050569c51dd
Bernardus,Hegeman,NL-HaNA/2.01.15/22//171//,39e980de-001d-102e-86d7-0050569c51dd
Johannis,Heimel,NL-HaNA/2.01.15/12//10//|NL-HaNA/2.01.15/22//191//,39ebef22-001d-102e-86d7-0050569c51dd
Mathijs,Hek,NL-HaNA/2.01.15/22//186//,39ee771a-001d-102e-86d7-0050569c51dd
Jan,Hekman,NL-HaNA/2.01.15/22//4//,39eed7f0-001d-102e-86d7-0050569c51dd
Theodorus,Hellings,NL-HaNA/2.01.15/22//2//,39f19b66-001d-102e-86d7-0050569c51dd
Johan Hendrik,Helmond,NL-HaNA/2.01.15/22//137//,39f28670-001d-102e-86d7-0050569c51dd
Cornelis,Hendriks,NL-HaNA/2.01.15/4//175//|NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/72//129//,39f6be48-001d-102e-86d7-0050569c51dd
Daniel,Hendriks,NL-HaNA/2.01.15/22//103//,39f6c474-001d-102e-86d7-0050569c51dd
Gilles,Hendriks,NL-HaNA/2.01.15/22//176//,39f7439a-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Johannis Fredriks,Hendriks,NL-HaNA/2.01.15/22//1//,39f7b280-001d-102e-86d7-0050569c51dd
Simon,Hendriks,NL-HaNA/2.01.15/22//118//,39f8370a-001d-102e-86d7-0050569c51dd
Willem,Hendriks,NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/5//378//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/22//120//|NL-HaNA/2.01.15/30//125//|NL-HaNA/2.01.15/30//158//|NL-HaNA/2.01.15/38//29//|NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/126//71//,39f864aa-001d-102e-86d7-0050569c51dd
Johannes,Hennebiens,NL-HaNA/2.01.15/22//136//,39fa2a88-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hense,NL-HaNA/2.01.15/22//144//,39fc89f4-001d-102e-86d7-0050569c51dd
Jan,Henst,NL-HaNA/2.01.15/22//73//,39fd4024-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hess,NL-HaNA/2.01.15/22//50//,3a06e408-001d-102e-86d7-0050569c51dd
Pieter,Heuvel,NL-HaNA/2.01.15/22//193//|NL-HaNA/2.01.15/60//146//,3a0b7a5e-001d-102e-86d7-0050569c51dd
Pieter,Heyde,NL-HaNA/2.01.15/22//154//,3a0c4d3a-001d-102e-86d7-0050569c51dd
Lambertus,Heyhard,NL-HaNA/2.01.15/22//64//,3a0efe4a-001d-102e-86d7-0050569c51dd
Jacobus,Heylgartner,NL-HaNA/2.01.15/22//30//,3a0f97b0-001d-102e-86d7-0050569c51dd
Cornelis Albert,Heyman,NL-HaNA/2.01.15/22//120//,3a2a592e-001d-102e-86d7-0050569c51dd
Cornelis,Heymans,NL-HaNA/2.01.15/22//165//|NL-HaNA/2.01.15/60//79//,3a2b0c8e-001d-102e-86d7-0050569c51dd
Gerhardus,Hinkelmans,NL-HaNA/2.01.15/8//3//|NL-HaNA/2.01.15/8//108//|NL-HaNA/2.01.15/22//57//,3a31ca92-001d-102e-86d7-0050569c51dd
Pieter,Hoebe,NL-HaNA/2.01.15/22//166//|NL-HaNA/2.01.15/22//167//,3a339dea-001d-102e-86d7-0050569c51dd
Pierre Andries,Hoek,NL-HaNA/2.01.15/22//115//,3a35a356-001d-102e-86d7-0050569c51dd
Hendrik,Hoekveld,NL-HaNA/2.01.15/22//132//,3a35fa54-001d-102e-86d7-0050569c51dd
Jacob,Hoeve,NL-HaNA/2.01.15/22//133//,3a373f22-001d-102e-86d7-0050569c51dd
Johannes,Hoeven,NL-HaNA/2.01.15/22//137//,3a3792c4-001d-102e-86d7-0050569c51dd
Jan,Hoff,NL-HaNA/2.01.15/22//146//,3a38bd2a-001d-102e-86d7-0050569c51dd
Pieter,Hoff,NL-HaNA/2.01.15/22//156//,3a39091a-001d-102e-86d7-0050569c51dd
Dirk,Hola,NL-HaNA/2.01.15/22//182//,3a3f712e-001d-102e-86d7-0050569c51dd
Christiaan,Holse,NL-HaNA/2.01.15/22//129//,3a41726c-001d-102e-86d7-0050569c51dd
Fredrik,Honsinger,NL-HaNA/2.01.15/22//19//,3a45fe04-001d-102e-86d7-0050569c51dd
Jan,Hoofdstad,NL-HaNA/2.01.15/22//82//,3a4681a8-001d-102e-86d7-0050569c51dd
Everhardus,Hoog,NL-HaNA/2.01.15/22//158//,3a475664-001d-102e-86d7-0050569c51dd
Pieter,Hooge,NL-HaNA/2.01.15/22//132//,3a4787b0-001d-102e-86d7-0050569c51dd
Johannes,Hooge,NL-HaNA/2.01.15/22//117//,3a478e18-001d-102e-86d7-0050569c51dd
Nicolaas,Hoorn,NL-HaNA/2.01.15/22//17//,3a49bf76-001d-102e-86d7-0050569c51dd
Simon,Hoorn,NL-HaNA/2.01.15/22//111//,3a49cbe2-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdonk,NL-HaNA/2.01.15/22//88//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/29//46//,3a4a4a2c-001d-102e-86d7-0050569c51dd
Jan,Hoppe,NL-HaNA/2.01.15/22//20//,3a4b5f0c-001d-102e-86d7-0050569c51dd
Ate,Houten,NL-HaNA/2.01.15/22//106//,3a50cd7a-001d-102e-86d7-0050569c51dd
Ferdinand,Houten,NL-HaNA/2.01.15/8//213//|NL-HaNA/2.01.15/22//50//,3a50efbc-001d-102e-86d7-0050569c51dd
Klaas,Houwink,NL-HaNA/2.01.15/22//59//,3a51f63c-001d-102e-86d7-0050569c51dd
Hendrik,Hovel,NL-HaNA/2.01.15/22//39//,3a521d60-001d-102e-86d7-0050569c51dd
Ludwich,Hutten,NL-HaNA/2.01.15/22//192//,3a5d8c18-001d-102e-86d7-0050569c51dd
Hendrik,Huurmans,NL-HaNA/2.01.15/22//127//,3a5dce08-001d-102e-86d7-0050569c51dd
Pieter,Huysman,NL-HaNA/2.01.15/22//45//,3a5f4b48-001d-102e-86d7-0050569c51dd
Christoff,Ignatie,NL-HaNA/2.01.15/22//80//,3a618d36-001d-102e-86d7-0050569c51dd
Willem Jacob,Ipenburg,NL-HaNA/2.01.15/22//50//,3a6383fc-001d-102e-86d7-0050569c51dd
Johannes,Iperenburg,NL-HaNA/2.01.15/22//105//,3a63a1e8-001d-102e-86d7-0050569c51dd
Gerrit,Irschot,NL-HaNA/2.01.15/22//92//,3a63e6e4-001d-102e-86d7-0050569c51dd
Jacob,Isacks,NL-HaNA/2.01.15/22//110//,3a64113c-001d-102e-86d7-0050569c51dd
Albert,Jacobs,NL-HaNA/2.01.15/22//121//|NL-HaNA/2.01.15/30//119//|NL-HaNA/2.01.15/60//99//,3a67c606-001d-102e-86d7-0050569c51dd
Andries,Jacobs,NL-HaNA/2.01.15/4//69//|NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/38//40//|NL-HaNA/2.01.15/42//54//,3a67d27c-001d-102e-86d7-0050569c51dd
Gelke,Jan,NL-HaNA/2.01.15/22//169//,3a6b3fb6-001d-102e-86d7-0050569c51dd
Dirk,Jansen,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/21//191//|NL-HaNA/2.01.15/22//177//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/46//212//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/128//27//,3a6e7960-001d-102e-86d7-0050569c51dd
Gerhardus,Jansen,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/8//196//|NL-HaNA/2.01.15/22//165//|NL-HaNA/2.01.15/143//63//,3a6ecbae-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//135//,3a7025ee-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Martinus,Jansen van Vliet,NL-HaNA/2.01.15/22//90//,3a70bd4c-001d-102e-86d7-0050569c51dd
Franciskus,Janssen,NL-HaNA/2.01.15/22//187//,3a71f036-001d-102e-86d7-0050569c51dd
Gerrit Anthonie,Janssen,NL-HaNA/2.01.15/22//186//,3a720cb0-001d-102e-86d7-0050569c51dd
Leonardus,Janssen,NL-HaNA/2.01.15/22//7//,3a72dcb2-001d-102e-86d7-0050569c51dd
Jan,Jekel,NL-HaNA/2.01.15/22//65//,3a75c92c-001d-102e-86d7-0050569c51dd
Nicolaas,Jetz,NL-HaNA/2.01.15/22//57//,3a789ce2-001d-102e-86d7-0050569c51dd
Jacob,Jewejoskie,NL-HaNA/2.01.15/22//96//,3a790b82-001d-102e-86d7-0050569c51dd
Jan,Jochems,NL-HaNA/2.01.15/22//76//|NL-HaNA/2.01.15/59//14//,3a79bdc0-001d-102e-86d7-0050569c51dd
,Joedelman,NL-HaNA/2.01.15/22//62//,3a79effc-001d-102e-86d7-0050569c51dd
Jan,Jolie,NL-HaNA/2.01.15/22//75//,3a7b1a9e-001d-102e-86d7-0050569c51dd
Dirk,Jong,NL-HaNA/2.01.15/1//294//|NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/22//33//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//86//,3a7c69da-001d-102e-86d7-0050569c51dd
Christoffel,Jordan,NL-HaNA/2.01.15/22//44//,3a81333e-001d-102e-86d7-0050569c51dd
Dirk,Kalf,NL-HaNA/2.01.15/8//180//|NL-HaNA/2.01.15/8//192//|NL-HaNA/2.01.15/22//188//,3a87edaa-001d-102e-86d7-0050569c51dd
Huibert Vergulde,Kalff,NL-HaNA/2.01.15/22//183//,3a880fba-001d-102e-86d7-0050569c51dd
Nol,Kalker,NL-HaNA/2.01.15/22//164//,3a8882ec-001d-102e-86d7-0050569c51dd
Gerrit,Kamp,NL-HaNA/2.01.15/22//40//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/32//20//,3a89f64a-001d-102e-86d7-0050569c51dd
Johannis,Kamper,NL-HaNA/2.01.15/22//104//,3a8a64f4-001d-102e-86d7-0050569c51dd
Joseph,Kellner,NL-HaNA/2.01.15/22//192//,3a9424d0-001d-102e-86d7-0050569c51dd
Nicolaas,Kemph,NL-HaNA/2.01.15/22//25//,3a95f198-001d-102e-86d7-0050569c51dd
Fredrik,Kepernich,NL-HaNA/2.01.15/22//178//,3a96cf14-001d-102e-86d7-0050569c51dd
Wouterus Josephes,Kerckoirle,NL-HaNA/2.01.15/22//46//,3a974746-001d-102e-86d7-0050569c51dd
Pieter,Kerkhoff,NL-HaNA/2.01.15/22//175//,3a984a6a-001d-102e-86d7-0050569c51dd
Jacob,Kerstenius,NL-HaNA/2.01.15/22//14//,3a9adce4-001d-102e-86d7-0050569c51dd
Johannes,Kerver,NL-HaNA/2.01.15/22//95//,3a9b0516-001d-102e-86d7-0050569c51dd
Gerrit Kato,Kerwout,NL-HaNA/2.01.15/22//47//,3a9b226c-001d-102e-86d7-0050569c51dd
Hermanus,Kesteren,NL-HaNA/2.01.15/22//67//,3a9caa6a-001d-102e-86d7-0050569c51dd
Gerardus,Kiesseling,NL-HaNA/2.01.15/22//71//,3aa2c7c4-001d-102e-86d7-0050569c51dd
Klaas,Kingma,NL-HaNA/2.01.15/22//170//,3aa4213c-001d-102e-86d7-0050569c51dd
Marten,Klaas,NL-HaNA/2.01.15/22//6//,3aa6f70e-001d-102e-86d7-0050569c51dd
Jacobus,Klaassen,NL-HaNA/2.01.15/22//82//,3aa7d66a-001d-102e-86d7-0050569c51dd
Hermannus,Klaazen,NL-HaNA/2.01.15/22//103//,3aa88100-001d-102e-86d7-0050569c51dd
Jan,Klarenbeek,NL-HaNA/2.01.15/22//120//,3aa94892-001d-102e-86d7-0050569c51dd
Johan Hendrik,Klausman,NL-HaNA/2.01.15/22//80//,3aaa0912-001d-102e-86d7-0050569c51dd
Hendrik,Klepper,NL-HaNA/2.01.15/22//95//,3aaef814-001d-102e-86d7-0050569c51dd
Carel,Kleyser,NL-HaNA/2.01.15/22//172//,3ab0fd80-001d-102e-86d7-0050569c51dd
Arnoldus,Kloek,NL-HaNA/2.01.15/22//87//,3ab27156-001d-102e-86d7-0050569c51dd
Johannes,Kloet,NL-HaNA/2.01.15/22//19//,3ab2ab80-001d-102e-86d7-0050569c51dd
Jan,Klok,NL-HaNA/2.01.15/22//97//,3ab2c3a4-001d-102e-86d7-0050569c51dd
Lambertus,Klok,NL-HaNA/2.01.15/22//150//,3ab2c958-001d-102e-86d7-0050569c51dd
Joseph,Klijn,NL-HaNA/2.01.15/22//56//,3ab6378c-001d-102e-86d7-0050569c51dd
Carel,Klijser,NL-HaNA/2.01.15/22//172//,3ab6d408-001d-102e-86d7-0050569c51dd
Koenraad,Koblents,NL-HaNA/2.01.15/22//175//,3abad896-001d-102e-86d7-0050569c51dd
Johan Adam,Kock,NL-HaNA/2.01.15/22//24//,3abc9df2-001d-102e-86d7-0050569c51dd
Casper,Koel,NL-HaNA/2.01.15/22//168//,3abdd500-001d-102e-86d7-0050569c51dd
Johannes,Koelman,NL-HaNA/2.01.15/22//71//,3abe8cca-001d-102e-86d7-0050569c51dd
Abraham Jansen,Kok,NL-HaNA/2.01.15/22//119//,3ac25fd0-001d-102e-86d7-0050569c51dd
Dirk Jacobus,Kok,NL-HaNA/2.01.15/22//98//,3ac29266-001d-102e-86d7-0050569c51dd
Thomas,Kok,NL-HaNA/2.01.15/22//65//,3ac33478-001d-102e-86d7-0050569c51dd
Hendrik,Kolff,NL-HaNA/2.01.15/22//69//,3ac43b02-001d-102e-86d7-0050569c51dd
Hendrik,Kolk,NL-HaNA/2.01.15/22//117//,3ac47504-001d-102e-86d7-0050569c51dd
Frans,Kolman,NL-HaNA/2.01.15/22//164//,3ac5091a-001d-102e-86d7-0050569c51dd
Karel,Kolpi,NL-HaNA/2.01.15/22//8//,3ac532aa-001d-102e-86d7-0050569c51dd
Anthonie,Kolvenbach,NL-HaNA/2.01.15/22//112//,3ac56748-001d-102e-86d7-0050569c51dd
Johan Hendrik,Koning,NL-HaNA/2.01.15/22//139//,3ac6db5a-001d-102e-86d7-0050569c51dd
Pieter Jans,Koning,NL-HaNA/2.01.15/22//97//,3ac6f004-001d-102e-86d7-0050569c51dd
Jan,Kooning,NL-HaNA/2.01.15/22//22//,3ac945a2-001d-102e-86d7-0050569c51dd
Carel,Kooning,NL-HaNA/2.01.15/22//31//,3ac95dbc-001d-102e-86d7-0050569c51dd
Hendrik,Kooten,NL-HaNA/2.01.15/22//157//,3acaad02-001d-102e-86d7-0050569c51dd
Isaac,Koppen,NL-HaNA/2.01.15/22//70//,3acbb4d6-001d-102e-86d7-0050569c51dd
Jacobus,Koppens,NL-HaNA/2.01.15/22//173//|NL-HaNA/2.01.15/56//15//,3acbe28a-001d-102e-86d7-0050569c51dd
Leendert,Koremans,NL-HaNA/2.01.15/22//131//,3acca6ac-001d-102e-86d7-0050569c51dd
Kornelis,Korevaar,NL-HaNA/2.01.15/22//174//,3accc2d6-001d-102e-86d7-0050569c51dd
Louwrens,Kortenbos,NL-HaNA/2.01.15/22//59//,3acdfd90-001d-102e-86d7-0050569c51dd
Frederik,Koster,NL-HaNA/2.01.15/22//134//|NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/47//120//,3acf861a-001d-102e-86d7-0050569c51dd
Theodorus,Koster,NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/55//239//,3ad012ec-001d-102e-86d7-0050569c51dd
Willem,Koster,NL-HaNA/2.01.15/22//161//,3ad02412-001d-102e-86d7-0050569c51dd
Willem,Koster,NL-HaNA/2.01.15/22//161//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/35//64//|NL-HaNA/2.01.15/55//328//|NL-HaNA/2.01.15/56//55//|NL-HaNA/2.01.15/56//77//,3ad02a16-001d-102e-86d7-0050569c51dd
Gerrit,Kraat,NL-HaNA/2.01.15/22//176//,3ad2c92e-001d-102e-86d7-0050569c51dd
Hendrik,Kram,NL-HaNA/2.01.15/22//63//|NL-HaNA/2.01.15/60//63//,3ad4b09a-001d-102e-86d7-0050569c51dd
Hermanus,Kramer,NL-HaNA/2.01.15/22//60//,3ad5435c-001d-102e-86d7-0050569c51dd
Philipus,Kramer,NL-HaNA/2.01.15/22//136//|NL-HaNA/2.01.15/55//93//,3ad5c0b6-001d-102e-86d7-0050569c51dd
Anthonius,Krass,NL-HaNA/2.01.15/22//69//,3ad71af6-001d-102e-86d7-0050569c51dd
Johannes,Kreemer,NL-HaNA/2.01.15/5//168//|NL-HaNA/2.01.15/22//93//|NL-HaNA/2.01.15/51//59//|NL-HaNA/2.01.15/81//151//,3ada3786-001d-102e-86d7-0050569c51dd
Andries,Kretsel,NL-HaNA/2.01.15/22//142//,3adc2a82-001d-102e-86d7-0050569c51dd
Lambertus,Kroegman,NL-HaNA/2.01.15/22//109//,3ae035f0-001d-102e-86d7-0050569c51dd
Muus,Krom,NL-HaNA/2.01.15/22//127//,3ae18950-001d-102e-86d7-0050569c51dd
Adolph,Kruger,NL-HaNA/2.01.15/22//135//,3ae40248-001d-102e-86d7-0050569c51dd
Johannes,Krulle,NL-HaNA/2.01.15/22//14//,3ae5006c-001d-102e-86d7-0050569c51dd
Fredrik Willem,Krummel,NL-HaNA/2.01.15/22//142//,3ae5535a-001d-102e-86d7-0050569c51dd
Hermanus,Kruyer,NL-HaNA/2.01.15/22//60//,3ae5f788-001d-102e-86d7-0050569c51dd
Jan Ulrich,Kuch(e)ler,NL-HaNA/2.01.15/22//33//|NL-HaNA/2.01.15/55//180//,3ae7a2f4-001d-102e-86d7-0050569c51dd
Jan Ulrich,Kuchler,NL-HaNA/2.01.15/22//33//,3ae7cb76-001d-102e-86d7-0050569c51dd
Hans Ulrich,Kuhn,NL-HaNA/2.01.15/22//161//,3ae8ee20-001d-102e-86d7-0050569c51dd
Gerrit,Kuit,NL-HaNA/2.01.15/22//182//,3aeaa274-001d-102e-86d7-0050569c51dd
Johan Dirk,Kuypers,NL-HaNA/2.01.15/22//23//,3af041c0-001d-102e-86d7-0050569c51dd
Fredrik,Kuys,NL-HaNA/2.01.15/22//113//,3af09116-001d-102e-86d7-0050569c51dd
Barnardus,Kijzer,NL-HaNA/2.01.15/22//46//,3af1cdc4-001d-102e-86d7-0050569c51dd
Hermanus,Lambrechts,NL-HaNA/2.01.15/22//121//,3af7d214-001d-102e-86d7-0050569c51dd
Johannes,Landsheer,NL-HaNA/2.01.15/22//135//,3afb2c20-001d-102e-86d7-0050569c51dd
Ubbe Schulling,Landsheer,NL-HaNA/2.01.15/22//75//,3afb374c-001d-102e-86d7-0050569c51dd
Dirk,Langelaan,NL-HaNA/2.01.15/22//159//,3afdbbf2-001d-102e-86d7-0050569c51dd
Cornelis Klaas,Langendijk,NL-HaNA/2.01.15/22//111//,3afe82c6-001d-102e-86d7-0050569c51dd
Jan,Langeriem,NL-HaNA/2.01.15/22//20//,3aff17a4-001d-102e-86d7-0050569c51dd
Johannes Lodewijk,Lans,NL-HaNA/2.01.15/22//80//,3b0063d4-001d-102e-86d7-0050569c51dd
Hoyte,Leeuwema,NL-HaNA/2.01.15/22//138//,3b0a7a40-001d-102e-86d7-0050569c51dd
Albertus,Leeuwen,NL-HaNA/2.01.15/22//146//,3b0a907a-001d-102e-86d7-0050569c51dd
Dirk,Leeuwen,NL-HaNA/2.01.15/8//156//|NL-HaNA/2.01.15/21//130//|NL-HaNA/2.01.15/22//81//|NL-HaNA/2.01.15/126//103//,3b0ab276-001d-102e-86d7-0050569c51dd
Thomas,Leeuwen,NL-HaNA/2.01.15/22//9//,3b0b1928-001d-102e-86d7-0050569c51dd
Willem,Leeuwen,NL-HaNA/2.01.15/22//88//|NL-HaNA/2.01.15/55//312//,3b0b242c-001d-102e-86d7-0050569c51dd
Dirk,Lenkenhoff,NL-HaNA/2.01.15/22//123//,3b104f24-001d-102e-86d7-0050569c51dd
Pieter,Leonard,NL-HaNA/2.01.15/22//17//|NL-HaNA/2.01.15/59//168//,3b11e23a-001d-102e-86d7-0050569c51dd
Nicolaas,Lesch,NL-HaNA/2.01.15/22//34//,3b12b494-001d-102e-86d7-0050569c51dd
Hendrik,Leunis,NL-HaNA/2.01.15/22//69//,3b140af6-001d-102e-86d7-0050569c51dd
Klaas,Leur,NL-HaNA/2.01.15/22//119//,3b144962-001d-102e-86d7-0050569c51dd
