Johannes,Engel,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/25//305//|NL-HaNA/2.01.15/50//52//,39412a2e-001d-102e-86d7-0050569c51dd
Elmus,Engelbos,NL-HaNA/2.01.15/24//161//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//96//,3941996e-001d-102e-86d7-0050569c51dd
Cornelis,Engelhardzin,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//325//,3942f53e-001d-102e-86d7-0050569c51dd
Hendrik,Enters,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/25//223//|NL-HaNA/2.01.15/29//2//,3944bbda-001d-102e-86d7-0050569c51dd
Berend Hendrik,Es,NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//89//,3948b622-001d-102e-86d7-0050569c51dd
Jacob(us),Es,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/29//85//|NL-HaNA/2.01.15/81//27//,3948e21e-001d-102e-86d7-0050569c51dd
Jacob Joseph,Everhard,NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/25//317//,394c4788-001d-102e-86d7-0050569c51dd
Johan(nes),Evers,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/8//286//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/29//69//|NL-HaNA/2.01.15/126//45//,394caef8-001d-102e-86d7-0050569c51dd
Hendrik,Everts,NL-HaNA/2.01.15/25//233//,394d10d2-001d-102e-86d7-0050569c51dd
Claas,Evertz,NL-HaNA/2.01.15/25//326//,394d59e8-001d-102e-86d7-0050569c51dd
Willem Martinus,Eyken,NL-HaNA/2.01.15/5//269//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//65//,394fb92c-001d-102e-86d7-0050569c51dd
Hendrik Casparus Carel,Eymaal,NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/73//37//,39506c64-001d-102e-86d7-0050569c51dd
Jorda??? Anthony,Eymaal,NL-HaNA/2.01.15/25//42//,395071fa-001d-102e-86d7-0050569c51dd
Hendrikus Carolus Casparus,Eymael,NL-HaNA/2.01.15/5//9//|NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/25//21//,3950a42c-001d-102e-86d7-0050569c51dd
Johannes,Eysel,NL-HaNA/2.01.15/23//162//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//92//,39514a1c-001d-102e-86d7-0050569c51dd
Reinier,Faber,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//123//|NL-HaNA/2.01.15/25//52//|NL-HaNA/2.01.15/29//54//|NL-HaNA/2.01.15/30//155//,3953a35c-001d-102e-86d7-0050569c51dd
Laurens,Feddes,NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//320//,3957888c-001d-102e-86d7-0050569c51dd
Anthony,Fen,NL-HaNA/2.01.15/25//321//,3959b38c-001d-102e-86d7-0050569c51dd
Jan,Flack,NL-HaNA/2.01.15/25//236//,396157e0-001d-102e-86d7-0050569c51dd
Christiaan Friedrik,Fleugel,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/25//50//,3962f280-001d-102e-86d7-0050569c51dd
Jan Philip,Flick,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//57//,396336fa-001d-102e-86d7-0050569c51dd
Hendrik,Flokken,NL-HaNA/2.01.15/25//226//,39641ae8-001d-102e-86d7-0050569c51dd
Cebus,Four,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/25//225//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//308//,39694964-001d-102e-86d7-0050569c51dd
Joseph,Fransen,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//229//|NL-HaNA/2.01.15/59//94//,396d90e6-001d-102e-86d7-0050569c51dd
Reinier,Franssen,NL-HaNA/2.01.15/25//43//,396df982-001d-102e-86d7-0050569c51dd
Jan,Frantsen,NL-HaNA/2.01.15/25//227//,396e0b20-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Johannis Gijsbertus,Frantzen,NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/30//190//,396e88b6-001d-102e-86d7-0050569c51dd
Gerrit,Fredriks,NL-HaNA/2.01.15/25//323//|NL-HaNA/2.01.15/54//12//,39704854-001d-102e-86d7-0050569c51dd
Christiaan,Frinks,NL-HaNA/2.01.15/4//204//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/25//135//,39759408-001d-102e-86d7-0050569c51dd
Adriaan,Garrek,NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/25//323//,397dce2a-001d-102e-86d7-0050569c51dd
Jan,Geevers,NL-HaNA/2.01.15/25//318//,3983820c-001d-102e-86d7-0050569c51dd
Hermanus,Gelder,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//234//,3984dc06-001d-102e-86d7-0050569c51dd
Anthony,Gelink van Ingen,NL-HaNA/2.01.15/25//42//,3985b8ba-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
Johannes,Gerhard,NL-HaNA/2.01.15/8//206//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//82//,398a1cac-001d-102e-86d7-0050569c51dd
Co(e)nraad,Gerlach,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//|NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//139//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/30//185//,398b3966-001d-102e-86d7-0050569c51dd
Adriaan,Gerritse,NL-HaNA/2.01.15/25//226//,398d9c60-001d-102e-86d7-0050569c51dd
Johannes,Gerritsen,NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/25//26//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/62//158//,398e2658-001d-102e-86d7-0050569c51dd
Barent,Gisenkamp,NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//325//,399a2d9a-001d-102e-86d7-0050569c51dd
Johannes,Gisser,NL-HaNA/2.01.15/25//300//|NL-HaNA/2.01.15/116//8//,399a4afa-001d-102e-86d7-0050569c51dd
Gerhard,Glassener,NL-HaNA/2.01.15/25//132//,399aee74-001d-102e-86d7-0050569c51dd
Joseph Alo(i)sius,Goedgesel,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//231//,399e2256-001d-102e-86d7-0050569c51dd
Gommarius,Goffin,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/25//132//,399ffc70-001d-102e-86d7-0050569c51dd
Sitze,Goudain,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/25//230//,39a678fc-001d-102e-86d7-0050569c51dd
Johan,Grafly,NL-HaNA/2.01.15/24//2//|NL-HaNA/2.01.15/25//317//,39aac178-001d-102e-86d7-0050569c51dd
Simon,Greeuw,NL-HaNA/2.01.15/25//123//|NL-HaNA/2.01.15/29//101//,39adf7a8-001d-102e-86d7-0050569c51dd
Abraham Dirk,Grevenraad,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//322//,39afd744-001d-102e-86d7-0050569c51dd
Simon,Grin,NL-HaNA/2.01.15/25//326//,39b18bb6-001d-102e-86d7-0050569c51dd
Nicolaas,Groendjes,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//|NL-HaNA/2.01.15/25//224//,39b34df2-001d-102e-86d7-0050569c51dd
Pieter,Groendjes,NL-HaNA/2.01.15/25//226//,39b3534c-001d-102e-86d7-0050569c51dd
Leonardus,Groenenberg,NL-HaNA/2.01.15/25//30//|NL-HaNA/2.01.15/29//62//,39b3c26e-001d-102e-86d7-0050569c51dd
Willem,Groenewald,NL-HaNA/2.01.15/25//327//|NL-HaNA/2.01.15/30//41//|NL-HaNA/2.01.15/58//423//,39b4ac10-001d-102e-86d7-0050569c51dd
Elbert Ulbert,Groenhoff,NL-HaNA/2.01.15/6//96//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/23//108//|NL-HaNA/2.01.15/25//45//,39b545e4-001d-102e-86d7-0050569c51dd
Joseph,Guide(e),NL-HaNA/2.01.15/5//229//|NL-HaNA/2.01.15/5//378//|NL-HaNA/2.01.15/25//121//,39bd1b3e-001d-102e-86d7-0050569c51dd
Cornelis Willem,Diest,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/16//24//|NL-HaNA/2.01.15/25//225//,39c23f4c-001d-102e-86d7-0050569c51dd
Bastiaan,Haagen,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//234//,39c3a8aa-001d-102e-86d7-0050569c51dd
Johannes,Haagens,NL-HaNA/2.01.15/25//208//,39c3f346-001d-102e-86d7-0050569c51dd
Johan Fredrik,Haberkorn,NL-HaNA/2.01.15/25//47//,39c99b02-001d-102e-86d7-0050569c51dd
Hendrik Salomon,Haeberly,NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//,39cb12f2-001d-102e-86d7-0050569c51dd
Johan Pieter,Hakman,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/29//84//,39cf5150-001d-102e-86d7-0050569c51dd
Jan,Halten,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//319//,39d104aa-001d-102e-86d7-0050569c51dd
Paulus,Hamers,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//319//|NL-HaNA/2.01.15/29//102//,39d20382-001d-102e-86d7-0050569c51dd
Johannes,Hamerslag,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/25//23//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/136//8//,39d22cea-001d-102e-86d7-0050569c51dd
Marinus Pieters,Hamperson,NL-HaNA/2.01.15/23//201//|NL-HaNA/2.01.15/25//319//,39d31d80-001d-102e-86d7-0050569c51dd
Godfried,Haner,NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//140//,39d3ed32-001d-102e-86d7-0050569c51dd
Johannes,Hans,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//52//|NL-HaNA/2.01.15/81//101//|NL-HaNA/2.01.15/126//79//,39d55fbe-001d-102e-86d7-0050569c51dd
Willem,Hans,NL-HaNA/2.01.15/25//327//,39d581ec-001d-102e-86d7-0050569c51dd
Fredrik,Hantz,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/25//135//,39d6d68c-001d-102e-86d7-0050569c51dd
Johan Pieter,Harbach,NL-HaNA/2.01.15/25//43//,39d77510-001d-102e-86d7-0050569c51dd
Andries,Hardeveld,NL-HaNA/2.01.15/25//325//,39d811c8-001d-102e-86d7-0050569c51dd
Willem,Hartman,NL-HaNA/2.01.15/2//86//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//232//|NL-HaNA/2.01.15/29//97//,39dda9c6-001d-102e-86d7-0050569c51dd
Pieter,Haseveld,NL-HaNA/2.01.15/25//227//,39df8f0c-001d-102e-86d7-0050569c51dd
Jacobus,Haverkoren,NL-HaNA/2.01.15/23//78//|NL-HaNA/2.01.15/25//230//,39e2eeb8-001d-102e-86d7-0050569c51dd
Gerrit,Havermans,NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/58//314//,39e30e20-001d-102e-86d7-0050569c51dd
Jan,Heer,NL-HaNA/2.01.15/5//101//|NL-HaNA/2.01.15/5//143//|NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/25//305//|NL-HaNA/2.01.15/30//176//|NL-HaNA/2.01.15/135//191//,39e73c52-001d-102e-86d7-0050569c51dd
Jan Leendert,Heidekker,NL-HaNA/2.01.15/25//133//|NL-HaNA/2.01.15/29//44//,39ea725a-001d-102e-86d7-0050569c51dd
Albert,Heinheus,NL-HaNA/2.01.15/25//133//,39ecf020-001d-102e-86d7-0050569c51dd
Jan Baptist,Heinsbergen,NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//,39ed707c-001d-102e-86d7-0050569c51dd
Johan,Helt,NL-HaNA/2.01.15/25//52//,39f31784-001d-102e-86d7-0050569c51dd
Leonardus Matthias,Hen,NL-HaNA/2.01.15/25//141//,39f4fe28-001d-102e-86d7-0050569c51dd
Hermanus,Hendriks,NL-HaNA/2.01.15/4//245//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/55//332//|NL-HaNA/2.01.15/136//6//|NL-HaNA/2.01.15/136//11//|NL-HaNA/2.01.15/146//11//,39f76730-001d-102e-86d7-0050569c51dd
Leendert,Hendriks,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//227//|NL-HaNA/2.01.15/56//51//,39f7cf04-001d-102e-86d7-0050569c51dd
Franciscus,Henriet,NL-HaNA/2.01.15/25//48//,39fbbd6c-001d-102e-86d7-0050569c51dd
Hendrik,Hensberg,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/25//131//,39fc3abc-001d-102e-86d7-0050569c51dd
Johannes,Heppener,NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/25//4//,39fe1058-001d-102e-86d7-0050569c51dd
Evert,Hermans,NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//325//,3a01bce4-001d-102e-86d7-0050569c51dd
Johannes Batist d',Hertefelt,NL-HaNA/2.01.15/24//217//|NL-HaNA/2.01.15/25//134//,3a04ac74-001d-102e-86d7-0050569c51dd
François,Heyne,NL-HaNA/2.01.15/25//319//,3a2beb7c-001d-102e-86d7-0050569c51dd
Willem,Heyne,NL-HaNA/2.01.15/25//134//,3a2c3c9e-001d-102e-86d7-0050569c51dd
Godfried,Hiep,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//237//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//232//,3a2e0fce-001d-102e-86d7-0050569c51dd
Hendrik Fredrik,Hiezing,NL-HaNA/2.01.15/25//133//,3a2e4cdc-001d-102e-86d7-0050569c51dd
Johannes,Hilleker,NL-HaNA/2.01.15/25//50//,3a3004fa-001d-102e-86d7-0050569c51dd
Christian Fredrich,Hirchman,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/25//4//,3a3209da-001d-102e-86d7-0050569c51dd
Christiaan Fredrich,Hirschman,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/25//4//,3a323d4c-001d-102e-86d7-0050569c51dd
,Hoebe,NL-HaNA/2.01.15/25//317//,3a3397aa-001d-102e-86d7-0050569c51dd
Jacob(us),Hoek,NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/57//366//,3a3597e4-001d-102e-86d7-0050569c51dd
Ernst,Hoes,NL-HaNA/2.01.15/25//322//,3a36b782-001d-102e-86d7-0050569c51dd
Jacobus Johannes,Hoeymaker,NL-HaNA/2.01.15/25//326//,3a383526-001d-102e-86d7-0050569c51dd
Rudolph Fredrik,Hoffman,NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/137//326//,3a3a6aee-001d-102e-86d7-0050569c51dd
Cornelis,Hol,NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/25//132//|NL-HaNA/2.01.15/81//63//,3a3f6b84-001d-102e-86d7-0050569c51dd
Hermanus,Hollendijk,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//48//|NL-HaNA/2.01.15/29//96//,3a40b386-001d-102e-86d7-0050569c51dd
Henricus Sebastiaan 't,Hooft,NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//,3a47291e-001d-102e-86d7-0050569c51dd
Johannes,Hoogland,NL-HaNA/2.01.15/25//235//,3a4841aa-001d-102e-86d7-0050569c51dd
Jan,Horst,NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/30//146//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/56//64//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//16//|NL-HaNA/2.01.15/126//66//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/146//9//,3a4e64e0-001d-102e-86d7-0050569c51dd
Christiaan,Hoting,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//319//,3a4f47a2-001d-102e-86d7-0050569c51dd
Adam,Hulscher,NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//,3a57c6a2-001d-102e-86d7-0050569c51dd
Adam,Hulscher,NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//,3a592808-001d-102e-86d7-0050569c51dd
Jan,Hulshof,NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/126//78//,3a59824e-001d-102e-86d7-0050569c51dd
Arnoud,Huyssoon,NL-HaNA/2.01.15/25//235//,3a5f8ae0-001d-102e-86d7-0050569c51dd
Antonie Gelink,Ingen,NL-HaNA/2.01.15/5//40//|NL-HaNA/2.01.15/5//239//|NL-HaNA/2.01.15/25//42//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//314//,3a6297bc-001d-102e-86d7-0050569c51dd
Jacob,Istel,NL-HaNA/2.01.15/6//154//|NL-HaNA/2.01.15/6//163//|NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/25//41//|NL-HaNA/2.01.15/29//15//|NL-HaNA/2.01.15/29//106//,3a64fd68-001d-102e-86d7-0050569c51dd
Nicolaas,Jabeks,NL-HaNA/2.01.15/6//90//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/25//315//,3a668728-001d-102e-86d7-0050569c51dd
Adolf,Jacobs,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/25//300//,3a67b58a-001d-102e-86d7-0050569c51dd
David,Jacobs,NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/29//84//|NL-HaNA/2.01.15/60//103//,3a68063e-001d-102e-86d7-0050569c51dd
Jan Jans,Jacobs,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/25//223//,3a685fa8-001d-102e-86d7-0050569c51dd
Georg,Jaeger,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//33//|NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//194//|NL-HaNA/2.01.15/24//256//|NL-HaNA/2.01.15/25//300?//,3a69e8be-001d-102e-86d7-0050569c51dd
Abraham,Jansen,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//45//,3a6dd366-001d-102e-86d7-0050569c51dd
Adriaan,Jansen,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/126//81//,3a6de48c-001d-102e-86d7-0050569c51dd
Cornelis,Jansen,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/5//373//|NL-HaNA/2.01.15/5//379//|NL-HaNA/2.01.15/21//99//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/81//104//|NL-HaNA/2.01.15/82//27//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//86//,3a6e684e-001d-102e-86d7-0050569c51dd
Gera(r)dus,Jansen,NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/25//41//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//,3a6ec67c-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/5//170//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//|NL-HaNA/2.01.15/55//124//|NL-HaNA/2.01.15/55//268//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/64//108//|NL-HaNA/2.01.15/64//207//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/145//34//|NL-HaNA/2.01.15/145//89//|NL-HaNA/2.01.15/146//9//,3a7328ac-001d-102e-86d7-0050569c51dd
