Hendrikus,Verdun,NL-HaNA/2.01.15/331//71///,e6f54536-2bdb-102d-89b4-005056a23d00
Hendrikus Bastianus,Verdun,NL-HaNA/2.01.15/331//71///,e6f54a18-2bdb-102d-89b4-005056a23d00
Willem,Verhoeff,NL-HaNA/2.01.15/220//11///|NL-HaNA/2.01.15/331//90///,e6f6c1f4-2bdb-102d-89b4-005056a23d00
Jan,Verkerk,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/331//49///,e6f79ade-2bdb-102d-89b4-005056a23d00
Johannis,Verkuylen,NL-HaNA/2.01.15/331//34///,e6f7d788-2bdb-102d-89b4-005056a23d00
Jan,Vermeeren,NL-HaNA/2.01.15/331//1///,e6f8dcb4-2bdb-102d-89b4-005056a23d00
Johannis,Vieman,NL-HaNA/2.01.15/331//70///,e6ffc222-2bdb-102d-89b4-005056a23d00
Martinus Julius,Vitringa,NL-HaNA/2.01.15/331//46///,e7039dac-2bdb-102d-89b4-005056a23d00
Christiaan,Vleeshouwer,NL-HaNA/2.01.15/331//76///,e70404fe-2bdb-102d-89b4-005056a23d00
Jan,Vlijmen,NL-HaNA/2.01.15/331//73///,e7055818-2bdb-102d-89b4-005056a23d00
Johan Jacob,Voek,NL-HaNA/2.01.15/331//12///,e7059c10-2bdb-102d-89b4-005056a23d00
Abraham,Voerman,NL-HaNA/2.01.15/331//64///|NL-HaNA/2.01.15/331//84///,e705b448-2bdb-102d-89b4-005056a23d00
Jacob,Voort,NL-HaNA/2.01.15/331//65///,e70a9d6e-2bdb-102d-89b4-005056a23d00
Gerrit,Vos,NL-HaNA/2.01.15/331//75///,e70bcbda-2bdb-102d-89b4-005056a23d00
Hendrik dem,Vos,NL-HaNA/2.01.15/285//8///|NL-HaNA/2.01.15/287//139///|NL-HaNA/2.01.15/331//36///,e70c1b26-2bdb-102d-89b4-005056a23d00
Izak,Vos,NL-HaNA/2.01.15/331//98///,e70c253a-2bdb-102d-89b4-005056a23d00
,Vreeke,NL-HaNA/2.01.15/331//85///,e70de8de-2bdb-102d-89b4-005056a23d00
Jan Frederik,Walger,NL-HaNA/2.01.15/331//72///,e7d10e2c-2bdb-102d-89b4-005056a23d00
Dirk,Wendels,NL-HaNA/2.01.15/331//65///,e7dfca34-2bdb-102d-89b4-005056a23d00
Willem,Wentig,NL-HaNA/2.01.15/331//80///,e7e0fa4e-2bdb-102d-89b4-005056a23d00
Melle,Werff,NL-HaNA/2.01.15/331//44///,e7e1e6f2-2bdb-102d-89b4-005056a23d00
Coenraad,Westerveld,NL-HaNA/2.01.15/331//78///,e7e5774a-2bdb-102d-89b4-005056a23d00
Andries,Weyman,NL-HaNA/2.01.15/218//148///|NL-HaNA/2.01.15/331//63///,e7e8708a-2bdb-102d-89b4-005056a23d00
Jentje Dominicus,Wierdsma,NL-HaNA/2.01.15/331//7///,e7ec5cc2-2bdb-102d-89b4-005056a23d00
Christoffel,Wimmers,NL-HaNA/2.01.15/331//87///,e7f3629c-2bdb-102d-89b4-005056a23d00
Herman Coenraad,Wipperman,NL-HaNA/2.01.15/331//95///|NL-HaNA/2.01.15/331//96///,e7f6158c-2bdb-102d-89b4-005056a23d00
Christiaan,Wolber,NL-HaNA/2.01.15/331//30///,e7f9ead6-2bdb-102d-89b4-005056a23d00
Hendrik,Wolfers,NL-HaNA/2.01.15/331//90///,e7faccc6-2bdb-102d-89b4-005056a23d00
Johannes,Wolff,NL-HaNA/2.01.15/221//58///|NL-HaNA/2.01.15/261//30///|NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/331//87///,e7fb1f64-2bdb-102d-89b4-005056a23d00
Cornelis,Wolff,NL-HaNA/2.01.15/331//68///,e7fb5b78-2bdb-102d-89b4-005056a23d00
Marcelus,Zelst,NL-HaNA/2.01.15/331//65///,e8118358-2bdb-102d-89b4-005056a23d00
Abraham,Zoet,NL-HaNA/2.01.15/331//53///,e818e512-2bdb-102d-89b4-005056a23d00
Jan,Zomers,NL-HaNA/2.01.15/331//1///,e81933aa-2bdb-102d-89b4-005056a23d00
Frans,Zwagemakers,NL-HaNA/2.01.15/331//1///,e81f0320-2bdb-102d-89b4-005056a23d00
Hendrik,Zwol,NL-HaNA/2.01.15/331//71///,e8236a6e-2bdb-102d-89b4-005056a23d00
