P.,Haar,NL-HaNA/2.01.15/184//10///,f7e15144-e2d6-102c-9a92-005056a23d00
,Habets,NL-HaNA/2.01.15/184//11///,f7e215d4-e2d6-102c-9a92-005056a23d00
J.P.,Hagenberg,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//203///,f7e3062e-e2d6-102c-9a92-005056a23d00
P.E.,Halbritter,NL-HaNA/2.01.15/184//14///,f7e3548a-e2d6-102c-9a92-005056a23d00
P.M.,Hall,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//10///,f7e392b0-e2d6-102c-9a92-005056a23d00
A.J.,Hanegraaff,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///,f7e4905c-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
J.G.,Hans,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///,f7e4e228-e2d6-102c-9a92-005056a23d00
P.,Hardt,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f7e584b2-e2d6-102c-9a92-005056a23d00
H.,Hartemink,NL-HaNA/2.01.15/184//13///,f7e658f6-e2d6-102c-9a92-005056a23d00
J.,Hartemink,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///,f7e65e1e-e2d6-102c-9a92-005056a23d00
N.,Harting(h),NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//14///,f7e6807e-e2d6-102c-9a92-005056a23d00
J.H.,Hasebroek,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7e71d36-e2d6-102c-9a92-005056a23d00
J.C.,Hasselt,NL-HaNA/2.01.15/184//19///,f7e74e5a-e2d6-102c-9a92-005056a23d00
J.C.P.,Hazelhoff,NL-HaNA/2.01.15/184//15///,f7e83cd4-e2d6-102c-9a92-005056a23d00
P.,Heermans,NL-HaNA/2.01.15/184//15///,f7e948c2-e2d6-102c-9a92-005056a23d00
J.T.,Hees,NL-HaNA/2.01.15/184//18///,f7e96906-e2d6-102c-9a92-005056a23d00
L.J.,Heilmann,NL-HaNA/2.01.15/184//9///,f7ea3e9e-e2d6-102c-9a92-005056a23d00
A.,Helden,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//54///,f7eb24bc-e2d6-102c-9a92-005056a23d00
Francois Jan,Hennebert,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/170//90///,f7ede30a-e2d6-102c-9a92-005056a23d00
P.,Hennequin,NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//16///,f7ee08e4-e2d6-102c-9a92-005056a23d00
P.H.,Hensberg,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///,f7ee4944-e2d6-102c-9a92-005056a23d00
W.,Heshusius,NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7f0acca-e2d6-102c-9a92-005056a23d00
A.,Hess,NL-HaNA/2.01.15/184//8///,f7f0c3fe-e2d6-102c-9a92-005056a23d00
J.,Hess,NL-HaNA/2.01.15/184//22///|NL-HaNA/2.01.15/175//193///,f7f0d25e-e2d6-102c-9a92-005056a23d00
,Heutsze,NL-HaNA/2.01.15/184//11///,f7f18da2-e2d6-102c-9a92-005056a23d00
G.F.,Heydenrich,NL-HaNA/2.01.15/184//17///,f7f1f788-e2d6-102c-9a92-005056a23d00
C.A.,Hinuber,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/179//5///,f7f40f64-e2d6-102c-9a92-005056a23d00
J.P.W.,Hoffman,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//147///,f7f5fe96-e2d6-102c-9a92-005056a23d00
J.P.,Hoffmann,NL-HaNA/2.01.15/184//7///,f7f620b0-e2d6-102c-9a92-005056a23d00
J.,Hofmann,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///,f7f686d6-e2d6-102c-9a92-005056a23d00
D.V.,Hofmeister,NL-HaNA/2.01.15/184//4///,f7f69130-e2d6-102c-9a92-005056a23d00
Martinus,Hogerwaard,NL-HaNA/2.01.15/175// 205///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/172//146///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/157//25///,f7f6cefc-e2d6-102c-9a92-005056a23d00
,Holl,NL-HaNA/2.01.15/184//11///,f7f725e6-e2d6-102c-9a92-005056a23d00
G.,Holleboer,NL-HaNA/2.01.15/184//10///,f7f751d8-e2d6-102c-9a92-005056a23d00
P.,Holscher,NL-HaNA/2.01.15/184//19///,f7f77d02-e2d6-102c-9a92-005056a23d00
A.M.,Hombach,NL-HaNA/2.01.15/184//2///,f7f82b9e-e2d6-102c-9a92-005056a23d00
J.G.N.,Hondebeek Heerkens,NL-HaNA/2.01.15/184//16///,f7f88a62-e2d6-102c-9a92-005056a23d00
Bernard Heydenrijk,Hopbergen,NL-HaNA/2.01.15/186//4///|NL-HaNA/2.01.15/184//16///,f7f92670-e2d6-102c-9a92-005056a23d00
Matthieu,Hornee,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//227///,f7f9d750-e2d6-102c-9a92-005056a23d00
,Hoynck van Papendrecht,NL-HaNA/2.01.15/175//211///|NL-HaNA/2.01.15/184//13///,f7fb0df0-e2d6-102c-9a92-005056a23d00
P.F.,Hubert,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//191///,f7fb865e-e2d6-102c-9a92-005056a23d00
J.H.,Hubner,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f7fbc15a-e2d6-102c-9a92-005056a23d00
H.,Hulsman,NL-HaNA/2.01.15/184//17///,f7fcc1f4-e2d6-102c-9a92-005056a23d00
Arnoldus,Hulsteyn,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//14///,f7fcf5e8-e2d6-102c-9a92-005056a23d00
B.,Hulten,NL-HaNA/2.01.15/184//11///,f7fcfbce-e2d6-102c-9a92-005056a23d00
Senior,Hummelink,NL-HaNA/2.01.15/184//16///,f7fd277a-e2d6-102c-9a92-005056a23d00
G.,Hussen,NL-HaNA/2.01.15/184//10///,f7fdb046-e2d6-102c-9a92-005056a23d00
J.G.,Idinger,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/157//24///,f7fe3886-e2d6-102c-9a92-005056a23d00
W.,Immink,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f7fe76f2-e2d6-102c-9a92-005056a23d00
John,Jackson,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//184///|NL-HaNA/2.01.15/173//14///|NL-HaNA/2.01.15/170//55///,f7ff0a5e-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Jacobi,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/157//31///,f7ff3146-e2d6-102c-9a92-005056a23d00
H.,Jacobsen,NL-HaNA/2.01.15/184//10///,f7ff9e92-e2d6-102c-9a92-005056a23d00
M.L.,Jannette,NL-HaNA/2.01.15/184//4///,f8004c2a-e2d6-102c-9a92-005056a23d00
Adam,Jansen,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/175//176///,f8009842-e2d6-102c-9a92-005056a23d00
P.,Jansen,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//148///,f800e568-e2d6-102c-9a92-005056a23d00
J.,Janssen,NL-HaNA/2.01.15/184//19///,f8018b26-e2d6-102c-9a92-005056a23d00
J.J.,Janssens,NL-HaNA/2.01.15/184//10///,f8023148-e2d6-102c-9a92-005056a23d00
J. Willem,Janssens,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//179///|NL-HaNA/2.01.15/170//36///,f8023c92-e2d6-102c-9a92-005056a23d00
E.R.,Jenatsch,NL-HaNA/2.01.15/184//6///,f802ae5c-e2d6-102c-9a92-005056a23d00
E.R.,Jenatsch,NL-HaNA/2.01.15/175// 191///|NL-HaNA/2.01.15/175//49///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//69///,f802b82a-e2d6-102c-9a92-005056a23d00
C.L.,Jenner,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//212///,f802d31e-e2d6-102c-9a92-005056a23d00
W.,Jesbroek,NL-HaNA/2.01.15/184//10///,f8034100-e2d6-102c-9a92-005056a23d00
,Jiderius,NL-HaNA/2.01.15/184//11///,f8035bd6-e2d6-102c-9a92-005056a23d00
H.W.C.,Jong,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//34///,f8047020-e2d6-102c-9a92-005056a23d00
A.A.,Jongh,NL-HaNA/2.01.15/184//10///,f804a1c6-e2d6-102c-9a92-005056a23d00
H.,Jongh,NL-HaNA/2.01.15/184//15///,f804b224-e2d6-102c-9a92-005056a23d00
H.W.C.,Jongh,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//34///,f804b8aa-e2d6-102c-9a92-005056a23d00
J.M.,Jores,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//194///,f8051782-e2d6-102c-9a92-005056a23d00
J.H.,Josenhans,NL-HaNA/2.01.15/184//10///,f80547c0-e2d6-102c-9a92-005056a23d00
D.G.,Kamminga,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184//14///,f806e418-e2d6-102c-9a92-005056a23d00
B.,Kamps,NL-HaNA/2.01.15/184//19///,f80703da-e2d6-102c-9a92-005056a23d00
J.,Kappelhof,NL-HaNA/2.01.15/184//10///,f8073f12-e2d6-102c-9a92-005056a23d00
P.J.,Kaps,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///,f807446c-e2d6-102c-9a92-005056a23d00
Petrus Johannes,Kaps,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///,f8074f0c-e2d6-102c-9a92-005056a23d00
H.O.,Katwinkel,NL-HaNA/2.01.15/175// 197///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/184//7///,f807b424-e2d6-102c-9a92-005056a23d00
,Kelder,NL-HaNA/2.01.15/184//11///,f808945c-e2d6-102c-9a92-005056a23d00
,Kerkhofs,NL-HaNA/2.01.15/184//11///,f809c2a0-e2d6-102c-9a92-005056a23d00
C.F.,Kerst,NL-HaNA/2.01.15/184//17///,f80a5210-e2d6-102c-9a92-005056a23d00
J.H.,Kesman,NL-HaNA/2.01.15/184//10///,f80a9f72-e2d6-102c-9a92-005056a23d00
Pieter,Kessel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//229///,f80abe1c-e2d6-102c-9a92-005056a23d00
J.A.,Kessler,NL-HaNA/2.01.15/184//16///,f80afef4-e2d6-102c-9a92-005056a23d00
J.J.,Kessler,NL-HaNA/2.01.15/184//15///,f80b0368-e2d6-102c-9a92-005056a23d00
---,Kesteren,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/158//2///|NL-HaNA/2.01.15/157//26///|NL-HaNA/2.01.15/156//2///,f80b16dc-e2d6-102c-9a92-005056a23d00
C.,Kettwich,NL-HaNA/2.01.15/184//19///,f80b61dc-e2d6-102c-9a92-005056a23d00
Hendrik,Keyl,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//55///|NL-HaNA/2.01.15/172//146///,f80bd996-e2d6-102c-9a92-005056a23d00
,Kits,NL-HaNA/2.01.15/184//12///,f80d87fa-e2d6-102c-9a92-005056a23d00
C.G.,Klamberg,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//16///,f80e05ea-e2d6-102c-9a92-005056a23d00
C.A.,Kleist,NL-HaNA/2.01.15/184//12///,f80eec30-e2d6-102c-9a92-005056a23d00
J.C.,Klinge(n)stein,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//16///,f80f7d62-e2d6-102c-9a92-005056a23d00
J.,Kloek,NL-HaNA/2.01.15/184//12///,f80f9bee-e2d6-102c-9a92-005056a23d00
C.,Knecht,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//200///,f81092a6-e2d6-102c-9a92-005056a23d00
C.C.P.,Kneuper,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//206///,f810daf4-e2d6-102c-9a92-005056a23d00
A.J.,Knock,NL-HaNA/2.01.15/184//18///,f8113256-e2d6-102c-9a92-005056a23d00
Marius Antonius Diderikus,Knoll,NL-HaNA/2.01.15/186//4///|NL-HaNA/2.01.15/184//16///,f8116780-e2d6-102c-9a92-005056a23d00
G.H.,Knoop,NL-HaNA/2.01.15/184//19///,f8118788-e2d6-102c-9a92-005056a23d00
C.H.,Kohler,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f81350b8-e2d6-102c-9a92-005056a23d00
G.F.,Koltrop,NL-HaNA/2.01.15/184//17///,f813ff36-e2d6-102c-9a92-005056a23d00
J.W.,Korf,NL-HaNA/2.01.15/184//17///,f8153fae-e2d6-102c-9a92-005056a23d00
,Kraay,NL-HaNA/2.01.15/184//11///,f816236a-e2d6-102c-9a92-005056a23d00
J.,Kroll,NL-HaNA/2.01.15/184// 22///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//191///,f818642c-e2d6-102c-9a92-005056a23d00
F.H.,Kuhlewein,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//16///,f819892e-e2d6-102c-9a92-005056a23d00
M.A.,Kuitenbrouwer,NL-HaNA/2.01.15/184//16///,f81a2046-e2d6-102c-9a92-005056a23d00
J.W.,Kummich,NL-HaNA/2.01.15/184//17///,f81a4472-e2d6-102c-9a92-005056a23d00
N.J.,Kuysten van Hoesen,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//5///,f81b1faa-e2d6-102c-9a92-005056a23d00
J.,Laar,NL-HaNA/2.01.15/184//4///,f81b6cda-e2d6-102c-9a92-005056a23d00
P.J.M.,Laats,NL-HaNA/2.01.15/184//17///,f81b9674-e2d6-102c-9a92-005056a23d00
J.B.L.,Lambrechts,NL-HaNA/2.01.15/184//13///,f81cb7f2-e2d6-102c-9a92-005056a23d00
H.,Landgraaff,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f81d753e-e2d6-102c-9a92-005056a23d00
Johan Frederik,Lang,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/159//811///|NL-HaNA/2.01.15/157//22///,f81dca8e-e2d6-102c-9a92-005056a23d00
J.,Langen,NL-HaNA/2.01.15/184//19///,f81e2d8a-e2d6-102c-9a92-005056a23d00
Em.,Langenaaken,NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//3///,f81e3a0a-e2d6-102c-9a92-005056a23d00
E.,Langenaken,NL-HaNA/2.01.15/184//12///,f81e3ee2-e2d6-102c-9a92-005056a23d00
J.,Leeuw,NL-HaNA/2.01.15/184//3///,f8205010-e2d6-102c-9a92-005056a23d00
Lodewijk Christiaan,Lehr,NL-HaNA/2.01.15/175// 210///|NL-HaNA/2.01.15/175//150///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/179//2///,f820e480-e2d6-102c-9a92-005056a23d00
,Lemmes,NL-HaNA/2.01.15/184//11///,f8217454-e2d6-102c-9a92-005056a23d00
F.E.,Lentz,NL-HaNA/2.01.15/184//10///,f8220edc-e2d6-102c-9a92-005056a23d00
Christiaan,Leonhardi,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/159//79///,f822311e-e2d6-102c-9a92-005056a23d00
C.E.G.,Lettou,NL-HaNA/2.01.15/184//15///,f8229820-e2d6-102c-9a92-005056a23d00
Johan Anton,Lewis zoong,NL-HaNA/2.01.15/186//2///|NL-HaNA/2.01.15/184//15///,f82330d2-e2d6-102c-9a92-005056a23d00
R.F.,Lilly,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//207///,f8245f7a-e2d6-102c-9a92-005056a23d00
W.,Linde,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//180///|NL-HaNA/2.01.15/173//18///,f824d89c-e2d6-102c-9a92-005056a23d00
J.N.,Lindwurm,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///,f825250e-e2d6-102c-9a92-005056a23d00
W.C.,Lippe,NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/175//189///|NL-HaNA/2.01.15/173//18///,f825d42c-e2d6-102c-9a92-005056a23d00
F.,Lohausen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f8268cbe-e2d6-102c-9a92-005056a23d00
W.,Loo,NL-HaNA/2.01.15/184//13///,f826f618-e2d6-102c-9a92-005056a23d00
P.J.,Loon,NL-HaNA/2.01.15/184//18///,f8273dd0-e2d6-102c-9a92-005056a23d00
P.L.F.,Lotichius,NL-HaNA/2.01.15/184//12///,f827ca84-e2d6-102c-9a92-005056a23d00
Cariacus,Ludwich,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//14///,f828f882-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
P.H.,Luykel,NL-HaNA/2.01.15/184//19///,f82a0e5c-e2d6-102c-9a92-005056a23d00
,Lyklama à Nyholt,NL-HaNA/2.01.15/184//18///,f82a2a40-e2d6-102c-9a92-005056a23d00
Jan,Maanen,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//166///,f82a6816-e2d6-102c-9a92-005056a23d00
Hugh,Mackay,NL-HaNA/2.01.15/175//212///|NL-HaNA/2.01.15/184//15///,f82b8f34-e2d6-102c-9a92-005056a23d00
J.,Macpherson,NL-HaNA/2.01.15/184//13///,f82c5374-e2d6-102c-9a92-005056a23d00
W.K.F.,Mader,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f82c6e7c-e2d6-102c-9a92-005056a23d00
P.,Magnez,NL-HaNA/2.01.15/184//18///,f82cb972-e2d6-102c-9a92-005056a23d00
W.,Mahieu,NL-HaNA/2.01.15/184//17///,f82ccf8e-e2d6-102c-9a92-005056a23d00
W.,Man,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f82dae2c-e2d6-102c-9a92-005056a23d00
P.,Mangnez,NL-HaNA/2.01.15/184//13///,f82dd4e2-e2d6-102c-9a92-005056a23d00
G.A.,Mansveld,NL-HaNA/2.01.15/184//20///,f82e1628-e2d6-102c-9a92-005056a23d00
J.C.,Marchand,NL-HaNA/2.01.15/175// 206///|NL-HaNA/2.01.15/175//151///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/179//1///,f82e6510-e2d6-102c-9a92-005056a23d00
J.H.,Martens,NL-HaNA/2.01.15/184//18///,f82f2928-e2d6-102c-9a92-005056a23d00
Bartholomeus,Martig,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//211///,f82f78c4-e2d6-102c-9a92-005056a23d00
C.,Mascheck,NL-HaNA/2.01.15/184//13///,f8300708-e2d6-102c-9a92-005056a23d00
C.T.,Mascheck,NL-HaNA/2.01.15/184//19///,f8300ce4-e2d6-102c-9a92-005056a23d00
,Masseur,NL-HaNA/2.01.15/184//11///,f83052da-e2d6-102c-9a92-005056a23d00
A.F.,Mattheus,NL-HaNA/2.01.15/184//12///,f830cfe4-e2d6-102c-9a92-005056a23d00
A.C.,Melbach,NL-HaNA/2.01.15/184//15///,f8336434-e2d6-102c-9a92-005056a23d00
Franciscus Gerardus,Mennen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f833f91c-e2d6-102c-9a92-005056a23d00
J.,Menningh,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/172//9///,f8340cfe-e2d6-102c-9a92-005056a23d00
J.H.,Menso,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//34///,f8341c1c-e2d6-102c-9a92-005056a23d00
P.H.,Mesch,NL-HaNA/2.01.15/184//18///,f8349778-e2d6-102c-9a92-005056a23d00
J.A.,Mey,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/157//34///,f835cb2a-e2d6-102c-9a92-005056a23d00
A.F.,Meyer,NL-HaNA/2.01.15/184// 2///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/175//181///|NL-HaNA/2.01.15/173//61///,f835f0dc-e2d6-102c-9a92-005056a23d00
J.,Meyer,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//206///,f836a2fc-e2d6-102c-9a92-005056a23d00
J.,Meyer,NL-HaNA/2.01.15/185// 19///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/162//26///,f836a8ce-e2d6-102c-9a92-005056a23d00
R.,Meyer,NL-HaNA/2.01.15/184//17///,f8372e16-e2d6-102c-9a92-005056a23d00
J.N.,Meynhardt,NL-HaNA/2.01.15/184//13///,f837b728-e2d6-102c-9a92-005056a23d00
F.F.,Michaud,NL-HaNA/2.01.15/184//14///,f837e96e-e2d6-102c-9a92-005056a23d00
,Millioen,NL-HaNA/2.01.15/184//12///,f838fc96-e2d6-102c-9a92-005056a23d00
J.G.,Misselbach,NL-HaNA/2.01.15/184//17///,f8394ab6-e2d6-102c-9a92-005056a23d00
Johannes Mattheias,Mohr,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//211///,f839c464-e2d6-102c-9a92-005056a23d00
A.N.,Molenaar,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//34///,f83a044c-e2d6-102c-9a92-005056a23d00
F.R.,Mollinger,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//200///,f83a3db8-e2d6-102c-9a92-005056a23d00
J.C.,Molthan,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//195///,f83a42ea-e2d6-102c-9a92-005056a23d00
,Morignault,NL-HaNA/2.01.15/184//11///,f83b573e-e2d6-102c-9a92-005056a23d00
B.,Morin,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f83b5c8e-e2d6-102c-9a92-005056a23d00
Seraculus Simon,Mossel,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///,f83baee6-e2d6-102c-9a92-005056a23d00
J.,Mourou,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f83c081e-e2d6-102c-9a92-005056a23d00
J.H.,Mugge,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//196///,f83c293e-e2d6-102c-9a92-005056a23d00
J.G.,Mulder,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//195///,f83cb89a-e2d6-102c-9a92-005056a23d00
,Muller,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/157//26///,f83d6100-e2d6-102c-9a92-005056a23d00
B.,Muller,NL-HaNA/2.01.15/184//10///,f83d8cac-e2d6-102c-9a92-005056a23d00
F.,Muller,NL-HaNA/2.01.15/175// 210///|NL-HaNA/2.01.15/175//126///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/173//19///,f83de2b0-e2d6-102c-9a92-005056a23d00
G.S.,Muller,NL-HaNA/2.01.15/184//17///,f83e0d3a-e2d6-102c-9a92-005056a23d00
J.F.,Muller,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169//211///,f83e42c8-e2d6-102c-9a92-005056a23d00
J.W.,Muller,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//193///,f83e9340-e2d6-102c-9a92-005056a23d00
Machiel,Muller,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/163//23///,f83eb5b4-e2d6-102c-9a92-005056a23d00
J.G.,Munch,NL-HaNA/2.01.15/184//17///,f83f1d10-e2d6-102c-9a92-005056a23d00
H.,Munck,NL-HaNA/2.01.15/184//10///,f83f27ec-e2d6-102c-9a92-005056a23d00
J.A.,Munnich,NL-HaNA/2.01.15/184//2///,f83f4d94-e2d6-102c-9a92-005056a23d00
S.A.,Naamen,NL-HaNA/2.01.15/184//19///,f84029a8-e2d6-102c-9a92-005056a23d00
H.H.,Naessens,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//4///,f8405edc-e2d6-102c-9a92-005056a23d00
H.G.,Nagler,NL-HaNA/2.01.15/184//7///,f840b3aa-e2d6-102c-9a92-005056a23d00
C.F.M.,Namijs,NL-HaNA/2.01.15/184//8///,f840e884-e2d6-102c-9a92-005056a23d00
J.J.,Nertz,NL-HaNA/2.01.15/184//13///,f842008e-e2d6-102c-9a92-005056a23d00
W.,Nettman,NL-HaNA/2.01.15/184//14///,f842256e-e2d6-102c-9a92-005056a23d00
Abraham Adriaan,Neufville,NL-HaNA/2.01.15/184// 18///|NL-HaNA/2.01.15/184//3///,f842313a-e2d6-102c-9a92-005056a23d00
A.,Nicolay,NL-HaNA/2.01.15/184//13///,f8429d96-e2d6-102c-9a92-005056a23d00
James,Nicolson,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//205///,f842bcae-e2d6-102c-9a92-005056a23d00
E.,Nieuwenhuis,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//4///,f84391b0-e2d6-102c-9a92-005056a23d00
F.H.,Nisseus,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f8443d7c-e2d6-102c-9a92-005056a23d00
F.W.C.,Nolthing,NL-HaNA/2.01.15/184//14///,f844ac08-e2d6-102c-9a92-005056a23d00
