Jean Louis,Burer,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//17///,f79395e4-e2d6-102c-9a92-005056a23d00
F.L.,Burmania,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//16///,f7943dfa-e2d6-102c-9a92-005056a23d00
J.,Buschman,NL-HaNA/2.01.15/175//178///|NL-HaNA/2.01.15/173//4///,f794856c-e2d6-102c-9a92-005056a23d00
M.G.,Busman,NL-HaNA/2.01.15/175//172///|NL-HaNA/2.01.15/173//62///,f794aaec-e2d6-102c-9a92-005056a23d00
Arnold(us),Buys,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//9///,f794ecd2-e2d6-102c-9a92-005056a23d00
Michiel Carolus,Bijler,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//76///,f7955866-e2d6-102c-9a92-005056a23d00
Arnoldus Alphonsus,Caill(y)ou,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//33///,f7959ef2-e2d6-102c-9a92-005056a23d00
J.F.G.,Callenburg,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/170//94///,f795c6a2-e2d6-102c-9a92-005056a23d00
J.H. Bose,Calmette,NL-HaNA/2.01.15/173//37///,f795dbec-e2d6-102c-9a92-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//30///,f795f852-e2d6-102c-9a92-005056a23d00
H.H.J.,Camerling(h),NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//138///|NL-HaNA/2.01.15/173//4///,f796077a-e2d6-102c-9a92-005056a23d00
David,Campbell,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//12///,f7964a64-e2d6-102c-9a92-005056a23d00
C.,Cantze,NL-HaNA/2.01.15/173//37///,f79681dc-e2d6-102c-9a92-005056a23d00
Isbertus,Caps,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//22///,f796b706-e2d6-102c-9a92-005056a23d00
J.A.,Cattenburch,NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//116///,f797ebe4-e2d6-102c-9a92-005056a23d00
C.C.,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//5///,f797f756-e2d6-102c-9a92-005056a23d00
Jan Adriaan,Cattenburg,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f797fbe8-e2d6-102c-9a92-005056a23d00
Jacobus Gerhardus,Catzen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//24///,f798127c-e2d6-102c-9a92-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//15///,f79817b8-e2d6-102c-9a92-005056a23d00
Jean,Caussade,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//21///,f7981eac-e2d6-102c-9a92-005056a23d00
Philip(p)e,Cave,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//20///,f7988ea0-e2d6-102c-9a92-005056a23d00
J. Boybellaud,Chap(p)elle,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f798c654-e2d6-102c-9a92-005056a23d00
Johan Willem Pieter,Charisius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//23///,f798d694-e2d6-102c-9a92-005056a23d00
M.P.C.,Charon de Saint Germain,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//20///,f798ec38-e2d6-102c-9a92-005056a23d00
Edme Gabriel,Chausis du Coundray,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//22///,f7990ee8-e2d6-102c-9a92-005056a23d00
E.G.,Chaussé du Coudray,NL-HaNA/2.01.15/173//37///,f79915a0-e2d6-102c-9a92-005056a23d00
L.E.,Chevallerau,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//67///,f799383c-e2d6-102c-9a92-005056a23d00
Jan Everhard,Christiaans,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//105///,f7999552-e2d6-102c-9a92-005056a23d00
L.,Claassen,NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/172//111///,f79a2eea-e2d6-102c-9a92-005056a23d00
J.R.,Claassens,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//33///,f79a3a84-e2d6-102c-9a92-005056a23d00
J.R.,Claessens,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//33///,f79a50d2-e2d6-102c-9a92-005056a23d00
Ph.,Clements,NL-HaNA/2.01.15/173//77///,f79acd96-e2d6-102c-9a92-005056a23d00
J.E.,Cloete,NL-HaNA/2.01.15/173//33///,f79b180a-e2d6-102c-9a92-005056a23d00
F.W.,Cobs,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5 ///,f79b8d8a-e2d6-102c-9a92-005056a23d00
Daniel,Cocq van Nereijnen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//33///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//19///,f79ba504-e2d6-102c-9a92-005056a23d00
L.,Coehoorn Menno,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/170//37///,f79bb9e0-e2d6-102c-9a92-005056a23d00
J.,Coenen,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5///,f79bdac4-e2d6-102c-9a92-005056a23d00
P.J.,Coenen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//4///,f79be58c-e2d6-102c-9a92-005056a23d00
Johan(nes),Coenraad,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//26///|NL-HaNA/2.01.15/158//2a///,f79bfbf8-e2d6-102c-9a92-005056a23d00
G.L.,Colthof,NL-HaNA/2.01.15/173//54///,f79cf210-e2d6-102c-9a92-005056a23d00
M.J.,Conrad,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5///,f79d55ac-e2d6-102c-9a92-005056a23d00
J.,Constant de Rebecque,NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//6///,f79d6ba0-e2d6-102c-9a92-005056a23d00
Jean George,Contzet,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/173//37///,f79d837e-e2d6-102c-9a92-005056a23d00
Ulissus,Contzet,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//24///,f79d8f54-e2d6-102c-9a92-005056a23d00
P.B.,Cotshausen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/157//35///,f79e9138-e2d6-102c-9a92-005056a23d00
J.B .,Courtois,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5///,f79ed7b0-e2d6-102c-9a92-005056a23d00
A.,Crans,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/173//5///,f79f4d80-e2d6-102c-9a92-005056a23d00
C.L.,Crass,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/175//179///|NL-HaNA/2.01.15/173//4///,f79f5d16-e2d6-102c-9a92-005056a23d00
L.J.,Crassier,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//4///,f79f62ca-e2d6-102c-9a92-005056a23d00
Johannes Jacobus,Cremer,NL-HaNA/2.01.15/173//60///,f79f9f92-e2d6-102c-9a92-005056a23d00
Pierre Joseph,Crequi de Han(n)icart,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//1///,f79fb5cc-e2d6-102c-9a92-005056a23d00
J.D.,Croels,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//5///,f79fdb88-e2d6-102c-9a92-005056a23d00
Jean Louis,Croiset,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//20///,f7a001d0-e2d6-102c-9a92-005056a23d00
Frederik Johan Hendrik,Crouse,NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//32///,f7a08952-e2d6-102c-9a92-005056a23d00
Carel Sigismund,Crusman(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//11///,f7a09dde-e2d6-102c-9a92-005056a23d00
J.P.,Crussier,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//5///,f7a0a3ec-e2d6-102c-9a92-005056a23d00
J.E.,Cuncell,NL-HaNA/2.01.15/173//62///,f7a0b968-e2d6-102c-9a92-005056a23d00
Christoph Frederich,Cunradi,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//38///,f7a0c34a-e2d6-102c-9a92-005056a23d00
A.A.,Daehne,NL-HaNA/2.01.15/173//33///,f7a139a6-e2d6-102c-9a92-005056a23d00
Doedo Gijsbert Bernardus,Dalhoff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/159//27///,f7a17ede-e2d6-102c-9a92-005056a23d00
A.,Damide,NL-HaNA/2.01.15/175//175///|NL-HaNA/2.01.15/173//38///,f7a1d49c-e2d6-102c-9a92-005056a23d00
P.,Daniel,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//6///,f7a1fc92-e2d6-102c-9a92-005056a23d00
Jan,Dankaerts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//29///,f7a22974-e2d6-102c-9a92-005056a23d00
F.,Dassel,NL-HaNA/2.01.15/173//6///,f7a29f58-e2d6-102c-9a92-005056a23d00
H.W.,Dedeker,NL-HaNA/2.01.15/173//33///,f7a34e3a-e2d6-102c-9a92-005056a23d00
C.H,Degenhar(d)t,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//6///,f7a3c52c-e2d6-102c-9a92-005056a23d00
P.A.,Delnotz,NL-HaNA/2.01.15/173//38///,f7a44b96-e2d6-102c-9a92-005056a23d00
Joseph,Demoulin,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//93///,f7a4ab4a-e2d6-102c-9a92-005056a23d00
Jerome André Lambert,Depaix,NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//147///,f7a4ebaa-e2d6-102c-9a92-005056a23d00
J.F.,Derfelden,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//54///,f7a50f22-e2d6-102c-9a92-005056a23d00
J.J.,Desain,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/75//23///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//30///,f7a59a50-e2d6-102c-9a92-005056a23d00
G. (J.),Desmares Charmois,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//40///,f7a5b6d4-e2d6-102c-9a92-005056a23d00
Jean Babtiste,Devenne,NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/159//28///,f7a61d04-e2d6-102c-9a92-005056a23d00
J.,Deventer,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/173//6///,f7a622cc-e2d6-102c-9a92-005056a23d00
P.H.,Diehl,NL-HaNA/2.01.15/173//56///,f7a6be44-e2d6-102c-9a92-005056a23d00
Julianus Albertus,Diemen,NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///,f7a6c7e0-e2d6-102c-9a92-005056a23d00
Josephus Nicolaas,Diert,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//21///,f7a6f314-e2d6-102c-9a92-005056a23d00
J.J.,Dietz,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//24///,f7a757c8-e2d6-102c-9a92-005056a23d00
Jacob Christiaan,Dilthey,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///,f7a7bd94-e2d6-102c-9a92-005056a23d00
Christoffel Hendrik,Dinant,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//32///,f7a7c366-e2d6-102c-9a92-005056a23d00
Rudolph,Dinglinger,NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//28///,f7a7efbc-e2d6-102c-9a92-005056a23d00
W.,Dirks,NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//7///,f7a84480-e2d6-102c-9a92-005056a23d00
J.,Doesburg(h),NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//183///|NL-HaNA/2.01.15/173//50///,f7a8fe34-e2d6-102c-9a92-005056a23d00
J.C.A.,Dolho(p)ff,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//23///,f7a93354-e2d6-102c-9a92-005056a23d00
Johannes Cornelis Adrianus,Dol(p)hoff,NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//29///,f7a95640-e2d6-102c-9a92-005056a23d00
Gerrit Hendrik,Dompseler,NL-HaNA/2.01.15/ 177//11///|NL-HaNA/2.01.15/175//123///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//56///,f7a99bd2-e2d6-102c-9a92-005056a23d00
W.E.,Dompseler,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/ 175//24///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/159//32///,f7a9a4ec-e2d6-102c-9a92-005056a23d00
Christoffel Bernhard,Dongen,NL-HaNA/2.01.15/175//131///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//42///,f7a9cd14-e2d6-102c-9a92-005056a23d00
Coenradus,Doorn,NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/159//27///,f7aa3efc-e2d6-102c-9a92-005056a23d00
J.G.,Doorn,NL-HaNA/2.01.15/173//33///,f7aa4aa0-e2d6-102c-9a92-005056a23d00
L.,Doppe,NL-HaNA/2.01.15/175//126///|NL-HaNA/2.01.15/173//6///,f7aa659e-e2d6-102c-9a92-005056a23d00
Michiel,Dorf(f)ler,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//122///|NL-HaNA/2.01.15/173//7///,f7aa773c-e2d6-102c-9a92-005056a23d00
G.F.,Dossing,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/173//6///,f7aae1a4-e2d6-102c-9a92-005056a23d00
Maximiliaan Henry Joseph,Dothee,NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//491///,f7aaf16c-e2d6-102c-9a92-005056a23d00
Adrianus Isaac Brigittus,Drabbe,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//28///,f7ab0990-e2d6-102c-9a92-005056a23d00
Johan Jacob,Dressel,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//27///,f7ab470c-e2d6-102c-9a92-005056a23d00
E.,Driessen,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/173//7///,f7ab98c4-e2d6-102c-9a92-005056a23d00
A.,Dros,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/173//6///,f7abacf6-e2d6-102c-9a92-005056a23d00
C.A.,Dudart,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/173//6///,f7ac1c5e-e2d6-102c-9a92-005056a23d00
Antonius Ludovicus,Dufour,NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//65///,f7ac3eaa-e2d6-102c-9a92-005056a23d00
H.,Duitz,NL-HaNA/2.01.15/173//7///,f7ac561a-e2d6-102c-9a92-005056a23d00
J.,Dummelin,NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//83///,f7ac840a-e2d6-102c-9a92-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///|NL-HaNA/2.01.15/157//30///,f7ac8e78-e2d6-102c-9a92-005056a23d00
J.F.,Dunne,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//121///|NL-HaNA/2.01.15/173//62///,f7aca4bc-e2d6-102c-9a92-005056a23d00
Etienne Serret,Duret,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/159//29///,f7acd9b4-e2d6-102c-9a92-005056a23d00
Carel Justus,Durleu,NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//19///,f7acff98-e2d6-102c-9a92-005056a23d00
Gerhard Reinier,Durleu,NL-HaNA/2.01.15/175//125///|NL-HaNA/2.01.15/173//6///,f7ad0498-e2d6-102c-9a92-005056a23d00
J.C.,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//70///,f7ad09d4-e2d6-102c-9a92-005056a23d00
Erhard David,Dursteler,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//31///,f7ad1546-e2d6-102c-9a92-005056a23d00
H.L.,Dijk,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/173//6///,f7adc194-e2d6-102c-9a92-005056a23d00
,Ebersbach,NL-HaNA/2.01.15/175//169///|NL-HaNA/2.01.15/173//8///,f7ae3eb2-e2d6-102c-9a92-005056a23d00
Johannes,Ebersbach,NL-HaNA/2.01.15/173//54///,f7ae448e-e2d6-102c-9a92-005056a23d00
Abraham,Eck,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//38///,f7ae6464-e2d6-102c-9a92-005056a23d00
Sixtus Gerardus,Eckringa,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//38///,f7aeb310-e2d6-102c-9a92-005056a23d00
Louis Pressau,Eculin,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//32///,f7aec8a0-e2d6-102c-9a92-005056a23d00
S.R.,Effing(u)er,NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//47///,f7af9c58-e2d6-102c-9a92-005056a23d00
L.C.,Egenberger,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//7///,f7afbdb4-e2d6-102c-9a92-005056a23d00
J.,Egges,NL-HaNA/2.01.15/173//77///,f7afc890-e2d6-102c-9a92-005056a23d00
J.J.,Ehl,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//8///,f7afdf2e-e2d6-102c-9a92-005056a23d00
Jean,Ehrman(n),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//34///,f7affa68-e2d6-102c-9a92-005056a23d00
J.,Eikelen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//124///,f7b03ab4-e2d6-102c-9a92-005056a23d00
J.H.,Eiteneuer,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//7///,f7b05774-e2d6-102c-9a92-005056a23d00
Elbert Spiegel,Elias,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//33///,f7b09464-e2d6-102c-9a92-005056a23d00
A.H.,Elsevier,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//33///,f7b10502-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//20///,f7b1102e-e2d6-102c-9a92-005056a23d00
Gerrit,Elshof(f),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//37///|NL-HaNA/2.01.15/158//1///,f7b1165a-e2d6-102c-9a92-005056a23d00
Gaeffurd,Eminville,NL-HaNA/2.01.15/173//54///,f7b16b8c-e2d6-102c-9a92-005056a23d00
L.H.,Emmerman,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//7///,f7b18914-e2d6-102c-9a92-005056a23d00
H.F.,Engelbrecht,NL-HaNA/2.01.15/173//7///,f7b2278e-e2d6-102c-9a92-005056a23d00
E.,Engelen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//7///,f7b232ce-e2d6-102c-9a92-005056a23d00
