Johannes,Hubner,NL-HaNA/2.01.15/241//76///,e2b300f8-2bdb-102d-89b4-005056a23d00
P.,Huijsers,NL-HaNA/2.01.15/241//74///,e2b8fe2c-2bdb-102d-89b4-005056a23d00
Pieter,Huijsers,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/243//44///|NL-HaNA/2.01.15/243//50///|NL-HaNA/2.01.15/298//10///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///,e2b90368-2bdb-102d-89b4-005056a23d00
Arend,Jacobs,NL-HaNA/2.01.15/241//79///|NL-HaNA/2.01.15/249//17///,e2bf0dda-2bdb-102d-89b4-005056a23d00
Arent,Jacobs,NL-HaNA/2.01.15/241//58///,e2bf124e-2bdb-102d-89b4-005056a23d00
Jacob(us),Jacobs,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/265//19///|NL-HaNA/2.01.15/295//91///,e2bf865c-2bdb-102d-89b4-005056a23d00
Willem,Jacobs,NL-HaNA/2.01.15/241//82///,e2bfece6-2bdb-102d-89b4-005056a23d00
C.,Jamtsch,NL-HaNA/2.01.15/241//21///,e2c14348-2bdb-102d-89b4-005056a23d00
D.,Jansen,NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/241//18///,e2c37064-2bdb-102d-89b4-005056a23d00
Daniel,Jansen,NL-HaNA/2.01.15/241//28///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//2///,e2c3758c-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
J.,Jansen,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/271//15///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/282//87///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/290//189///|NL-HaNA/2.01.15/323//6///,e2c479aa-2bdb-102d-89b4-005056a23d00
M.,Jansen,NL-HaNA/2.01.15/223//113///|NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/274//5///|NL-HaNA/2.01.15/286//71///|NL-HaNA/2.01.15/286//73///,e2c4f52e-2bdb-102d-89b4-005056a23d00
A.,Jansen,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/299//3///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/328//11///,e2c600e0-2bdb-102d-89b4-005056a23d00
F.,Jaspers,NL-HaNA/2.01.15/241//17///,e2c85f52-2bdb-102d-89b4-005056a23d00
Gerrit,Jong,NL-HaNA/2.01.15/241//26///|NL-HaNA/2.01.15/282//3///,e2cd1a9c-2bdb-102d-89b4-005056a23d00
M.,Kalle,NL-HaNA/2.01.15/241//19///,e2d5217e-2bdb-102d-89b4-005056a23d00
Bernardus,Kamphuis,NL-HaNA/2.01.15/241//76///,e2d63410-2bdb-102d-89b4-005056a23d00
Ferdinand Carel,Kannegieser,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/241//43///|NL-HaNA/2.01.15/241//76///,e2d7217c-2bdb-102d-89b4-005056a23d00
B.,Kars,NL-HaNA/2.01.15/241//18///,e2d8917e-2bdb-102d-89b4-005056a23d00
J.,Keller,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/286//9///,e2dc5f84-2bdb-102d-89b4-005056a23d00
Christiaan,Kelletter,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/241//56///,e2dca0d4-2bdb-102d-89b4-005056a23d00
Jacobus Cornelis,Kemp,NL-HaNA/2.01.15/241//72///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/242//14///|NL-HaNA/2.01.15/298//4///|NL-HaNA/2.01.15/328//43///,e2dd3e90-2bdb-102d-89b4-005056a23d00
Leonardus,Kemp,NL-HaNA/2.01.15/211//76///|NL-HaNA/2.01.15/241//73///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/298//3///|NL-HaNA/2.01.15/298//6///,e2dd52e0-2bdb-102d-89b4-005056a23d00
Samuel,Kemper,NL-HaNA/2.01.15/241//39///,e2ddf1e6-2bdb-102d-89b4-005056a23d00
Johannis,Kern,NL-HaNA/2.01.15/241//46///,e2e0542c-2bdb-102d-89b4-005056a23d00
Arnoldus,Kessel,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/241//29///|NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/249//13///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//2///,e2e20c90-2bdb-102d-89b4-005056a23d00
Pieter,Keulen,NL-HaNA/2.01.15/241//56///,e2e3b50e-2bdb-102d-89b4-005056a23d00
Derk,Keyser,NL-HaNA/2.01.15/241//76///,e3204dca-2bdb-102d-89b4-005056a23d00
Willem,Kieken,NL-HaNA/2.01.15/241//58///,e321bd40-2bdb-102d-89b4-005056a23d00
Hendrik,Klein Elschot,NL-HaNA/2.01.15/241//79///,e331a692-2bdb-102d-89b4-005056a23d00
H.,Kleyn,NL-HaNA/2.01.15/241//21///,e335040e-2bdb-102d-89b4-005056a23d00
Jan,Kloek,NL-HaNA/2.01.15/241//3///|NL-HaNA/2.01.15/327//187///,e337f84e-2bdb-102d-89b4-005056a23d00
I.,Kloring,NL-HaNA/2.01.15/241//18///,e33ac31c-2bdb-102d-89b4-005056a23d00
Gerhardus,Klumper,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/327//193///,e33b5322-2bdb-102d-89b4-005056a23d00
Hermanus,Knaap,NL-HaNA/2.01.15/241//16///|NL-HaNA/2.01.15/242//60///,e33d3dcc-2bdb-102d-89b4-005056a23d00
Marthijn,Kobold,NL-HaNA/2.01.15/241//44///,e34387d6-2bdb-102d-89b4-005056a23d00
Carl Louis Locher,Koch,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//52///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e343ce3a-2bdb-102d-89b4-005056a23d00
Johan Frederik,Köhler,NL-HaNA/2.01.15/241//52///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/242//21///,e34ce79a-2bdb-102d-89b4-005056a23d00
Cornelis Adrianus,Kok,NL-HaNA/2.01.15/241//58///,e34d2be2-2bdb-102d-89b4-005056a23d00
Jan,Kolf,NL-HaNA/2.01.15/241//31///,e34feb20-2bdb-102d-89b4-005056a23d00
George,Koller,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e3508a62-2bdb-102d-89b4-005056a23d00
Hendrik,Koordemans,NL-HaNA/2.01.15/241//66///,e358e43c-2bdb-102d-89b4-005056a23d00
Hendrik,Kop,NL-HaNA/2.01.15/241//76///,e3599b98-2bdb-102d-89b4-005056a23d00
Hendrik,Kordemans,NL-HaNA/2.01.15/241//67///,e35bf7ee-2bdb-102d-89b4-005056a23d00
Derk,Koster,NL-HaNA/2.01.15/241//76///,e35fbbb8-2bdb-102d-89b4-005056a23d00
Hendrik,Kraaij,NL-HaNA/2.01.15/241//63///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/327//187///,e3659164-2bdb-102d-89b4-005056a23d00
Joseph,Krollard,NL-HaNA/2.01.15/241//56///,e376cdc6-2bdb-102d-89b4-005056a23d00
Hermanus,Kröller,NL-HaNA/2.01.15/241//79///,e376dd84-2bdb-102d-89b4-005056a23d00
Jan,Kronenberg,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//51///,e37757b4-2bdb-102d-89b4-005056a23d00
H.W.,Kuiperi,NL-HaNA/2.01.15/241//18///,e37e889a-2bdb-102d-89b4-005056a23d00
H.W.,Kuipers,NL-HaNA/2.01.15/241//18///,e37ea79e-2bdb-102d-89b4-005056a23d00
I.,Kukuk,NL-HaNA/2.01.15/241//21///,e37ef7da-2bdb-102d-89b4-005056a23d00
H.,Kuijpers,NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/299//2///|NL-HaNA/2.01.15/299//9///,e3817618-2bdb-102d-89b4-005056a23d00
Hendrik Wynand,Kuypers,NL-HaNA/2.01.15/241//7///|NL-HaNA/2.01.15/244//52///,e381893c-2bdb-102d-89b4-005056a23d00
I.G.,Lacoudré,NL-HaNA/2.01.15/241//73///,e38eceb2-2bdb-102d-89b4-005056a23d00
Willem François,Lambert,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/241//73///|NL-HaNA/2.01.15/298//3///|NL-HaNA/2.01.15/298//6///,e39296be-2bdb-102d-89b4-005056a23d00
Samuel,Lambrecht,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/291//210///,e3949ec8-2bdb-102d-89b4-005056a23d00
G.,Lammers,NL-HaNA/2.01.15/241//20///,e3957aaa-2bdb-102d-89b4-005056a23d00
J.,Lammers,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/277//7///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//9///,e3958a72-2bdb-102d-89b4-005056a23d00
F.,Landegent,NL-HaNA/2.01.15/241//20///,e3983646-2bdb-102d-89b4-005056a23d00
Emanuel,Langena(a)ke(n),NL-HaNA/2.01.15/222//212///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/245//7///|NL-HaNA/2.01.15/245//8///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///,e39db1f2-2bdb-102d-89b4-005056a23d00
H.,Leeuwen,NL-HaNA/2.01.15/238//7///|NL-HaNA/2.01.15/241//20///,e3ad97e8-2bdb-102d-89b4-005056a23d00
Balthazar,Lemmens,NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/249//24///,e3b38a22-2bdb-102d-89b4-005056a23d00
Balthasar,Lemmes,NL-HaNA/2.01.15/241//9///|NL-HaNA/2.01.15/249//2///,e3b3bfce-2bdb-102d-89b4-005056a23d00
Nicolaas,Lemmes,NL-HaNA/2.01.15/241//43///|NL-HaNA/2.01.15/241//51///|NL-HaNA/2.01.15/241//53///|NL-HaNA/2.01.15/241//62///|NL-HaNA/2.01.15/241//68///|NL-HaNA/2.01.15/327//185///,e3b3c4d8-2bdb-102d-89b4-005056a23d00
Alexander,Leuveningh,NL-HaNA/2.01.15/241//53///|NL-HaNA/2.01.15/241//70///,e3bc4b9e-2bdb-102d-89b4-005056a23d00
Theodorus,Leijen,NL-HaNA/2.01.15/241//55///,e3bf0852-2bdb-102d-89b4-005056a23d00
Jan Adriaan,Linden,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/242//45///|NL-HaNA/2.01.15/328//39///,e3c77e92-2bdb-102d-89b4-005056a23d00
Carl Louis,Locher van Koch,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//52///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e3cacc6e-2bdb-102d-89b4-005056a23d00
Jacob Frederik,Loetz,NL-HaNA/2.01.15/241//45///,e3cbae04-2bdb-102d-89b4-005056a23d00
Wessel Jacob,Loo,NL-HaNA/2.01.15/241//76///,e3cdd7c4-2bdb-102d-89b4-005056a23d00
Gerrit,Louws,NL-HaNA/2.01.15/241//79///,e3d1ee9a-2bdb-102d-89b4-005056a23d00
Isaac van Hoolwerf,Luijmes,NL-HaNA/2.01.15/198//6///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/298//4///,e3d64c9c-2bdb-102d-89b4-005056a23d00
Jocob van Hoolwert,Luijmes,NL-HaNA/2.01.15/241//61///,e3d6520a-2bdb-102d-89b4-005056a23d00
A.,Maas,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//100///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/281//88///|NL-HaNA/2.01.15/281//91///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/328//8///,e3d99b5e-2bdb-102d-89b4-005056a23d00
Andries,Maas,NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/249//2///|NL-HaNA/2.01.15/285//24///,e3d99fa0-2bdb-102d-89b4-005056a23d00
Jacob(us),Maas,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/277//27///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/305//5///,e3d9e0c8-2bdb-102d-89b4-005056a23d00
Hubert,Maas,NL-HaNA/2.01.15/241//76///,e3da38de-2bdb-102d-89b4-005056a23d00
François,Maire,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/242//13///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/284//17///,e3dcfeb6-2bdb-102d-89b4-005056a23d00
A.,Makkaaij,NL-HaNA/2.01.15/241//21///,e3dd3566-2bdb-102d-89b4-005056a23d00
Johannes Frederik,Mansfeldt,NL-HaNA/2.01.15/241//43///|NL-HaNA/2.01.15/241//51///|NL-HaNA/2.01.15/298//1///,e3dfea90-2bdb-102d-89b4-005056a23d00
Coenradus Hendrikus,Mantus,NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/243//18///,e3e03dec-2bdb-102d-89b4-005056a23d00
Hendrik,Mantus,NL-HaNA/2.01.15/241//82///,e3e04864-2bdb-102d-89b4-005056a23d00
M.,Marman,NL-HaNA/2.01.15/241//21///,e3e2974a-2bdb-102d-89b4-005056a23d00
Gerard,Martijn,NL-HaNA/2.01.15/241//56///,e3e51402-2bdb-102d-89b4-005056a23d00
Abraham,Meeten,NL-HaNA/2.01.15/241//55///,e3ec50b4-2bdb-102d-89b4-005056a23d00
Jacob Godefroy,Meilinck,NL-HaNA/2.01.15/241//13///,e3ed4186-2bdb-102d-89b4-005056a23d00
Anthonie(y),Melgert,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/241//42///|NL-HaNA/2.01.15/249//17///,e3ee1d04-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//112///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/265//13///|NL-HaNA/2.01.15/265//29///|NL-HaNA/2.01.15/281//22///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/328//131///|NL-HaNA/2.01.15/328//187///,e3f7f34c-2bdb-102d-89b4-005056a23d00
J(oh)an Hend(e)rik,Meyer,NL-HaNA/2.01.15/219//192///|NL-HaNA/2.01.15/241//40///|NL-HaNA/2.01.15/241//57///|NL-HaNA/2.01.15/246//96///|NL-HaNA/2.01.15/266//1///|NL-HaNA/2.01.15/266//2///|NL-HaNA/2.01.15/266//3///|NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e3f8d5f0-2bdb-102d-89b4-005056a23d00
F.,Meyl,NL-HaNA/2.01.15/241//17///,e4cc5ee8-2bdb-102d-89b4-005056a23d00
Jacob Godefroy,Meijlink,NL-HaNA/2.01.15/241//43///|NL-HaNA/2.01.15/241//51///,e4cc7b26-2bdb-102d-89b4-005056a23d00
Gerardus,Michels,NL-HaNA/2.01.15/241//56///,e4ce24c6-2bdb-102d-89b4-005056a23d00
Bernardus,Millen,NL-HaNA/2.01.15/241//57///,e4d0defa-2bdb-102d-89b4-005056a23d00
Herman,Mom,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/244//27///,e4d732fa-2bdb-102d-89b4-005056a23d00
L.,Monieu,NL-HaNA/2.01.15/241//20///,e4d82e08-2bdb-102d-89b4-005056a23d00
I.I.,Morse,NL-HaNA/2.01.15/241//20///,e4ddbada-2bdb-102d-89b4-005056a23d00
Jacob(us),Mossel,NL-HaNA/2.01.15/241//71///|NL-HaNA/2.01.15/243//12///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/295//91///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/300//1///,e4dfa19c-2bdb-102d-89b4-005056a23d00
Johannes,Mulder,NL-HaNA/2.01.15/220//44///|NL-HaNA/2.01.15/241//34///|NL-HaNA/2.01.15/249//20///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/291//203///|NL-HaNA/2.01.15/296//152///,e4e46c18-2bdb-102d-89b4-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/217//212///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/217//281///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/325//86///|NL-HaNA/2.01.15/328//158///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//77///,e4f24e00-2bdb-102d-89b4-005056a23d00
Henderik,Munck,NL-HaNA/2.01.15/241//1 ///,e4f3368a-2bdb-102d-89b4-005056a23d00
Adolph,Nahon,NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/241//56///,e4fcebf8-2bdb-102d-89b4-005056a23d00
Adolph(???) Jan,Narings,NL-HaNA/2.01.15/241//55///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/302//3///,e4fdff66-2bdb-102d-89b4-005056a23d00
David Balthazar,Naring,NL-HaNA/2.01.15/241//53///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/298//1///,e4fe07d6-2bdb-102d-89b4-005056a23d00
I.A.,Narings,NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/298//2///,e4fe0c4a-2bdb-102d-89b4-005056a23d00
Mathijs,Narings,NL-HaNA/2.01.15/241//53 ///,e4fe1172-2bdb-102d-89b4-005056a23d00
I.,Nessen,NL-HaNA/2.01.15/241//21 ///,e5066548-2bdb-102d-89b4-005056a23d00
I.,Nett,NL-HaNA/2.01.15/241//20 ///,e506961c-2bdb-102d-89b4-005056a23d00
Jan Mathijs,Neijens,NL-HaNA/2.01.15/241//57 ///,e5096b6c-2bdb-102d-89b4-005056a23d00
Jacobus,Nicolai,NL-HaNA/2.01.15/241//14 ///,e509e466-2bdb-102d-89b4-005056a23d00
W.,Niet,NL-HaNA/2.01.15/241//17 ///,e50f2354-2bdb-102d-89b4-005056a23d00
W.,Nieuwland,NL-HaNA/2.01.15/241//18 ///,e5129278-2bdb-102d-89b4-005056a23d00
Hermanus,Nuy,NL-HaNA/2.01.15/241//54 ///,e5214372-2bdb-102d-89b4-005056a23d00
Jan Peterus,Nuij,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/241//55///,e5214836-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Nuy,NL-HaNA/2.01.15/241//30 ///,e5214d7c-2bdb-102d-89b4-005056a23d00
G.,Nijman,NL-HaNA/2.01.15/241//19 ///,e521deb8-2bdb-102d-89b4-005056a23d00
A.,Nijs,NL-HaNA/2.01.15/241//19 ///,e5224b5a-2bdb-102d-89b4-005056a23d00
I.P.,Oche,NL-HaNA/2.01.15/241//21 ///,e524fd50-2bdb-102d-89b4-005056a23d00
Johannis,Offermans,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/313//11///,e527d502-2bdb-102d-89b4-005056a23d00
Johan Hendrik Willem,Oldendorp,NL-HaNA/2.01.15/241//72 ///,e5284cc6-2bdb-102d-89b4-005056a23d00
H.,Oosterdup,NL-HaNA/2.01.15/241//21///,e5318566-2bdb-102d-89b4-005056a23d00
R.,Oosterum,NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/299//6///,e533c3d0-2bdb-102d-89b4-005056a23d00
Derk,Opdenberg,NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/244//9///,e53492f6-2bdb-102d-89b4-005056a23d00
I.W.,Ophuisen,NL-HaNA/2.01.15/241//19///,e536bb3a-2bdb-102d-89b4-005056a23d00
F.,Opstal,NL-HaNA/2.01.15/241//75///,e536faf0-2bdb-102d-89b4-005056a23d00
H.,Overbrink,NL-HaNA/2.01.15/241//20///,e53f1a50-2bdb-102d-89b4-005056a23d00
David Jan,Papet,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/251//52///|NL-HaNA/2.01.15/298//7///,e5486722-2bdb-102d-89b4-005056a23d00
Adriaan,Pascal an Alphen,NL-HaNA/2.01.15/241//70///,e54b174c-2bdb-102d-89b4-005056a23d00
Lodewijk,Passenraad,NL-HaNA/2.01.15/241//73///|NL-HaNA/2.01.15/241//76///,e54b5bbc-2bdb-102d-89b4-005056a23d00
Wilhelm,Peeters,NL-HaNA/2.01.15/241//79///,e553a844-2bdb-102d-89b4-005056a23d00
Bartholomeus,Pertoons,NL-HaNA/2.01.15/241//58///,e55a3a9c-2bdb-102d-89b4-005056a23d00
W.,Pieters,NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/325//150///,e5699988-2bdb-102d-89b4-005056a23d00
Willem,Pieters,NL-HaNA/2.01.15/219//183///|NL-HaNA/2.01.15/241//56///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/296//135///,e5699eec-2bdb-102d-89b4-005056a23d00
Henry Thomas,Pineda,NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/298//4///|NL-HaNA/2.01.15/298//7///,e56cdae4-2bdb-102d-89b4-005056a23d00
Adriaan,Poelje,NL-HaNA/2.01.15/241//76///,e57670c2-2bdb-102d-89b4-005056a23d00
Jacob Fredrik,Prager,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/242//19///|NL-HaNA/2.01.15/327//185///|NL-HaNA/2.01.15/328//10///,e5878d3a-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Prager,NL-HaNA/2.01.15/241//81///,e58791fe-2bdb-102d-89b4-005056a23d00
Abraham Jan Jacob,Pyman,NL-HaNA/2.01.15/241//16///,e591a662-2bdb-102d-89b4-005056a23d00
Steeven,Reems,NL-HaNA/2.01.15/241//47///,e5a3322e-2bdb-102d-89b4-005056a23d00
Rense,Rensens,NL-HaNA/2.01.15/241//45///,e5b0e6b2-2bdb-102d-89b4-005056a23d00
Laurens Anthoon,Reude,NL-HaNA/2.01.15/241//50///,e5b1d428-2bdb-102d-89b4-005056a23d00
Martinus,Reijnaarts,NL-HaNA/2.01.15/241//57///,e5b6b588-2bdb-102d-89b4-005056a23d00
L.,Reyne,NL-HaNA/2.01.15/241//19///,e5b734c2-2bdb-102d-89b4-005056a23d00
Pieter,Reytz,NL-HaNA/2.01.15/241//4///,e5bb229e-2bdb-102d-89b4-005056a23d00
F.,Robert,NL-HaNA/2.01.15/241//19///,e5c73b2e-2bdb-102d-89b4-005056a23d00
Simon,Roegholt,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/249//12///|NL-HaNA/2.01.15/327//193///,e5cde3e8-2bdb-102d-89b4-005056a23d00
Else,Roelfs,NL-HaNA/2.01.15/241//45///|NL-HaNA/2.01.15/241//71///|NL-HaNA/2.01.15/249//15///,e5ce3b90-2bdb-102d-89b4-005056a23d00
Leonardus,Ronk,NL-HaNA/2.01.15/241//55///,e5d47ffa-2bdb-102d-89b4-005056a23d00
Hendrik,Rop,NL-HaNA/2.01.15/241//76///,e5d8b46c-2bdb-102d-89b4-005056a23d00
Antony,Rosmalen,NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//2///,e5daf3a8-2bdb-102d-89b4-005056a23d00
Jan,Rutters,NL-HaNA/2.01.15/241//12///,e5e2b21e-2bdb-102d-89b4-005056a23d00
Dirk Jan,Rijberink,NL-HaNA/2.01.15/241//46///,e5e41ff0-2bdb-102d-89b4-005056a23d00
G.,Rijnholts,NL-HaNA/2.01.15/241//20///,e5e69320-2bdb-102d-89b4-005056a23d00
Cornelis Hendrik,Saffraan,NL-HaNA/2.01.15/241//44///|NL-HaNA/2.01.15/241//53///,e5e8654c-2bdb-102d-89b4-005056a23d00
B.,Schawalder,NL-HaNA/2.01.15/241//18///,e5f236b2-2bdb-102d-89b4-005056a23d00
Lambertus,Scheepers,NL-HaNA/2.01.15/241//54///,e5f310fa-2bdb-102d-89b4-005056a23d00
