Gerrit,Eeden,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/46//132//|NL-HaNA/2.01.15/60//148//,3931928a-001d-102e-86d7-0050569c51dd
Andreas,Ehr,NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,3935d174-001d-102e-86d7-0050569c51dd
Fredrik,Elbregt,NL-HaNA/2.01.15/39//98//,393a28a0-001d-102e-86d7-0050569c51dd
Willem,Elfels,NL-HaNA/2.01.15/39//91//|NL-HaNA/2.01.15/45//15//,393ab5cc-001d-102e-86d7-0050569c51dd
Lammert,Elias,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,393ae3d0-001d-102e-86d7-0050569c51dd
Nicolaas,Elias,NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//129//|NL-HaNA/2.01.15/126//46//,393af014-001d-102e-86d7-0050569c51dd
Johan Hendrik,Ellink,NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/43//10//,393b6df0-001d-102e-86d7-0050569c51dd
Joseph,Elsing,NL-HaNA/2.01.15/39//31//|NL-HaNA/2.01.15/41//58//,393c94c8-001d-102e-86d7-0050569c51dd
Jacob,Elsner,NL-HaNA/2.01.15/39//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/46//196//,393cd398-001d-102e-86d7-0050569c51dd
Joseph,Enders,NL-HaNA/2.01.15/39//48//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/45//9//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,3940bf3a-001d-102e-86d7-0050569c51dd
Otto,Erlemmer,NL-HaNA/2.01.15/35//115//|NL-HaNA/2.01.15/39//5//|NL-HaNA/2.01.15/40//63//,3946f864-001d-102e-86d7-0050569c51dd
Jan,Erps,NL-HaNA/2.01.15/36//39//|NL-HaNA/2.01.15/39//27//|NL-HaNA/2.01.15/41//39//,39485128-001d-102e-86d7-0050569c51dd
Johannes,Esman,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,3949ecae-001d-102e-86d7-0050569c51dd
Johan(nes),Essers,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/43//37//|NL-HaNA/2.01.15/46//59//,394afe1e-001d-102e-86d7-0050569c51dd
Ernst,Exner,NL-HaNA/2.01.15/39//75//|NL-HaNA/2.01.15/44//14//|NL-HaNA/2.01.15/46//85//,394e0a1e-001d-102e-86d7-0050569c51dd
Johan Georg,Eygler,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,394f126a-001d-102e-86d7-0050569c51dd
Jan,Eytens,NL-HaNA/2.01.15/39//101//|NL-HaNA/2.01.15/44//38//,3952863e-001d-102e-86d7-0050569c51dd
Fage,Fageof,NL-HaNA/2.01.15/39//58//,39544a78-001d-102e-86d7-0050569c51dd
Jacob,Falter,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//11//,3954f450-001d-102e-86d7-0050569c51dd
Betlehem,Feit,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/44//53//,3958391c-001d-102e-86d7-0050569c51dd
August,Felk,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/44//28//,3958f1ea-001d-102e-86d7-0050569c51dd
Peter,Fenogoff,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/46//87//,3959ed2a-001d-102e-86d7-0050569c51dd
Friederich,Fensloff,NL-HaNA/2.01.15/39//66//|NL-HaNA/2.01.15/46//159//,3959f9b4-001d-102e-86d7-0050569c51dd
Simon,Finkenstein,NL-HaNA/2.01.15/39//19//,395ee6d6-001d-102e-86d7-0050569c51dd
Johan,Fischer,NL-HaNA/2.01.15/28//270//|NL-HaNA/2.01.15/37//61//|NL-HaNA/2.01.15/39//13//,395fd140-001d-102e-86d7-0050569c51dd
Peter Carl,Fohrman,NL-HaNA/2.01.15/39//34//,39661c6c-001d-102e-86d7-0050569c51dd
Anthon,Folt,NL-HaNA/2.01.15/39//28//,39670168-001d-102e-86d7-0050569c51dd
Andries,Fontaine,NL-HaNA/2.01.15/36//61//|NL-HaNA/2.01.15/39//22//,3967726a-001d-102e-86d7-0050569c51dd
Peter,Formil,NL-HaNA/2.01.15/39//54//,396888ee-001d-102e-86d7-0050569c51dd
Joseph,Forsch,NL-HaNA/2.01.15/39//69//,3968b0e4-001d-102e-86d7-0050569c51dd
Ferdinand,Frack,NL-HaNA/2.01.15/39//68//,3969e04a-001d-102e-86d7-0050569c51dd
Fran(t)z,Frank,NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/45//11//|NL-HaNA/2.01.15/46//126//,396b287e-001d-102e-86d7-0050569c51dd
Ludwig,Frautman,NL-HaNA/2.01.15/39//43//,396edca8-001d-102e-86d7-0050569c51dd
Coenrad,Frehn,NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/45//12//,39712ec2-001d-102e-86d7-0050569c51dd
Frederich,Frerychs,NL-HaNA/2.01.15/39//83//,3972793a-001d-102e-86d7-0050569c51dd
George,Freudenstein,NL-HaNA/2.01.15/39//55//,3972d704-001d-102e-86d7-0050569c51dd
Johan,Fritz,NL-HaNA/2.01.15/39//86//|NL-HaNA/2.01.15/46//161//,3976528a-001d-102e-86d7-0050569c51dd
Georg,Frölig,NL-HaNA/2.01.15/39//35//,3976d066-001d-102e-86d7-0050569c51dd
Michael,Frolou,NL-HaNA/2.01.15/39//12//,3976d66a-001d-102e-86d7-0050569c51dd
Johan Godfried,Frijmel,NL-HaNA/2.01.15/39//46//,3977a98c-001d-102e-86d7-0050569c51dd
Hendrik,Funck,NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/39//10//,3978d1e0-001d-102e-86d7-0050569c51dd
Andrieas,Funke,NL-HaNA/2.01.15/39//50//,39790c5a-001d-102e-86d7-0050569c51dd
Johan,Fusterling,NL-HaNA/2.01.15/39//99//,39797f28-001d-102e-86d7-0050569c51dd
Iwan,Gafderiff,NL-HaNA/2.01.15/39//67//,397b57b2-001d-102e-86d7-0050569c51dd
Godfried,Gafran,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//11//,397b636a-001d-102e-86d7-0050569c51dd
Joseph,Galinschie,NL-HaNA/2.01.15/39//2//,397c2c28-001d-102e-86d7-0050569c51dd
Carl,Gallitz,NL-HaNA/2.01.15/39//20//|NL-HaNA/2.01.15/42//58//|NL-HaNA/2.01.15/42//60//,397c9a8c-001d-102e-86d7-0050569c51dd
Gregory,Gandratgof,NL-HaNA/2.01.15/39//67//,397cd8bc-001d-102e-86d7-0050569c51dd
Carl,Garlep,NL-HaNA/2.01.15/39//37//,397dab34-001d-102e-86d7-0050569c51dd
Jacob,Gatzert,NL-HaNA/2.01.15/39//11//|NL-HaNA/2.01.15/42//16//,397eff2a-001d-102e-86d7-0050569c51dd
Johan Gotlieb,Geelman,NL-HaNA/2.01.15/39//34//,3980b7a2-001d-102e-86d7-0050569c51dd
Abraham,Gegorof,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/44//30//,3983b43e-001d-102e-86d7-0050569c51dd
Iwan,Gegorof,NL-HaNA/2.01.15/39//67//,3983ba06-001d-102e-86d7-0050569c51dd
Andreas,Gehrbrecht,NL-HaNA/2.01.15/39//53//,3983de00-001d-102e-86d7-0050569c51dd
Cornelis,Gelis,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//120//,3985be78-001d-102e-86d7-0050569c51dd
Andries,Gensel,NL-HaNA/2.01.15/37//63//|NL-HaNA/2.01.15/39//29//,39876c00-001d-102e-86d7-0050569c51dd
Freedrik,George,NL-HaNA/2.01.15/35//116//|NL-HaNA/2.01.15/39//26//,39887a0a-001d-102e-86d7-0050569c51dd
Martin,Gepell,NL-HaNA/2.01.15/39//38//,3988a692-001d-102e-86d7-0050569c51dd
Hans Cord,Gereke,NL-HaNA/2.01.15/39//93//,3989d350-001d-102e-86d7-0050569c51dd
Willem,Gerhard,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/46//118//,398a562c-001d-102e-86d7-0050569c51dd
Simon,Gerrit,NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/43//20//,398d21b8-001d-102e-86d7-0050569c51dd
Hendrik,Gerrits,NL-HaNA/2.01.15/39//34//|NL-HaNA/2.01.15/55//82//|NL-HaNA/2.01.15/59//77//|NL-HaNA/2.01.15/64//131//|NL-HaNA/2.01.15/66//52//,398d5a16-001d-102e-86d7-0050569c51dd
Klaas,Gerrits,NL-HaNA/2.01.15/39//37//,398d7118-001d-102e-86d7-0050569c51dd
Philip(us),Gerritsen,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/38//72//|NL-HaNA/2.01.15/39//106//,398e43ea-001d-102e-86d7-0050569c51dd
Felix,Gersdorf(f),NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/40//67//,398fc51c-001d-102e-86d7-0050569c51dd
Willem,Gersis,NL-HaNA/2.01.15/39//56//,398ff924-001d-102e-86d7-0050569c51dd
Kroll,Gesimof(f),NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/44//30//,3990ebae-001d-102e-86d7-0050569c51dd
Carel,Gewing,NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//51//,39930592-001d-102e-86d7-0050569c51dd
Andreas,Geyer,NL-HaNA/2.01.15/39//5//,3993743c-001d-102e-86d7-0050569c51dd
Johan Andreas,Giehe,NL-HaNA/2.01.15/39//20//,39953632-001d-102e-86d7-0050569c51dd
Carl,Giericke,NL-HaNA/2.01.15/39//69//,39961a02-001d-102e-86d7-0050569c51dd
Cornelis,Giethoorn,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//114//,39976632-001d-102e-86d7-0050569c51dd
Friedrik,Gillermeng,NL-HaNA/2.01.15/39//75//|NL-HaNA/2.01.15/44//15//,3998680c-001d-102e-86d7-0050569c51dd
Johannes,Gillet,NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/44//32//|NL-HaNA/2.01.15/46//20//|NL-HaNA/2.01.15/55//44//,39989b2e-001d-102e-86d7-0050569c51dd
Antonie,Giro,NL-HaNA/2.01.15/39//77//|NL-HaNA/2.01.15/44//31//,399a0b80-001d-102e-86d7-0050569c51dd
Peter Anton,Gluck,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//44//,399bbe26-001d-102e-86d7-0050569c51dd
Samuel,Glijning,NL-HaNA/2.01.15/35//119//|NL-HaNA/2.01.15/39//35//,399bd564-001d-102e-86d7-0050569c51dd
Philip,Göbel,NL-HaNA/2.01.15/39//12//,399c30d6-001d-102e-86d7-0050569c51dd
Christiaan,Godlig,NL-HaNA/2.01.15/39//28//,399d261c-001d-102e-86d7-0050569c51dd
Thomas,Godman,NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/43//29//,399d322e-001d-102e-86d7-0050569c51dd
Johan,Godschak,NL-HaNA/2.01.15/39//60//,399d3d78-001d-102e-86d7-0050569c51dd
Antoon,Godtlieb,NL-HaNA/2.01.15/39//10//,399d647e-001d-102e-86d7-0050569c51dd
Wilhelm,Goermans,NL-HaNA/2.01.15/39//7//,399f1602-001d-102e-86d7-0050569c51dd
Paul,Golswitsch,NL-HaNA/2.01.15/39//10//,39a13bda-001d-102e-86d7-0050569c51dd
Gijs,Gommeren,NL-HaNA/2.01.15/39//961//|NL-HaNA/2.01.15/46//165//,39a1764a-001d-102e-86d7-0050569c51dd
Pieter,Gons,NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/45//16//,39a1af2a-001d-102e-86d7-0050569c51dd
Barend,Gothier,NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/45//36//|NL-HaNA/2.01.15/46//147//,39a5819a-001d-102e-86d7-0050569c51dd
Frederich,Gottman,NL-HaNA/2.01.15/39//43//,39a61100-001d-102e-86d7-0050569c51dd
Jasper,Gozes,NL-HaNA/2.01.15/39//25//,39a7934a-001d-102e-86d7-0050569c51dd
Godfried,Grab,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//,39a96aee-001d-102e-86d7-0050569c51dd
Johannes,Grace,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/45//55//,39a9d718-001d-102e-86d7-0050569c51dd
Philip,Granofski,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/45//10//|NL-HaNA/2.01.15/46//124//,39ab6d94-001d-102e-86d7-0050569c51dd
Milchor,Grave,NL-HaNA/2.01.15/39//29//,39ac81b6-001d-102e-86d7-0050569c51dd
David,Gregor,NL-HaNA/2.01.15/39//44//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//24//|NL-HaNA/2.01.15/46//52//,39ae9f5a-001d-102e-86d7-0050569c51dd
Peter,Gregorie,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/39//12//,39aeb076-001d-102e-86d7-0050569c51dd
Johan Godfried,Gries,NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//38//,39b089f0-001d-102e-86d7-0050569c51dd
Andree,Groble,NL-HaNA/2.01.15/39//67//|NL-HaNA/2.01.15/45//50//,39b26c8e-001d-102e-86d7-0050569c51dd
Albertus,Groen,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//18//|NL-HaNA/2.01.15/46//87//,39b32bba-001d-102e-86d7-0050569c51dd
Anneus,Groening,NL-HaNA/2.01.15/39//89//,39b5640c-001d-102e-86d7-0050569c51dd
Andree,Grollen,NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/45//43//,39b658da-001d-102e-86d7-0050569c51dd
Andreas,Groningen,NL-HaNA/2.01.15/39//31//,39b6ae20-001d-102e-86d7-0050569c51dd
Willem,Groot,NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/7//33//|NL-HaNA/2.01.15/7//85//,39b8f3a6-001d-102e-86d7-0050569c51dd
Miny,Gudiano,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/45//10//,39bc68f6-001d-102e-86d7-0050569c51dd
Fredrich,Gungrecht,NL-HaNA/2.01.15/39//5//,39be4464-001d-102e-86d7-0050569c51dd
Cristoffel,Gunter,NL-HaNA/2.01.15/39//98//,39be89c4-001d-102e-86d7-0050569c51dd
Iwan,Gussof(f),NL-HaNA/2.01.15/39//66//|NL-HaNA/2.01.15/45//32//,39bf3496-001d-102e-86d7-0050569c51dd
Bankrat,Guttrin,NL-HaNA/2.01.15/39//59//,39bff00c-001d-102e-86d7-0050569c51dd
Jan,Gijn,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//120//|NL-HaNA/2.01.15/46//230//,39c05bc8-001d-102e-86d7-0050569c51dd
Frederik,Gijselaar,NL-HaNA/2.01.15/39//1//,39c0bab4-001d-102e-86d7-0050569c51dd
Friederich,Diering,NL-HaNA/2.01.15/39//62//,39c1a302-001d-102e-86d7-0050569c51dd
Jacob,Haas,NL-HaNA/2.01.15/2//133//|NL-HaNA/2.01.15/39//73//|NL-HaNA/2.01.15/44//15//,39c76af8-001d-102e-86d7-0050569c51dd
Hendrik,Hagehuis,NL-HaNA/2.01.15/39//94//,39cc52a2-001d-102e-86d7-0050569c51dd
Jan,Hagen,NL-HaNA/2.01.15/39//94//,39cd72c2-001d-102e-86d7-0050569c51dd
Christiaan,Haising,NL-HaNA/2.01.15/39//95//,39cecc80-001d-102e-86d7-0050569c51dd
Baltus,Hak,NL-HaNA/2.01.15/39//22//,39cee36e-001d-102e-86d7-0050569c51dd
Martin,Halbmeyer,NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//38//|NL-HaNA/2.01.15/46//60//,39cfa7cc-001d-102e-86d7-0050569c51dd
Joseph,Hanitz,NL-HaNA/2.01.15/39//74//|NL-HaNA/2.01.15/40//22//,39d48d14-001d-102e-86d7-0050569c51dd
Johan,Hannappel,NL-HaNA/2.01.15/39//17//,39d4d2b0-001d-102e-86d7-0050569c51dd
Hans,Hans,NL-HaNA/2.01.15/39//53//|NL-HaNA/2.01.15/44//8//|NL-HaNA/2.01.15/44//28//|NL-HaNA/2.01.15/46//78//|NL-HaNA/2.01.15/46//96//,39d54eac-001d-102e-86d7-0050569c51dd
Cristiaan,Hansen,NL-HaNA/2.01.15/35//77//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/42//37//|NL-HaNA/2.01.15/126//76//,39d5d412-001d-102e-86d7-0050569c51dd
Hans,Hansen,NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/43//39//,39d5ebc8-001d-102e-86d7-0050569c51dd
Claas,Hansens,NL-HaNA/2.01.15/39//46//,39d627a0-001d-102e-86d7-0050569c51dd
Pieter,Harbster,NL-HaNA/2.01.15/36//61//|NL-HaNA/2.01.15/39//23//,39d78762-001d-102e-86d7-0050569c51dd
Jacobus,Haring,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//37//|NL-HaNA/2.01.15/46//102//|NL-HaNA/2.01.15/82//64//,39d8fa5c-001d-102e-86d7-0050569c51dd
Harm(e),Harms,NL-HaNA/2.01.15/37//32//|NL-HaNA/2.01.15/39//102//,39d9fe8e-001d-102e-86d7-0050569c51dd
Hendrik,Harms,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/41//4//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/62//169//|NL-HaNA/2.01.15/146//9//,39da042e-001d-102e-86d7-0050569c51dd
Anthonie,Harmse,NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//51//|NL-HaNA/2.01.15/46//113//,39da41e6-001d-102e-86d7-0050569c51dd
Johannes,Harssen,NL-HaNA/2.01.15/39//23//,39db7c32-001d-102e-86d7-0050569c51dd
Christiaan,Hartman,NL-HaNA/2.01.15/28//80//|NL-HaNA/2.01.15/39//73//|NL-HaNA/2.01.15/44//15//,39dcdf64-001d-102e-86d7-0050569c51dd
Peter,Hartman,NL-HaNA/2.01.15/39//71//,39dd9166-001d-102e-86d7-0050569c51dd
Pieter Ferdinand,Hartmeyer,NL-HaNA/2.01.15/39//81//,39dde5e4-001d-102e-86d7-0050569c51dd
Christiaan,Hartwig,NL-HaNA/2.01.15/36//58//|NL-HaNA/2.01.15/39//27//,39de8b20-001d-102e-86d7-0050569c51dd
Johannes,Hasseloo,NL-HaNA/2.01.15/39//29//,39e05cfc-001d-102e-86d7-0050569c51dd
Frans,Haverkost,NL-HaNA/2.01.15/39//101//|NL-HaNA/2.01.15/44//39//,39e2f3f4-001d-102e-86d7-0050569c51dd
Wilhelm,Hebecker,NL-HaNA/2.01.15/39//45//,39e481d8-001d-102e-86d7-0050569c51dd
Wilhelm Adolph,Heel,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/40//24//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/46//36//,39e673bc-001d-102e-86d7-0050569c51dd
Johan Peter,Hegbach,NL-HaNA/2.01.15/39//44//,39e96d92-001d-102e-86d7-0050569c51dd
Frans,Hei,NL-HaNA/2.01.15/39//96//,39ea1418-001d-102e-86d7-0050569c51dd
Jacob,Heiden,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//18//|NL-HaNA/2.01.15/46//88//,39eab76a-001d-102e-86d7-0050569c51dd
Matthijs,Heiding,NL-HaNA/2.01.15/39//94//,39eaeb90-001d-102e-86d7-0050569c51dd
Wilhelm,Heineman,NL-HaNA/2.01.15/39//63//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//40//,39ecbb32-001d-102e-86d7-0050569c51dd
Johan Godfried,Helscher,NL-HaNA/2.01.15/39//42//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/146//9//,39f2f2d6-001d-102e-86d7-0050569c51dd
Christiaan,Helsheimer,NL-HaNA/2.01.15/39//101//,39f2ff7e-001d-102e-86d7-0050569c51dd
Joseph(us),Helsuwe,NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//56//,39f3116c-001d-102e-86d7-0050569c51dd
Dirk Peter,Heltrey,NL-HaNA/2.01.15/39//49//,39f3346c-001d-102e-86d7-0050569c51dd
Johan,Helwi(e)g,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//17//|NL-HaNA/2.01.15/46//132//,39f376ac-001d-102e-86d7-0050569c51dd
Florean,Helwig,NL-HaNA/2.01.15/39//12//|NL-HaNA/2.01.15/42//36//,39f38d40-001d-102e-86d7-0050569c51dd
Godfried,Hempel,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,39f4b3d2-001d-102e-86d7-0050569c51dd
Godfried,Henneberg,NL-HaNA/2.01.15/39//41//|NL-HaNA/2.01.15/41//17//,39fa0b98-001d-102e-86d7-0050569c51dd
Coenraad,Henneman,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/46//58//,39fa5300-001d-102e-86d7-0050569c51dd
Godlieb,Henrich,NL-HaNA/2.01.15/39//41//,39fb75fa-001d-102e-86d7-0050569c51dd
Antoon,Hensel,NL-HaNA/2.01.15/39//30//|NL-HaNA/2.01.15/42//39//,39fc8f6c-001d-102e-86d7-0050569c51dd
Friedrich,Hentschke,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/44//29//,39fd5f3c-001d-102e-86d7-0050569c51dd
George,Hentz,NL-HaNA/2.01.15/39//53//,39fd75e4-001d-102e-86d7-0050569c51dd
Johan Gottfried,Heppe,NL-HaNA/2.01.15/37//17//|NL-HaNA/2.01.15/39//38//,39fde740-001d-102e-86d7-0050569c51dd
Bernard,Heppel,NL-HaNA/2.01.15/37//63//|NL-HaNA/2.01.15/39//40//|NL-HaNA/2.01.15/42//60//,39fdf276-001d-102e-86d7-0050569c51dd
Johan,Herberle,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/43//11//,39fe44f6-001d-102e-86d7-0050569c51dd
Rieges,Herkes,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//18//,3a003bee-001d-102e-86d7-0050569c51dd
Anthon,Herman,NL-HaNA/2.01.15/35//114//|NL-HaNA/2.01.15/39//14//|NL-HaNA/2.01.15/40//70//,3a00b6fa-001d-102e-86d7-0050569c51dd
Christiaan,Herman,NL-HaNA/2.01.15/29//187//|NL-HaNA/2.01.15/39//18//,3a00c262-001d-102e-86d7-0050569c51dd
Jo(o)st,Herman,NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/46//68//,3a01301c-001d-102e-86d7-0050569c51dd
Johan,Herrman,NL-HaNA/2.01.15/39//73//,3a04051c-001d-102e-86d7-0050569c51dd
Salomon,Herts,NL-HaNA/2.01.15/39//31//,3a050dc2-001d-102e-86d7-0050569c51dd
Johan,Heyden,NL-HaNA/2.01.15/39//73//|NL-HaNA/2.01.15/44//16//,3a0db378-001d-102e-86d7-0050569c51dd
Wolff,Heyman,NL-HaNA/2.01.15/39//101//|NL-HaNA/2.01.15/44//38//|NL-HaNA/2.01.15/46//103//|NL-HaNA/2.01.15/66//46//,3a2ae60a-001d-102e-86d7-0050569c51dd
Errentfried,Heyn,NL-HaNA/2.01.15/39//1//,3a2b914a-001d-102e-86d7-0050569c51dd
Friederich,Heysich,NL-HaNA/2.01.15/39//67//|NL-HaNA/2.01.15/45//50//,3a2d89c8-001d-102e-86d7-0050569c51dd
Copieus,Hiesrich,NL-HaNA/2.01.15/39//98//,3a2e3e4a-001d-102e-86d7-0050569c51dd
Harmen,Hikman,NL-HaNA/2.01.15/39//76//|NL-HaNA/2.01.15/45//34//,3a2e5dee-001d-102e-86d7-0050569c51dd
Hendrik,Hillebrand,NL-HaNA/2.01.15/28//182//|NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//25//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/46//53//,3a2fb284-001d-102e-86d7-0050569c51dd
Friederich,Hillert,NL-HaNA/2.01.15/39//43//,3a3055ae-001d-102e-86d7-0050569c51dd
Johan Laurenz,Hilsebach,NL-HaNA/2.01.15/39//2//,3a30b0e4-001d-102e-86d7-0050569c51dd
Hendrik,Hilvers,NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//33//,3a30f022-001d-102e-86d7-0050569c51dd
Jan Hendrik,Hinders,NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/45//54//,3a31509e-001d-102e-86d7-0050569c51dd
Johan,Hirsch,NL-HaNA/2.01.15/39//24//,3a322bf4-001d-102e-86d7-0050569c51dd
Hendrik,Hisser,NL-HaNA/2.01.15/39//32//,3a3270f0-001d-102e-86d7-0050569c51dd
Johan,Hobits,NL-HaNA/2.01.15/39//31//,3a3316f4-001d-102e-86d7-0050569c51dd
Christiaan,Hoek,NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//18//,3a34fd48-001d-102e-86d7-0050569c51dd
Christiaan,Hoesartus,NL-HaNA/2.01.15/39//45//|NL-HaNA/2.01.15/44//8//|NL-HaNA/2.01.15/46//78//,3a36ca06-001d-102e-86d7-0050569c51dd
Pieter,Hoetmaker,NL-HaNA/2.01.15/36//15//|NL-HaNA/2.01.15/39//5//,3a372ec4-001d-102e-86d7-0050569c51dd
Henricus,Hoeven,NL-HaNA/2.01.15/39//79//,3a376e98-001d-102e-86d7-0050569c51dd
Johan,Hoff,NL-HaNA/2.01.15/39//19//|NL-HaNA/2.01.15/42//37//|NL-HaNA/2.01.15/126//70//,3a388f8a-001d-102e-86d7-0050569c51dd
Martin,Hoff,NL-HaNA/2.01.15/39//79//|NL-HaNA/2.01.15/40//21//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/46//40//,3a38a0c4-001d-102e-86d7-0050569c51dd
Carel,Hoffman,NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//2//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/146//9//,3a396b44-001d-102e-86d7-0050569c51dd
Frans,Hoffman,NL-HaNA/2.01.15/39//76//|NL-HaNA/2.01.15/44//12//|NL-HaNA/2.01.15/126//77//,3a399862-001d-102e-86d7-0050569c51dd
Godlob,Hoffman,NL-HaNA/2.01.15/39//44//,3a39b996-001d-102e-86d7-0050569c51dd
Johan,Hoffman,NL-HaNA/2.01.15/37//37//|NL-HaNA/2.01.15/39//1//|NL-HaNA/2.01.15/126//70//|NL-HaNA/2.01.15/126//72//|NL-HaNA/2.01.15/136//31//,3a39e948-001d-102e-86d7-0050569c51dd
Johan Christoff,Hoffman,NL-HaNA/2.01.15/39//66//,3a3a046e-001d-102e-86d7-0050569c51dd
