Jacobus,Everdingen,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,394c2ad2-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/103//5//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/141//18//,394ca3e0-001d-102e-86d7-0050569c51dd
Hendrikus Petrus,Everts,NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/74//69//|NL-HaNA/2.01.15/103//2//,394d1bf4-001d-102e-86d7-0050569c51dd
Willem Martinus,Eyken,NL-HaNA/2.01.15/5//269//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//65//,394fb92c-001d-102e-86d7-0050569c51dd
Anthony Joseph Bernhard,Eymael,NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//,39508852-001d-102e-86d7-0050569c51dd
Sixtus Augustus,Faber,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3953aeec-001d-102e-86d7-0050569c51dd
Petru??? Rutgardus,Falter,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//31//,3954f9a0-001d-102e-86d7-0050569c51dd
Jan Willem David Emenuel,Fargue,NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//402//|NL-HaNA/2.01.15/63//38//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3955685e-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
Clement Alexander,Favauge,NL-HaNA/2.01.15/7//161//|NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//3//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3956ce10-001d-102e-86d7-0050569c51dd
Hendrik,Favauge,NL-HaNA/2.01.15/7//163//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,3956d9be-001d-102e-86d7-0050569c51dd
Frans,Ferrario,NL-HaNA/2.01.15/7//152//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/137//117//|NL-HaNA/2.01.15/137//354//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//,395aa53a-001d-102e-86d7-0050569c51dd
Fredrik,Fischer,NL-HaNA/2.01.15/59//60//|NL-HaNA/2.01.15/64//118//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/87//14//|NL-HaNA/2.01.15/106//13//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/138//421//,395fa422-001d-102e-86d7-0050569c51dd
Johan Justus,Fischer,NL-HaNA/2.01.15/64//116//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,395ffa26-001d-102e-86d7-0050569c51dd
,Fisscher,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/71//11//,39607140-001d-102e-86d7-0050569c51dd
,Fisscher?,NL-HaNA/2.01.15/71//12//,3960b722-001d-102e-86d7-0050569c51dd
,Fisscher,NL-HaNA/2.01.15/71//19//,3960c3d4-001d-102e-86d7-0050569c51dd
Pieter,Flandrijn,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3961d850-001d-102e-86d7-0050569c51dd
Francis(cus) Noelis,Florence,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/32//128//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/102//22//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//,396481cc-001d-102e-86d7-0050569c51dd
Jan Ferdinant,Florence,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,39648726-001d-102e-86d7-0050569c51dd
Nicolaas,Flugy,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//33//|NL-HaNA/2.01.15/140//31//,396531c6-001d-102e-86d7-0050569c51dd
,Fluk,NL-HaNA/2.01.15/71//13//,39654940-001d-102e-86d7-0050569c51dd
,Forestier de Waalwijk,NL-HaNA/2.01.15/71//12//,3968446a-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
,Freher,NL-HaNA/2.01.15/71//33//,39712936-001d-102e-86d7-0050569c51dd
Dirk A,Fremery,NL-HaNA/2.01.15/7//205//|NL-HaNA/2.01.15/7//229//|NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/139//78//,3971cef4-001d-102e-86d7-0050569c51dd
Willem Elie,Frens,NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//32//,397212c4-001d-102e-86d7-0050569c51dd
Antoine Pierre Marie,Fressenel des Croizais,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/73//41//,3972cb92-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Freund,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//230//|NL-HaNA/2.01.15/63//3//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/139//56//,397309f4-001d-102e-86d7-0050569c51dd
Gothard,Friederichs,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,39744026-001d-102e-86d7-0050569c51dd
Cornelis,Frissart,NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//31//,3975c766-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
Jacob(us),Fullings,NL-HaNA/2.01.15/7//94//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/139//75//,39789662-001d-102e-86d7-0050569c51dd
Georg Joseph,Gace,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//,397b2eea-001d-102e-86d7-0050569c51dd
Daniel Hendrik,Galen,NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//130//|NL-HaNA/2.01.15/140//3//,397bd566-001d-102e-86d7-0050569c51dd
,Gallas,NL-HaNA/2.01.15/71//10//,397c6030-001d-102e-86d7-0050569c51dd
Johan Carl,Gallois,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//78//,397c9faa-001d-102e-86d7-0050569c51dd
Johan Adam,Gaster,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//,397ed856-001d-102e-86d7-0050569c51dd
,Gebhard,NL-HaNA/2.01.15/71//20//,397fdc88-001d-102e-86d7-0050569c51dd
Egidius,Geen,NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//,3980f1cc-001d-102e-86d7-0050569c51dd
Joseph(us),Geen,NL-HaNA/2.01.15/7//204//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//59//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//4//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3980fd8e-001d-102e-86d7-0050569c51dd
Jan,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//35//,3986b36e-001d-102e-86d7-0050569c51dd
Willem,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/139//10//|NL-HaNA/2.01.15/140//37//,3986b90e-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Simon,Gennep,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,39871b06-001d-102e-86d7-0050569c51dd
,Genoux,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//5//,3987491e-001d-102e-86d7-0050569c51dd
François,George,NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,398873e8-001d-102e-86d7-0050569c51dd
Lambert(us),George,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/74//40//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//35//,398895da-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
Hendrik Jan Lourens,Gervais,NL-HaNA/2.01.15/1//77//|NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//,3990b328-001d-102e-86d7-0050569c51dd
Hendrik Benedictus,Geus,NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/71//20//,39927456-001d-102e-86d7-0050569c51dd
Fredrik Carl Theodor,Geutebruck,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//37//,3992af48-001d-102e-86d7-0050569c51dd
Adriaan,Gey,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//106//,39931712-001d-102e-86d7-0050569c51dd
Adriaan Rudolph Willem,Gey,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/52//11//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//,3993509c-001d-102e-86d7-0050569c51dd
Harmannus,Giffen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//|NL-HaNA/2.01.15/140//37//,3997a0f2-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
,Gilquin,NL-HaNA/2.01.15/71//12//,3999272e-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
Otto Fredrik,Goes,NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//35//,399f37a4-001d-102e-86d7-0050569c51dd
Joseph Anthony,Goossens,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//,39a2e20a-001d-102e-86d7-0050569c51dd
François,Gorcum,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//,39a33f7a-001d-102e-86d7-0050569c51dd
,Gorkum,NL-HaNA/2.01.15/71//24//,39a43a56-001d-102e-86d7-0050569c51dd
Jan,Gorkum,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//109//,39a4458c-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gotte,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//,39a5cb96-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
