Albert,Hillman,NL-HaNA/2.01.15/169//122///|NL-HaNA/2.01.15/163//15///,f7f3abdc-e2d6-102c-9a92-005056a23d00
Hendrik,Hoks,NL-HaNA/2.01.15/169//150///|NL-HaNA/2.01.15/163//15///,f7f70462-e2d6-102c-9a92-005056a23d00
Gerrit,Holscher,NL-HaNA/2.01.15/163//15///,f7f77780-e2d6-102c-9a92-005056a23d00
Johannes,Horn,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7f9af6e-e2d6-102c-9a92-005056a23d00
Steven,Horning,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/163//15///,f7f9de1c-e2d6-102c-9a92-005056a23d00
Hendrik,Houten,NL-HaNA/2.01.15/169// 10///|NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168// 118///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/163//15///|NL-HaNA/2.01.15/160//31///,f7fada6a-e2d6-102c-9a92-005056a23d00
Jan,Hubac,NL-HaNA/2.01.15/163//15///,f7fb2826-e2d6-102c-9a92-005056a23d00
Barend,Hubert,NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/163//15///,f7fb5cec-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Hutsman,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/163//15///,f7fdc040-e2d6-102c-9a92-005056a23d00
Willem,Huyser,NL-HaNA/2.01.15/163//15///,f7fdfc90-e2d6-102c-9a92-005056a23d00
Johannes,Jacoby,NL-HaNA/2.01.15/168//146///|NL-HaNA/2.01.15/163//17///,f7ffb9ea-e2d6-102c-9a92-005056a23d00
Johan,Jager,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/165//23///|NL-HaNA/2.01.15/163//17///|NL-HaNA/2.01.15/161//29///,f7fffdba-e2d6-102c-9a92-005056a23d00
Andries,Jelissen,NL-HaNA/2.01.15/163//17///,f8029d7c-e2d6-102c-9a92-005056a23d00
Carel,Jong,NL-HaNA/2.01.15/163//17///,f80459be-e2d6-102c-9a92-005056a23d00
Hendrik,Jorissen,NL-HaNA/2.01.15/163//17///,f80527ae-e2d6-102c-9a92-005056a23d00
Martin,Jung,NL-HaNA/2.01.15/168// 148///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/163//17///,f805d42e-e2d6-102c-9a92-005056a23d00
Johannes,Karbok,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//155///|NL-HaNA/2.01.15/163//19///,f8075a9c-e2d6-102c-9a92-005056a23d00
Johan(nes),Kerling,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//55///|NL-HaNA/2.01.15/163//19///,f809f0b8-e2d6-102c-9a92-005056a23d00
Ernst Rudolf,Kersmeyer,NL-HaNA/2.01.15/163//19///,f80a4d42-e2d6-102c-9a92-005056a23d00
Georg Adam,Kinkel,NL-HaNA/2.01.15/163//19///,f80d05be-e2d6-102c-9a92-005056a23d00
Johannes Hendrik,Kirnikker,NL-HaNA/2.01.15/163//19///,f80d623e-e2d6-102c-9a92-005056a23d00
Hendrik,Klashorst,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//156///|NL-HaNA/2.01.15/163//19///,f80e38e4-e2d6-102c-9a92-005056a23d00
Hendrik Christ,Klein,NL-HaNA/2.01.15/163//19///,f80e6878-e2d6-102c-9a92-005056a23d00
Samuel Bergh,Klein,NL-HaNA/2.01.15/163//19///,f80e8d12-e2d6-102c-9a92-005056a23d00
Christiaan,Kleine,NL-HaNA/2.01.15/163//19///,f80ea8e2-e2d6-102c-9a92-005056a23d00
Johannes,Klepper,NL-HaNA/2.01.15/163//19///,f80f07c4-e2d6-102c-9a92-005056a23d00
Johan Georg,Kleyn,NL-HaNA/2.01.15/163//19///,f80f29b6-e2d6-102c-9a92-005056a23d00
Johan,Klingelhefer,NL-HaNA/2.01.15/163//19///,f80f740c-e2d6-102c-9a92-005056a23d00
Johannes,Knebel,NL-HaNA/2.01.15/163//19///,f8108c66-e2d6-102c-9a92-005056a23d00
Samuel,Knipschel,NL-HaNA/2.01.15/163//19///,f8111596-e2d6-102c-9a92-005056a23d00
Anton,Koch,NL-HaNA/2.01.15/163//19///,f811dbd4-e2d6-102c-9a92-005056a23d00
Jacob,Koch,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//158///|NL-HaNA/2.01.15/163//19///,f811f02e-e2d6-102c-9a92-005056a23d00
Matheus,Koch,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//155///|NL-HaNA/2.01.15/163//19///,f8121982-e2d6-102c-9a92-005056a23d00
Andries,Koerch,NL-HaNA/2.01.15/163//19///,f812e510-e2d6-102c-9a92-005056a23d00
Jacob,Kolber,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//158///|NL-HaNA/2.01.15/163//19///,f813a39c-e2d6-102c-9a92-005056a23d00
Pieter,Koningsfeld,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/163//161///|NL-HaNA/2.01.15/161//35///,f814978e-e2d6-102c-9a92-005056a23d00
Conraad,Kopp,NL-HaNA/2.01.15/163//19///,f815124a-e2d6-102c-9a92-005056a23d00
Georg W.,Kretser,NL-HaNA/2.01.15/163//19///,f817b306-e2d6-102c-9a92-005056a23d00
Carl,Kriller,NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/168//155///|NL-HaNA/2.01.15/163//19///,f8180432-e2d6-102c-9a92-005056a23d00
Johan Geberg,Kuhler,NL-HaNA/2.01.15/163//19///,f819833e-e2d6-102c-9a92-005056a23d00
Willem,Laar,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/163//21///,f81b76f8-e2d6-102c-9a92-005056a23d00
Johan,Labee,NL-HaNA/2.01.15/163//21///,f81bb6fe-e2d6-102c-9a92-005056a23d00
Hendrik,Lemschot,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/163//21///,f8219132-e2d6-102c-9a92-005056a23d00
Johan,Leugering,NL-HaNA/2.01.15/163//21///,f822a89c-e2d6-102c-9a92-005056a23d00
Willem,Leydendaal,NL-HaNA/2.01.15/163//21///,f823574c-e2d6-102c-9a92-005056a23d00
Theodorus,Liefsent,NL-HaNA/2.01.15/163//21///,f823f35a-e2d6-102c-9a92-005056a23d00
Barthol,Lishout,NL-HaNA/2.01.15/163//21///,f825ef66-e2d6-102c-9a92-005056a23d00
Thomas,Matsroy,NL-HaNA/2.01.15/163//23///,f830bb26-e2d6-102c-9a92-005056a23d00
Leendert,Matt,NL-HaNA/2.01.15/163//23///,f830bf9a-e2d6-102c-9a92-005056a23d00
Johannes,Meerloo,NL-HaNA/2.01.15/163//23///,f8328bd6-e2d6-102c-9a92-005056a23d00
Dirk,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/163//23///,f83290f4-e2d6-102c-9a92-005056a23d00
Hendrik,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//1961///|NL-HaNA/2.01.15/163//23///,f83296c6-e2d6-102c-9a92-005056a23d00
Gotfried,Meffert,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f832ed06-e2d6-102c-9a92-005056a23d00
Jacob,Metz,NL-HaNA/2.01.15/169// 75///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/163//23///,f834eaca-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Meulman,NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/163//23///,f835445c-e2d6-102c-9a92-005056a23d00
Dirk,Meyer,NL-HaNA/2.01.15/163//23///,f8363dc6-e2d6-102c-9a92-005056a23d00
Fredrik,Meyer,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/162//25///|NL-HaNA/2.01.15/160//57///,f83662c4-e2d6-102c-9a92-005056a23d00
Stefan,Misstel,NL-HaNA/2.01.15/163//23///,f838b0ec-e2d6-102c-9a92-005056a23d00
Andries,Mileski,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/163//23///,f838c7e4-e2d6-102c-9a92-005056a23d00
Johannes,Mistel,NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/163//23///,f8395042-e2d6-102c-9a92-005056a23d00
Johan Georg,Mittegank,NL-HaNA/2.01.15/163//23///,f839683e-e2d6-102c-9a92-005056a23d00
Hendrik,Moers,NL-HaNA/2.01.15/163//23///,f83998a4-e2d6-102c-9a92-005056a23d00
Jan,Mulikhuisen,NL-HaNA/2.01.15/163//23///,f83d2082-e2d6-102c-9a92-005056a23d00
Daniel,Muller,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/163//23///,f83dc2bc-e2d6-102c-9a92-005056a23d00
Frans,Muller,NL-HaNA/2.01.15/160// 58///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/167//50///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/161//39///,f83ded6e-e2d6-102c-9a92-005056a23d00
Hendrik,Muller,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f83e1d48-e2d6-102c-9a92-005056a23d00
Johan,Muller,NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/163//23///,f83e4e30-e2d6-102c-9a92-005056a23d00
Machiel,Muller,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/163//23///,f83eb5b4-e2d6-102c-9a92-005056a23d00
Willem,Muller,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/160//54///,f83efc9a-e2d6-102c-9a92-005056a23d00
Johannes,Munk,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/163//23///,f83f4858-e2d6-102c-9a92-005056a23d00
Fred.,Niennaube,NL-HaNA/2.01.15/163//25///,f842f1f6-e2d6-102c-9a92-005056a23d00
Fred. Ernst,Nix,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/163//25///,f8445384-e2d6-102c-9a92-005056a23d00
Johan Jacob,Oberdorp,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//227///|NL-HaNA/2.01.15/163//27///,f845ffe0-e2d6-102c-9a92-005056a23d00
Fredrik,Oldenburg,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/163//27///,f846d816-e2d6-102c-9a92-005056a23d00
Christiaan,Opperman,NL-HaNA/2.01.15/163//27///,f8489e80-e2d6-102c-9a92-005056a23d00
Johan Gotfr.,Ortlep,NL-HaNA/2.01.15/163//27///,f848d60c-e2d6-102c-9a92-005056a23d00
Fredrik Hendrik,Pabst,NL-HaNA/2.01.15/163//29///,f84a7368-e2d6-102c-9a92-005056a23d00
Philip,Pardon,NL-HaNA/2.01.15/163//29///,f84ba2c4-e2d6-102c-9a92-005056a23d00
Tieleman,Patt,NL-HaNA/2.01.15/163//29///,f84bf99a-e2d6-102c-9a92-005056a23d00
Gabriel,Pauvert,NL-HaNA/2.01.15/163//29///,f84c714a-e2d6-102c-9a92-005056a23d00
Gabriel,Pensaard,NL-HaNA/2.01.15/163//29///,f84dc252-e2d6-102c-9a92-005056a23d00
Jacob,Pfeiffer,NL-HaNA/2.01.15/168//241///|NL-HaNA/2.01.15/163//29///,f84fc0de-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Plesman,NL-HaNA/2.01.15/163//29///,f852c9c8-e2d6-102c-9a92-005056a23d00
Antonie,Pluymen,NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//239///|NL-HaNA/2.01.15/163//29///,f8535942-e2d6-102c-9a92-005056a23d00
Antoon,Polein,NL-HaNA/2.01.15/163//29///,f853e60a-e2d6-102c-9a92-005056a23d00
Lambert,Poolen,NL-HaNA/2.01.15/163//29///,f854baf8-e2d6-102c-9a92-005056a23d00
Dirck,Potman,NL-HaNA/2.01.15/163//29///,f855c880-e2d6-102c-9a92-005056a23d00
Jacob,Pretorius,NL-HaNA/2.01.15/163//29///,f856d87e-e2d6-102c-9a92-005056a23d00
Georg,Puyser,NL-HaNA/2.01.15/163//29///,f857d350-e2d6-102c-9a92-005056a23d00
Johan,Puyser,NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//240///|NL-HaNA/2.01.15/163//29///,f857d8f0-e2d6-102c-9a92-005056a23d00
Johan Nicolaas,Rau,NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//263///|NL-HaNA/2.01.15/163//33///,f85ad730-e2d6-102c-9a92-005056a23d00
Tobias,Reinheimer,NL-HaNA/2.01.15/163//33///,f85cf34e-e2d6-102c-9a92-005056a23d00
Johan,Reusse,NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//263///|NL-HaNA/2.01.15/163//33///,f85ea162-e2d6-102c-9a92-005056a23d00
Johan,Reyth,NL-HaNA/2.01.15/163//33///,f85f6af2-e2d6-102c-9a92-005056a23d00
Johan Adam,Rhainhard,NL-HaNA/2.01.15/163//33///,f85f75a6-e2d6-102c-9a92-005056a23d00
Johan Georg,Ries,NL-HaNA/2.01.15/169//125///|NL-HaNA/2.01.15/163//33///,f860df40-e2d6-102c-9a92-005056a23d00
John,Rooch,NL-HaNA/2.01.15/163//33///,f8634546-e2d6-102c-9a92-005056a23d00
Ferdiand,Roodenbach,NL-HaNA/2.01.15/163//33///,f86365a8-e2d6-102c-9a92-005056a23d00
Johan,Roodkam(p),NL-HaNA/2.01.15/168//259///|NL-HaNA/2.01.15/163//33///,f86370de-e2d6-102c-9a92-005056a23d00
Pieter,Roosen,NL-HaNA/2.01.15/168//263///|NL-HaNA/2.01.15/163//33///,f8640878-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Rosser,NL-HaNA/2.01.15/163//33///,f865a796-e2d6-102c-9a92-005056a23d00
