Balth.,Martin,NL-HaNA/2.01.15/165//31///,f82f897c-e2d6-102c-9a92-005056a23d00
Bendicht(us),Marty,NL-HaNA/2.01.15/169//211///|NL-HaNA/2.01.15/165//31///,f82fda9e-e2d6-102c-9a92-005056a23d00
Christiaan,Marty,NL-HaNA/2.01.15/165//31///,f82fdf9e-e2d6-102c-9a92-005056a23d00
George,Marx,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f82ff678-e2d6-102c-9a92-005056a23d00
Etienne,Massach,NL-HaNA/2.01.15/165//32///,f8303412-e2d6-102c-9a92-005056a23d00
Paul,Matti,NL-HaNA/2.01.15/165//31///,f830ff78-e2d6-102c-9a92-005056a23d00
Christiaan,Mattjeau,NL-HaNA/2.01.15/165//32///,f83104be-e2d6-102c-9a92-005056a23d00
Elias,Maurer,NL-HaNA/2.01.15/165//32///,f8314ec4-e2d6-102c-9a92-005056a23d00
Johannes,Maurer,NL-HaNA/2.01.15/165//31///,f831545a-e2d6-102c-9a92-005056a23d00
Pierre Emanuel,Maxwel,NL-HaNA/2.01.15/165//33///,f8319686-e2d6-102c-9a92-005056a23d00
Christiaan,Mayer,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/165//32///,f831bed6-e2d6-102c-9a92-005056a23d00
Frantz,Mechel,NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/165//31///,f831e4d8-e2d6-102c-9a92-005056a23d00
Hendrik,Mecli,NL-HaNA/2.01.15/165//33///,f831f57c-e2d6-102c-9a92-005056a23d00
Fredrik,Melledicht,NL-HaNA/2.01.15/165//32///,f8337410-e2d6-102c-9a92-005056a23d00
Marcus,Mentzy,NL-HaNA/2.01.15/165//32///,f8342644-e2d6-102c-9a92-005056a23d00
Caspar,Merki,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f83456fa-e2d6-102c-9a92-005056a23d00
J.E.,Messaz,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/165//33///,f8349cc8-e2d6-102c-9a92-005056a23d00
Heinrich,Mets,NL-HaNA/2.01.15/165//31///,f834c77a-e2d6-102c-9a92-005056a23d00
Berhard,Mett(e)ler,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/165//32///,f834d936-e2d6-102c-9a92-005056a23d00
Pieter,Meurer,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///,f8354f56-e2d6-102c-9a92-005056a23d00
Caspar,Meyer,NL-HaNA/2.01.15/176//73///|NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/165//33///,f8361c88-e2d6-102c-9a92-005056a23d00
Conraad,Meyer,NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/161//39///,f836329a-e2d6-102c-9a92-005056a23d00
Daniel,Meyer,NL-HaNA/2.01.15/165//31///,f836383a-e2d6-102c-9a92-005056a23d00
Johan,Meyer,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/161//41///,f836ddbc-e2d6-102c-9a92-005056a23d00
Rudolff,Meyer,NL-HaNA/2.01.15/176// 36///|NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/165//32///,f83737f8-e2d6-102c-9a92-005056a23d00
Wilhelm,Michel,NL-HaNA/2.01.15/165//32///,f837fe04-e2d6-102c-9a92-005056a23d00
Benedict,Miegel,NL-HaNA/2.01.15/165//33///,f8384cb0-e2d6-102c-9a92-005056a23d00
Louis,Mogel,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f839b334-e2d6-102c-9a92-005056a23d00
Peter,Mogin,NL-HaNA/2.01.15/165//31///,f839b8d4-e2d6-102c-9a92-005056a23d00
Hendrik,Mohr,NL-HaNA/2.01.15/168// 199///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/165//33///|NL-HaNA/2.01.15/160//54///,f839bf00-e2d6-102c-9a92-005056a23d00
Pieter,Mooser,NL-HaNA/2.01.15/165//31///,f83b0432-e2d6-102c-9a92-005056a23d00
Jacob,Morf,NL-HaNA/2.01.15/165//32///,f83b1f3a-e2d6-102c-9a92-005056a23d00
Jacob,Morgeli,NL-HaNA/2.01.15/165//32///,f83b3556-e2d6-102c-9a92-005056a23d00
Ulrich,Morgeli,NL-HaNA/2.01.15/165//32///,f83b3a42-e2d6-102c-9a92-005056a23d00
Johannes,Moritz,NL-HaNA/2.01.15/165//31///,f83b6d82-e2d6-102c-9a92-005056a23d00
David,Mottier,NL-HaNA/2.01.15/165//31///,f83bcebc-e2d6-102c-9a92-005056a23d00
Balthazar,Mulck,NL-HaNA/2.01.15/165//31///,f83c4446-e2d6-102c-9a92-005056a23d00
J. Wilhelm,Mulck,NL-HaNA/2.01.15/165//65///,f83c49c8-e2d6-102c-9a92-005056a23d00
Caspar,Muller,NL-HaNA/2.01.15/169// 240///|NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/165//31///,f83da1b0-e2d6-102c-9a92-005056a23d00
Christiaan,Muller,NL-HaNA/2.01.15/160// 58///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f83dad2c-e2d6-102c-9a92-005056a23d00
Conraad,Muller,NL-HaNA/2.01.15/165//33///,f83db880-e2d6-102c-9a92-005056a23d00
Elias,Muller,NL-HaNA/2.01.15/169//95///|NL-HaNA/2.01.15/165//31///,f83dd8c4-e2d6-102c-9a92-005056a23d00
Fredrik,Muller,NL-HaNA/2.01.15/169// 210///|NL-HaNA/2.01.15/169// 166///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/161//39///,f83df8b8-e2d6-102c-9a92-005056a23d00
Georg,Muller,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/165//31///,f83e0394-e2d6-102c-9a92-005056a23d00
Heinrich,Muller,NL-HaNA/2.01.15/165//32///,f83e17b2-e2d6-102c-9a92-005056a23d00
Jacob,Muller,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//41///,f83e2874-e2d6-102c-9a92-005056a23d00
Jacob(us),Muller,NL-HaNA/2.01.15/165// 33///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/160// 57///|NL-HaNA/2.01.15/160//54///|NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/168//197///,f83e2dc4-e2d6-102c-9a92-005056a23d00
Johannes,Muller,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//41///|NL-HaNA/2.01.15/160//57///,f83e7d6a-e2d6-102c-9a92-005056a23d00
Johan Ph.,Muller,NL-HaNA/2.01.15/165//31///,f83e82e2-e2d6-102c-9a92-005056a23d00
Peter,Muller,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/160//57///,f83ecdd8-e2d6-102c-9a92-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/176// 75///|NL-HaNA/2.01.15/176//66///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//42///,f83eda62-e2d6-102c-9a92-005056a23d00
Anthoon,Mundt,NL-HaNA/2.01.15/165//33///,f83f2d46-e2d6-102c-9a92-005056a23d00
Georg,Munk,NL-HaNA/2.01.15/165//31///,f83f42ae-e2d6-102c-9a92-005056a23d00
Johannes,Muth,NL-HaNA/2.01.15/165//32///,f83fd9e4-e2d6-102c-9a92-005056a23d00
Peter,Nadich,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//217///|NL-HaNA/2.01.15/165//35///,f84048ca-e2d6-102c-9a92-005056a23d00
George,Nadielz,NL-HaNA/2.01.15/165//35///,f8404e4c-e2d6-102c-9a92-005056a23d00
H. Jacob,Naeff,NL-HaNA/2.01.15/165//35///,f840541e-e2d6-102c-9a92-005056a23d00
Jacob,Naef(f),NL-HaNA/2.01.15/169//241///|NL-HaNA/2.01.15/165//35///,f840593c-e2d6-102c-9a92-005056a23d00
Georg,Narold,NL-HaNA/2.01.15/165//35///,f84103f0-e2d6-102c-9a92-005056a23d00
Christ(iaan),Nauser,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//218///|NL-HaNA/2.01.15/165//35///,f84137d0-e2d6-102c-9a92-005056a23d00
Wilhelm,Nevelstein,NL-HaNA/2.01.15/165//35///,f8425bec-e2d6-102c-9a92-005056a23d00
Johannes,Nevenswaarder,NL-HaNA/2.01.15/165//35///,f84268bc-e2d6-102c-9a92-005056a23d00
Rudolff,Nevergeld,NL-HaNA/2.01.15/165//35///,f842751e-e2d6-102c-9a92-005056a23d00
Johannes,Niclaus,NL-HaNA/2.01.15/165//35///,f8427f00-e2d6-102c-9a92-005056a23d00
Johannes A.,Nursel,NL-HaNA/2.01.15/165//35///,f84574da-e2d6-102c-9a92-005056a23d00
Heinrich,Ochsner,NL-HaNA/2.01.15/165//37///,f846404a-e2d6-102c-9a92-005056a23d00
Hendrik,Octesser,NL-HaNA/2.01.15/165//37///,f8465a62-e2d6-102c-9a92-005056a23d00
Jacob,Olgiati,NL-HaNA/2.01.15/165//37///,f84713ee-e2d6-102c-9a92-005056a23d00
Alexander,Onger,NL-HaNA/2.01.15/165//37///,f847936e-e2d6-102c-9a92-005056a23d00
Petrus Andries,Orhli,NL-HaNA/2.01.15/165//37///,f848b5e6-e2d6-102c-9a92-005056a23d00
Jacque Franciscus,Ormond,NL-HaNA/2.01.15/165//37///,f848cbbc-e2d6-102c-9a92-005056a23d00
Martin,Oswald,NL-HaNA/2.01.15/169//40///|NL-HaNA/2.01.15/168//228///|NL-HaNA/2.01.15/165//37///|NL-HaNA/2.01.15/161//47///,f8491d06-e2d6-102c-9a92-005056a23d00
Jacob(us),Ott,NL-HaNA/2.01.15/169//211///|NL-HaNA/2.01.15/165//37///,f8492d8c-e2d6-102c-9a92-005056a23d00
Francois,Paqet,NL-HaNA/2.01.15/165//39///,f84b6b38-e2d6-102c-9a92-005056a23d00
Heinrich,Parth,NL-HaNA/2.01.15/165//39///,f84bae90-e2d6-102c-9a92-005056a23d00
Gaudenz,Pennisch,NL-HaNA/2.01.15/169//76///|NL-HaNA/2.01.15/165//39///,f84dbc44-e2d6-102c-9a92-005056a23d00
Johannes,Perheim,NL-HaNA/2.01.15/165//39///,f84df826-e2d6-102c-9a92-005056a23d00
David,Pernes,NL-HaNA/2.01.15/168//242///|NL-HaNA/2.01.15/165//39///,f84e1f36-e2d6-102c-9a92-005056a23d00
Charles,Perret,NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//240///|NL-HaNA/2.01.15/165//39///,f84e3700-e2d6-102c-9a92-005056a23d00
Jacob,Peter,NL-HaNA/2.01.15/165//39///|NL-HaNA/2.01.15/161//50///,f84e7f26-e2d6-102c-9a92-005056a23d00
Johan Chritstiaan,Peter,NL-HaNA/2.01.15/168//240///|NL-HaNA/2.01.15/165//39///,f84e89ee-e2d6-102c-9a92-005056a23d00
Francois,Petit,NL-HaNA/2.01.15/165//39///,f84edd2c-e2d6-102c-9a92-005056a23d00
Elias,Petit Jean,NL-HaNA/2.01.15/165//39///,f84f10b2-e2d6-102c-9a92-005056a23d00
Hendrik,Petri,NL-HaNA/2.01.15/165//39///,f84f26f6-e2d6-102c-9a92-005056a23d00
Peter,Pfaltzer,NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//240///|NL-HaNA/2.01.15/165//39///,f84f9514-e2d6-102c-9a92-005056a23d00
Andries,Pfeiffer,NL-HaNA/2.01.15/165//39///,f84fa5b8-e2d6-102c-9a92-005056a23d00
Fredrich,Pidoux,NL-HaNA/2.01.15/165//39///,f850f558-e2d6-102c-9a92-005056a23d00
Daniel,Piloux,NL-HaNA/2.01.15/165//39///,f851adae-e2d6-102c-9a92-005056a23d00
Gaudenz,Pool,NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/168//242///|NL-HaNA/2.01.15/165//39///,f854b0c6-e2d6-102c-9a92-005056a23d00
Peter,Pool,NL-HaNA/2.01.15/169//17///|NL-HaNA/2.01.15/168//242///|NL-HaNA/2.01.15/165//39///,f854b5f8-e2d6-102c-9a92-005056a23d00
Christiaan,Porth,NL-HaNA/2.01.15/165//39///,f8554748-e2d6-102c-9a92-005056a23d00
Johannes,Pusch,NL-HaNA/2.01.15/165//39///,f85792c8-e2d6-102c-9a92-005056a23d00
Peter,Quatiziano,NL-HaNA/2.01.15/165//40///,f85869a0-e2d6-102c-9a92-005056a23d00
Louis,Quiblier,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//40///,f858d4a8-e2d6-102c-9a92-005056a23d00
Johan,Raesman,NL-HaNA/2.01.15/165//42///,f8599852-e2d6-102c-9a92-005056a23d00
Johannes,Raetsch,NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/165//42///,f859a95a-e2d6-102c-9a92-005056a23d00
Casper,Ragelty,NL-HaNA/2.01.15/165//42///,f859adb0-e2d6-102c-9a92-005056a23d00
Andreas,Rahm,NL-HaNA/2.01.15/165//41///,f859b800-e2d6-102c-9a92-005056a23d00
Melchior,Rahm,NL-HaNA/2.01.15/165//41///,f859c2fa-e2d6-102c-9a92-005056a23d00
Jacob,Rahn,NL-HaNA/2.01.15/165//42///,f859c7d2-e2d6-102c-9a92-005056a23d00
Johannes,Ramsayer,NL-HaNA/2.01.15/168//266///|NL-HaNA/2.01.15/165//41///,f85a21fa-e2d6-102c-9a92-005056a23d00
Georg,Rantzinger,NL-HaNA/2.01.15/165//41///,f85a752e-e2d6-102c-9a92-005056a23d00
Joh. Rudolf,Räzer,NL-HaNA/2.01.15/165//41///,f85b2b4a-e2d6-102c-9a92-005056a23d00
Daniel,Rechner,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/165//41///,f85b451c-e2d6-102c-9a92-005056a23d00
Joseph,Reeht,NL-HaNA/2.01.15/165//41///,f85baafc-e2d6-102c-9a92-005056a23d00
J.,Reich,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/165//42///,f85c383c-e2d6-102c-9a92-005056a23d00
Jacob,Reichlung,NL-HaNA/2.01.15/165//42///,f85c5ce0-e2d6-102c-9a92-005056a23d00
Mathijs,Reighart,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/165//42///,f85c7b08-e2d6-102c-9a92-005056a23d00
Willem,Reling,NL-HaNA/2.01.15/165//41///,f85d5fbe-e2d6-102c-9a92-005056a23d00
Pieter,Reurs,NL-HaNA/2.01.15/168//263///|NL-HaNA/2.01.15/165//41///,f85e90dc-e2d6-102c-9a92-005056a23d00
Johan(nes),Reuther,NL-HaNA/2.01.15/165//42///|NL-HaNA/2.01.15/161//54///,f85ebfd0-e2d6-102c-9a92-005056a23d00
David,Reymond,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//41///,f85efaea-e2d6-102c-9a92-005056a23d00
Johan,Rhaedy,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//262///|NL-HaNA/2.01.15/165//42///,f85f704c-e2d6-102c-9a92-005056a23d00
Martin,Rinderknegt,NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//260///|NL-HaNA/2.01.15/165//41///,f8616dfc-e2d6-102c-9a92-005056a23d00
George,Ris(s),NL-HaNA/2.01.15/169//76///|NL-HaNA/2.01.15/168//262///|NL-HaNA/2.01.15/165//42///,f8619098-e2d6-102c-9a92-005056a23d00
Johannes,Ritter,NL-HaNA/2.01.15/169//140///|NL-HaNA/2.01.15/165//42///,f861defe-e2d6-102c-9a92-005056a23d00
Jacob,Rohner,NL-HaNA/2.01.15/165//41///,f8626824-e2d6-102c-9a92-005056a23d00
Jacob,Rohrer,NL-HaNA/2.01.15/165//41///,f86283c2-e2d6-102c-9a92-005056a23d00
Philip,Roos,NL-HaNA/2.01.15/165//42///,f863d894-e2d6-102c-9a92-005056a23d00
Joseph,Roost,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/165//41///,f8642af6-e2d6-102c-9a92-005056a23d00
Christiaan,Root,NL-HaNA/2.01.15/165//41///,f86430dc-e2d6-102c-9a92-005056a23d00
David,Rosat,NL-HaNA/2.01.15/165//41///,f864d870-e2d6-102c-9a92-005056a23d00
Christiaan,Rosbach,NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//260///|NL-HaNA/2.01.15/165//41///,f864dde8-e2d6-102c-9a92-005056a23d00
Charles,Rosselo,NL-HaNA/2.01.15/165//41///,f86591b6-e2d6-102c-9a92-005056a23d00
Peter,Roste,NL-HaNA/2.01.15/165//42///,f865baf6-e2d6-102c-9a92-005056a23d00
Jacob,Rostelholt(z)er,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//41///,f865c01e-e2d6-102c-9a92-005056a23d00
Ladwig,Roth,NL-HaNA/2.01.15/165//41///,f8660b82-e2d6-102c-9a92-005056a23d00
Michael,Roth,NL-HaNA/2.01.15/165//42///,f8661226-e2d6-102c-9a92-005056a23d00
Nicolaas,Roth,NL-HaNA/2.01.15/165// 42///|NL-HaNA/2.01.15/165//41///|NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/168//266///,f8661ef6-e2d6-102c-9a92-005056a23d00
Samuel,Rotsixhberger,NL-HaNA/2.01.15/165//42///,f8663ae4-e2d6-102c-9a92-005056a23d00
Hendrik,Rouland(t),NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//259///|NL-HaNA/2.01.15/165//41///,f8666500-e2d6-102c-9a92-005056a23d00
Abraham,Rouller,NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/168//260///|NL-HaNA/2.01.15/165//41///,f8666a28-e2d6-102c-9a92-005056a23d00
Jacob,Roussa,NL-HaNA/2.01.15/165//42///,f8668b48-e2d6-102c-9a92-005056a23d00
David,Roussig,NL-HaNA/2.01.15/165//41///,f866a2ea-e2d6-102c-9a92-005056a23d00
Sebastiaan,Rubely,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/165//41///,f866ff9c-e2d6-102c-9a92-005056a23d00
Jacob,Rudisueli,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//41///,f8673606-e2d6-102c-9a92-005056a23d00
Caspar,Rueff,NL-HaNA/2.01.15/165//42///,f8674d12-e2d6-102c-9a92-005056a23d00
Hendrik,Rudy,NL-HaNA/2.01.15/165//41///,f8675262-e2d6-102c-9a92-005056a23d00
Jacob,Rudy,NL-HaNA/2.01.15/169// 113///|NL-HaNA/2.01.15/169//18///|NL-HaNA/2.01.15/165// 42///|NL-HaNA/2.01.15/165//41///,f867571c-e2d6-102c-9a92-005056a23d00
Rudolf,Ruig,NL-HaNA/2.01.15/169//213///|NL-HaNA/2.01.15/168//261///|NL-HaNA/2.01.15/165//42///,f86772d8-e2d6-102c-9a92-005056a23d00
Anthony,Ruindli,NL-HaNA/2.01.15/165//41///,f8677ec2-e2d6-102c-9a92-005056a23d00
Samson,Rijsch,NL-HaNA/2.01.15/165//42///,f869fb70-e2d6-102c-9a92-005056a23d00
Frederich,Sahm,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/165//46///,f86a51b0-e2d6-102c-9a92-005056a23d00
Nicolaas,Sahr,NL-HaNA/2.01.15/165//29///,f86a57a0-e2d6-102c-9a92-005056a23d00
Jean Etienne,Salis,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/165//46///,f86a8554-e2d6-102c-9a92-005056a23d00
Jacob,Sator,NL-HaNA/2.01.15/165//46///,f86b9c96-e2d6-102c-9a92-005056a23d00
Christiaan,Sausser,NL-HaNA/2.01.15/165//45///,f86bf6aa-e2d6-102c-9a92-005056a23d00
Caspar,Schaad,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/165//45///,f86c4452-e2d6-102c-9a92-005056a23d00
Israel,Schaad,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//45///,f86c4a06-e2d6-102c-9a92-005056a23d00
Melchior,Schaad,NL-HaNA/2.01.15/165//46///,f86c4e8e-e2d6-102c-9a92-005056a23d00
Christoff,Schaefer,NL-HaNA/2.01.15/165//48///,f86ced58-e2d6-102c-9a92-005056a23d00
Christiaan,Schäfer,NL-HaNA/2.01.15/165//45///,f86d0824-e2d6-102c-9a92-005056a23d00
Ludwig,Schäfer,NL-HaNA/2.01.15/169//215///|NL-HaNA/2.01.15/165//47///,f86d145e-e2d6-102c-9a92-005056a23d00
Philip,Schäfer,NL-HaNA/2.01.15/165//47///,f86d19fe-e2d6-102c-9a92-005056a23d00
Jaques,Schaffre,NL-HaNA/2.01.15/165//46///,f86d41fe-e2d6-102c-9a92-005056a23d00
Christiaan,Schambach,NL-HaNA/2.01.15/165//46///,f86da220-e2d6-102c-9a92-005056a23d00
Heinrich,Schaufelberg,NL-HaNA/2.01.15/165//48///,f86e33ac-e2d6-102c-9a92-005056a23d00
Jacob,Schazer,NL-HaNA/2.01.15/165//49///,f86e7344-e2d6-102c-9a92-005056a23d00
Lorentz,Schelt,NL-HaNA/2.01.15/165//46///,f8701708-e2d6-102c-9a92-005056a23d00
Philip,Schenck,NL-HaNA/2.01.15/181//2///|NL-HaNA/2.01.15/180//3///|NL-HaNA/2.01.15/165//45///,f87037e2-e2d6-102c-9a92-005056a23d00
Francois,Schenk,NL-HaNA/2.01.15/165//46///,f87057ae-e2d6-102c-9a92-005056a23d00
Caspar,Schep,NL-HaNA/2.01.15/165//47///,f870a6be-e2d6-102c-9a92-005056a23d00
Jacob,Schepfer,NL-HaNA/2.01.15/165//47///,f870bb18-e2d6-102c-9a92-005056a23d00
Fridrich,Scherrer,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//280///|NL-HaNA/2.01.15/165//45///,f8714196-e2d6-102c-9a92-005056a23d00
Johannes,Schimpff,NL-HaNA/2.01.15/165//46///,f8723f38-e2d6-102c-9a92-005056a23d00
Rubert(us),Schinauer,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//47///,f8724a46-e2d6-102c-9a92-005056a23d00
Andreas,Schindler,NL-HaNA/2.01.15/165//48///,f87252a2-e2d6-102c-9a92-005056a23d00
Johannes,Schisly,NL-HaNA/2.01.15/165//48///,f872b6c0-e2d6-102c-9a92-005056a23d00
Abraham,Schitsly,NL-HaNA/2.01.15/165//48///,f872c7aa-e2d6-102c-9a92-005056a23d00
Rudolf,Schitsly,NL-HaNA/2.01.15/165//48///,f872cd22-e2d6-102c-9a92-005056a23d00
Christiaan,Schlappi,NL-HaNA/2.01.15/165//45///,f872f694-e2d6-102c-9a92-005056a23d00
Joh. Hendrik,Schlening,NL-HaNA/2.01.15/165//45///,f8734ffe-e2d6-102c-9a92-005056a23d00
Johan,Schliepfer,NL-HaNA/2.01.15/165//48///,f87366a6-e2d6-102c-9a92-005056a23d00
Philip,Schloos,NL-HaNA/2.01.15/165//45///,f8737128-e2d6-102c-9a92-005056a23d00
Christiaan,Schmeil,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/165//45///,f873aec2-e2d6-102c-9a92-005056a23d00
Johannes,Schmetter,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//46///,f873c466-e2d6-102c-9a92-005056a23d00
Jacob,Schmid,NL-HaNA/2.01.15/169// 248///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/165// 47///|NL-HaNA/2.01.15/165//45///|NL-HaNA/2.01.15/168//283///,f873f4ea-e2d6-102c-9a92-005056a23d00
Johan Jacob,Schmid,NL-HaNA/2.01.15/165//47///,f87424a6-e2d6-102c-9a92-005056a23d00
Johannes,Schmid,NL-HaNA/2.01.15/165//48///|NL-HaNA/2.01.15/161//60///,f8742f82-e2d6-102c-9a92-005056a23d00
Joseph,Schmid,NL-HaNA/2.01.15/165//47///,f8743bbc-e2d6-102c-9a92-005056a23d00
Daniel,Schmidt,NL-HaNA/2.01.15/165//46///|NL-HaNA/2.01.15/160//85e///,f874b736-e2d6-102c-9a92-005056a23d00
Hendrik,Schmidt,NL-HaNA/2.01.15/165//47///|NL-HaNA/2.01.15/162//39///,f874d5e0-e2d6-102c-9a92-005056a23d00
Johan Conraad,Schmidt,NL-HaNA/2.01.15/165//45///,f875192e-e2d6-102c-9a92-005056a23d00
Johan Georg,Schmidt,NL-HaNA/2.01.15/169//215///|NL-HaNA/2.01.15/165//45///,f875205e-e2d6-102c-9a92-005056a23d00
Rudolf,Schmidt,NL-HaNA/2.01.15/165//48///,f87560aa-e2d6-102c-9a92-005056a23d00
Valentin,Schmidt,NL-HaNA/2.01.15/165// 49///|NL-HaNA/2.01.15/165//47///|NL-HaNA/2.01.15/169//241///,f8756726-e2d6-102c-9a92-005056a23d00
Willem,Schmidt,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///|NL-HaNA/2.01.15/165//48///,f8757392-e2d6-102c-9a92-005056a23d00
Ulrich,Schmidtly,NL-HaNA/2.01.15/165//49///,f8758a30-e2d6-102c-9a92-005056a23d00
Conraad,Schmit,NL-HaNA/2.01.15/165//45///,f8759458-e2d6-102c-9a92-005056a23d00
Ulrich,Schmitt,NL-HaNA/2.01.15/165//46///,f875d7ba-e2d6-102c-9a92-005056a23d00
Daniel,Schmoutz,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f875dcf6-e2d6-102c-9a92-005056a23d00
Christiaan,Schneider,NL-HaNA/2.01.15/165// 49///|NL-HaNA/2.01.15/165//45///,f8761f40-e2d6-102c-9a92-005056a23d00
Fredrich,Schneider,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/165//46///,f8762fb2-e2d6-102c-9a92-005056a23d00
Georg,Schneider,NL-HaNA/2.01.15/165//45///,f876349e-e2d6-102c-9a92-005056a23d00
Georg,Schneider,NL-HaNA/2.01.15/165//47///,f8763a84-e2d6-102c-9a92-005056a23d00
Heinrich,Schneider,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//46///,f87644b6-e2d6-102c-9a92-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/165//49///,f8766a40-e2d6-102c-9a92-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///|NL-HaNA/2.01.15/160//85a///,f8766f72-e2d6-102c-9a92-005056a23d00
Johannes A.,Schneider,NL-HaNA/2.01.15/165//47///,f876749a-e2d6-102c-9a92-005056a23d00
Ludwich,Schneider,NL-HaNA/2.01.15/169//141///|NL-HaNA/2.01.15/165//45///,f8768412-e2d6-102c-9a92-005056a23d00
Samuel,Schneider,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/165//45///,f8768eee-e2d6-102c-9a92-005056a23d00
