David,Hullener,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3a58fb3a-001d-102e-86d7-0050569c51dd
,Hijzer,NL-HaNA/2.01.15/144//3//,3a6090c0-001d-102e-86d7-0050569c51dd
Curnie,Iwano,NL-HaNA/2.01.15/144//191//,3a65cba8-001d-102e-86d7-0050569c51dd
Abraham,Jaabok,NL-HaNA/2.01.15/144//178//,3a66362e-001d-102e-86d7-0050569c51dd
,Jaillet,NL-HaNA/2.01.15/144//2//,3a6ac8f6-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Pe(e)ter,Jansen,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/66//59//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//182//,3a700ffa-001d-102e-86d7-0050569c51dd
,Janson,NL-HaNA/2.01.15/144//76//,3a70e9de-001d-102e-86d7-0050569c51dd
Jurk,Jonas,NL-HaNA/2.01.15/144//191//,3a7b4bcc-001d-102e-86d7-0050569c51dd
Joseph,Kamanski,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3a890bae-001d-102e-86d7-0050569c51dd
Johan,Kanas,NL-HaNA/2.01.15/144//191//,3a8b6c82-001d-102e-86d7-0050569c51dd
Martinus,Kanser,NL-HaNA/2.01.15/144//190//,3a8c3b30-001d-102e-86d7-0050569c51dd
Jan,Karbon,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/144//240//,3a8d5c0e-001d-102e-86d7-0050569c51dd
,Karpi(e),NL-HaNA/2.01.15/144//29//|NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3a8dc8a6-001d-102e-86d7-0050569c51dd
,Kembsch,NL-HaNA/2.01.15/144//8//,3a944f5a-001d-102e-86d7-0050569c51dd
,Keppel,NL-HaNA/2.01.15/144//2//,3a96da68-001d-102e-86d7-0050569c51dd
Gerrit,Keppel,NL-HaNA/2.01.15/144//175//,3a96e562-001d-102e-86d7-0050569c51dd
,Kerner,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//8//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3a99a52c-001d-102e-86d7-0050569c51dd
,Kerner,NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/144//72//|NL-HaNA/2.01.15/144//73//,3a99aad6-001d-102e-86d7-0050569c51dd
Nicolaas,Kerver,NL-HaNA/2.01.15/128//148//|NL-HaNA/2.01.15/144//178//,3a9b0b4c-001d-102e-86d7-0050569c51dd
David Christiaan Fredrik,Klamberg,NL-HaNA/2.01.15/128//63//|NL-HaNA/2.01.15/128//64//|NL-HaNA/2.01.15/128//65//|NL-HaNA/2.01.15/128//85//|NL-HaNA/2.01.15/128//86//|NL-HaNA/2.01.15/128//92//|NL-HaNA/2.01.15/144//182//,3aa8c390-001d-102e-86d7-0050569c51dd
Michel,Kleyn,NL-HaNA/2.01.15/128//15//|NL-HaNA/2.01.15/144//230//,3ab06c94-001d-102e-86d7-0050569c51dd
Daniel,Kleyst,NL-HaNA/2.01.15/144//175//,3ab11446-001d-102e-86d7-0050569c51dd
Adam,Klimka,NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3ab1382c-001d-102e-86d7-0050569c51dd
,Knoop,NL-HaNA/2.01.15/144//15//,3ab95142-001d-102e-86d7-0050569c51dd
,Knuvelkamp,NL-HaNA/2.01.15/144//175//,3aba5ab0-001d-102e-86d7-0050569c51dd
Hendrik,Koch,NL-HaNA/2.01.15/5//278//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//133//|NL-HaNA/2.01.15/144//237//,3abb4cd6-001d-102e-86d7-0050569c51dd
Jacobus,Kooijmans,NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3acafe6a-001d-102e-86d7-0050569c51dd
Fredrik,Kopman,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3acb60ee-001d-102e-86d7-0050569c51dd
,Korly,NL-HaNA/2.01.15/144//8//,3acce428-001d-102e-86d7-0050569c51dd
,Kort,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/144//175//,3acdcf00-001d-102e-86d7-0050569c51dd
Jan,Koymans,NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3ad19856-001d-102e-86d7-0050569c51dd
Frans,Kraft,NL-HaNA/2.01.15/144//183//,3ad3d7b0-001d-102e-86d7-0050569c51dd
Willem,Kraft,NL-HaNA/2.01.15/40//67//|NL-HaNA/2.01.15/144//182//,3ad432e6-001d-102e-86d7-0050569c51dd
Anton,Krate,NL-HaNA/2.01.15/144//182//,3ad73e28-001d-102e-86d7-0050569c51dd
Joseph,Krem,NL-HaNA/2.01.15/144//179//,3adb1e62-001d-102e-86d7-0050569c51dd
,Krieg,NL-HaNA/2.01.15/144//15//,3add03ee-001d-102e-86d7-0050569c51dd
Philip,Krieg,NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3add1b68-001d-102e-86d7-0050569c51dd
Joseph,Kroes,NL-HaNA/2.01.15/10//25//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/144//182//,3ae06f16-001d-102e-86d7-0050569c51dd
Johan,Kugger,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3ae83cd2-001d-102e-86d7-0050569c51dd
Johannes,Kuhn,NL-HaNA/2.01.15/10//47//|NL-HaNA/2.01.15/32//178//|NL-HaNA/2.01.15/48//89//|NL-HaNA/2.01.15/81//144//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3ae8ff46-001d-102e-86d7-0050569c51dd
Gerrit,Kurpers,NL-HaNA/2.01.15/60//66//|NL-HaNA/2.01.15/128//18//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/144//230//,3aeff206-001d-102e-86d7-0050569c51dd
Ogemius,Labonetz,NL-HaNA/2.01.15/144//187//,3af3ec08-001d-102e-86d7-0050569c51dd
Henrich,Lachmuller,NL-HaNA/2.01.15/144//175//,3af459b8-001d-102e-86d7-0050569c51dd
Willem,Lambrechts,NL-HaNA/2.01.15/55//74//|NL-HaNA/2.01.15/144//175//,3af8360a-001d-102e-86d7-0050569c51dd
,Lambregts,NL-HaNA/2.01.15/144//174//,3af85bd0-001d-102e-86d7-0050569c51dd
,Langelaan,NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//187//,3afdb5f8-001d-102e-86d7-0050569c51dd
Andreas,Lankowitz,NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//76//,3b002374-001d-102e-86d7-0050569c51dd
,Laruelle,NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//83//|NL-HaNA/2.01.15/144//183//,3b01c36e-001d-102e-86d7-0050569c51dd
,Laruelle,NL-HaNA/2.01.15/144//235//,3b01d1f6-001d-102e-86d7-0050569c51dd
Johan,Latour,NL-HaNA/2.01.15/144//182//,3b02ab9e-001d-102e-86d7-0050569c51dd
,Laurik,NL-HaNA/2.01.15/144//182//,3b03c768-001d-102e-86d7-0050569c51dd
,Lauwrik,NL-HaNA/2.01.15/144//10//,3b047c94-001d-102e-86d7-0050569c51dd
Arend,Leeuwen,NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//,3b0a9bce-001d-102e-86d7-0050569c51dd
,Leeuwen,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//9//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//56//|NL-HaNA/2.01.15/144//57//,3b0b1ebe-001d-102e-86d7-0050569c51dd
Jacob,Leiden,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b0d62aa-001d-102e-86d7-0050569c51dd
Andreas,Lesti,NL-HaNA/2.01.15/144//178//,3b133946-001d-102e-86d7-0050569c51dd
,Letten,NL-HaNA/2.01.15/144//175//,3b138716-001d-102e-86d7-0050569c51dd
Andreas Thobias,Lind,NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/128//58//|NL-HaNA/2.01.15/128//80//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/144//230//,3b1cf9fe-001d-102e-86d7-0050569c51dd
Pieter,Linden,NL-HaNA/2.01.15/59//118//|NL-HaNA/2.01.15/64//91//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//194//,3b1f1f5e-001d-102e-86d7-0050569c51dd
Johan,Lodewijks,NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3b24835e-001d-102e-86d7-0050569c51dd
Barest Jacob,Lohoff,NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3b2619ee-001d-102e-86d7-0050569c51dd
,Lohoff,NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3b263078-001d-102e-86d7-0050569c51dd
Jacob,Lutter,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b33e826-001d-102e-86d7-0050569c51dd
Adam,Maas,NL-HaNA/2.01.15/126//115//|NL-HaNA/2.01.15/136//20//|NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//191//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/144//259//,3b377b76-001d-102e-86d7-0050569c51dd
Frans,Majer,NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/144//178//,3b3d94a2-001d-102e-86d7-0050569c51dd
Gerrardus,Mars,NL-HaNA/2.01.15/144//182//,3b46d7d8-001d-102e-86d7-0050569c51dd
,Massey,NL-HaNA/2.01.15/144//83//,3b4bde40-001d-102e-86d7-0050569c51dd
,Matheyer,NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//,3b4cd458-001d-102e-86d7-0050569c51dd
Jacob Ulrich,Mathijer,NL-HaNA/2.01.15/144//178//,3b4d0a0e-001d-102e-86d7-0050569c51dd
---,Meer,NL-HaNA/2.01.15/144//4//|NL-HaNA/2.01.15/144//19//,3b529168-001d-102e-86d7-0050569c51dd
Joseph Hendrik,Meer,NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/144//191//,3b52edfc-001d-102e-86d7-0050569c51dd
Franciscus,Melzie,NL-HaNA/2.01.15/128//143//|NL-HaNA/2.01.15/128//144//|NL-HaNA/2.01.15/144//175//,3b592c94-001d-102e-86d7-0050569c51dd
,Ment,NL-HaNA/2.01.15/144//175//,3b5b98e4-001d-102e-86d7-0050569c51dd
,Mester,NL-HaNA/2.01.15/144//175//,3b5f2914-001d-102e-86d7-0050569c51dd
Jan,Metz,NL-HaNA/2.01.15/22//70//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/144//175//,3b606f5e-001d-102e-86d7-0050569c51dd
Johannes,Metz,NL-HaNA/2.01.15/6//32//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//52//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/81//119//|NL-HaNA/2.01.15/144//175//,3b607b5c-001d-102e-86d7-0050569c51dd
,Metzie,NL-HaNA/2.01.15/144//174//,3b60d62e-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/144//175//,3b65a474-001d-102e-86d7-0050569c51dd
Frans,Meyer,NL-HaNA/2.01.15/144//179//,3b681948-001d-102e-86d7-0050569c51dd
,Meyer Vissingh,NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b68fea8-001d-102e-86d7-0050569c51dd
Johannes Martinus,Milfeyt,NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//52//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//70//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/144//2//,3b6e0aa6-001d-102e-86d7-0050569c51dd
Wilhelm,Milier,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3b6e298c-001d-102e-86d7-0050569c51dd
Jacob,Montweiler,NL-HaNA/2.01.15/144//178//,3b79d4da-001d-102e-86d7-0050569c51dd
Jurk,Mooryaan,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b7b4f18-001d-102e-86d7-0050569c51dd
Joseph,Morowach,NL-HaNA/2.01.15/144//182//,3b7cdf68-001d-102e-86d7-0050569c51dd
,Mueleveld,NL-HaNA/2.01.15/144//175//,3b7fbc7e-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/144//9//,3b80e572-001d-102e-86d7-0050569c51dd
Jacob,Mulder,NL-HaNA/2.01.15/2//208//|NL-HaNA/2.01.15/19//32//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/82//103//|NL-HaNA/2.01.15/126//121//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//191//,3b81c8ca-001d-102e-86d7-0050569c51dd
Johan,Mullenburg,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/136//33//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/146//4//,3b83f78a-001d-102e-86d7-0050569c51dd
Carel Hendrik Ludolph,Muller,NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3b846774-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/144//15//,3b867c08-001d-102e-86d7-0050569c51dd
Melchior,Muller,NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/144//230//,3b885d84-001d-102e-86d7-0050569c51dd
Pieter,Muller,NL-HaNA/2.01.15/1//36//|NL-HaNA/2.01.15/116//5//|NL-HaNA/2.01.15/116//15//|NL-HaNA/2.01.15/144//2//,3b889f06-001d-102e-86d7-0050569c51dd
Pieter,Muller,NL-HaNA/2.01.15/1//36//|NL-HaNA/2.01.15/3//205//|NL-HaNA/2.01.15/30//44//|NL-HaNA/2.01.15/31//135//|NL-HaNA/2.01.15/47//85//|NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/59//11//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3b88a53c-001d-102e-86d7-0050569c51dd
Johan,Mulsman,NL-HaNA/2.01.15/144//178//,3b89791c-001d-102e-86d7-0050569c51dd
Hendrik,Muntz,NL-HaNA/2.01.15/144//230//,3b8b8cb6-001d-102e-86d7-0050569c51dd
Andries,Neidig,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3b946d90-001d-102e-86d7-0050569c51dd
Johan,Newotny,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//19//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/144//230//,3b97eb64-001d-102e-86d7-0050569c51dd
Christiaan,Nickel,NL-HaNA/2.01.15/144//175//,3b98a356-001d-102e-86d7-0050569c51dd
Hermanus,Niep,NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//178//,3b9b310c-001d-102e-86d7-0050569c51dd
Jan Joseph,Numans,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3ba712ec-001d-102e-86d7-0050569c51dd
Joseph,Odenhoven,NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/101//22//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//259//,3baad454-001d-102e-86d7-0050569c51dd
Daniel Johannes,Olkers,NL-HaNA/2.01.15/128//141//|NL-HaNA/2.01.15/128//142//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/144//148//|NL-HaNA/2.01.15/144//236//,3bae59bc-001d-102e-86d7-0050569c51dd
Christiaan,Oltmans,NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/91//15//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//92//|NL-HaNA/2.01.15/128//142//|NL-HaNA/2.01.15/144//42//,3baf4750-001d-102e-86d7-0050569c51dd
Christiaan,Oltmans,NL-HaNA/2.01.15/128//142//|NL-HaNA/2.01.15/144//238//,3baf4d72-001d-102e-86d7-0050569c51dd
Cornelis,Ori(c)k,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3bb728bc-001d-102e-86d7-0050569c51dd
Willem,Os,NL-HaNA/2.01.15/64//169//|NL-HaNA/2.01.15/66//67//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3bb888ba-001d-102e-86d7-0050569c51dd
Joseph,Oudenhoven,NL-HaNA/2.01.15/144//183//,3bbc2092-001d-102e-86d7-0050569c51dd
Pieter,Overveld,NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3bbf17d4-001d-102e-86d7-0050569c51dd
Gregoir,Pap,NL-HaNA/2.01.15/128//15//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//230//,3bc4181a-001d-102e-86d7-0050569c51dd
,Paret,NL-HaNA/2.01.15/144//29//,3bc56936-001d-102e-86d7-0050569c51dd
Dirk,Peet,NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//107//|NL-HaNA/2.01.15/144//209//,3bcb6890-001d-102e-86d7-0050569c51dd
,Peeter,NL-HaNA/2.01.15/144//155//,3bcbb0e8-001d-102e-86d7-0050569c51dd
,Pfanneschmid,NL-HaNA/2.01.15/144//8//|NL-HaNA/2.01.15/144//10//,3bd5a38c-001d-102e-86d7-0050569c51dd
Wilhelm,Phaleke,NL-HaNA/2.01.15/144//195//,3bd76af0-001d-102e-86d7-0050569c51dd
,Phalleke,NL-HaNA/2.01.15/144//182//,3bd77068-001d-102e-86d7-0050569c51dd
,Phijffer,NL-HaNA/2.01.15/144//175//,3bd982e0-001d-102e-86d7-0050569c51dd
Batist,Piacha,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/144//182//,3bd995d2-001d-102e-86d7-0050569c51dd
Pieter,Pi(e)rool,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3bdba4f8-001d-102e-86d7-0050569c51dd
Bauke,Pieters,NL-HaNA/2.01.15/6//134//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3bdc5290-001d-102e-86d7-0050569c51dd
Daniel,Plegt,NL-HaNA/2.01.15/144//194//,3be411f6-001d-102e-86d7-0050569c51dd
,Potrak,NL-HaNA/2.01.15/144//155//,3beffec6-001d-102e-86d7-0050569c51dd
Andreas,P(r)ops,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3bf57b12-001d-102e-86d7-0050569c51dd
Pieter,Prijen,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3bf6bb80-001d-102e-86d7-0050569c51dd
Johan,Reinders,NL-HaNA/2.01.15/144//175//,3c0cb340-001d-102e-86d7-0050569c51dd
Michel,Rejofski,NL-HaNA/2.01.15/144//179//,3c0f503c-001d-102e-86d7-0050569c51dd
,Reyne,NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//22//,3c195870-001d-102e-86d7-0050569c51dd
Pierre Peter Joseph,Reyne,NL-HaNA/2.01.15/144//186//,3c196b76-001d-102e-86d7-0050569c51dd
Pieter Joseph,Reyne,NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3c19718e-001d-102e-86d7-0050569c51dd
Willem,Reyne,NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//18//|NL-HaNA/2.01.15/144//183//,3c1988f4-001d-102e-86d7-0050569c51dd
Frans,Rooy,NL-HaNA/2.01.15/144//175//,3c374862-001d-102e-86d7-0050569c51dd
,Rosenberg,NL-HaNA/2.01.15/144//182//,3c39b8a4-001d-102e-86d7-0050569c51dd
Franciscus,Rossie,NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3c3be188-001d-102e-86d7-0050569c51dd
Jan,Rijbrons,NL-HaNA/2.01.15/144//187//,3c48fbde-001d-102e-86d7-0050569c51dd
,Rijne,NL-HaNA/2.01.15/144//182//,3c4c13b4-001d-102e-86d7-0050569c51dd
Martien,Sande,NL-HaNA/2.01.15/5//368//|NL-HaNA/2.01.15/144//61//,3c524d4c-001d-102e-86d7-0050569c51dd
,Sandkull,NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/144//182//,3c536b46-001d-102e-86d7-0050569c51dd
,Sandkuln,NL-HaNA/2.01.15/144//91//,3c5378fc-001d-102e-86d7-0050569c51dd
Hendrik,Saron,NL-HaNA/2.01.15/144//182//,3c5493e0-001d-102e-86d7-0050569c51dd
,Schaarenberg,NL-HaNA/2.01.15/144//87//,3c58cc9e-001d-102e-86d7-0050569c51dd
Daniel,Schaffer,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/41//42//|NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/144//2//,3c5b7be2-001d-102e-86d7-0050569c51dd
,Schaller,NL-HaNA/2.01.15/144//18//,3c5d665a-001d-102e-86d7-0050569c51dd
Carl,Schalley,NL-HaNA/2.01.15/144//194//,3c5d7780-001d-102e-86d7-0050569c51dd
,Scheer,NL-HaNA/2.01.15/144//9//,3c61a27e-001d-102e-86d7-0050569c51dd
Christiaan,Scheller,NL-HaNA/2.01.15/60//56//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3c662b8c-001d-102e-86d7-0050569c51dd
Christoph,Scheller,NL-HaNA/2.01.15/144//230//,3c663136-001d-102e-86d7-0050569c51dd
,Schelling,NL-HaNA/2.01.15/144//67//,3c66493c-001d-102e-86d7-0050569c51dd
Gerrit Moritz,Schelling,NL-HaNA/2.01.15/144//194//,3c6663d6-001d-102e-86d7-0050569c51dd
Theobald,Schelling,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3c668c8a-001d-102e-86d7-0050569c51dd
,Schetman,NL-HaNA/2.01.15/144//179//,3c6a098c-001d-102e-86d7-0050569c51dd
,Schiffman,NL-HaNA/2.01.15/144//9//|NL-HaNA/2.01.15/144//10//,3c6bc7a4-001d-102e-86d7-0050569c51dd
Sebastiaan,Schif(f)mann,NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//67//|NL-HaNA/2.01.15/128//68//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//90//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/144//259//,3c6bccfe-001d-102e-86d7-0050569c51dd
Jan,Schmitt,NL-HaNA/2.01.15/144//186//,3c76d93c-001d-102e-86d7-0050569c51dd
,Schoendorffer,NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//174//,3c7c0a7e-001d-102e-86d7-0050569c51dd
