Willem,Rossen,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/126//143//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//114//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363 126//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3c3bcf2c-001d-102e-86d7-0050569c51dd
,Ruigendijk,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//117//,3c42fbe4-001d-102e-86d7-0050569c51dd
,Sauerland,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//129//,3c56444c-001d-102e-86d7-0050569c51dd
Joan Gerard,Schagen,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//85//,3c5c05bc-001d-102e-86d7-0050569c51dd
,Scheffer,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//120//,3c639962-001d-102e-86d7-0050569c51dd
Abraham,Scheidius,NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/135//169//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/140//79//,3c64cfe4-001d-102e-86d7-0050569c51dd
,Schepel,NL-HaNA/2.01.15/135//194//,3c685fd8-001d-102e-86d7-0050569c51dd
Jan Willem,Schippers,NL-HaNA/2.01.15/55//325//|NL-HaNA/2.01.15/135//188//,3c6e5cd0-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//19//,3c735172-001d-102e-86d7-0050569c51dd
Johannes Wilhelm,Schnaufer,NL-HaNA/2.01.15/7//10//|NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//89//,3c77ef48-001d-102e-86d7-0050569c51dd
,Schorrenberg,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//83//,3c82cf26-001d-102e-86d7-0050569c51dd
Cornelis,Schouten,NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//53//|NL-HaNA/2.01.15/126//167//|NL-HaNA/2.01.15/135//215//,3c845f76-001d-102e-86d7-0050569c51dd
Adam,Schouw,NL-HaNA/2.01.15/135//161//,3c8500d4-001d-102e-86d7-0050569c51dd
,Schovel,NL-HaNA/2.01.15/135//165//,3c852866-001d-102e-86d7-0050569c51dd
Jan,Schulenberg,NL-HaNA/2.01.15/135//155//,3c8c36a6-001d-102e-86d7-0050569c51dd
Jacob Fredrik Christiaan,Sebastia(a)n,NL-HaNA/2.01.15/58//6//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//15//,3c980062-001d-102e-86d7-0050569c51dd
,Siddié,NL-HaNA/2.01.15/135//167//,3ca1377c-001d-102e-86d7-0050569c51dd
Johan Willem,Sindicus,NL-HaNA/2.01.15/5//1//|NL-HaNA/2.01.15/24//2//|NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//92//,3ca7eec8-001d-102e-86d7-0050569c51dd
,Smids,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//79//,3cb0f162-001d-102e-86d7-0050569c51dd
Frans,Spuybroek,NL-HaNA/2.01.15/135//183//,3cc93916-001d-102e-86d7-0050569c51dd
,Steenberg,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//71//,3cd0b0e2-001d-102e-86d7-0050569c51dd
,Stok,NL-HaNA/2.01.15/135//151//,3cddb274-001d-102e-86d7-0050569c51dd
,Stoltenhoff,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//128//,3cdf8d06-001d-102e-86d7-0050569c51dd
,Struman,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//122//,3ce8355a-001d-102e-86d7-0050569c51dd
,Stutterheim,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//131//,3ceb335e-001d-102e-86d7-0050569c51dd
,Suter,NL-HaNA/2.01.15/135//166//|NL-HaNA/2.01.15/135//167//,3cee8ef0-001d-102e-86d7-0050569c51dd
,Techters,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/135//154//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//75//|NL-HaNA/2.01.15/140//83//,3cf6075c-001d-102e-86d7-0050569c51dd
,Temminck,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//137//,3cf83af4-001d-102e-86d7-0050569c51dd
Jan Willem,Theisz,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//69//,3cfda426-001d-102e-86d7-0050569c51dd
Marinus,Thienen,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//55//,3d0144fa-001d-102e-86d7-0050569c51dd
,Tiesselinck,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//49//,3d08511e-001d-102e-86d7-0050569c51dd
,Tilanus,NL-HaNA/2.01.15/135//178//,3d08ff7e-001d-102e-86d7-0050569c51dd
,Timmer,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//84//,3d09cc2e-001d-102e-86d7-0050569c51dd
Hendrik Rudolph,Trip,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/74//57//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/135//174//|NL-HaNA/2.01.15/135//175//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/140//83//|NL-HaNA/2.01.15/140//84//,3d158d8e-001d-102e-86d7-0050569c51dd
,Uhlman,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//63//,3d1dac08-001d-102e-86d7-0050569c51dd
Dirk,Uyttenhooven,NL-HaNA/2.01.15/135//156//,3d21a402-001d-102e-86d7-0050569c51dd
,Vau,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//53//,3d24187c-001d-102e-86d7-0050569c51dd
Pieter,Velden,NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/57//484//|NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//86//,3d27d9b2-001d-102e-86d7-0050569c51dd
Renier,Verbeek,NL-HaNA/2.01.15/135//162//,3d2b2630-001d-102e-86d7-0050569c51dd
,Verhoeff,NL-HaNA/2.01.15/135//168//,3d2e4810-001d-102e-86d7-0050569c51dd
G .,Verhoeff,NL-HaNA/2.01.15/135//171//,3d2e5364-001d-102e-86d7-0050569c51dd
,Verkuylen,NL-HaNA/2.01.15/135//198//,3d301690-001d-102e-86d7-0050569c51dd
Jean,Vermeer,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//56//,3d30fa4c-001d-102e-86d7-0050569c51dd
,Versel,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//88//,3d340e30-001d-102e-86d7-0050569c51dd
,Vitringa,NL-HaNA/2.01.15/135//216//,3d3dc9b6-001d-102e-86d7-0050569c51dd
Gerrit Jan,Voorthuys,NL-HaNA/2.01.15/135//164//,3d4940fc-001d-102e-86d7-0050569c51dd
,Vries,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//138//,3d4f0bc2-001d-102e-86d7-0050569c51dd
,Wahl,NL-HaNA/2.01.15/135//6//,3d5b52e2-001d-102e-86d7-0050569c51dd
,Wahl,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//30//|NL-HaNA/2.01.15/135//76//,3d5b6426-001d-102e-86d7-0050569c51dd
,Wallauer,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//34//,3d5df538-001d-102e-86d7-0050569c51dd
,Wely,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//96//,3d6eb3f0-001d-102e-86d7-0050569c51dd
Andries,Weyman,NL-HaNA/2.01.15/135//150//,3d7bd350-001d-102e-86d7-0050569c51dd
,Weymar Schultz,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//119//,3d7c12b6-001d-102e-86d7-0050569c51dd
,Wielen,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//141//,3d815910-001d-102e-86d7-0050569c51dd
Jentje Dominicus,Wierdsma,NL-HaNA/2.01.15/135//214//,3d826ddc-001d-102e-86d7-0050569c51dd
,Winkel,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//20//,3d8e30c2-001d-102e-86d7-0050569c51dd
,Winkel,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//23//,3d8e3bee-001d-102e-86d7-0050569c51dd
,Winkel,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//44//,3d8e41c0-001d-102e-86d7-0050569c51dd
Beradus Johannis,Winter,NL-HaNA/2.01.15/135//186//,3d8f6f32-001d-102e-86d7-0050569c51dd
,Wipperman,NL-HaNA/2.01.15/135//203//,3d91226e-001d-102e-86d7-0050569c51dd
,Witt,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//57//,3d93e990-001d-102e-86d7-0050569c51dd
Cornelis,Wolff,NL-HaNA/2.01.15/135//157//,3d99ba14-001d-102e-86d7-0050569c51dd
,Wrede,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//22//,3d9ef6d2-001d-102e-86d7-0050569c51dd
,Zembsch,NL-HaNA/2.01.15/135//6//,3dad9a20-001d-102e-86d7-0050569c51dd
