Eduard,Catoor,NL-HaNA/2.01.15/60//122//,38d64d6c-001d-102e-86d7-0050569c51dd
Eduard Jan,Cator,NL-HaNA/2.01.15/60//146//,38d652e4-001d-102e-86d7-0050569c51dd
Johan,Cerffontaine,NL-HaNA/2.01.15/60//119//,38d742ee-001d-102e-86d7-0050569c51dd
Hendrik,Ceux,NL-HaNA/2.01.15/60//145//,38d787ae-001d-102e-86d7-0050569c51dd
Hendrik,Ceyer,NL-HaNA/2.01.15/60//75//,38d7a4a0-001d-102e-86d7-0050569c51dd
Jacob,Charme1,NL-HaNA/2.01.15/60//144//,38d8b20a-001d-102e-86d7-0050569c51dd
Franc(o)is,Chavet,NL-HaNA/2.01.15/59//110//|NL-HaNA/2.01.15/60//7//,38d98d88-001d-102e-86d7-0050569c51dd
Wijnandus,Cielen,NL-HaNA/2.01.15/60//103//,38dbf5f0-001d-102e-86d7-0050569c51dd
Nicolas,Clementz,NL-HaNA/2.01.15/60//59//,38df1bc2-001d-102e-86d7-0050569c51dd
Jan,Coenders,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/60//76//|NL-HaNA/2.01.15/65//112//,38e15d24-001d-102e-86d7-0050569c51dd
Jan Theodoor,Coese,NL-HaNA/2.01.15/60//99//,38e2b21e-001d-102e-86d7-0050569c51dd
Peter,Coldewij,NL-HaNA/2.01.15/60//123//,38e365b0-001d-102e-86d7-0050569c51dd
Sander,Colle,NL-HaNA/2.01.15/60//34//,38e45f56-001d-102e-86d7-0050569c51dd
Manuel,Colling,NL-HaNA/2.01.15/60//37//,38e4d2f6-001d-102e-86d7-0050569c51dd
,Con,NL-HaNA/2.01.15/60//61//,38e5df2a-001d-102e-86d7-0050569c51dd
Carl,Condé,NL-HaNA/2.01.15/60//56//,38e5ea10-001d-102e-86d7-0050569c51dd
Melchior,Coninx,NL-HaNA/2.01.15/60//9//,38e62430-001d-102e-86d7-0050569c51dd
Jan,Coops,NL-HaNA/2.01.15/60//78//,38e715c0-001d-102e-86d7-0050569c51dd
Willebrordus,Coppens,NL-HaNA/2.01.15/60//175//,38e75b34-001d-102e-86d7-0050569c51dd
Jacob,Corbach,NL-HaNA/2.01.15/60//71//,38e78960-001d-102e-86d7-0050569c51dd
,Cornelis,NL-HaNA/2.01.15/60//170//,38e8c438-001d-102e-86d7-0050569c51dd
Cornelis,Cornelissen,NL-HaNA/2.01.15/8//112//|NL-HaNA/2.01.15/8//124//|NL-HaNA/2.01.15/60//78//,38e90aba-001d-102e-86d7-0050569c51dd
Gijsbertus,Cornwal,NL-HaNA/2.01.15/60//6//,38e99a8e-001d-102e-86d7-0050569c51dd
Jan,Cousijnse,NL-HaNA/2.01.15/60//57//,38ec6566-001d-102e-86d7-0050569c51dd
Peter,Crass,NL-HaNA/2.01.15/60//147//|NL-HaNA/2.01.15/60//150//,38ee7126-001d-102e-86d7-0050569c51dd
Albertus,Credier,NL-HaNA/2.01.15/60//7//,38eedb48-001d-102e-86d7-0050569c51dd
Ludovicus Adolphus,Crooy,NL-HaNA/2.01.15/60//9//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//20//,38f14356-001d-102e-86d7-0050569c51dd
Andries,Cruytzweegt,NL-HaNA/2.01.15/60//145//,38f1cb28-001d-102e-86d7-0050569c51dd
Jan,Cunarts,NL-HaNA/2.01.15/60//73//,38f21f6a-001d-102e-86d7-0050569c51dd
Pieter,Daamen,NL-HaNA/2.01.15/60//171//,38f3a1b4-001d-102e-86d7-0050569c51dd
Nicolaas,Daat,NL-HaNA/2.01.15/60//120//,38f432f0-001d-102e-86d7-0050569c51dd
Christiaan,Dackus,NL-HaNA/2.01.15/60//147//,38f460a4-001d-102e-86d7-0050569c51dd
Coenraed,Daelman,NL-HaNA/2.01.15/60//172//,38f47350-001d-102e-86d7-0050569c51dd
Wilhelm,Daems,NL-HaNA/2.01.15/60//151//,38f494de-001d-102e-86d7-0050569c51dd
Bernhard,Daene,NL-HaNA/2.01.15/60//173//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/144//230//,38f4a082-001d-102e-86d7-0050569c51dd
Johan(nes),Dalkman,NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/126//40//,38f5a8a6-001d-102e-86d7-0050569c51dd
Jacob,Dallhuyzen,NL-HaNA/2.01.15/60//60//,38f5c002-001d-102e-86d7-0050569c51dd
Joseph,Dalman,NL-HaNA/2.01.15/60//149//,38f5cb1a-001d-102e-86d7-0050569c51dd
Pieter,Dam,NL-HaNA/2.01.15/36//35//|NL-HaNA/2.01.15/60//171//,38f71c4a-001d-102e-86d7-0050569c51dd
Peter,Dambach,NL-HaNA/2.01.15/60//120//,38f756ec-001d-102e-86d7-0050569c51dd
Anthony,Dameling,NL-HaNA/2.01.15/60//146//,38f7843c-001d-102e-86d7-0050569c51dd
Hendrik,Damen,NL-HaNA/2.01.15/60//170//,38f79b2a-001d-102e-86d7-0050569c51dd
Jan,Dammers,NL-HaNA/2.01.15/60//101//,38f8100a-001d-102e-86d7-0050569c51dd
Joseph,Dammers,NL-HaNA/2.01.15/60//175//,38f81e92-001d-102e-86d7-0050569c51dd
Heinrich,Dars,NL-HaNA/2.01.15/60//95//,38f9feb0-001d-102e-86d7-0050569c51dd
Johannes,Daub,NL-HaNA/2.01.15/60//35//,38fa8c90-001d-102e-86d7-0050569c51dd
Johannes,Debets,NL-HaNA/2.01.15/60//66//,38fbc86c-001d-102e-86d7-0050569c51dd
Johan Hendrik,Debis,NL-HaNA/2.01.15/60//147//,38fbd92e-001d-102e-86d7-0050569c51dd
Carl Johan,Dedem,NL-HaNA/2.01.15/60//79//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/140//24//,38fc6e20-001d-102e-86d7-0050569c51dd
Fredrik Ferdinand,Deegner,NL-HaNA/2.01.15/60//3//,38fccf96-001d-102e-86d7-0050569c51dd
Johan,Dekker,NL-HaNA/2.01.15/33//22//|NL-HaNA/2.01.15/60//62//,38fef8e8-001d-102e-86d7-0050569c51dd
Willem,Dekker,NL-HaNA/2.01.15/60//62//|NL-HaNA/2.01.15/126//38//,38ff25fc-001d-102e-86d7-0050569c51dd
Fredrik,Dellinger,NL-HaNA/2.01.15/60//2//,3900b034-001d-102e-86d7-0050569c51dd
Johan(nes),Dengel,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/60//176//|NL-HaNA/2.01.15/64//46//|NL-HaNA/2.01.15/64//50//,39024dae-001d-102e-86d7-0050569c51dd
Coenrad,Dentell,NL-HaNA/2.01.15/60//73//,3902c716-001d-102e-86d7-0050569c51dd
Hernerus,Derkom,NL-HaNA/2.01.15/60//127//,3903a514-001d-102e-86d7-0050569c51dd
Jurrian,Derriger,NL-HaNA/2.01.15/60//38//,3904b134-001d-102e-86d7-0050569c51dd
Jan,Deschamps,NL-HaNA/2.01.15/60//144//,3904f158-001d-102e-86d7-0050569c51dd
Carel,Dessau,NL-HaNA/2.01.15/60//145//,39053ae6-001d-102e-86d7-0050569c51dd
Willem,Dessel,NL-HaNA/2.01.15/60//122//,39054004-001d-102e-86d7-0050569c51dd
Dominicus,Devet,NL-HaNA/2.01.15/60//78//,3906f2b4-001d-102e-86d7-0050569c51dd
Jan,Dewald,NL-HaNA/2.01.15/60//100//,3907333c-001d-102e-86d7-0050569c51dd
Hendrik,Deyk,NL-HaNA/2.01.15/60//79//,39076e06-001d-102e-86d7-0050569c51dd
Hendrik,Dheene,NL-HaNA/2.01.15/60//39//,3907a36c-001d-102e-86d7-0050569c51dd
Andries,Diederichs,NL-HaNA/2.01.15/60//41//,3908c45e-001d-102e-86d7-0050569c51dd
Ary,Dieje,NL-HaNA/2.01.15/60//5//,3909ba80-001d-102e-86d7-0050569c51dd
Herman Lourens,Dinant,NL-HaNA/2.01.15/60//1//,390ce6a6-001d-102e-86d7-0050569c51dd
,Dinkelberg,NL-HaNA/2.01.15/60//143//,390d2526-001d-102e-86d7-0050569c51dd
Frantz,Dintel,NL-HaNA/2.01.15/60//121//,390d510e-001d-102e-86d7-0050569c51dd
Warnerus,Dirkum,NL-HaNA/2.01.15/60//119//,390f8104-001d-102e-86d7-0050569c51dd
Casper,Dirwanger,NL-HaNA/2.01.15/60//121//,390fa06c-001d-102e-86d7-0050569c51dd
Nicolaus,Ditier,NL-HaNA/2.01.15/60//33//,391040a8-001d-102e-86d7-0050569c51dd
Johan Theodoor,Doemling,NL-HaNA/2.01.15/60//96//,3911cc20-001d-102e-86d7-0050569c51dd
Adrianus,Doesburg,NL-HaNA/2.01.15/60//146//,391237b4-001d-102e-86d7-0050569c51dd
Anton,Doesburg,NL-HaNA/2.01.15/60//172//,39123db8-001d-102e-86d7-0050569c51dd
Willem,Doesburg,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/60//150//,391271d4-001d-102e-86d7-0050569c51dd
Jan,Doewaart,NL-HaNA/2.01.15/60//8//,3912ecc2-001d-102e-86d7-0050569c51dd
Simon,Dohle,NL-HaNA/2.01.15/59//96//|NL-HaNA/2.01.15/60//3//,39130cde-001d-102e-86d7-0050569c51dd
Stephan,Dokkum,NL-HaNA/2.01.15/60//144//,391337b8-001d-102e-86d7-0050569c51dd
Cornelis Toussaint,Domis,NL-HaNA/2.01.15/60//75//,39148622-001d-102e-86d7-0050569c51dd
Toussaint,Domis,NL-HaNA/2.01.15/60//171//,39148c30-001d-102e-86d7-0050569c51dd
Mars,Dongen,NL-HaNA/2.01.15/60//120//,3915a1e2-001d-102e-86d7-0050569c51dd
Jan,Donkers,NL-HaNA/2.01.15/60//40//,391626d0-001d-102e-86d7-0050569c51dd
Hubertus,Dony,NL-HaNA/2.01.15/60//7//,3916d486-001d-102e-86d7-0050569c51dd
Arie,Dooren,NL-HaNA/2.01.15/60//61//,39177422-001d-102e-86d7-0050569c51dd
,Doorenberg,NL-HaNA/2.01.15/60//58//,3917c012-001d-102e-86d7-0050569c51dd
Frantz,Dooris,NL-HaNA/2.01.15/60//95//,3917dcc8-001d-102e-86d7-0050569c51dd
Ary,Doorn,NL-HaNA/2.01.15/60//102//,391833d0-001d-102e-86d7-0050569c51dd
Carel,Doorn,NL-HaNA/2.01.15/60//77//|NL-HaNA/2.01.15/81//112//,39183e3e-001d-102e-86d7-0050569c51dd
Cornelis,Doorn,NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//16//|NL-HaNA/2.01.15/60//63//|NL-HaNA/2.01.15/60//77//|NL-HaNA/2.01.15/81//117//,3918441a-001d-102e-86d7-0050569c51dd
Jacob,Döpper,NL-HaNA/2.01.15/60//168//,39190f9e-001d-102e-86d7-0050569c51dd
Jan,Dopper,NL-HaNA/2.01.15/60//63//,3919152a-001d-102e-86d7-0050569c51dd
Paulus,Dorenberg,NL-HaNA/2.01.15/60//38//,39193208-001d-102e-86d7-0050569c51dd
Jacobus,Dorst,NL-HaNA/2.01.15/60//38//|NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//111//,391aac50-001d-102e-86d7-0050569c51dd
Wijbe,Douwes,NL-HaNA/2.01.15/60//41//,391bc20c-001d-102e-86d7-0050569c51dd
Melchior,Draubert,NL-HaNA/2.01.15/60//3//,391ce786-001d-102e-86d7-0050569c51dd
Coenraad,Driesen,NL-HaNA/2.01.15/60//1//,391f1452-001d-102e-86d7-0050569c51dd
Coenraad,Droste,NL-HaNA/2.01.15/60//118//,3920fa38-001d-102e-86d7-0050569c51dd
Jacob,Drummelen,NL-HaNA/2.01.15/60//144//,3921323c-001d-102e-86d7-0050569c51dd
Hendrik,Druten,NL-HaNA/2.01.15/60//124//,39215942-001d-102e-86d7-0050569c51dd
Gerhard,Drijsen,NL-HaNA/2.01.15/60//168//,392181ba-001d-102e-86d7-0050569c51dd
David,Ducasse,NL-HaNA/2.01.15/60//120//,39223538-001d-102e-86d7-0050569c51dd
Martinus,Duivevoorder,NL-HaNA/2.01.15/60//175//,392453cc-001d-102e-86d7-0050569c51dd
Gerhard,Dundas,NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/60//148//,3925bcda-001d-102e-86d7-0050569c51dd
Johannes,Dupling,NL-HaNA/2.01.15/60//118//,392695ba-001d-102e-86d7-0050569c51dd
Johan,Duppeld,NL-HaNA/2.01.15/60//170//,3926d11a-001d-102e-86d7-0050569c51dd
Louis,Duvivrier,NL-HaNA/2.01.15/60//4//,3929f1b0-001d-102e-86d7-0050569c51dd
Hendrik,Duyl,NL-HaNA/2.01.15/60//76//,392a6c26-001d-102e-86d7-0050569c51dd
Adam,Dweele,NL-HaNA/2.01.15/60//124//,392b9eb6-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Frantz,Dijkman,NL-HaNA/2.01.15/60//57//,392d9086-001d-102e-86d7-0050569c51dd
Hendrik(us),Dijkman,NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/143//22//,392da15c-001d-102e-86d7-0050569c51dd
Jacobus,Dijkman,NL-HaNA/2.01.15/60//57//,392da742-001d-102e-86d7-0050569c51dd
Willem,Ebben,NL-HaNA/2.01.15/60//39//,392e68a8-001d-102e-86d7-0050569c51dd
,Echrhard,NL-HaNA/2.01.15/60//124//,392fb0f0-001d-102e-86d7-0050569c51dd
Gerrit,Eck,NL-HaNA/2.01.15/60//170//|NL-HaNA/2.01.15/66//156//,392fddf0-001d-102e-86d7-0050569c51dd
Ludwig,Eckhard,NL-HaNA/2.01.15/48//81//|NL-HaNA/2.01.15/60//1//,393062e8-001d-102e-86d7-0050569c51dd
Johan,Edelbluth,NL-HaNA/2.01.15/60//96//,3930e48e-001d-102e-86d7-0050569c51dd
Jan,Eeckeren,NL-HaNA/2.01.15/60//145//,39316062-001d-102e-86d7-0050569c51dd
Gerrit,Eeden,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/46//132//|NL-HaNA/2.01.15/60//148//,3931928a-001d-102e-86d7-0050569c51dd
Pieter,Eeden,NL-HaNA/2.01.15/60//58//,39319820-001d-102e-86d7-0050569c51dd
Jan,Eekeren,NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/60//145//,393239ce-001d-102e-86d7-0050569c51dd
Jacob,Egeren,NL-HaNA/2.01.15/60//71//,3934e57a-001d-102e-86d7-0050569c51dd
Gerrit,Egmond,NL-HaNA/2.01.15/60//7//,393558fc-001d-102e-86d7-0050569c51dd
,Ehrhard,NL-HaNA/2.01.15/60//63//,3935f2bc-001d-102e-86d7-0050569c51dd
Huybert,Einsbergen,NL-HaNA/2.01.15/60//62//,3937b11a-001d-102e-86d7-0050569c51dd
Georg,Elbert,NL-HaNA/2.01.15/60//42//|NL-HaNA/2.01.15/60//66//,3939daee-001d-102e-86d7-0050569c51dd
Theys,Elbrecht,NL-HaNA/2.01.15/60//95//,393a1cc0-001d-102e-86d7-0050569c51dd
Gerrit,Elderbeek,NL-HaNA/2.01.15/60//58//,393a4588-001d-102e-86d7-0050569c51dd
Jacob,Elkmans,NL-HaNA/2.01.15/60//37//,393b29ee-001d-102e-86d7-0050569c51dd
,Elsen,NL-HaNA/2.01.15/60//170//,393c0378-001d-102e-86d7-0050569c51dd
Pieter,Elst,NL-HaNA/2.01.15/60//143//,393cfb70-001d-102e-86d7-0050569c51dd
Philip,Emmel,NL-HaNA/2.01.15/60//150//,393ebe7e-001d-102e-86d7-0050569c51dd
Leopold,Emmert,NL-HaNA/2.01.15/60//76//,393f8476-001d-102e-86d7-0050569c51dd
Gotlieb,Endelein,NL-HaNA/2.01.15/60//127//,39406bc0-001d-102e-86d7-0050569c51dd
Gotliob,Ender,NL-HaNA/2.01.15/60//63//,3940add8-001d-102e-86d7-0050569c51dd
Gottlob,Enderlein,NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/60//127//,3940b3a0-001d-102e-86d7-0050569c51dd
Stephan,Endhoven,NL-HaNA/2.01.15/60//120//,3940ca5c-001d-102e-86d7-0050569c51dd
,Endt,NL-HaNA/2.01.15/60//36//,3940e636-001d-102e-86d7-0050569c51dd
Cornelis,Engelman,NL-HaNA/2.01.15/60//8//,39431d84-001d-102e-86d7-0050569c51dd
Jan,Engen,NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/7//82//|NL-HaNA/2.01.15/60//97//|NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/126//45//,3943b50a-001d-102e-86d7-0050569c51dd
Dirk,Epskamp,NL-HaNA/2.01.15/60//78//,39454104-001d-102e-86d7-0050569c51dd
Willem Leonardus,Esprog,NL-HaNA/2.01.15/60//143//,3949fd3e-001d-102e-86d7-0050569c51dd
Martinus,Essers,NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/60//80//|NL-HaNA/2.01.15/61//137//,394b03b4-001d-102e-86d7-0050569c51dd
Peter,Etienne,NL-HaNA/2.01.15/60//4//,394b70ec-001d-102e-86d7-0050569c51dd
Willem,Etienne,NL-HaNA/2.01.15/60//33//,394b76e6-001d-102e-86d7-0050569c51dd
Hendrik,Even,NL-HaNA/2.01.15/60//2//,394c0368-001d-102e-86d7-0050569c51dd
Jacob,Ewerds,NL-HaNA/2.01.15/60//145//,394da240-001d-102e-86d7-0050569c51dd
Hendrik,Eykelkamp,NL-HaNA/2.01.15/60//144//,394f96f4-001d-102e-86d7-0050569c51dd
Hendrik,Eysder,NL-HaNA/2.01.15/60//151//,39513342-001d-102e-86d7-0050569c51dd
Jan,Eysderloo,NL-HaNA/2.01.15/60//152//,39513892-001d-102e-86d7-0050569c51dd
Arnoldus,Eyssel,NL-HaNA/2.01.15/60//146//,39522928-001d-102e-86d7-0050569c51dd
Peter Johan,Faaschen,NL-HaNA/2.01.15/60//3//,3952fbd2-001d-102e-86d7-0050569c51dd
,Falginet,NL-HaNA/2.01.15/60//62//,3954af9a-001d-102e-86d7-0050569c51dd
Friedrich,Felbinger,NL-HaNA/2.01.15/60//57//,395872ba-001d-102e-86d7-0050569c51dd
Mattias,Fellens,NL-HaNA/2.01.15/60//1//,39590842-001d-102e-86d7-0050569c51dd
Johannes,Feller,NL-HaNA/2.01.15/60//172//,3959195e-001d-102e-86d7-0050569c51dd
Jan,Ferssen,NL-HaNA/2.01.15/60//73//,395ada28-001d-102e-86d7-0050569c51dd
Michael,Fey,NL-HaNA/2.01.15/60//166//,395bd5a4-001d-102e-86d7-0050569c51dd
Hendrik,Fienel,NL-HaNA/2.01.15/60//149//,395d2abc-001d-102e-86d7-0050569c51dd
Hendrik,Fienne,NL-HaNA/2.01.15/60//100//,395d3084-001d-102e-86d7-0050569c51dd
,Finck,NL-HaNA/2.01.15/60//143//,395e8434-001d-102e-86d7-0050569c51dd
Carl,Fisscher,NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/60//94//,3960886a-001d-102e-86d7-0050569c51dd
Ludwig,Fleckser,NL-HaNA/2.01.15/60//172//,39626306-001d-102e-86d7-0050569c51dd
Ludwig,Flexer,NL-HaNA/2.01.15/60//166//,396308a6-001d-102e-86d7-0050569c51dd
Ludwig,Flieg,NL-HaNA/2.01.15/60//167//,3963539c-001d-102e-86d7-0050569c51dd
Jacob,Fonteyn,NL-HaNA/2.01.15/60//171//,3967ba54-001d-102e-86d7-0050569c51dd
Frans,Fontijn,NL-HaNA/2.01.15/60//103//,3967d0fc-001d-102e-86d7-0050569c51dd
Jacob,Forster,NL-HaNA/2.01.15/38//65//|NL-HaNA/2.01.15/60//167//,3968d312-001d-102e-86d7-0050569c51dd
Martin,Fourier,NL-HaNA/2.01.15/60//33//,39695ae4-001d-102e-86d7-0050569c51dd
Joost,Fox,NL-HaNA/2.01.15/60//62//|NL-HaNA/2.01.15/65//109//,3969a9fe-001d-102e-86d7-0050569c51dd
Martinus,France,NL-HaNA/2.01.15/60//7//,396a0dae-001d-102e-86d7-0050569c51dd
Nicolas,Francis,NL-HaNA/2.01.15/60//167//,396a2c9e-001d-102e-86d7-0050569c51dd
Arie,Francke,NL-HaNA/2.01.15/60//123//,396a690c-001d-102e-86d7-0050569c51dd
Albrechts,Frank,NL-HaNA/2.01.15/60//175//|NL-HaNA/2.01.15/72//95//,396b0010-001d-102e-86d7-0050569c51dd
Gerhardus,Frans,NL-HaNA/2.01.15/60//146//,396cf3de-001d-102e-86d7-0050569c51dd
Wisse1,Franse,NL-HaNA/2.01.15/60//169//,396d5b58-001d-102e-86d7-0050569c51dd
Willem,Fransen,NL-HaNA/2.01.15/60//125//,396dba94-001d-102e-86d7-0050569c51dd
Johannes,Fredrik,NL-HaNA/2.01.15/60//35//,397031c0-001d-102e-86d7-0050569c51dd
Jan,Freyters,NL-HaNA/2.01.15/60//120//,3973b1b0-001d-102e-86d7-0050569c51dd
Wilhelm,Friedenreich,NL-HaNA/2.01.15/60//166//,397411d2-001d-102e-86d7-0050569c51dd
Johan,Friesenberg,NL-HaNA/2.01.15/60//125//,3974f0ca-001d-102e-86d7-0050569c51dd
Willem,Fritz,NL-HaNA/2.01.15/60//58//,397673dc-001d-102e-86d7-0050569c51dd
Christian,Froitzheim,NL-HaNA/2.01.15/60//175//,3976abea-001d-102e-86d7-0050569c51dd
Antoni,Frölich,NL-HaNA/2.01.15/60//36//|NL-HaNA/2.01.15/60//98//,3976b266-001d-102e-86d7-0050569c51dd
Georg,Fux,NL-HaNA/2.01.15/60//167//,39799620-001d-102e-86d7-0050569c51dd
Jan,Gaag,NL-HaNA/2.01.15/21//254//|NL-HaNA/2.01.15/60//95//,397a0a06-001d-102e-86d7-0050569c51dd
Jan,Galen,NL-HaNA/2.01.15/60//5//,397be0ce-001d-102e-86d7-0050569c51dd
Johan,Galen,NL-HaNA/2.01.15/60//37//,397be5f6-001d-102e-86d7-0050569c51dd
Andreas,Geering,NL-HaNA/2.01.15/60//95//,3981bb2a-001d-102e-86d7-0050569c51dd
Andries Georg,Geering,NL-HaNA/2.01.15/60//102//,3981c05c-001d-102e-86d7-0050569c51dd
Cornelis,Geerman,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/60//2//,39822a7e-001d-102e-86d7-0050569c51dd
Matias,Geffen,NL-HaNA/2.01.15/60//1//,3983a8b8-001d-102e-86d7-0050569c51dd
Johan,Gehinswasser,NL-HaNA/2.01.15/60//168//,3983d0d6-001d-102e-86d7-0050569c51dd
Johannes,Gehres,NL-HaNA/2.01.15/60//121//,3983e3aa-001d-102e-86d7-0050569c51dd
Willem,Gelder,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/60//102//,39851fcc-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
,Geritz,NL-HaNA/2.01.15/60//151//,398b07de-001d-102e-86d7-0050569c51dd
Benedictus,Germonprée,NL-HaNA/2.01.15/60//41//,398c4fe0-001d-102e-86d7-0050569c51dd
Pieter,Gerretsen,NL-HaNA/2.01.15/60//78//,398cf4ea-001d-102e-86d7-0050569c51dd
Gerrit,Gerretze,NL-HaNA/2.01.15/60//60//,398cfa44-001d-102e-86d7-0050569c51dd
G???ilbert,Geubel,NL-HaNA/2.01.15/60//96//,39916750-001d-102e-86d7-0050569c51dd
Dirk,Geurts,NL-HaNA/2.01.15/60//41//,3992366c-001d-102e-86d7-0050569c51dd
Johan,Gevaarts,NL-HaNA/2.01.15/60//170//,3992c7ee-001d-102e-86d7-0050569c51dd
Heinrich,Giebel,NL-HaNA/2.01.15/60//118//,3994f474-001d-102e-86d7-0050569c51dd
Joseph,Gielis,NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/60//40//,399591f4-001d-102e-86d7-0050569c51dd
Hendrik,Giffen,NL-HaNA/2.01.15/60//56//,39979512-001d-102e-86d7-0050569c51dd
Joseph,Gilbert,NL-HaNA/2.01.15/60//56//,3997eada-001d-102e-86d7-0050569c51dd
Joseph,Gillis,NL-HaNA/2.01.15/60//8//,3998b1cc-001d-102e-86d7-0050569c51dd
,Girmonpré,NL-HaNA/2.01.15/60//34//,399a05a4-001d-102e-86d7-0050569c51dd
Hermanus,Gissing,NL-HaNA/2.01.15/60//9//,399a50b8-001d-102e-86d7-0050569c51dd
Johan Christiaan,Glasz,NL-HaNA/2.01.15/60//32//,399af9dc-001d-102e-86d7-0050569c51dd
Hendrik,Glevan,NL-HaNA/2.01.15/60//34//,399b55f8-001d-102e-86d7-0050569c51dd
Willem,Gleyke,NL-HaNA/2.01.15/60//5//,399b5c56-001d-102e-86d7-0050569c51dd
Egidius,Godefroid,NL-HaNA/2.01.15/60//6//,399cb042-001d-102e-86d7-0050569c51dd
Willem,Godin,NL-HaNA/2.01.15/60//151//,399d1474-001d-102e-86d7-0050569c51dd
Antony,Gooris,NL-HaNA/2.01.15/60//36//,39a21cb2-001d-102e-86d7-0050569c51dd
Pieter,Gooris,NL-HaNA/2.01.15/60//118//,39a2222a-001d-102e-86d7-0050569c51dd
Matthias,Goorissen,NL-HaNA/2.01.15/60//122//,39a23472-001d-102e-86d7-0050569c51dd
Martin,Gooseens,NL-HaNA/2.01.15/60//34//,39a2e7dc-001d-102e-86d7-0050569c51dd
Pieter,Goyers,NL-HaNA/2.01.15/60//118//,39a78828-001d-102e-86d7-0050569c51dd
Martinus,Graaff,NL-HaNA/2.01.15/60//174//,39a8eb46-001d-102e-86d7-0050569c51dd
Albert,Graas,NL-HaNA/2.01.15/60//61//,39a91f94-001d-102e-86d7-0050569c51dd
Hendrik,Grab,NL-HaNA/2.01.15/60//169//,39a970b6-001d-102e-86d7-0050569c51dd
Hendrik,Grasstuk,NL-HaNA/2.01.15/60//71//,39abf638-001d-102e-86d7-0050569c51dd
Johan Peter,Grauel,NL-HaNA/2.01.15/60//147//,39ac1e4c-001d-102e-86d7-0050569c51dd
Peter,Graus,NL-HaNA/2.01.15/60//33//,39ac3594-001d-102e-86d7-0050569c51dd
,Greef,NL-HaNA/2.01.15/60//97//,39ad843a-001d-102e-86d7-0050569c51dd
Johannes,Greefkes,NL-HaNA/2.01.15/60//2//,39add57a-001d-102e-86d7-0050569c51dd
Anton,Green,NL-HaNA/2.01.15/60//96//,39ade0a6-001d-102e-86d7-0050569c51dd
Gerrit,Greevers,NL-HaNA/2.01.15/60//152//,39ae6b34-001d-102e-86d7-0050569c51dd
