Gerrit,Houkes,NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//80//,3a4ff468-001d-102e-86d7-0050569c51dd
Gerrit,Houkes,NL-HaNA/2.01.15/62//80//,3a4ffff8-001d-102e-86d7-0050569c51dd
H(a)erbert,Houweling,NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//71//,3a51cd88-001d-102e-86d7-0050569c51dd
Christoffel,Huck,NL-HaNA/2.01.15/5//33//|NL-HaNA/2.01.15/5//287//|NL-HaNA/2.01.15/62//44//,3a54c84e-001d-102e-86d7-0050569c51dd
Christian,Huet,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//46//,3a5519fc-001d-102e-86d7-0050569c51dd
Hendrik,Hurdeman,NL-HaNA/2.01.15/62//49//,3a5c9240-001d-102e-86d7-0050569c51dd
Gerrit,Huyting,NL-HaNA/2.01.15/58//303//|NL-HaNA/2.01.15/62//68//,3a5fa7d2-001d-102e-86d7-0050569c51dd
Berent,Jacobs,NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/62//82//,3a67f464-001d-102e-86d7-0050569c51dd
Hendrik,Jacobs,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/11//21//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/64//76//|NL-HaNA/2.01.15/66//128//|NL-HaNA/2.01.15/136//25//,3a6841b2-001d-102e-86d7-0050569c51dd
Jan,Jacobs,NL-HaNA/2.01.15/29//199//|NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//158//|NL-HaNA/2.01.15/55//203//|NL-HaNA/2.01.15/55//223//|NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//80//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//84//,3a68542c-001d-102e-86d7-0050569c51dd
Arie,Jans,NL-HaNA/2.01.15/55//276//|NL-HaNA/2.01.15/62//198//,3a6bf9f6-001d-102e-86d7-0050569c51dd
Elias,Jans,NL-HaNA/2.01.15/62//168//,3a6c52de-001d-102e-86d7-0050569c51dd
Jan,Jans,NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/2//150//|NL-HaNA/2.01.15/5//204//|NL-HaNA/2.01.15/5//208//|NL-HaNA/2.01.15/55//210//|NL-HaNA/2.01.15/55//229//|NL-HaNA/2.01.15/58//427//|NL-HaNA/2.01.15/60//175//|NL-HaNA/2.01.15/62//168//|NL-HaNA/2.01.15/126//81//,3a6cd272-001d-102e-86d7-0050569c51dd
Lubbert(us),Jans,NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/63//29//,3a6d0cd8-001d-102e-86d7-0050569c51dd
Wilke,Jans,NL-HaNA/2.01.15/62//51//,3a6d77a4-001d-102e-86d7-0050569c51dd
Haye,Janse,NL-HaNA/2.01.15/58//358//|NL-HaNA/2.01.15/62//185//,3a6da5da-001d-102e-86d7-0050569c51dd
Arend,Jansen,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/10//60//|NL-HaNA/2.01.15/33//19//|NL-HaNA/2.01.15/33//88//|NL-HaNA/2.01.15/35//13//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//78//,3a6e0b60-001d-102e-86d7-0050569c51dd
Bernardus,Jansen,NL-HaNA/2.01.15/58//152//|NL-HaNA/2.01.15/62//164//,3a6e39dc-001d-102e-86d7-0050569c51dd
Claas,Jansen,NL-HaNA/2.01.15/62//48//|NL-HaNA/2.01.15/62//164//,3a6e6088-001d-102e-86d7-0050569c51dd
Cornelis,Jansen,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/5//373//|NL-HaNA/2.01.15/5//379//|NL-HaNA/2.01.15/21//99//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/81//104//|NL-HaNA/2.01.15/82//27//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//86//,3a6e684e-001d-102e-86d7-0050569c51dd
Ever(t),Jansen,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//66//|NL-HaNA/2.01.15/126//82//,3a6e972e-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Herman(us),Jansen,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/15//18//|NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/56//130//|NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/59//71//|NL-HaNA/2.01.15/62//47//,3a6f192e-001d-102e-86d7-0050569c51dd
Teunis,Jansen,NL-HaNA/2.01.15/27//7//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/55//159//|NL-HaNA/2.01.15/62//43//,3a7051f4-001d-102e-86d7-0050569c51dd
Willem,Jansen,NL-HaNA/2.01.15/15//26//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//|NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/62//162//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a7094a2-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
Johannes Fredrik,Jarchow,NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/62//161//,3a742734-001d-102e-86d7-0050569c51dd
Pieter,Jochums,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/63//83//,3a79d9fe-001d-102e-86d7-0050569c51dd
Roelof,Jonge,NL-HaNA/2.01.15/62//87//,3a7dc2b2-001d-102e-86d7-0050569c51dd
Aart,Kappers,NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/62//48//|NL-HaNA/2.01.15/62//194//,3a8d0a60-001d-102e-86d7-0050569c51dd
Gerrit,Kelder,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/62//200//,3a92f466-001d-102e-86d7-0050569c51dd
Pieter,Kellerman,NL-HaNA/2.01.15/62//163//,3a9401ee-001d-102e-86d7-0050569c51dd
Pieter,Kessel,NL-HaNA/2.01.15/62//82//,3a9bd1a8-001d-102e-86d7-0050569c51dd
Johannes,Ketz,NL-HaNA/2.01.15/62//195//,3a9e487a-001d-102e-86d7-0050569c51dd
Gosen,Keulen,NL-HaNA/2.01.15/62//51//,3a9e8682-001d-102e-86d7-0050569c51dd
Lodewijk Frans,Keyser,NL-HaNA/2.01.15/58//354//|NL-HaNA/2.01.15/62//148//|NL-HaNA/2.01.15/136//26//,3aa02d0c-001d-102e-86d7-0050569c51dd
Dirk,Klaare,NL-HaNA/2.01.15/62//165//,3aa6a600-001d-102e-86d7-0050569c51dd
Pieter,Klaassen,NL-HaNA/2.01.15/62//200//|NL-HaNA/2.01.15/78//38//,3aa8101c-001d-102e-86d7-0050569c51dd
Christian Godlieb,Klamberg,NL-HaNA/2.01.15/58//348//|NL-HaNA/2.01.15/62//140//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//161//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//429//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//,3aa8bde6-001d-102e-86d7-0050569c51dd
Hermanus,Klappers,NL-HaNA/2.01.15/58//299//|NL-HaNA/2.01.15/58//300//|NL-HaNA/2.01.15/62//182//,3aa93c58-001d-102e-86d7-0050569c51dd
Johannes Adolphus,Klepper,NL-HaNA/2.01.15/58//42//|NL-HaNA/2.01.15/62//44//,3aaefe86-001d-102e-86d7-0050569c51dd
Hendrik Steve,Kleyn,NL-HaNA/2.01.15/62//158//,3ab08f44-001d-102e-86d7-0050569c51dd
Johannes,Kloms,NL-HaNA/2.01.15/62//48//,3ab31afc-001d-102e-86d7-0050569c51dd
Gerret,Klijn,NL-HaNA/2.01.15/62//85//,3ab65c94-001d-102e-86d7-0050569c51dd
Berend,Koenders,NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,3abee9a4-001d-102e-86d7-0050569c51dd
Theodorus,Koenders,NL-HaNA/2.01.15/62//82//,3abf0678-001d-102e-86d7-0050569c51dd
Barent,Kolk,NL-HaNA/2.01.15/58//245//|NL-HaNA/2.01.15/62//31//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//6//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3ac46fa0-001d-102e-86d7-0050569c51dd
Tilman,Koning,NL-HaNA/2.01.15/62//201//,3ac7419e-001d-102e-86d7-0050569c51dd
Dirk Albert,Koops,NL-HaNA/2.01.15/62//163//,3ac9fc22-001d-102e-86d7-0050569c51dd
Pieter,Kooter,NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//149//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3acabe46-001d-102e-86d7-0050569c51dd
Hendrik,Kooijmans,NL-HaNA/2.01.15/51//58//|NL-HaNA/2.01.15/62//44//,3acaf942-001d-102e-86d7-0050569c51dd
Jan,Kouwenberg,NL-HaNA/2.01.15/5//68//|NL-HaNA/2.01.15/62//165//,3ad114c6-001d-102e-86d7-0050569c51dd
Rolof,Kouwenberg,NL-HaNA/2.01.15/62//192//,3ad126c8-001d-102e-86d7-0050569c51dd
Damianus,Kremer,NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/62//183//,3adb2e84-001d-102e-86d7-0050569c51dd
Geurt,Kremer,NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/70//34//,3adb4694-001d-102e-86d7-0050569c51dd
Hermen,Kribbers,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//27//,3adcf304-001d-102e-86d7-0050569c51dd
Francis,Krippenburg,NL-HaNA/2.01.15/62//86//,3adf38a8-001d-102e-86d7-0050569c51dd
Arie,Kroebel,NL-HaNA/2.01.15/62//199//,3adfea96-001d-102e-86d7-0050569c51dd
Fredrik,Kroh,NL-HaNA/2.01.15/62//46//,3ae0f9b8-001d-102e-86d7-0050569c51dd
Hermanus,Kruysweg,NL-HaNA/2.01.15/62//71//,3ae6848c-001d-102e-86d7-0050569c51dd
Mattijs,Kuenen,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/62//154//,3ae81ef0-001d-102e-86d7-0050569c51dd
Willem,Kuepen,NL-HaNA/2.01.15/62//45//,3ae8244a-001d-102e-86d7-0050569c51dd
Johannes,Labee,NL-HaNA/2.01.15/62//42//,3af3cfac-001d-102e-86d7-0050569c51dd
Hendrik,Landgraaf,NL-HaNA/2.01.15/32//213//|NL-HaNA/2.01.15/62//66//,3afa8108-001d-102e-86d7-0050569c51dd
Jeronymus,Lange(n),NL-HaNA/2.01.15/59//67//|NL-HaNA/2.01.15/62//3//|NL-HaNA/2.01.15/64//150//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3afe2bb4-001d-102e-86d7-0050569c51dd
,Laporte,NL-HaNA/2.01.15/62//18//,3b01290e-001d-102e-86d7-0050569c51dd
Arend,Lebbing,NL-HaNA/2.01.15/58//148//|NL-HaNA/2.01.15/62//160//,3b059e6c-001d-102e-86d7-0050569c51dd
Cornelis,Leemkolk,NL-HaNA/2.01.15/33//106//|NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/62//188//,3b07acf2-001d-102e-86d7-0050569c51dd
Hindrik Willem,Leenders,NL-HaNA/2.01.15/62//159//,3b08194e-001d-102e-86d7-0050569c51dd
Johannes,Leer,NL-HaNA/2.01.15/62//36//,3b092f78-001d-102e-86d7-0050569c51dd
Anthonie,Leer,NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/62//82//,3b09415c-001d-102e-86d7-0050569c51dd
Derk,Leur,NL-HaNA/2.01.15/62//50//,3b14665e-001d-102e-86d7-0050569c51dd
Andres,Limburg,NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/62//194//,3b1c44c8-001d-102e-86d7-0050569c51dd
Isack,Linde,NL-HaNA/2.01.15/62//165//,3b1d8d1a-001d-102e-86d7-0050569c51dd
Herm Hendrik,Luken,NL-HaNA/2.01.15/62//50//,3b319a76-001d-102e-86d7-0050569c51dd
Berend,Lunenburg,NL-HaNA/2.01.15/62//194//,3b3236e8-001d-102e-86d7-0050569c51dd
Willem,Lunsman,NL-HaNA/2.01.15/62//87//,3b327c5c-001d-102e-86d7-0050569c51dd
Hendrikus,Lutzenburg,NL-HaNA/2.01.15/62//154//,3b346148-001d-102e-86d7-0050569c51dd
Hendricus,Lutzenburg(h),NL-HaNA/2.01.15/58//141//|NL-HaNA/2.01.15/58//147//|NL-HaNA/2.01.15/62//154//,3b346c7e-001d-102e-86d7-0050569c51dd
Jan,Maane,NL-HaNA/2.01.15/62//159//,3b367ed8-001d-102e-86d7-0050569c51dd
Hendrik,Maanen,NL-HaNA/2.01.15/5//276//|NL-HaNA/2.01.15/62//201//,3b36b70e-001d-102e-86d7-0050569c51dd
Johannes,Manders,NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//46//,3b3ff864-001d-102e-86d7-0050569c51dd
Jan Hendrik,Martens,NL-HaNA/2.01.15/58//5//|NL-HaNA/2.01.15/62//4//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/136//27//,3b4808ce-001d-102e-86d7-0050569c51dd
Jacob Andreas,Marx,NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/58//14//|NL-HaNA/2.01.15/62//15//,3b4a924c-001d-102e-86d7-0050569c51dd
Charles,Mascheck,NL-HaNA/2.01.15/58//1//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//258//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//26//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/86//2//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//56//,3b4ae166-001d-102e-86d7-0050569c51dd
Josephus Hubertus Sigismusdus,Mascheck,NL-HaNA/2.01.15/58//242//|NL-HaNA/2.01.15/58//366//|NL-HaNA/2.01.15/62//61//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//433//|NL-HaNA/2.01.15/140//57//,3b4b1730-001d-102e-86d7-0050569c51dd
Louis Antoine Joseph Philippe,Mascheck,NL-HaNA/2.01.15/58//260//|NL-HaNA/2.01.15/62//47//|NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/107//20//|NL-HaNA/2.01.15/108//5//,3b4b28e2-001d-102e-86d7-0050569c51dd
Harm( en ),Mellens,NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//46//,3b58466c-001d-102e-86d7-0050569c51dd
Jan,Mennes,NL-HaNA/2.01.15/58//152//|NL-HaNA/2.01.15/62//163//,3b5a92d2-001d-102e-86d7-0050569c51dd
Corne(e)lis,Mens,NL-HaNA/2.01.15/58//148//|NL-HaNA/2.01.15/62//160//,3b5adbfc-001d-102e-86d7-0050569c51dd
Christiaan,Meyer,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/10//125//|NL-HaNA/2.01.15/21//54//|NL-HaNA/2.01.15/21//67//|NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//269//|NL-HaNA/2.01.15/30//170//|NL-HaNA/2.01.15/47//18//|NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/50//15//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/62//154//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//122//,3b652cba-001d-102e-86d7-0050569c51dd
Christian,Meyer,NL-HaNA/2.01.15/62//154//,3b653ba6-001d-102e-86d7-0050569c51dd
Gerhard,Meyer,NL-HaNA/2.01.15/62//71//,3b660536-001d-102e-86d7-0050569c51dd
Gerhard,Meyer,NL-HaNA/2.01.15/2//115//|NL-HaNA/2.01.15/14//45//|NL-HaNA/2.01.15/14//64//|NL-HaNA/2.01.15/21//98//|NL-HaNA/2.01.15/33//108//|NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/45//20//|NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//71//,3b660afe-001d-102e-86d7-0050569c51dd
Gerrit,Meyer,NL-HaNA/2.01.15/8//147//|NL-HaNA/2.01.15/62//167//|NL-HaNA/2.01.15/81//37//,3b661634-001d-102e-86d7-0050569c51dd
Jacob,Meyer,NL-HaNA/2.01.15/3//19//|NL-HaNA/2.01.15/3//31//|NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/4//109//|NL-HaNA/2.01.15/29//51//|NL-HaNA/2.01.15/30//120//|NL-HaNA/2.01.15/36//17//|NL-HaNA/2.01.15/39//26//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/126//125//|NL-HaNA/2.01.15/136//27//,3b6670f2-001d-102e-86d7-0050569c51dd
Jan Hendrik,Meyer,NL-HaNA/2.01.15/55//8//|NL-HaNA/2.01.15/62//52//,3b6688b2-001d-102e-86d7-0050569c51dd
Reynier,Meyer,NL-HaNA/2.01.15/58//11//|NL-HaNA/2.01.15/62//10//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//10//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//,3b67b91c-001d-102e-86d7-0050569c51dd
Dirk,Michelhoff,NL-HaNA/2.01.15/58//33//|NL-HaNA/2.01.15/62//36//,3b6ae998-001d-102e-86d7-0050569c51dd
Rijndert,Middeling,NL-HaNA/2.01.15/62//161//,3b6c0698-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Mies,NL-HaNA/2.01.15/62//36//,3b6ce0ae-001d-102e-86d7-0050569c51dd
Adolf,Milse,NL-HaNA/2.01.15/62//52//,3b6ef7d6-001d-102e-86d7-0050569c51dd
Pieter,Mom,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//45//,3b7723f2-001d-102e-86d7-0050569c51dd
Pieter,Morton,NL-HaNA/2.01.15/62//160//,3b7d5f60-001d-102e-86d7-0050569c51dd
Roelof,Morton,NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/62//162//,3b7d6596-001d-102e-86d7-0050569c51dd
Lodewijk,Mulder,NL-HaNA/2.01.15/42//23//|NL-HaNA/2.01.15/62//166//|NL-HaNA/2.01.15/81//71//,3b824340-001d-102e-86d7-0050569c51dd
O,MullerGeorg Sebastiaan,NL-HaNA/2.01.15/62//165//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//29//,3b85fe40-001d-102e-86d7-0050569c51dd
Johan Fredrik,Muller,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/47//53//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/58//84//|NL-HaNA/2.01.15/60//80//|NL-HaNA/2.01.15/62//69//,3b8718b6-001d-102e-86d7-0050569c51dd
Willem,Mijntjes,NL-HaNA/2.01.15/62//161//,3b8e3880-001d-102e-86d7-0050569c51dd
,Nassau la Lecq,NL-HaNA/2.01.15/62//198//,3b90d90a-001d-102e-86d7-0050569c51dd
Cornelis,Neederop,NL-HaNA/2.01.15/62//31//,3b930c0c-001d-102e-86d7-0050569c51dd
Cornelis Antonie Gieswit,Netten,NL-HaNA/2.01.15/58//186//|NL-HaNA/2.01.15/58//242//|NL-HaNA/2.01.15/62//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/137//223//,3b9602f4-001d-102e-86d7-0050569c51dd
Marten,Nissink,NL-HaNA/2.01.15/62//84//,3ba08792-001d-102e-86d7-0050569c51dd
Jan,Odens,NL-HaNA/2.01.15/62//87//,3baad9d6-001d-102e-86d7-0050569c51dd
Hendrik,Odijk,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//80//,3baafc86-001d-102e-86d7-0050569c51dd
Harmen Jans,Olling,NL-HaNA/2.01.15/62//87//,3bae71c2-001d-102e-86d7-0050569c51dd
Dirk,Omen,NL-HaNA/2.01.15/62//195//,3baf8828-001d-102e-86d7-0050569c51dd
Gerrit,Otterlo,NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/62//197//,3bba8200-001d-102e-86d7-0050569c51dd
Jan,Otterlo,NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/62//196//,3bba882c-001d-102e-86d7-0050569c51dd
Hermanus Zweers,Otterlo,NL-HaNA/2.01.15/62//165//,3bba9f88-001d-102e-86d7-0050569c51dd
Frederik,Overberg,NL-HaNA/2.01.15/62//50//,3bbe0a38-001d-102e-86d7-0050569c51dd
Hendrik,Overeem,NL-HaNA/2.01.15/62//81//,3bbe4da4-001d-102e-86d7-0050569c51dd
Jan Pieter,Passet,NL-HaNA/2.01.15/62//6//,3bc6bbd8-001d-102e-86d7-0050569c51dd
Albert,Peeters,NL-HaNA/2.01.15/33//110//|NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/62//196//,3bcbd4c4-001d-102e-86d7-0050569c51dd
Johannes,Perie,NL-HaNA/2.01.15/62//163//,3bd054c2-001d-102e-86d7-0050569c51dd
Hendrik,Pfeil,NL-HaNA/2.01.15/62//168//,3bd64b34-001d-102e-86d7-0050569c51dd
Jan,Piek,NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/62//188//,3bda60f2-001d-102e-86d7-0050569c51dd
Antonie,Pieters,NL-HaNA/2.01.15/62//200//|NL-HaNA/2.01.15/126//137//,3bdc3b7a-001d-102e-86d7-0050569c51dd
Jan,Pieters,NL-HaNA/2.01.15/5//111//|NL-HaNA/2.01.15/5//196//|NL-HaNA/2.01.15/5//291//|NL-HaNA/2.01.15/21//195//|NL-HaNA/2.01.15/28//287//|NL-HaNA/2.01.15/29//74//|NL-HaNA/2.01.15/30//149//|NL-HaNA/2.01.15/30//173//|NL-HaNA/2.01.15/38//73//|NL-HaNA/2.01.15/41//62//|NL-HaNA/2.01.15/42//3//|NL-HaNA/2.01.15/46//217//|NL-HaNA/2.01.15/46//218//|NL-HaNA/2.01.15/55//128//|NL-HaNA/2.01.15/62//86//|NL-HaNA/2.01.15/126//141//,3bdcf16e-001d-102e-86d7-0050569c51dd
Hendrik Albert,Pluys,NL-HaNA/2.01.15/62//195//,3be694c6-001d-102e-86d7-0050569c51dd
Antony,Poot,NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/62//198//,3bec6ca2-001d-102e-86d7-0050569c51dd
Gerrit,Post,NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/65//33//,3bee1a3e-001d-102e-86d7-0050569c51dd
