Hendrik,Domhoff,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//88///,e114a3f0-2bdb-102d-89b4-005056a23d00
J.,Dommelkamp,NL-HaNA/2.01.15/219//64a///,e11698ea-2bdb-102d-89b4-005056a23d00
N.,Donné,NL-HaNA/2.01.15/219//81///|NL-HaNA/2.01.15/327//156///,e117a17c-2bdb-102d-89b4-005056a23d00
G.,Dooren,NL-HaNA/2.01.15/219//103///,e11834ca-2bdb-102d-89b4-005056a23d00
Gerrit,Doorn,NL-HaNA/2.01.15/219//137///|NL-HaNA/2.01.15/295//60///,e11890aa-2bdb-102d-89b4-005056a23d00
J.U.,Doozenmaker,NL-HaNA/2.01.15/219//97///,e119373a-2bdb-102d-89b4-005056a23d00
J.,Dor,NL-HaNA/2.01.15/219//104///,e1196232-2bdb-102d-89b4-005056a23d00
J.,Dort,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//77///|NL-HaNA/2.01.15/327//204///,e11d6f80-2bdb-102d-89b4-005056a23d00
Johannes,Dort,NL-HaNA/2.01.15/219//32///|NL-HaNA/2.01.15/219//50///|NL-HaNA/2.01.15/328//97///,e11d802e-2bdb-102d-89b4-005056a23d00
J.,Douwens,NL-HaNA/2.01.15/219//110///,e11e1638-2bdb-102d-89b4-005056a23d00
Johannes,Doruves,NL-HaNA/2.01.15/219//134///,e11e240c-2bdb-102d-89b4-005056a23d00
Pieter,Drane,NL-HaNA/2.01.15/219//161///,e11ed9b0-2bdb-102d-89b4-005056a23d00
Julius,Drebus,NL-HaNA/2.01.15/219//172///,e11f0ffc-2bdb-102d-89b4-005056a23d00
Jan,Dreunen,NL-HaNA/2.01.15/219//40///|NL-HaNA/2.01.15/219//45///|NL-HaNA/2.01.15/220//41///,e11f7ece-2bdb-102d-89b4-005056a23d00
E.G.,Driessam,NL-HaNA/2.01.15/219//83 ///,e1775608-2bdb-102d-89b4-005056a23d00
F.,Driessen,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//76///,e1776a62-2bdb-102d-89b4-005056a23d00
Frans,Driessen,NL-HaNA/2.01.15/192//166///|NL-HaNA/2.01.15/219//35///,e1776f6c-2bdb-102d-89b4-005056a23d00
Frans,Driessens,NL-HaNA/2.01.15/219//54 ///,e177b83c-2bdb-102d-89b4-005056a23d00
G.,Droom,NL-HaNA/2.01.15/219//82 ///,e1782a24-2bdb-102d-89b4-005056a23d00
Caspar,Druchel,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//114///|NL-HaNA/2.01.15/327//189///,e17865de-2bdb-102d-89b4-005056a23d00
D.,Drijver,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//109///,e178d0f0-2bdb-102d-89b4-005056a23d00
D.,Dubois,NL-HaNA/2.01.15/219//64a ///,e1794044-2bdb-102d-89b4-005056a23d00
Lodewijk,Duck,NL-HaNA/2.01.15/219//164 ///,e179a99e-2bdb-102d-89b4-005056a23d00
Pieter,Duffels,NL-HaNA/2.01.15/219//1 ///,e17a02ae-2bdb-102d-89b4-005056a23d00
F.,Duin,NL-HaNA/2.01.15/219//92 ///,e17a8526-2bdb-102d-89b4-005056a23d00
Steinsika,Dukowitz,NL-HaNA/2.01.15/219//166 ///,e17ad0a8-2bdb-102d-89b4-005056a23d00
A.,Sumoulijns,NL-HaNA/2.01.15/219//102 ///,e17b535c-2bdb-102d-89b4-005056a23d00
H.,Duperk,NL-HaNA/2.01.15/219//86 ///,e17bbfd6-2bdb-102d-89b4-005056a23d00
Fr.,Durang,NL-HaNA/2.01.15/219//62 ///,e17c2e12-2bdb-102d-89b4-005056a23d00
Manus,Durang,NL-HaNA/2.01.15/219//61 ///,e17c37cc-2bdb-102d-89b4-005056a23d00
P.,Dussels,NL-HaNA/2.01.15/219//66 ///,e17d2c04-2bdb-102d-89b4-005056a23d00
Blasius,Duuring,NL-HaNA/2.01.15/219//163 ///,e17db6c4-2bdb-102d-89b4-005056a23d00
Jacobus,Duval,NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//61///,e17ddba4-2bdb-102d-89b4-005056a23d00
J.,Duzijn,NL-HaNA/2.01.15/219//111 ///,e17f1794-2bdb-102d-89b4-005056a23d00
P.H.N.,Dijk,NL-HaNA/2.01.15/219//117 ///,e17f4b2e-2bdb-102d-89b4-005056a23d00
A.,Dijk,NL-HaNA/2.01.15/219//108 ///,e17f4fde-2bdb-102d-89b4-005056a23d00
Frederik,Dijk,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///,e17fbce4-2bdb-102d-89b4-005056a23d00
J.,Dijk,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/286//62///|NL-HaNA/2.01.15/286//69///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/324//12///,e17ff790-2bdb-102d-89b4-005056a23d00
Jan,Dijk,NL-HaNA/2.01.15/190//196///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/248//27///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/288//190///|NL-HaNA/2.01.15/296//107///|NL-HaNA/2.01.15/296//145///|NL-HaNA/2.01.15/296//61///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//357 ///,e180026c-2bdb-102d-89b4-005056a23d00
R.,Dijk,NL-HaNA/2.01.15/219//84 ///,e1806748-2bdb-102d-89b4-005056a23d00
D.,Dijs,NL-HaNA/2.01.15/219//109 ///,e1811d14-2bdb-102d-89b4-005056a23d00
J.,Ebinga,NL-HaNA/2.01.15/219//106 ///,e181fc3e-2bdb-102d-89b4-005056a23d00
van,Eck,NL-HaNA/2.01.15/219//114 ///,e1822312-2bdb-102d-89b4-005056a23d00
A.,Eck,NL-HaNA/2.01.15/219//102///|NL-HaNA/2.01.15/313//34///,e182283a-2bdb-102d-89b4-005056a23d00
W.,Edel,NL-HaNA/2.01.15/219//107 ///,e1830264-2bdb-102d-89b4-005056a23d00
M.,Edmond,NL-HaNA/2.01.15/219//114 ///,e1833b62-2bdb-102d-89b4-005056a23d00
Gabriel,Eek,NL-HaNA/2.01.15/219//167 ///|NL-HaNA/2.01.15/325//258///,e1839cce-2bdb-102d-89b4-005056a23d00
J.H.,Eekhof,NL-HaNA/2.01.15/219//97 ///,e183da04-2bdb-102d-89b4-005056a23d00
Jacob,Eeming,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///,e1843328-2bdb-102d-89b4-005056a23d00
H.,Eenhart,NL-HaNA/2.01.15/219//111 ///,e18456b4-2bdb-102d-89b4-005056a23d00
Jan,Eerhard,NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/243//59///,e184c4b4-2bdb-102d-89b4-005056a23d00
P.,Eest,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//74///,e1853d86-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Eichert,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/220//36///,e1870440-2bdb-102d-89b4-005056a23d00
Andries,Eik,NL-HaNA/2.01.15/219//169 ///,e1875bde-2bdb-102d-89b4-005056a23d00
G.,Einden,NL-HaNA/2.01.15/219//115 ///,e187aaf8-2bdb-102d-89b4-005056a23d00
J.,Elbentrecht,NL-HaNA/2.01.15/219//112 ///,e188c5be-2bdb-102d-89b4-005056a23d00
L.,Eldenik,NL-HaNA/2.01.15/219//116 ///,e18920ea-2bdb-102d-89b4-005056a23d00
Jacobus,Elling,NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/218//9///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//74///,e18a4574-2bdb-102d-89b4-005056a23d00
Fredrik,Elsen,NL-HaNA/2.01.15/219//170 ///,e18ad552-2bdb-102d-89b4-005056a23d00
Th.,Elsen,NL-HaNA/2.01.15/219//105 ///,e18ada02-2bdb-102d-89b4-005056a23d00
A.,Elzen,NL-HaNA/2.01.15/219//67 ///,e18bec8a-2bdb-102d-89b4-005056a23d00
Frans,Embde,NL-HaNA/2.01.15/219//138 ///,e18c4400-2bdb-102d-89b4-005056a23d00
Pieter,Embden,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/219//101///,e18c574c-2bdb-102d-89b4-005056a23d00
Jacob(us),Emig,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/220//78///|NL-HaNA/2.01.15/328//138///,e18cdcb2-2bdb-102d-89b4-005056a23d00
E.,Emond,NL-HaNA/2.01.15/219//8 ///,e18dc0a0-2bdb-102d-89b4-005056a23d00
Martinus,Emond,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/219//146///|NL-HaNA/2.01.15/219//75///,e18dc50a-2bdb-102d-89b4-005056a23d00
Johan Joseph,Emonds,NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/271//12///,e18dcaa0-2bdb-102d-89b4-005056a23d00
H.,Emster,NL-HaNA/2.01.15/219//208 ///,e18e522c-2bdb-102d-89b4-005056a23d00
F.,Enden,NL-HaNA/2.01.15/219//100 ///,e18e7b44-2bdb-102d-89b4-005056a23d00
Pieter,Ende,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/219//178///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/295//129///,e18e89d6-2bdb-102d-89b4-005056a23d00
J.,Enge,NL-HaNA/2.01.15/219//120 ///,e18ed2ba-2bdb-102d-89b4-005056a23d00
Carl Daniël,Engel,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//27///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/219//85///,e18efb50-2bdb-102d-89b4-005056a23d00
H.,Engel,NL-HaNA/2.01.15/219//103 ///,e18f0dca-2bdb-102d-89b4-005056a23d00
J.,Engel,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//9///,e18f1270-2bdb-102d-89b4-005056a23d00
A.,Engelen,NL-HaNA/2.01.15/219//82 ///,e19044f6-2bdb-102d-89b4-005056a23d00
D.,Engelen,NL-HaNA/2.01.15/219//64a ///,e19054a0-2bdb-102d-89b4-005056a23d00
A.,Engelhard,NL-HaNA/2.01.15/219//86 ///,e190d1e6-2bdb-102d-89b4-005056a23d00
Cornelis,Engelhard Zn.,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///,e190dd44-2bdb-102d-89b4-005056a23d00
Hendrik,Engelhard,NL-HaNA/2.01.15/219//77 ///,e190f7f2-2bdb-102d-89b4-005056a23d00
J.,Engelhard,NL-HaNA/2.01.15/219//120 ///,e190fd2e-2bdb-102d-89b4-005056a23d00
Carel David,Engels,NL-HaNA/2.01.15/188//69///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/301//5///,e191b3a4-2bdb-102d-89b4-005056a23d00
Gerrit,Engen,NL-HaNA/2.01.15/219//167 ///,e191d21c-2bdb-102d-89b4-005056a23d00
Hermanis,Enk,NL-HaNA/2.01.15/219//170 ///,e1921e66-2bdb-102d-89b4-005056a23d00
Hendrik,Enters,NL-HaNA/2.01.15/219//54///|NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//121///|NL-HaNA/2.01.15/220//136///|NL-HaNA/2.01.15/220//172///|NL-HaNA/2.01.15/220//182a ///|NL-HaNA/2.01.15/220//49///,e1930b5a-2bdb-102d-89b4-005056a23d00
Jan,Entrop,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//162///,e1936442-2bdb-102d-89b4-005056a23d00
Johan,Eptener,NL-HaNA/2.01.15/219//166 ///,e193bf64-2bdb-102d-89b4-005056a23d00
Augustinus,Erbe,NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//27///,e193d5bc-2bdb-102d-89b4-005056a23d00
J.,Erbe,NL-HaNA/2.01.15/219//71 ///,e193e3d6-2bdb-102d-89b4-005056a23d00
Johannes Hand,Erck,NL-HaNA/2.01.15/219//89 ///,e1941afe-2bdb-102d-89b4-005056a23d00
Johannes,Erlé,NL-HaNA/2.01.15/219//167 ///,e194e24a-2bdb-102d-89b4-005056a23d00
Christoph,Erlei,NL-HaNA/2.01.15/219//15 ///,e194ec86-2bdb-102d-89b4-005056a23d00
A.,Ernst,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/219//86///,e195384e-2bdb-102d-89b4-005056a23d00
Arent,Ernst,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//111///,e19541fe-2bdb-102d-89b4-005056a23d00
Simon Hendrik,Erpst,NL-HaNA/2.01.15/219//172 ///,e196068e-2bdb-102d-89b4-005056a23d00
J.D.,Es,NL-HaNA/2.01.15/219//111 ///,e196af12-2bdb-102d-89b4-005056a23d00
,Esbelman,NL-HaNA/2.01.15/219//107 ///,e196dd02-2bdb-102d-89b4-005056a23d00
Johan Willem,Esffen,NL-HaNA/2.01.15/219//167 ///,e19718a8-2bdb-102d-89b4-005056a23d00
Pieter,Espelman,NL-HaNA/2.01.15/218//15///|NL-HaNA/2.01.15/219//160///|NL-HaNA/2.01.15/219//174///,e19767d6-2bdb-102d-89b4-005056a23d00
J.,Ess,NL-HaNA/2.01.15/219//119 ///,e1979706-2bdb-102d-89b4-005056a23d00
N.,Essenhouer,NL-HaNA/2.01.15/219//96 ///,e198097a-2bdb-102d-89b4-005056a23d00
Machiel,Essenhouwer,NL-HaNA/2.01.15/219//61 ///,e1980e48-2bdb-102d-89b4-005056a23d00
G.,Essers,NL-HaNA/2.01.15/219//105 ///,e198385a-2bdb-102d-89b4-005056a23d00
Gerrit,Essers,NL-HaNA/2.01.15/219//161 ///,e1983d32-2bdb-102d-89b4-005056a23d00
W.,Essers,NL-HaNA/2.01.15/219//65 ///,e19863ca-2bdb-102d-89b4-005056a23d00
Pieter,Esters,NL-HaNA/2.01.15/219//167 ///,e198ac18-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Ette,NL-HaNA/2.01.15/219//171 ///,e198e26e-2bdb-102d-89b4-005056a23d00
Jurien,Eugeler,NL-HaNA/2.01.15/219//166 ///,e199178e-2bdb-102d-89b4-005056a23d00
P.,Eurzom,NL-HaNA/2.01.15/219//118 ///,e1992d50-2bdb-102d-89b4-005056a23d00
Jacob Joseph,Everhard,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/220//32///|NL-HaNA/2.01.15/220//76///,e199898a-2bdb-102d-89b4-005056a23d00
J.,Evers,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/289//188///,e199db06-2bdb-102d-89b4-005056a23d00
N.,Everthuysen,NL-HaNA/2.01.15/219//96 ///,e19a53c4-2bdb-102d-89b4-005056a23d00
Hendrik,Everts,NL-HaNA/2.01.15/219//43///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/258//39///,e19a737c-2bdb-102d-89b4-005056a23d00
Abraham,Eybertzen,NL-HaNA/2.01.15/219//165 ///,e19b7740-2bdb-102d-89b4-005056a23d00
Jurgen,Eygelaar,NL-HaNA/2.01.15/219//88 ///,e19bbc5a-2bdb-102d-89b4-005056a23d00
G.,Eykhard,NL-HaNA/2.01.15/219//103 ///,e19c4378-2bdb-102d-89b4-005056a23d00
Berend,Eykhout,NL-HaNA/2.01.15/219//60 ///,e19c5296-2bdb-102d-89b4-005056a23d00
Bernardus,Eijkhout,NL-HaNA/2.01.15/219//130 ///,e19c57e6-2bdb-102d-89b4-005056a23d00
Bernhardt,Eijkhout,NL-HaNA/2.01.15/219//60 ///,e19c5c1e-2bdb-102d-89b4-005056a23d00
Piet Jans,Eyle,NL-HaNA/2.01.15/219//169 ///,e19c98aa-2bdb-102d-89b4-005056a23d00
H.,Eijsbert,NL-HaNA/2.01.15/219//104 ///,e19d8a3a-2bdb-102d-89b4-005056a23d00
Pieter,Eysendoorn,NL-HaNA/2.01.15/219//163 ///,e19de30e-2bdb-102d-89b4-005056a23d00
,Eyssendunen,NL-HaNA/2.01.15/219//114 ///,e19e3b2e-2bdb-102d-89b4-005056a23d00
George,Faalman,NL-HaNA/2.01.15/219//164 ///,e19e94a2-2bdb-102d-89b4-005056a23d00
Reinier,Faber,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//46///|NL-HaNA/2.01.15/325//321///,e19f2be2-2bdb-102d-89b4-005056a23d00
J.,Farter,NL-HaNA/2.01.15/219//107 ///,e1a0f896-2bdb-102d-89b4-005056a23d00
W.,Faust,NL-HaNA/2.01.15/219//106 ///,e1a1863a-2bdb-102d-89b4-005056a23d00
Johannes,Feber,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/220//47///,e1a1c78a-2bdb-102d-89b4-005056a23d00
Johan Frederik,Fechlener,NL-HaNA/2.01.15/219//19 ///,e1a1df68-2bdb-102d-89b4-005056a23d00
H.,Fechter,NL-HaNA/2.01.15/219//207 ///,e1a1fa20-2bdb-102d-89b4-005056a23d00
I.,Feddes,NL-HaNA/2.01.15/219//106 ///,e1a209f2-2bdb-102d-89b4-005056a23d00
Matheus van Olm,Feitema(n),NL-HaNA/2.01.15/219//4///|NL-HaNA/2.01.15/219//47///,e1a2993a-2bdb-102d-89b4-005056a23d00
C.,Fergen,NL-HaNA/2.01.15/219//65///,e1a3b180-2bdb-102d-89b4-005056a23d00
Jan,Ferm,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//149///|NL-HaNA/2.01.15/219//78///,e1a3d124-2bdb-102d-89b4-005056a23d00
J.,Feun,NL-HaNA/2.01.15/219//96///,e1a4e56e-2bdb-102d-89b4-005056a23d00
M. van Olm,Feytema,NL-HaNA/2.01.15/219//41///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//77///,e1a55f44-2bdb-102d-89b4-005056a23d00
J.,Feytzes,NL-HaNA/2.01.15/219//81///,e1a57844-2bdb-102d-89b4-005056a23d00
Simon,Fieben,NL-HaNA/2.01.15/219//33///|NL-HaNA/2.01.15/219//51///,e1a59f04-2bdb-102d-89b4-005056a23d00
A.F.,Fischer,NL-HaNA/2.01.15/219//101///,e1a77cf2-2bdb-102d-89b4-005056a23d00
Adrianus Theodorus Cornelis,Fischer,NL-HaNA/2.01.15/218//186///|NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/327//133///,e1a78274-2bdb-102d-89b4-005056a23d00
Carel,Fisher,NL-HaNA/2.01.15/219//117///,e1a78c4c-2bdb-102d-89b4-005056a23d00
Carl Fredrik,Fischer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/219//101///,e1a79138-2bdb-102d-89b4-005056a23d00
I.,Fischer,NL-HaNA/2.01.15/219//119///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e1a7fd12-2bdb-102d-89b4-005056a23d00
Johan(nes),Fischer,NL-HaNA/2.01.15/216//30///|NL-HaNA/2.01.15/219//15///,e1a80726-2bdb-102d-89b4-005056a23d00
Joseph,Fhilo,NL-HaNA/2.01.15/219//45///,e1a90338-2bdb-102d-89b4-005056a23d00
J.,Fleck,NL-HaNA/2.01.15/219//66///,e1a9c2c8-2bdb-102d-89b4-005056a23d00
Johannes,Fleck,NL-HaNA/2.01.15/192//122///|NL-HaNA/2.01.15/192//166///|NL-HaNA/2.01.15/219//48///|NL-HaNA/2.01.15/328//13///,e1a9dc4a-2bdb-102d-89b4-005056a23d00
Georg,Fleischer,NL-HaNA/2.01.15/219//162///,e1aa2a42-2bdb-102d-89b4-005056a23d00
J.,Fleischer,NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//108///,e1aa2fa6-2bdb-102d-89b4-005056a23d00
Christiaan Fredrik,Fleugel,NL-HaNA/2.01.15/219//32///|NL-HaNA/2.01.15/220//41///|NL-HaNA/2.01.15/220//75///,e1aab8ae-2bdb-102d-89b4-005056a23d00
Christiaan Hendrik,Fleugel,NL-HaNA/2.01.15/219//50///,e1aabdf4-2bdb-102d-89b4-005056a23d00
Ph.,Flint,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//106///,e1ab2d5c-2bdb-102d-89b4-005056a23d00
Franciscus Adriaan,Flubus,NL-HaNA/2.01.15/219//77///,e1ac4534-2bdb-102d-89b4-005056a23d00
August,Forner,NL-HaNA/2.01.15/219//17///,e1af4d74-2bdb-102d-89b4-005056a23d00
Johannes Drianus,Fosse,NL-HaNA/2.01.15/219//181///,e1afcbb4-2bdb-102d-89b4-005056a23d00
G.,Franke,NL-HaNA/2.01.15/219//106///,e1b1d242-2bdb-102d-89b4-005056a23d00
H.,Franken,NL-HaNA/2.01.15/219//113///,e1b25bb8-2bdb-102d-89b4-005056a23d00
W.,Franken,NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/219//75///|NL-HaNA/2.01.15/286//48///,e1b28fb6-2bdb-102d-89b4-005056a23d00
Jacob,Frankener,NL-HaNA/2.01.15/219//70///,e1b2a46a-2bdb-102d-89b4-005056a23d00
Aert,Frankenhuyse,NL-HaNA/2.01.15/219//169///,e1b2b388-2bdb-102d-89b4-005056a23d00
Josua,Frankeveld,NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/296//23///,e1b2f938-2bdb-102d-89b4-005056a23d00
H.W.,Franks,NL-HaNA/2.01.15/219//98///,e1b3091e-2bdb-102d-89b4-005056a23d00
P.,Frankzen,NL-HaNA/2.01.15/219//99///,e1b318f0-2bdb-102d-89b4-005056a23d00
Jan,Frans,NL-HaNA/2.01.15/219//151///,e1b3234a-2bdb-102d-89b4-005056a23d00
Christiaan,Franse,NL-HaNA/2.01.15/219//29///|NL-HaNA/2.01.15/219//45///,e1b33fd8-2bdb-102d-89b4-005056a23d00
J.,Franszen,NL-HaNA/2.01.15/219//118///,e1b43b54-2bdb-102d-89b4-005056a23d00
Jan,Freeden,NL-HaNA/2.01.15/219//62///,e1b59a30-2bdb-102d-89b4-005056a23d00
A.,Frem,NL-HaNA/2.01.15/219//106///,e1b61bd6-2bdb-102d-89b4-005056a23d00
Frans,Frens,NL-HaNA/2.01.15/219//165///,e1b65542-2bdb-102d-89b4-005056a23d00
C.,Fressel,NL-HaNA/2.01.15/219//82///,e1b715b8-2bdb-102d-89b4-005056a23d00
J.,Fretz,NL-HaNA/2.01.15/219//83///,e1b737be-2bdb-102d-89b4-005056a23d00
J.,Frewen,NL-HaNA/2.01.15/219//115///,e1b76a72-2bdb-102d-89b4-005056a23d00
Jan,Frey,NL-HaNA/2.01.15/219//61///,e1b77eb8-2bdb-102d-89b4-005056a23d00
H.,Fündher,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/219//110///,e1b9c088-2bdb-102d-89b4-005056a23d00
Gerrit,Fijtema,NL-HaNA/2.01.15/219//70///,e1ba8dec-2bdb-102d-89b4-005056a23d00
D.,Gaag,NL-HaNA/2.01.15/219//116///,e1baa16a-2bdb-102d-89b4-005056a23d00
I.,Gaag,NL-HaNA/2.01.15/216//31///|NL-HaNA/2.01.15/219//118///|NL-HaNA/2.01.15/286//9///,e1baa606-2bdb-102d-89b4-005056a23d00
D.,Gabbes,NL-HaNA/2.01.15/219//109///,e1bb3d46-2bdb-102d-89b4-005056a23d00
J.,Gabnel,NL-HaNA/2.01.15/219//82///,e1bb593e-2bdb-102d-89b4-005056a23d00
Wendeling,Gampff,NL-HaNA/2.01.15/219//171///,e1bc8980-2bdb-102d-89b4-005056a23d00
H.,Ganne,NL-HaNA/2.01.15/219//97///,e1bcad0c-2bdb-102d-89b4-005056a23d00
Jacobus,Garlag,NL-HaNA/2.01.15/219//2///,e1bd13be-2bdb-102d-89b4-005056a23d00
J.,Garsveld,NL-HaNA/2.01.15/219//10///,e1bd5f18-2bdb-102d-89b4-005056a23d00
Hendrik,Gasselaar,NL-HaNA/2.01.15/219//60///,e1bdc7a0-2bdb-102d-89b4-005056a23d00
Pieter,Gasselaar,NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//45///|NL-HaNA/2.01.15/296//15///,e1bdccbe-2bdb-102d-89b4-005056a23d00
Andreas,Gaster,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//128///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//2///,e1bde578-2bdb-102d-89b4-005056a23d00
,Gaubnig,NL-HaNA/2.01.15/219//114///,e1be03b4-2bdb-102d-89b4-005056a23d00
Frans,Gauwerky,NL-HaNA/2.01.15/218//173///|NL-HaNA/2.01.15/219//161///,e1be11a6-2bdb-102d-89b4-005056a23d00
L.,Gebel,NL-HaNA/2.01.15/219//120///,e1be7b50-2bdb-102d-89b4-005056a23d00
van,Geel,NL-HaNA/2.01.15/219//117///,e1bee0fe-2bdb-102d-89b4-005056a23d00
A.,Geelen,NL-HaNA/2.01.15/219//104///,e1bf0f66-2bdb-102d-89b4-005056a23d00
Jan,Geelhaar,NL-HaNA/2.01.15/219//166///|NL-HaNA/2.01.15/247//14///,e1bf19b6-2bdb-102d-89b4-005056a23d00
B.,Geertz,NL-HaNA/2.01.15/219//8///,e1c0246e-2bdb-102d-89b4-005056a23d00
Johan,Geile,NL-HaNA/2.01.15/219//162///,e1c0a7fe-2bdb-102d-89b4-005056a23d00
Jan Pieter,Geinler,NL-HaNA/2.01.15/219//165///,e1c0b190-2bdb-102d-89b4-005056a23d00
Godlieb,Geiseler,NL-HaNA/2.01.15/219//172///,e1c0c5d6-2bdb-102d-89b4-005056a23d00
N.,Geld,NL-HaNA/2.01.15/219//121///,e1c12c06-2bdb-102d-89b4-005056a23d00
Jan Reurts,Gelden,NL-HaNA/2.01.15/219//61///,e1c131b0-2bdb-102d-89b4-005056a23d00
J.,Geldena Reeds,NL-HaNA/2.01.15/219//114///,e1c13ba6-2bdb-102d-89b4-005056a23d00
Hermanus,Gelder,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/220//86///|NL-HaNA/2.01.15/285//14///|NL-HaNA/2.01.15/290//207///,e1c16766-2bdb-102d-89b4-005056a23d00
A.,Geldersma,NL-HaNA/2.01.15/219//116///,e1c1dd54-2bdb-102d-89b4-005056a23d00
Anne Pieter,Geldersma,NL-HaNA/2.01.15/219//166///,e1c1e2c2-2bdb-102d-89b4-005056a23d00
Jarig,Gelinde,NL-HaNA/2.01.15/219//189///,e1c21fee-2bdb-102d-89b4-005056a23d00
M.,Gennip,NL-HaNA/2.01.15/219//83///,e1c32a06-2bdb-102d-89b4-005056a23d00
H.,Georg,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/287//129///,e1c39568-2bdb-102d-89b4-005056a23d00
Johannes,Gerhard,NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/285//198///,e1d5bf04-2bdb-102d-89b4-005056a23d00
Johannes,Gerke,NL-HaNA/2.01.15/219//74///,e1d625fc-2bdb-102d-89b4-005056a23d00
J.,Gerkes,NL-HaNA/2.01.15/219//110///,e1d639d4-2bdb-102d-89b4-005056a23d00
