Jacob(us),Hermans,NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/285//203///,e274515a-2bdb-102d-89b4-005056a23d00
Jan,Hers,NL-HaNA/2.01.15/223//234///,e275baea-2bdb-102d-89b4-005056a23d00
Johannes,Hert(h),NL-HaNA/2.01.15/223//136///|NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/223//25///|NL-HaNA/2.01.15/223//26///|NL-HaNA/2.01.15/327//192///,e275ff96-2bdb-102d-89b4-005056a23d00
Hendrik,Hes,NL-HaNA/2.01.15/223//204///,e276c12e-2bdb-102d-89b4-005056a23d00
D.P.,Hethey,NL-HaNA/2.01.15/223//142b///,e27b5892-2bdb-102d-89b4-005056a23d00
Johannes,Hetterich,NL-HaNA/2.01.15/223//133///,e27b7304-2bdb-102d-89b4-005056a23d00
Gerhard,Heijmans,NL-HaNA/2.01.15/223//279///,e286544a-2bdb-102d-89b4-005056a23d00
J.,Heijne,NL-HaNA/2.01.15/223//117///|NL-HaNA/2.01.15/286//49///,e286d8d4-2bdb-102d-89b4-005056a23d00
L.,Heynreth,NL-HaNA/2.01.15/223//9///,e2874b5c-2bdb-102d-89b4-005056a23d00
W.,Hieber,NL-HaNA/2.01.15/223//10///,e287fc46-2bdb-102d-89b4-005056a23d00
Jacob,Hildebrand(t),NL-HaNA/2.01.15/212//40///|NL-HaNA/2.01.15/223//13///|NL-HaNA/2.01.15/223//14///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/327//192///,e288b578-2bdb-102d-89b4-005056a23d00
Jan,Hoef,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//201///|NL-HaNA/2.01.15/325//143///,e28ede4e-2bdb-102d-89b4-005056a23d00
Andreas,Hoepert,NL-HaNA/2.01.15/223//284///,e2931b44-2bdb-102d-89b4-005056a23d00
Carel,Hoffman,NL-HaNA/2.01.15/219//180///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/325//81///,e297557e-2bdb-102d-89b4-005056a23d00
Godfried,Hoffman,NL-HaNA/2.01.15/223//123///,e2978968-2bdb-102d-89b4-005056a23d00
Hendrik,Hoffmeijer,NL-HaNA/2.01.15/223//104///,e2980708-2bdb-102d-89b4-005056a23d00
Johan(nes),Hofman,NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/221//9///|NL-HaNA/2.01.15/223//168///|NL-HaNA/2.01.15/225//51///|NL-HaNA/2.01.15/238//9///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///|NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/296//5///|NL-HaNA/2.01.15/325//104///,e29b7fa0-2bdb-102d-89b4-005056a23d00
Adrianus,Hogerwerff,NL-HaNA/2.01.15/223//4///,e29cf1d2-2bdb-102d-89b4-005056a23d00
H.J.,Holstker,NL-HaNA/2.01.15/223//118///,e2a3e58c-2bdb-102d-89b4-005056a23d00
Hendrik,Holtkamp,NL-HaNA/2.01.15/223//237///|NL-HaNA/2.01.15/325//152///,e2a43654-2bdb-102d-89b4-005056a23d00
Frans,Homan,NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//46///|NL-HaNA/2.01.15/223//47///|NL-HaNA/2.01.15/223//48///,e2a585c2-2bdb-102d-89b4-005056a23d00
H.,Homke,NL-HaNA/2.01.15/223//119///,e2a5bf10-2bdb-102d-89b4-005056a23d00
A.,Hooyland,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//91///,e2ac099c-2bdb-102d-89b4-005056a23d00
W.,Hopmans,NL-HaNA/2.01.15/223//69///,e2ac97b8-2bdb-102d-89b4-005056a23d00
Willem,Hopmans,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//67///|NL-HaNA/2.01.15/223//68///|NL-HaNA/2.01.15/327//149///,e2ac9c90-2bdb-102d-89b4-005056a23d00
Pieter Christiaan,Hoppe,NL-HaNA/2.01.15/223//105///,e2acd70a-2bdb-102d-89b4-005056a23d00
W.,Hordorff,NL-HaNA/2.01.15/223//115///,e2ad4280-2bdb-102d-89b4-005056a23d00
A.,Hortjes,NL-HaNA/2.01.15/223//9///,e2af63ee-2bdb-102d-89b4-005056a23d00
J.,Houten,NL-HaNA/2.01.15/223//137///,e2b0e2dc-2bdb-102d-89b4-005056a23d00
Godfried,Hovenberg,NL-HaNA/2.01.15/223//102///,e2b1b874-2bdb-102d-89b4-005056a23d00
M.,Hubner,NL-HaNA/2.01.15/223//142a///,e2b31fac-2bdb-102d-89b4-005056a23d00
Lodewijk Hendrik,Hucht,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//6///,e2b34d60-2bdb-102d-89b4-005056a23d00
Fredrik,Hulscher,NL-HaNA/2.01.15/223//197///,e2b508d0-2bdb-102d-89b4-005056a23d00
J.,Hunderman,NL-HaNA/2.01.15/223//12///,e2b69ee8-2bdb-102d-89b4-005056a23d00
C.,Ibing,NL-HaNA/2.01.15/223//116///,e2ba62c6-2bdb-102d-89b4-005056a23d00
E.,Iske,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/223//2///,e2bcfa68-2bdb-102d-89b4-005056a23d00
M.,Isselmuijde,NL-HaNA/2.01.15/223//91///,e2bd2ee8-2bdb-102d-89b4-005056a23d00
Johannes,Issels,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//125///,e2bd3a1e-2bdb-102d-89b4-005056a23d00
Johan,Jacob,NL-HaNA/2.01.15/223//283///,e2be890a-2bdb-102d-89b4-005056a23d00
A.,Jacobs,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//119///|NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/286//69///,e2bef41c-2bdb-102d-89b4-005056a23d00
Abraham,Jager,NL-HaNA/2.01.15/222//29///|NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//70///,e2c0bbc6-2bdb-102d-89b4-005056a23d00
D.,Jans,NL-HaNA/2.01.15/223//114///,e2c1e51e-2bdb-102d-89b4-005056a23d00
H.,Jans,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/219//82///|NL-HaNA/2.01.15/223//119///|NL-HaNA/2.01.15/223//9///,e2c21b2e-2bdb-102d-89b4-005056a23d00
R.,Jans,NL-HaNA/2.01.15/223//120///|NL-HaNA/2.01.15/286//13///,e2c273ee-2bdb-102d-89b4-005056a23d00
M.,Jansen,NL-HaNA/2.01.15/223//113///|NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/274//5///|NL-HaNA/2.01.15/286//71///|NL-HaNA/2.01.15/286//73///,e2c4f52e-2bdb-102d-89b4-005056a23d00
T.,Jansen,NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/287//118///,e2c55bd6-2bdb-102d-89b4-005056a23d00
W.,Janssen,NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/255//35///,e2c77e5c-2bdb-102d-89b4-005056a23d00
Johan Ernst,Jegt,NL-HaNA/2.01.15/223//103///,e2c8f962-2bdb-102d-89b4-005056a23d00
Godlieb,Jelgentzeff,NL-HaNA/2.01.15/223//105///,e2c91906-2bdb-102d-89b4-005056a23d00
Johan,Jobie,NL-HaNA/2.01.15/223//188///,e2caded0-2bdb-102d-89b4-005056a23d00
Simon,Jöckel,NL-HaNA/2.01.15/223//1///,e2cb1530-2bdb-102d-89b4-005056a23d00
A.,Johannis,NL-HaNA/2.01.15/223//113///|NL-HaNA/2.01.15/286//34///,e2cbc73c-2bdb-102d-89b4-005056a23d00
O.,Jooster,NL-HaNA/2.01.15/223//10///,e2d0318c-2bdb-102d-89b4-005056a23d00
Willem Pieter,Kamps,NL-HaNA/2.01.15/203//109///|NL-HaNA/2.01.15/223//146///,e2d6745c-2bdb-102d-89b4-005056a23d00
W.,Kapmeijer,NL-HaNA/2.01.15/223//2///,e2d773ac-2bdb-102d-89b4-005056a23d00
F.,Karruger,NL-HaNA/2.01.15/223//120///,e2d88c10-2bdb-102d-89b4-005056a23d00
Ernst Lodewijk,Keehl,NL-HaNA/2.01.15/223//15///|NL-HaNA/2.01.15/223//16///,e2dae816-2bdb-102d-89b4-005056a23d00
Robert(us),Keer,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//6///,e2db1624-2bdb-102d-89b4-005056a23d00
Ernst Lodewijk,Kehl,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//199///,e2db56de-2bdb-102d-89b4-005056a23d00
Johan(nes),Keller,NL-HaNA/2.01.15/223//1///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//14///|NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/327//193///,e2dc647a-2bdb-102d-89b4-005056a23d00
Johan Fredrik Bernard,Keller,NL-HaNA/2.01.15/223//102///,e2dc698e-2bdb-102d-89b4-005056a23d00
Jan,Kemperman,NL-HaNA/2.01.15/223//200///|NL-HaNA/2.01.15/325//143///,e2ddf6fa-2bdb-102d-89b4-005056a23d00
Hermanus,Kempers,NL-HaNA/2.01.15/223//94///,e2de0064-2bdb-102d-89b4-005056a23d00
J.,Kerstenbron,NL-HaNA/2.01.15/223//9///,e2e19a80-2bdb-102d-89b4-005056a23d00
Hendrik,Kett,NL-HaNA/2.01.15/223//96///,e2e34268-2bdb-102d-89b4-005056a23d00
G.,Kettelman,NL-HaNA/2.01.15/223//117///,e2e347c2-2bdb-102d-89b4-005056a23d00
J.,Keulen,NL-HaNA/2.01.15/223//114///,e2e3cd00-2bdb-102d-89b4-005056a23d00
Pieter,Keyzer,NL-HaNA/2.01.15/221//115///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/244//33///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/287//98///,e32136cc-2bdb-102d-89b4-005056a23d00
Martin,Kielbloch,NL-HaNA/2.01.15/223//179///,e3250086-2bdb-102d-89b4-005056a23d00
Nicolaas,Kiesselbach,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/314//14///,e325a0c2-2bdb-102d-89b4-005056a23d00
Willem,Kimmel,NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//124///|NL-HaNA/2.01.15/328//113///,e32627c2-2bdb-102d-89b4-005056a23d00
Jan,Kinselaar,NL-HaNA/2.01.15/223//4///|NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//64///,e32691da-2bdb-102d-89b4-005056a23d00
David Christia(a)n Fredrik,Klamberg,NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/326//23///,e32caad4-2bdb-102d-89b4-005056a23d00
Johannes,Klamstra,NL-HaNA/2.01.15/222//46///|NL-HaNA/2.01.15/223//12///,e32cbec0-2bdb-102d-89b4-005056a23d00
Hendrik,Kleemans,NL-HaNA/2.01.15/223//102///,e32ddfd0-2bdb-102d-89b4-005056a23d00
Philip,Kleis,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/223//17///|NL-HaNA/2.01.15/223//18///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//199///,e3323a26-2bdb-102d-89b4-005056a23d00
Johan,Klepger,NL-HaNA/2.01.15/223//104///,e3342732-2bdb-102d-89b4-005056a23d00
M.,Klerk,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//95///,e3349082-2bdb-102d-89b4-005056a23d00
Johannes,Klobus,NL-HaNA/2.01.15/223//35///|NL-HaNA/2.01.15/223//36///|NL-HaNA/2.01.15/223//37///|NL-HaNA/2.01.15/223//42///,e337db52-2bdb-102d-89b4-005056a23d00
A.,Koch,NL-HaNA/2.01.15/223//137///,e343a572-2bdb-102d-89b4-005056a23d00
Frans,Koch,NL-HaNA/2.01.15/223//103///,e343d812-2bdb-102d-89b4-005056a23d00
J.,Koertse,NL-HaNA/2.01.15/223//142b///,e34a396e-2bdb-102d-89b4-005056a23d00
P.,Kok,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//95///,e34d99e2-2bdb-102d-89b4-005056a23d00
G.,Koks,NL-HaNA/2.01.15/223//12///,e34df590-2bdb-102d-89b4-005056a23d00
Loedewich,Konig,NL-HaNA/2.01.15/223//286///,e352f3ce-2bdb-102d-89b4-005056a23d00
Georg Wilhelm,Kootenberg,NL-HaNA/2.01.15/223//97///,e3594684-2bdb-102d-89b4-005056a23d00
Willem Godfried,Kootenberg,NL-HaNA/2.01.15/223//128///,e35950e8-2bdb-102d-89b4-005056a23d00
Enne,Koster,NL-HaNA/2.01.15/223//4///,e35fc676-2bdb-102d-89b4-005056a23d00
H.,Koster,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/223//12///,e35fcfd6-2bdb-102d-89b4-005056a23d00
Willem Fredrich,Kraas,NL-HaNA/2.01.15/223//103///,e36568e2-2bdb-102d-89b4-005056a23d00
H.,Kreps,NL-HaNA/2.01.15/223//120///|NL-HaNA/2.01.15/286//28///,e36f53ac-2bdb-102d-89b4-005056a23d00
M.,Kriens,NL-HaNA/2.01.15/223//112///,e37277f8-2bdb-102d-89b4-005056a23d00
Willem August,Kriesfeld,NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/303//8///,e3728720-2bdb-102d-89b4-005056a23d00
L.,Krings,NL-HaNA/2.01.15/223//142b///,e3746f18-2bdb-102d-89b4-005056a23d00
H.,Kryker,NL-HaNA/2.01.15/223//10///,e37c99ae-2bdb-102d-89b4-005056a23d00
M.,Krijns,NL-HaNA/2.01.15/223//12///,e37cb8d0-2bdb-102d-89b4-005056a23d00
Pieter,Kuberg,NL-HaNA/2.01.15/223//103///,e37cef94-2bdb-102d-89b4-005056a23d00
Christiaan,Kuning,NL-HaNA/2.01.15/223//189///,e37f8948-2bdb-102d-89b4-005056a23d00
Jan Janssen,Kuijpers,NL-HaNA/2.01.15/223//209///,e381b092-2bdb-102d-89b4-005056a23d00
W.,Kuypers,NL-HaNA/2.01.15/223//10///,e381eb34-2bdb-102d-89b4-005056a23d00
Fredrik,Laaging,NL-HaNA/2.01.15/223//255///,e382a43e-2bdb-102d-89b4-005056a23d00
C.,Lammers,NL-HaNA/2.01.15/223//119///,e395666e-2bdb-102d-89b4-005056a23d00
Anthonie,Lammorey,NL-HaNA/2.01.15/223//55///,e39794c0-2bdb-102d-89b4-005056a23d00
A.,Lammory,NL-HaNA/2.01.15/223//56///,e39799e8-2bdb-102d-89b4-005056a23d00
Hendrik,Lamoraije,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//57///,e397b2f2-2bdb-102d-89b4-005056a23d00
C.,Landman,NL-HaNA/2.01.15/223//9///,e39876ba-2bdb-102d-89b4-005056a23d00
F.,Lange,NL-HaNA/2.01.15/223//192b///,e39b8580-2bdb-102d-89b4-005056a23d00
W.,Langeveld,NL-HaNA/2.01.15/223//112///,e39e30e6-2bdb-102d-89b4-005056a23d00
Christian,Langhoff,NL-HaNA/2.01.15/223//254///,e39e402c-2bdb-102d-89b4-005056a23d00
J.,Larewyn,NL-HaNA/2.01.15/223//117///,e3a0fa10-2bdb-102d-89b4-005056a23d00
Hendrik,Lauer,NL-HaNA/2.01.15/223//125///,e3a572e8-2bdb-102d-89b4-005056a23d00
Carel,Lawick,NL-HaNA/2.01.15/223//146///,e3a70f72-2bdb-102d-89b4-005056a23d00
Hendrik,Leenhard,NL-HaNA/2.01.15/223//102///,e3aadb16-2bdb-102d-89b4-005056a23d00
Johannes,Leeuwen,NL-HaNA/2.01.15/223//203///|NL-HaNA/2.01.15/325//143///,e3adb0f2-2bdb-102d-89b4-005056a23d00
J.,Leeuw,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/280//3///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/327//173///,e3afb488-2bdb-102d-89b4-005056a23d00
E.,Leffrengs,NL-HaNA/2.01.15/223//116///,e3b05334-2bdb-102d-89b4-005056a23d00
W.M.,Lehr,NL-HaNA/2.01.15/223//142b///,e3b0b1a8-2bdb-102d-89b4-005056a23d00
Moises,Levie,NL-HaNA/2.01.15/223//178///,e3bcc60a-2bdb-102d-89b4-005056a23d00
Jan,Ley(e)naar,NL-HaNA/2.01.15/222//46///|NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//76///|NL-HaNA/2.01.15/223//77///|NL-HaNA/2.01.15/223//78///|NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/328//108///,e3bf0d70-2bdb-102d-89b4-005056a23d00
N.,Lieber,NL-HaNA/2.01.15/223//10///,e3c04690-2bdb-102d-89b4-005056a23d00
Johan,Lingewilder,NL-HaNA/2.01.15/223//282///,e3c84020-2bdb-102d-89b4-005056a23d00
C.,Litsraad,NL-HaNA/2.01.15/223//142a///,e3ca36dc-2bdb-102d-89b4-005056a23d00
J.B.,Lock,NL-HaNA/2.01.15/223//9///,e3caf4d2-2bdb-102d-89b4-005056a23d00
Adriaan,Logteren,NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//59///|NL-HaNA/2.01.15/223//60///|NL-HaNA/2.01.15/327//150///,e3cc09f8-2bdb-102d-89b4-005056a23d00
G.,Logteren,NL-HaNA/2.01.15/223//137///,e3cc0f0c-2bdb-102d-89b4-005056a23d00
Gerrit Adriaan,Logteren,NL-HaNA/2.01.15/223//144///|NL-HaNA/2.01.15/223//27///|NL-HaNA/2.01.15/223//28///|NL-HaNA/2.01.15/327//150///,e3cc136c-2bdb-102d-89b4-005056a23d00
Johan,Lokowitz,NL-HaNA/2.01.15/223//156///,e3ccacdc-2bdb-102d-89b4-005056a23d00
Hendrik,Loo,NL-HaNA/2.01.15/223//104///,e3cd69a6-2bdb-102d-89b4-005056a23d00
Pierre,Louis,NL-HaNA/2.01.15/223//194///,e3d0e194-2bdb-102d-89b4-005056a23d00
Piter,Lubativer,NL-HaNA/2.01.15/223//260///,e3d240c0-2bdb-102d-89b4-005056a23d00
Klaas,Lubbertz,NL-HaNA/2.01.15/223//278///,e3d29a20-2bdb-102d-89b4-005056a23d00
Heinrich,Luders,NL-HaNA/2.01.15/223//102///,e3d346a0-2bdb-102d-89b4-005056a23d00
Adrianus,Lugteren,NL-HaNA/2.01.15/223//58///,e3d3e948-2bdb-102d-89b4-005056a23d00
A.G.,Luttig,NL-HaNA/2.01.15/223//9///,e3d59cac-2bdb-102d-89b4-005056a23d00
Alexander Bernhard(us),Luijkel,NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/298//8///,e3d63144-2bdb-102d-89b4-005056a23d00
Johannes,Maassen,NL-HaNA/2.01.15/223//109///|NL-HaNA/2.01.15/223//110///|NL-HaNA/2.01.15/223//137///,e3dacb28-2bdb-102d-89b4-005056a23d00
C.,Machielsen,NL-HaNA/2.01.15/223//10///,e3db8126-2bdb-102d-89b4-005056a23d00
Herman,Magilsse,NL-HaNA/2.01.15/223//219///,e3dc9228-2bdb-102d-89b4-005056a23d00
J.,Mamboer,NL-HaNA/2.01.15/223//137///,e3de42da-2bdb-102d-89b4-005056a23d00
Fredrik,Mann,NL-HaNA/2.01.15/223//253///,e3df928e-2bdb-102d-89b4-005056a23d00
Thomas,Marand,NL-HaNA/2.01.15/223//202///|NL-HaNA/2.01.15/325//143       ///,e3e0796a-2bdb-102d-89b4-005056a23d00
J.,Mareus,NL-HaNA/2.01.15/223//113///,e3e152c2-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Markel,NL-HaNA/2.01.15/223//102///,e3e1fc90-2bdb-102d-89b4-005056a23d00
P.,Marosawitz,NL-HaNA/2.01.15/223//117///,e3e2ba04-2bdb-102d-89b4-005056a23d00
C.,Maroskat,NL-HaNA/2.01.15/223//92///,e3e2beb4-2bdb-102d-89b4-005056a23d00
C.,Marres,NL-HaNA/2.01.15/223//115///,e3e309fa-2bdb-102d-89b4-005056a23d00
A.,Martens,NL-HaNA/2.01.15/223//11///|NL-HaNA/2.01.15/287//128///,e3e399b0-2bdb-102d-89b4-005056a23d00
Michel,Martischer,NL-HaNA/2.01.15/223//184///,e3e4f03a-2bdb-102d-89b4-005056a23d00
F.,Mathies,NL-HaNA/2.01.15/223//192a///,e3e6be74-2bdb-102d-89b4-005056a23d00
C.,Matyken,NL-HaNA/2.01.15/223//137///,e3e80fd6-2bdb-102d-89b4-005056a23d00
D.,Meeuwissen,NL-HaNA/2.01.15/223//12///,e3ec8c5a-2bdb-102d-89b4-005056a23d00
Ludewich,Meisel,NL-HaNA/2.01.15/223//103///,e3edaad6-2bdb-102d-89b4-005056a23d00
Caarel,Methe,NL-HaNA/2.01.15/223//191///,e3f32060-2bdb-102d-89b4-005056a23d00
B.N.,Meurs,NL-HaNA/2.01.15/223//10///,e3f4f4bc-2bdb-102d-89b4-005056a23d00
H.,Meurs,NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/223//137///,e3f4fe8a-2bdb-102d-89b4-005056a23d00
N.,Meuwis,NL-HaNA/2.01.15/223//137///,e3f5b2da-2bdb-102d-89b4-005056a23d00
Dirk,Meuwissen,NL-HaNA/2.01.15/223//125///,e3f5b7ee-2bdb-102d-89b4-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/285//64///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/305//23///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e3f84b26-2bdb-102d-89b4-005056a23d00
J.,Meijer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/327//129///,e3f88082-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
L.,Meijer,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//114///,e3f8fc42-2bdb-102d-89b4-005056a23d00
Wilhelm,Meijer,NL-HaNA/2.01.15/223//280///,e4cb73ca-2bdb-102d-89b4-005056a23d00
H.,Meyning,NL-HaNA/2.01.15/223//142b///,e4cce8b8-2bdb-102d-89b4-005056a23d00
J.,Michel,NL-HaNA/2.01.15/223//95///,e4cdf884-2bdb-102d-89b4-005056a23d00
M.,Mierlo,NL-HaNA/2.01.15/223//12///,e4cf7088-2bdb-102d-89b4-005056a23d00
J.,Miggels,NL-HaNA/2.01.15/223//12///,e4d01236-2bdb-102d-89b4-005056a23d00
Georg,Milnizky,NL-HaNA/2.01.15/223//182///,e4d14f0c-2bdb-102d-89b4-005056a23d00
Martien,Milofsky,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/223//95///,e4d1545c-2bdb-102d-89b4-005056a23d00
J.,Minke,NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/287//117///,e4d1dd64-2bdb-102d-89b4-005056a23d00
Jacob,Mohr,NL-HaNA/2.01.15/223//176///,e4d5369e-2bdb-102d-89b4-005056a23d00
F.,Mokke,NL-HaNA/2.01.15/223//142a///,e4d5730c-2bdb-102d-89b4-005056a23d00
Jan,Moll,NL-HaNA/2.01.15/223//231///,e4d6a060-2bdb-102d-89b4-005056a23d00
Godfried,Monder,NL-HaNA/2.01.15/223//275///,e4d7a69a-2bdb-102d-89b4-005056a23d00
Hendrik,Mondscham,NL-HaNA/2.01.15/223//157///,e4d7c8be-2bdb-102d-89b4-005056a23d00
J.,Mooser,NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/327//141///,e4dab1be-2bdb-102d-89b4-005056a23d00
M.,Moses,NL-HaNA/2.01.15/223//10///,e4df87f2-2bdb-102d-89b4-005056a23d00
F.,Mulbach,NL-HaNA/2.01.15/223//142b ///,e4e35d14-2bdb-102d-89b4-005056a23d00
C.,Mulder,NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/290//190///,e4e3b44e-2bdb-102d-89b4-005056a23d00
Cornelis,Mulder,NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/222//203///|NL-HaNA/2.01.15/223//125///,e4e3d2f8-2bdb-102d-89b4-005056a23d00
Hermanus Otto,Mulder,NL-HaNA/2.01.15/223//259 ///|NL-HaNA/2.01.15/325//186 ///,e4e4516a-2bdb-102d-89b4-005056a23d00
Fr.,Mulhause,NL-HaNA/2.01.15/223//93 ///,e4e79f78-2bdb-102d-89b4-005056a23d00
A.F.,Mullenbroek,NL-HaNA/2.01.15/223//10 ///,e4e83992-2bdb-102d-89b4-005056a23d00
