Hendrik,Cleton,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//149//,38dfa1c8-001d-102e-86d7-0050569c51dd
Lodewijk,Clouzing,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,38e04678-001d-102e-86d7-0050569c51dd
Hendrik Cappaart,Cock,NL-HaNA/2.01.15/10//113//,38e0dd9a-001d-102e-86d7-0050569c51dd
Antonie,Coenraads,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//,38e222ea-001d-102e-86d7-0050569c51dd
Jan,Cohen,NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/126//31//,38e31ace-001d-102e-86d7-0050569c51dd
Martinus,Collombel,NL-HaNA/2.01.15/10//14//,38e4d878-001d-102e-86d7-0050569c51dd
Alexander,Colombel,NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/82//6//,38e51d10-001d-102e-86d7-0050569c51dd
Martinus,Colombel,NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/52//63//|NL-HaNA/2.01.15/53//12//,38e522ce-001d-102e-86d7-0050569c51dd
Ladislaue,Conseck,NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/10//145//,38e677a0-001d-102e-86d7-0050569c51dd
Adrianus Jacobus,Coom(m)an,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//8//|NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/27//53//,38e6f734-001d-102e-86d7-0050569c51dd
Johannes,Corbin,NL-HaNA/2.01.15/10//36//,38e7cb1e-001d-102e-86d7-0050569c51dd
Jacob,Cornelis,NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/10//107//|NL-HaNA/2.01.15/26//131//|NL-HaNA/2.01.15/31//135//,38e8b362-001d-102e-86d7-0050569c51dd
Isaak,Cornie,NL-HaNA/2.01.15/10//55//,38e97806-001d-102e-86d7-0050569c51dd
Johannes,Cornoffer,NL-HaNA/2.01.15/10//113//,38e98e86-001d-102e-86d7-0050569c51dd
Joseph,Corwaart,NL-HaNA/2.01.15/10//69//,38ea9c40-001d-102e-86d7-0050569c51dd
Jacobus,Coule,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//154//|NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//37//,38eba932-001d-102e-86d7-0050569c51dd
Cornelis,Couwenhoven,NL-HaNA/2.01.15/10//89//,38eca6c0-001d-102e-86d7-0050569c51dd
Evert,Couwenhoven,NL-HaNA/2.01.15/10//42//,38ecace2-001d-102e-86d7-0050569c51dd
Jan Jacob,Couwer,NL-HaNA/2.01.15/10//95//,38ecb246-001d-102e-86d7-0050569c51dd
Johan Jacob,Couwer,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/27//6//,38ecb85e-001d-102e-86d7-0050569c51dd
Jacob,Creemer,NL-HaNA/2.01.15/10//28//|NL-HaNA/2.01.15/10//48//,38eef56a-001d-102e-86d7-0050569c51dd
Gerrit,Creyl,NL-HaNA/2.01.15/10//145//,38efa56e-001d-102e-86d7-0050569c51dd
Jan Jacob,Crol,NL-HaNA/2.01.15/10//78//,38f079da-001d-102e-86d7-0050569c51dd
Johannes,Cruutz,NL-HaNA/2.01.15/10//121//,38f1b9d0-001d-102e-86d7-0050569c51dd
Abraham,Da(a)ke,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//,38f2b236-001d-102e-86d7-0050569c51dd
Johannes,Daal,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/35//83//|NL-HaNA/2.01.15/40//39//|NL-HaNA/2.01.15/40//46//|NL-HaNA/2.01.15/41//27//,38f2c85c-001d-102e-86d7-0050569c51dd
Jacobus,Daalen,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/32//283//,38f32892-001d-102e-86d7-0050569c51dd
Hermen,Dahmen,NL-HaNA/2.01.15/10//147//,38f4e114-001d-102e-86d7-0050569c51dd
Christoffel,Dahn,NL-HaNA/2.01.15/10//143//|NL-HaNA/2.01.15/10//145//,38f4ec72-001d-102e-86d7-0050569c51dd
Johan(nes),Dalkman,NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/126//40//,38f5a8a6-001d-102e-86d7-0050569c51dd
Ambrosius,Dam,NL-HaNA/2.01.15/10//66//,38f6a7d8-001d-102e-86d7-0050569c51dd
Johannes,Dam,NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/30//91//|NL-HaNA/2.01.15/81//104//,38f70b9c-001d-102e-86d7-0050569c51dd
Johannes,Dammer,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//165//,38f7fdfe-001d-102e-86d7-0050569c51dd
Leendert,Dardus,NL-HaNA/2.01.15/10//130//,38f9df20-001d-102e-86d7-0050569c51dd
Martin,De(e)de,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//55//,38fc9c06-001d-102e-86d7-0050569c51dd
Johan Adam,Deel,NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/27//41//,38fcf87c-001d-102e-86d7-0050569c51dd
David,Deinema,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/10//154//|NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/32//15//|NL-HaNA/2.01.15/32//72//,38fe5960-001d-102e-86d7-0050569c51dd
Joseph,Delvoogt,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/126//36//,3901668c-001d-102e-86d7-0050569c51dd
Heinrich,Denert,NL-HaNA/2.01.15/10//56//,39023c7e-001d-102e-86d7-0050569c51dd
Pieter,Dorie,NL-HaNA/2.01.15/10//141//,390376f2-001d-102e-86d7-0050569c51dd
Douwe,Derks,NL-HaNA/2.01.15/10//124//,3903b658-001d-102e-86d7-0050569c51dd
Jan,Derks,NL-HaNA/2.01.15/5//152//|NL-HaNA/2.01.15/10//31//|NL-HaNA/2.01.15/23//108//|NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/44//56//|NL-HaNA/2.01.15/55//51//,3903dfde-001d-102e-86d7-0050569c51dd
Hendrik,Derksen,NL-HaNA/2.01.15/10//5//|NL-HaNA/2.01.15/10//49//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/58//92//,39046c92-001d-102e-86d7-0050569c51dd
Johan Anton,Detering,NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//10//,39059cca-001d-102e-86d7-0050569c51dd
Weynand,Deudekom,NL-HaNA/2.01.15/10//43//,3905f3f0-001d-102e-86d7-0050569c51dd
David,Deynema,NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//72//,39078c2e-001d-102e-86d7-0050569c51dd
Martinus,Diederood,NL-HaNA/2.01.15/10//108//,39093114-001d-102e-86d7-0050569c51dd
Jacob,Diehl,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/126//36//,39099e92-001d-102e-86d7-0050569c51dd
Derk,Diepgrond,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/126//36//,390a8f6e-001d-102e-86d7-0050569c51dd
Arnoldus,Dillen,NL-HaNA/2.01.15/10//48//,390c6b2c-001d-102e-86d7-0050569c51dd
Joseph,Dimmerling,NL-HaNA/2.01.15/10//103//,390cd5c6-001d-102e-86d7-0050569c51dd
Ziedocus,Dirks,NL-HaNA/2.01.15/10//124//,390ed934-001d-102e-86d7-0050569c51dd
Hermanus,Ditmars,NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//20//|NL-HaNA/2.01.15/32//32//,391068da-001d-102e-86d7-0050569c51dd
Sander(t),Doesburg,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/27//34//,391260e0-001d-102e-86d7-0050569c51dd
Abraham,Doesburg,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/10//74//,39128390-001d-102e-86d7-0050569c51dd
Hendrik,Dolleman,NL-HaNA/2.01.15/9//337//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//5//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//9//,391398fc-001d-102e-86d7-0050569c51dd
Hendrik,Dollemans,NL-HaNA/2.01.15/10//49//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/28//231//,3913af54-001d-102e-86d7-0050569c51dd
Jan,Dollevoets,NL-HaNA/2.01.15/10//2//|NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//165//,3913c7d2-001d-102e-86d7-0050569c51dd
Hendrik,Dommelen,NL-HaNA/2.01.15/10//71//|NL-HaNA/2.01.15/82//101//,3914c452-001d-102e-86d7-0050569c51dd
Antoon,Donks,NL-HaNA/2.01.15/10//67//,3916543e-001d-102e-86d7-0050569c51dd
Gerardus,Doornik,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/32//41//|NL-HaNA/2.01.15/32//219//,3918a0cc-001d-102e-86d7-0050569c51dd
Adolph,Dorff(e)ler,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//326//,39194298-001d-102e-86d7-0050569c51dd
Adam,Dorn,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//,3919dcda-001d-102e-86d7-0050569c51dd
Andries,Dree,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/126//35//,391d4fb4-001d-102e-86d7-0050569c51dd
Gerard,Dregman,NL-HaNA/2.01.15/10//58//,391d77dc-001d-102e-86d7-0050569c51dd
Jacobus,Dubois,NL-HaNA/2.01.15/10//144//,3921fc8a-001d-102e-86d7-0050569c51dd
Frederik,Duitz,NL-HaNA/2.01.15/10//68//,392421b8-001d-102e-86d7-0050569c51dd
Arie,Duiveman,NL-HaNA/2.01.15/10//35//,392437ca-001d-102e-86d7-0050569c51dd
Jan,Duiveman,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/78//49//,39243d9c-001d-102e-86d7-0050569c51dd
Jacobus,Dulken,NL-HaNA/2.01.15/10//33//,3924c136-001d-102e-86d7-0050569c51dd
Benedict Joseph,Dumerling,NL-HaNA/2.01.15/10//75//,3925105a-001d-102e-86d7-0050569c51dd
Antonie,Duquet,NL-HaNA/2.01.15/10//141//,39274dca-001d-102e-86d7-0050569c51dd
Albert,Duuren,NL-HaNA/2.01.15/10//139//,39293914-001d-102e-86d7-0050569c51dd
Willem,Dwarstee,NL-HaNA/2.01.15/10//112//,392b8e4e-001d-102e-86d7-0050569c51dd
Joseph,Dijen,NL-HaNA/2.01.15/10//37//,392bd2b4-001d-102e-86d7-0050569c51dd
Cornelis,Dijk,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/19//22//|NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/31//40//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/55//116//|NL-HaNA/2.01.15/64//103//,392c3cc2-001d-102e-86d7-0050569c51dd
Gerrit,Dijk,NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/22//115//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/37//6//|NL-HaNA/2.01.15/56//85//|NL-HaNA/2.01.15/58//313//,392c6788-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/38//35//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/82//65//,392cc458-001d-102e-86d7-0050569c51dd
Jacobus Hendrik,Dijkmans,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//148//,392dcaec-001d-102e-86d7-0050569c51dd
Marinus,Dijkmans,NL-HaNA/2.01.15/10//87//,392dd0dc-001d-102e-86d7-0050569c51dd
Sander Adriaan,Eberlee,NL-HaNA/2.01.15/10//129//,392efd9a-001d-102e-86d7-0050569c51dd
Hendrik,Ebert,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//197//,392f4cb4-001d-102e-86d7-0050569c51dd
Jan,Edel,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//59//,3930d7be-001d-102e-86d7-0050569c51dd
Hendrik,Eetman,NL-HaNA/2.01.15/10//160//,3933e288-001d-102e-86d7-0050569c51dd
Elias,Effenider,NL-HaNA/2.01.15/10//86//,393439fe-001d-102e-86d7-0050569c51dd
Jan,Egberts,NL-HaNA/2.01.15/10//147//,3934a768-001d-102e-86d7-0050569c51dd
Christoffel,Eggers,NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//147//,39350802-001d-102e-86d7-0050569c51dd
Eggert,Eggers,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/28//304//,39350df2-001d-102e-86d7-0050569c51dd
Frans,Ehler,NL-HaNA/2.01.15/10//71//,3935ba68-001d-102e-86d7-0050569c51dd
Cornelis,Ekeris,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//10//,3938b574-001d-102e-86d7-0050569c51dd
Johan,Ekhard,NL-HaNA/2.01.15/10//143//,3938e3a0-001d-102e-86d7-0050569c51dd
Abraham,Elderenbos,NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,393a4b64-001d-102e-86d7-0050569c51dd
Johannes,Elgershuysen,NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//280//,393ad264-001d-102e-86d7-0050569c51dd
Jan,Elias,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//285//,393ade26-001d-102e-86d7-0050569c51dd
Aart,Elshoff,NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/10//147//,393c6fca-001d-102e-86d7-0050569c51dd
Ritze,Eltjes,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/126//44//,393d5da4-001d-102e-86d7-0050569c51dd
Johannes,Elvers,NL-HaNA/2.01.15/10//52//,393d8658-001d-102e-86d7-0050569c51dd
Johan,Endres,NL-HaNA/2.01.15/10//19//,3940d556-001d-102e-86d7-0050569c51dd
David,Engelhard,NL-HaNA/2.01.15/10//15//,3942a138-001d-102e-86d7-0050569c51dd
Joseph,Enselsberger,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//23//,39446ba8-001d-102e-86d7-0050569c51dd
Eppo Mergerathides,Eppens,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/137//104//,39452f16-001d-102e-86d7-0050569c51dd
Herman Sebulon,Erdtzick,NL-HaNA/2.01.15/10//86//,39461674-001d-102e-86d7-0050569c51dd
Frans,Es,NL-HaNA/2.01.15/10//160//,3948cac2-001d-102e-86d7-0050569c51dd
Arnoldus,Eybergen,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//285//,394e3d86-001d-102e-86d7-0050569c51dd
Daniel,Eygenbrood,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/35//10//,394edebc-001d-102e-86d7-0050569c51dd
,Eygenbrood,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/13//21//,394ee3e4-001d-102e-86d7-0050569c51dd
Hubert,Eysbertsen,NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//25//,39510368-001d-102e-86d7-0050569c51dd
Paulus,Eysel,NL-HaNA/2.01.15/10//16//,39515052-001d-102e-86d7-0050569c51dd
,Eyssel,NL-HaNA/2.01.15/10//106//,39521708-001d-102e-86d7-0050569c51dd
Gerrit,Fasseur,NL-HaNA/2.01.15/10//54//,3955e82e-001d-102e-86d7-0050569c51dd
Peter,Faure,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/81//34//,39564756-001d-102e-86d7-0050569c51dd
Pieter,Faure,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/78//34//,39564d5a-001d-102e-86d7-0050569c51dd
Pieter,Faure,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/32//103//,395653ea-001d-102e-86d7-0050569c51dd
Peeter,Fauve,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//63//,3956b6be-001d-102e-86d7-0050569c51dd
Mattheus,Fecht,NL-HaNA/2.01.15/10//125//|NL-HaNA/2.01.15/10//129//,39576136-001d-102e-86d7-0050569c51dd
Nicolaas,Feer,NL-HaNA/2.01.15/10//123//,3957d31e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Feld,NL-HaNA/2.01.15/10//97//,39587ed6-001d-102e-86d7-0050569c51dd
Georg,Ferger,NL-HaNA/2.01.15/10//88//,395a4482-001d-102e-86d7-0050569c51dd
Hendrik,Feyt,NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//127//,395c502e-001d-102e-86d7-0050569c51dd
Johannes,Fiehman,NL-HaNA/2.01.15/10//116//,395cf4f2-001d-102e-86d7-0050569c51dd
Hendrik,Fiks,NL-HaNA/2.01.15/10//144//,395e185a-001d-102e-86d7-0050569c51dd
Christiaan,Filger,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/32//36//,395e244e-001d-102e-86d7-0050569c51dd
Christiaan,Finck,NL-HaNA/2.01.15/10//35//,395e793a-001d-102e-86d7-0050569c51dd
Frans,Fiola,NL-HaNA/2.01.15/10//121//,395f0eae-001d-102e-86d7-0050569c51dd
Ferdinand,Fisscher,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/28//299//|NL-HaNA/2.01.15/32//31//,39608df6-001d-102e-86d7-0050569c51dd
Johan,Fisscher,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//95//,39609a08-001d-102e-86d7-0050569c51dd
Christiaan Friedrik,Fleugel,NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/25//50//,3962f280-001d-102e-86d7-0050569c51dd
Wouter,Floersen,NL-HaNA/2.01.15/10//56//,39640990-001d-102e-86d7-0050569c51dd
Francis(cus) Noelis,Florence,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/32//128//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/102//22//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//,396481cc-001d-102e-86d7-0050569c51dd
Jacobus,Fock,NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/28//295//,39659800-001d-102e-86d7-0050569c51dd
Johannes,Fokken,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//164//,39664b60-001d-102e-86d7-0050569c51dd
Aldert,Fokkens,NL-HaNA/2.01.15/10//144//,39666226-001d-102e-86d7-0050569c51dd
Gerrit,Fokkens,NL-HaNA/2.01.15/10//144//|NL-HaNA/2.01.15/26//160//,39666e1a-001d-102e-86d7-0050569c51dd
Hendrik,Fokkens,NL-HaNA/2.01.15/8//62//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/10//91//|NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//61//,39667496-001d-102e-86d7-0050569c51dd
Jean Joseph,Fontaine,NL-HaNA/2.01.15/10//87//,39677de6-001d-102e-86d7-0050569c51dd
Johannes,Fox,NL-HaNA/2.01.15/10//161//,3969a3aa-001d-102e-86d7-0050569c51dd
Abram,Francke,NL-HaNA/2.01.15/10//87//,396a63a8-001d-102e-86d7-0050569c51dd
Bart,Franke,NL-HaNA/2.01.15/10//91//,396bc054-001d-102e-86d7-0050569c51dd
Nicolaas,Franke,NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/64//35//,396bed36-001d-102e-86d7-0050569c51dd
Hermanus,Frankenhuisen,NL-HaNA/2.01.15/10//9//,396c86f6-001d-102e-86d7-0050569c51dd
Jan,Frankenhuisen,NL-HaNA/2.01.15/10//129//,396c8d0e-001d-102e-86d7-0050569c51dd
Johannes,Frankenhuisen,NL-HaNA/2.01.15/10//119//,396c92cc-001d-102e-86d7-0050569c51dd
Cornelis,Frankenhuysen,NL-HaNA/2.01.15/10//92//,396c989e-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Robert,Franser,NL-HaNA/2.01.15/10//163//,396ec5b0-001d-102e-86d7-0050569c51dd
Steven,Frederiks,NL-HaNA/2.01.15/10//36//,396fd586-001d-102e-86d7-0050569c51dd
Joseph,Fredrichs,NL-HaNA/2.01.15/10//60//,39700fc4-001d-102e-86d7-0050569c51dd
Joris,Freezer,NL-HaNA/2.01.15/10//119//,3971105e-001d-102e-86d7-0050569c51dd
Johan Christ,Frentz,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/10//128//,39725c8e-001d-102e-86d7-0050569c51dd
Friederich,Friedheim,NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/138//370//|NL-HaNA/2.01.15/140//32//,3974686c-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Friesch,NL-HaNA/2.01.15/10//53//,3974ce6a-001d-102e-86d7-0050569c51dd
Jacobus,Frings,NL-HaNA/2.01.15/10//35//,39757c66-001d-102e-86d7-0050569c51dd
Hendrik,Frischman,NL-HaNA/2.01.15/10//148//,3975ab14-001d-102e-86d7-0050569c51dd
Christiaan,Frisck,NL-HaNA/2.01.15/10//144//,3975b050-001d-102e-86d7-0050569c51dd
Bernhard,Fuckker,NL-HaNA/2.01.15/10//163//,3978060c-001d-102e-86d7-0050569c51dd
Hendrik,Funnekotter,NL-HaNA/2.01.15/10//74//,39791cfe-001d-102e-86d7-0050569c51dd
Willem,Funnekotter,NL-HaNA/2.01.15/10//62//|NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//263//,397922b2-001d-102e-86d7-0050569c51dd
Hendrik,Gaart,NL-HaNA/2.01.15/10//152//|NL-HaNA/2.01.15/27//3//,397a55b0-001d-102e-86d7-0050569c51dd
Jan,Gaberhof,NL-HaNA/2.01.15/10//161//,397ad24c-001d-102e-86d7-0050569c51dd
Gradus,Gabriels,NL-HaNA/2.01.15/10//83//|NL-HaNA/2.01.15/28//173//,397b1d56-001d-102e-86d7-0050569c51dd
Jan,Gaderon,NL-HaNA/2.01.15/10//32//,397b3a48-001d-102e-86d7-0050569c51dd
Jacob,Gebel,NL-HaNA/2.01.15/10//70//,397f7bc6-001d-102e-86d7-0050569c51dd
Pieter,Gebel,NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//127//,397f8788-001d-102e-86d7-0050569c51dd
Gomarius,Geerts,NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//54//,398296da-001d-102e-86d7-0050569c51dd
Joseph,Genetal,NL-HaNA/2.01.15/10//69//,3986dc90-001d-102e-86d7-0050569c51dd
Johannes,Gent,NL-HaNA/2.01.15/10//129//,3987c27c-001d-102e-86d7-0050569c51dd
Willem,Gent,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/32//108//,3987cdb2-001d-102e-86d7-0050569c51dd
Casper,Geraerts,NL-HaNA/2.01.15/10//81//,3988c97e-001d-102e-86d7-0050569c51dd
Franciscus,Gerdenaar,NL-HaNA/2.01.15/10//43//,39898d96-001d-102e-86d7-0050569c51dd
Johan Georg,Gerhavo,NL-HaNA/2.01.15/10//40//,398ac63e-001d-102e-86d7-0050569c51dd
,Germerood,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/10//130//,398c1a0c-001d-102e-86d7-0050569c51dd
Johan Pieter,Germis,NL-HaNA/2.01.15/10//11//|NL-HaNA/2.01.15/10//50//,398c4356-001d-102e-86d7-0050569c51dd
