Jenne Jacobs,Sijtsma,NL-HaNA/2.01.15/316//6///,e6d0f618-2bdb-102d-89b4-005056a23d00
Marcelis,Tamboezel,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//9///,e6d1b116-2bdb-102d-89b4-005056a23d00
Obbe,Thomas,NL-HaNA/2.01.15/316//2///,e6da576c-2bdb-102d-89b4-005056a23d00
Henricus,Timans,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e6deeca0-2bdb-102d-89b4-005056a23d00
Jan,Timans,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//20///,e6def1dc-2bdb-102d-89b4-005056a23d00
Albert,Tjabering,NL-HaNA/2.01.15/316//6///,e6e08b6e-2bdb-102d-89b4-005056a23d00
Obbe,Tomas,NL-HaNA/2.01.15/316//9///,e6e1e130-2bdb-102d-89b4-005056a23d00
Herman(us),Trip,NL-HaNA/2.01.15/313//2///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//8///,e6e52cbe-2bdb-102d-89b4-005056a23d00
Harman,Veltman,NL-HaNA/2.01.15/316//2///,e6f34948-2bdb-102d-89b4-005056a23d00
Jan,Versteegh,NL-HaNA/2.01.15/316//11///,e6fc8bfc-2bdb-102d-89b4-005056a23d00
Hermans,Waan,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e7ca7c38-2bdb-102d-89b4-005056a23d00
Mechiel Adriaan,Wal,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e7ceb4ec-2bdb-102d-89b4-005056a23d00
Michiel A,Wal Jz.,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//9///,e7cebb0e-2bdb-102d-89b4-005056a23d00
Dirk Haijes,Walburg,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e7cef13c-2bdb-102d-89b4-005056a23d00
A(a)ge,Werf,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///|NL-HaNA/2.01.15/326//?///,e7e1aac0-2bdb-102d-89b4-005056a23d00
Egge Luitjes,Wierzum,NL-HaNA/2.01.15/316//6///,e7ecd7c4-2bdb-102d-89b4-005056a23d00
Pieter,Winter,NL-HaNA/2.01.15/316//15///,e7f5175e-2bdb-102d-89b4-005056a23d00
Pieter,Winters,NL-HaNA/2.01.15/220//103///|NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//8///,e7f58536-2bdb-102d-89b4-005056a23d00
Jan,Writzers,NL-HaNA/2.01.15/316//6///,e7fe64e4-2bdb-102d-89b4-005056a23d00
Jan,Wijnstok,NL-HaNA/2.01.15/316//2///,e8057a72-2bdb-102d-89b4-005056a23d00
Antonij,Zanino,NL-HaNA/2.01.15/316//13///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///,e80c4fdc-2bdb-102d-89b4-005056a23d00
Adolf,Zemerink,NL-HaNA/2.01.15/316//10///,e811a0f4-2bdb-102d-89b4-005056a23d00
Jan Meininga,Zuidema,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//20///,e81d88ec-2bdb-102d-89b4-005056a23d00
Jacob,Zwart,NL-HaNA/2.01.15/316//10///,e81f76c0-2bdb-102d-89b4-005056a23d00
