J.,Scherrer,NL-HaNA/2.01.15/189//102///,e5f88dd2-2bdb-102d-89b4-005056a23d00
Hendrik,Schipper,NL-HaNA/2.01.15/189//102///|NL-HaNA/2.01.15/295//114///,e5fbada0-2bdb-102d-89b4-005056a23d00
Johan Anthon,Schipper,NL-HaNA/2.01.15/189//120///,e5fbb7c8-2bdb-102d-89b4-005056a23d00
Ludwig,Schmitt,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//153///,e600c51a-2bdb-102d-89b4-005056a23d00
Willem,Schmittel,NL-HaNA/2.01.15/189//119///,e600ca6a-2bdb-102d-89b4-005056a23d00
Heinrich,Schneijden,NL-HaNA/2.01.15/189//115///,e6029516-2bdb-102d-89b4-005056a23d00
Hendrik,Schoonhouve,NL-HaNA/2.01.15/189//98///,e60872e2-2bdb-102d-89b4-005056a23d00
L.,Seeger,NL-HaNA/2.01.15/189//110///,e6590c0c-2bdb-102d-89b4-005056a23d00
Johannes,Seip,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//153///,e65a1688-2bdb-102d-89b4-005056a23d00
Jacobus Pieter,Sels,NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/189//181///|NL-HaNA/2.01.15/200//132///,e65aef54-2bdb-102d-89b4-005056a23d00
Carl,Shate,NL-HaNA/2.01.15/189//102///,e6657744-2bdb-102d-89b4-005056a23d00
Jan Willem,Siebergen,NL-HaNA/2.01.15/189//181///,e6664b10-2bdb-102d-89b4-005056a23d00
Johannes Anthonius,Siebergen,NL-HaNA/2.01.15/189//171///,e6664fde-2bdb-102d-89b4-005056a23d00
Jacobus Wilhelm,Siebergen,NL-HaNA/2.01.15/189//94///,e66654f2-2bdb-102d-89b4-005056a23d00
Ardon,Siemon,NL-HaNA/2.01.15/189//98///,e6673098-2bdb-102d-89b4-005056a23d00
Pieter,Sluijs,NL-HaNA/2.01.15/189//97///,e67768be-2bdb-102d-89b4-005056a23d00
Adriaan,Sluijs,NL-HaNA/2.01.15/189//160///,e67772d2-2bdb-102d-89b4-005056a23d00
C.,Smesser,NL-HaNA/2.01.15/189//110///,e6791218-2bdb-102d-89b4-005056a23d00
Jan Phielip,Staats,NL-HaNA/2.01.15/189//98///,e6950f68-2bdb-102d-89b4-005056a23d00
Hendrik,Stam,NL-HaNA/2.01.15/189//100///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/313//28///,e6964d7e-2bdb-102d-89b4-005056a23d00
Hendrik,Steen,NL-HaNA/2.01.15/189//99///,e69f4316-2bdb-102d-89b4-005056a23d00
Gerrit,Stelder,NL-HaNA/2.01.15/189//101///,e6a36572-2bdb-102d-89b4-005056a23d00
Stephanus,Stevens,NL-HaNA/2.01.15/189//98///,e6a64648-2bdb-102d-89b4-005056a23d00
Leonardus,Stoffels,NL-HaNA/2.01.15/189//99///,e6a8db06-2bdb-102d-89b4-005056a23d00
Hendrik,Stokman,NL-HaNA/2.01.15/189//98///|NL-HaNA/2.01.15/286//77///,e6b83eac-2bdb-102d-89b4-005056a23d00
Bernhard,Strasheim,NL-HaNA/2.01.15/189//120///|NL-HaNA/2.01.15/221//118///,e6bcd5fc-2bdb-102d-89b4-005056a23d00
Leonard,Sijffard,NL-HaNA/2.01.15/189//106///,e6d06978-2bdb-102d-89b4-005056a23d00
Cornelis,Tarris,NL-HaNA/2.01.15/189//97///,e6d22948-2bdb-102d-89b4-005056a23d00
Nicolai,Thejowskie,NL-HaNA/2.01.15/189//98///,e6d702f6-2bdb-102d-89b4-005056a23d00
Ulrich,Thoney,NL-HaNA/2.01.15/189//121///,e6dad642-2bdb-102d-89b4-005056a23d00
F.,Thorenburg,NL-HaNA/2.01.15/189//102///,e6db1684-2bdb-102d-89b4-005056a23d00
Pieter Joseph,Vaslet,NL-HaNA/2.01.15/189//100///,e6ee5366-2bdb-102d-89b4-005056a23d00
Johan Gerlach,Vassij,NL-HaNA/2.01.15/189//173///,e6ee8a02-2bdb-102d-89b4-005056a23d00
Lambertus,Veen,NL-HaNA/2.01.15/189//97///,e6ef2df4-2bdb-102d-89b4-005056a23d00
Jan,Verbrugge,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//150///|NL-HaNA/2.01.15/325//328///,e6f4d3da-2bdb-102d-89b4-005056a23d00
J.,Verhoek,NL-HaNA/2.01.15/189//110///,e6f6d130-2bdb-102d-89b4-005056a23d00
Jan Steeven,Verspijck,NL-HaNA/2.01.15/189//173///,e6fbfdae-2bdb-102d-89b4-005056a23d00
Leonard,Verspijck,NL-HaNA/2.01.15/189//166///|NL-HaNA/2.01.15/201//128///,e6fc07ae-2bdb-102d-89b4-005056a23d00
Hendrik,Visser,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/296//6///|NL-HaNA/2.01.15/313//19///,e702e95c-2bdb-102d-89b4-005056a23d00
Johannes,Visser,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/189//40///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/245//22///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/290//201///|NL-HaNA/2.01.15/328//16///,e7030b9e-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Visser,NL-HaNA/2.01.15/189//146///|NL-HaNA/2.01.15/189//166///,e7032610-2bdb-102d-89b4-005056a23d00
Marinus,Visser,NL-HaNA/2.01.15/189//133///|NL-HaNA/2.01.15/189//137///|NL-HaNA/2.01.15/189//138///|NL-HaNA/2.01.15/189//140///|NL-HaNA/2.01.15/202//114///|NL-HaNA/2.01.15/202//117///,e703393e-2bdb-102d-89b4-005056a23d00
G.N.,Vogelhover,NL-HaNA/2.01.15/189//110///,e706d80a-2bdb-102d-89b4-005056a23d00
Piligg,Volker,NL-HaNA/2.01.15/189//101///,e708054a-2bdb-102d-89b4-005056a23d00
Willem,Voorthuysen,NL-HaNA/2.01.15/189//97///,e70afdc2-2bdb-102d-89b4-005056a23d00
Jan,Vos,NL-HaNA/2.01.15/189//124///|NL-HaNA/2.01.15/221//116///|NL-HaNA/2.01.15/325//291 ///|NL-HaNA/2.01.15/325//315///|NL-HaNA/2.01.15/328//96///,e70be912-2bdb-102d-89b4-005056a23d00
J.,Vos,NL-HaNA/2.01.15/189//110///|NL-HaNA/2.01.15/193//200///,e70c2a94-2bdb-102d-89b4-005056a23d00
Marten,Vos,NL-HaNA/2.01.15/189//95///,e70c46f0-2bdb-102d-89b4-005056a23d00
Peter,Voss,NL-HaNA/2.01.15/189//93///,e70cba90-2bdb-102d-89b4-005056a23d00
Jacob,Vrolijk,NL-HaNA/2.01.15/189//100///,e7c81d9e-2bdb-102d-89b4-005056a23d00
Heeler,Wagenar,NL-HaNA/2.01.15/189//101///,e7cc78c6-2bdb-102d-89b4-005056a23d00
Hendrik,Wagener,NL-HaNA/2.01.15/189//164///|NL-HaNA/2.01.15/285//68///,e7cca9d6-2bdb-102d-89b4-005056a23d00
Benjamin Christa(a)n,Wall,NL-HaNA/2.01.15/189//113///|NL-HaNA/2.01.15/189//114///|NL-HaNA/2.01.15/189//131///|NL-HaNA/2.01.15/189//133///|NL-HaNA/2.01.15/189//137///|NL-HaNA/2.01.15/189//138///|NL-HaNA/2.01.15/189//140///|NL-HaNA/2.01.15/202//114///,e7d14108-2bdb-102d-89b4-005056a23d00
Wilhelm,Weber,NL-HaNA/2.01.15/189//120///,e7d8642e-2bdb-102d-89b4-005056a23d00
Jacobus,Weevers,NL-HaNA/2.01.15/189//99///,e7db8d0c-2bdb-102d-89b4-005056a23d00
Johan Georg,Weingarten,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//157///,e7dcef30-2bdb-102d-89b4-005056a23d00
Walter,Wesrenberger,NL-HaNA/2.01.15/187//40///|NL-HaNA/2.01.15/189//29///,e7e4d4d4-2bdb-102d-89b4-005056a23d00
Jurri,Westland,NL-HaNA/2.01.15/189//96///,e7e5ee46-2bdb-102d-89b4-005056a23d00
Johan Nicolaas,Weijland,NL-HaNA/2.01.15/189//114///|NL-HaNA/2.01.15/218//81///,e7e861d0-2bdb-102d-89b4-005056a23d00
Coenraad,Weijman,NL-HaNA/2.01.15/189//111///,e7e87abc-2bdb-102d-89b4-005056a23d00
Carl Hendrik,Wimmer,NL-HaNA/2.01.15/189//182///|NL-HaNA/2.01.15/202//11///|NL-HaNA/2.01.15/202//114///|NL-HaNA/2.01.15/202//117///|NL-HaNA/2.01.15/202//124///,e7f35e32-2bdb-102d-89b4-005056a23d00
Johannes,Winder,NL-HaNA/2.01.15/189//101///,e7f3bc42-2bdb-102d-89b4-005056a23d00
Jacob,Witje,NL-HaNA/2.01.15/189//93///,e7f76e00-2bdb-102d-89b4-005056a23d00
Arense,Witt,NL-HaNA/2.01.15/189//97///,e7f803a6-2bdb-102d-89b4-005056a23d00
Anthonij,Wolff,NL-HaNA/2.01.15/189//95///,e7fadb58-2bdb-102d-89b4-005056a23d00
Johan Alexander,Wolff,NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/192//174///|NL-HaNA/2.01.15/209//62///|NL-HaNA/2.01.15/220//4///,e7fb24c8-2bdb-102d-89b4-005056a23d00
Jacobus,Wolk,NL-HaNA/2.01.15/189//97///,e7fbe2fa-2bdb-102d-89b4-005056a23d00
Georg Frederich,Wijgant,NL-HaNA/2.01.15/189//101///,e7ffecba-2bdb-102d-89b4-005056a23d00
Jacob,Zingel,NL-HaNA/2.01.15/189//101///,e817f0a8-2bdb-102d-89b4-005056a23d00
P.,Zorge,NL-HaNA/2.01.15/189//102///,e819e728-2bdb-102d-89b4-005056a23d00
J.,Zwiela,NL-HaNA/2.01.15/189//110///,e822f6ec-2bdb-102d-89b4-005056a23d00
