G.,Gerritsen,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/255//41///,e1d7ff4e-2bdb-102d-89b4-005056a23d00
J.,Gerritsen,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/220//80///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/286//27///,e1d81ae2-2bdb-102d-89b4-005056a23d00
Pieter,Gerritsen,NL-HaNA/2.01.15/255//47///,e1db70b6-2bdb-102d-89b4-005056a23d00
I.,Gerritz,NL-HaNA/2.01.15/255//35///,e1db7f84-2bdb-102d-89b4-005056a23d00
Cornelis,Geurts,NL-HaNA/2.01.15/255//29///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/255//50///|NL-HaNA/2.01.15/258//32///,e1dd5ca0-2bdb-102d-89b4-005056a23d00
Engelbert,Geurts,NL-HaNA/2.01.15/255//48///,e1dd616e-2bdb-102d-89b4-005056a23d00
Evert,Geurts,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//49///|NL-HaNA/2.01.15/277//57///,e1dd6682-2bdb-102d-89b4-005056a23d00
Pieter,Gillissen,NL-HaNA/2.01.15/222//34///|NL-HaNA/2.01.15/255//7///,e1e4281e-2bdb-102d-89b4-005056a23d00
Gijsbert,Gillissen,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/277//48///,e1e8011e-2bdb-102d-89b4-005056a23d00
Johannes,Gillissen,NL-HaNA/2.01.15/255//50///,e1e80b50-2bdb-102d-89b4-005056a23d00
Martinus,Gillissen,NL-HaNA/2.01.15/255//50///,e1e8105a-2bdb-102d-89b4-005056a23d00
H.,Gilmer,NL-HaNA/2.01.15/255//9///,e1e82752-2bdb-102d-89b4-005056a23d00
Herman,Gilmer,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/259//10///,e1e82c84-2bdb-102d-89b4-005056a23d00
Jacob,Gisser,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/220//74///|NL-HaNA/2.01.15/242//60///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//15///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//2///,e1e91dd8-2bdb-102d-89b4-005056a23d00
Martinus,Goden,NL-HaNA/2.01.15/255//47///,e1ee017c-2bdb-102d-89b4-005056a23d00
Otto Fredrik,Goes,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/255//49///,e1ef68f0-2bdb-102d-89b4-005056a23d00
A.,Govers,NL-HaNA/2.01.15/255//9///,e1fb2514-2bdb-102d-89b4-005056a23d00
H.,Govers,NL-HaNA/2.01.15/255//40///,e1fb2a3c-2bdb-102d-89b4-005056a23d00
Arie,Graaf,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e1fba962-2bdb-102d-89b4-005056a23d00
Ary,Graaf,NL-HaNA/2.01.15/255//10///,e1fbaea8-2bdb-102d-89b4-005056a23d00
A.,Graaf,NL-HaNA/2.01.15/255//40///,e1fc01c8-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Grabe,NL-HaNA/2.01.15/255//46///,e1fcaa88-2bdb-102d-89b4-005056a23d00
Johannes,Gramser,NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/255//7///,e20096ac-2bdb-102d-89b4-005056a23d00
I.,Grave,NL-HaNA/2.01.15/255//39///,e201829c-2bdb-102d-89b4-005056a23d00
Matthijs,Groenen,NL-HaNA/2.01.15/255//35///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//7///,e207ade8-2bdb-102d-89b4-005056a23d00
Hendrik,Grol,NL-HaNA/2.01.15/255//22///|NL-HaNA/2.01.15/283//2///,e20cf032-2bdb-102d-89b4-005056a23d00
G.,Groot,NL-HaNA/2.01.15/255//9///,e20eb246-2bdb-102d-89b4-005056a23d00
Willem,Groothuisen,NL-HaNA/2.01.15/255//47///,e212acd4-2bdb-102d-89b4-005056a23d00
J. Deen Oonne,Gutte,NL-HaNA/2.01.15/255//39///,e21ae9e4-2bdb-102d-89b4-005056a23d00
W.,Guwel,NL-HaNA/2.01.15/255//39///,e21b0244-2bdb-102d-89b4-005056a23d00
Ebert,Gijsbertjen,NL-HaNA/2.01.15/255//47///,e21b4a74-2bdb-102d-89b4-005056a23d00
Christoffel,Gijseler,NL-HaNA/2.01.15/255//47///,e21ec618-2bdb-102d-89b4-005056a23d00
Gerard,Gytlinger,NL-HaNA/2.01.15/255//47///,e21f1794-2bdb-102d-89b4-005056a23d00
C.,Gijzelaar,NL-HaNA/2.01.15/255//9///,e21f1ca8-2bdb-102d-89b4-005056a23d00
G.I.,Gijzen,NL-HaNA/2.01.15/255//36///,e21f4df4-2bdb-102d-89b4-005056a23d00
Hendrik,Haas,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/327//1///,e2259754-2bdb-102d-89b4-005056a23d00
Leendert,Habets,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e226af4a-2bdb-102d-89b4-005056a23d00
L.,Hage,NL-HaNA/2.01.15/255//37///,e22b2a34-2bdb-102d-89b4-005056a23d00
G.,Hagothier,NL-HaNA/2.01.15/255//40///,e22f7c88-2bdb-102d-89b4-005056a23d00
Andries,Haken,NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/259//12///,e22fdfde-2bdb-102d-89b4-005056a23d00
J.,Halders,NL-HaNA/2.01.15/255//35///|NL-HaNA/2.01.15/255//9///,e2306382-2bdb-102d-89b4-005056a23d00
Johannes Theodorus,Halders,NL-HaNA/2.01.15/255//50///,e2306db4-2bdb-102d-89b4-005056a23d00
Georg(e),Ham,NL-HaNA/2.01.15/255//27///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/328//13///,e23134ba-2bdb-102d-89b4-005056a23d00
Theunis,Ham,NL-HaNA/2.01.15/255//47///,e2318d48-2bdb-102d-89b4-005056a23d00
Johannes,Hamel,NL-HaNA/2.01.15/255//7///,e233fc7c-2bdb-102d-89b4-005056a23d00
Gerardus,Hamers,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//34///,e23458ca-2bdb-102d-89b4-005056a23d00
J.,Hamers,NL-HaNA/2.01.15/255//40///,e234628e-2bdb-102d-89b4-005056a23d00
Joseph,Hamers,NL-HaNA/2.01.15/255//52///,e2346c5c-2bdb-102d-89b4-005056a23d00
Michiel,Hamers,NL-HaNA/2.01.15/255//2///,e2347b3e-2bdb-102d-89b4-005056a23d00
,Hanneman,NL-HaNA/2.01.15/255//19///,e236597c-2bdb-102d-89b4-005056a23d00
Jacques,Hans,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///,e239e6c8-2bdb-102d-89b4-005056a23d00
Johannes,Hanswijk,NL-HaNA/2.01.15/255//52///,e23ab2ba-2bdb-102d-89b4-005056a23d00
Nicolaas,Hartingh,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//1///|NL-HaNA/2.01.15/328//61///,e244cad4-2bdb-102d-89b4-005056a23d00
I.T.,Hartmann,NL-HaNA/2.01.15/255//36///,e2453e42-2bdb-102d-89b4-005056a23d00
Johannes,Hasthols ?,NL-HaNA/2.01.15/255//46///,e248c0da-2bdb-102d-89b4-005056a23d00
Johannes,Havelaar,NL-HaNA/2.01.15/255//7///,e248f316-2bdb-102d-89b4-005056a23d00
Johannes Pieter,Haij,NL-HaNA/2.01.15/255//50///,e24dd818-2bdb-102d-89b4-005056a23d00
Lou(w)rens,Haij,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/275//3///,e24ddd7c-2bdb-102d-89b4-005056a23d00
Thomas,Haij,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//13///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//36///,e24de1f0-2bdb-102d-89b4-005056a23d00
Reinier,Hechtermans,NL-HaNA/2.01.15/238//1///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/259//10///,e24eb63e-2bdb-102d-89b4-005056a23d00
Willem Fred(e)rik,Heeckeren tot Wierss,NL-HaNA/2.01.15/201//128///|NL-HaNA/2.01.15/215//10///|NL-HaNA/2.01.15/255//19///,e24f1fa2-2bdb-102d-89b4-005056a23d00
S.,Heenbergen ?,NL-HaNA/2.01.15/255//9///,e250219a-2bdb-102d-89b4-005056a23d00
I.,Heerberge ?,NL-HaNA/2.01.15/255//9///,e250945e-2bdb-102d-89b4-005056a23d00
Reinier,Hegtermans,NL-HaNA/2.01.15/255//27///|NL-HaNA/2.01.15/255//32///|NL-HaNA/2.01.15/327//172///,e2543f82-2bdb-102d-89b4-005056a23d00
G.,Helbach,NL-HaNA/2.01.15/255//36///,e25a1240-2bdb-102d-89b4-005056a23d00
Johan Martin,Helmond(t),NL-HaNA/2.01.15/254//54///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//12///,e25f2f1e-2bdb-102d-89b4-005056a23d00
Hendrik,Helverink,NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//37///,e25f9666-2bdb-102d-89b4-005056a23d00
J.,Hemme,NL-HaNA/2.01.15/255//9///,e2601cda-2bdb-102d-89b4-005056a23d00
Simon,Hemmy,NL-HaNA/2.01.15/255//30///,e260835a-2bdb-102d-89b4-005056a23d00
Johannes,Hendrici(e) ?,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/255//46///,e2613fe8-2bdb-102d-89b4-005056a23d00
Hendrik,Hendriks,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//343///|NL-HaNA/2.01.15/232//344///|NL-HaNA/2.01.15/232//410///|NL-HaNA/2.01.15/232//411///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/325//257///|NL-HaNA/2.01.15/328//17///,e2655a88-2bdb-102d-89b4-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/289//188///,e265745a-2bdb-102d-89b4-005056a23d00
Johannes,Hendrix ?,NL-HaNA/2.01.15/255//46///,e2683c94-2bdb-102d-89b4-005056a23d00
Herman,Hengen ?,NL-HaNA/2.01.15/255//47///,e2688fb4-2bdb-102d-89b4-005056a23d00
Michiel,Hennebeens,NL-HaNA/2.01.15/255//47///,e2696074-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Henrard,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///,e26a1870-2bdb-102d-89b4-005056a23d00
J.,Hensepeter ?,NL-HaNA/2.01.15/255//40///,e26dee6e-2bdb-102d-89b4-005056a23d00
Christiaan,Herkenbach ?,NL-HaNA/2.01.15/255//47///,e26fd2d8-2bdb-102d-89b4-005056a23d00
Evert,Hermans,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/255//7///,e2743e86-2bdb-102d-89b4-005056a23d00
Matijs,Hertogen,NL-HaNA/2.01.15/255//2///,e27644d8-2bdb-102d-89b4-005056a23d00
Everhard(us) Henricus,Heshusius,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//5///,e27a07bc-2bdb-102d-89b4-005056a23d00
E.,Heugenus,NL-HaNA/2.01.15/255//37///,e27bcd86-2bdb-102d-89b4-005056a23d00
Hendrikus,Heusden,NL-HaNA/2.01.15/255//7///,e27c66a6-2bdb-102d-89b4-005056a23d00
Jacob(us),Heuvel,NL-HaNA/2.01.15/255//12///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/270//3///|NL-HaNA/2.01.15/275//5///,e280122e-2bdb-102d-89b4-005056a23d00
Johanne,Heuvel,NL-HaNA/2.01.15/224//2///|NL-HaNA/2.01.15/255//52///,e2801cd8-2bdb-102d-89b4-005056a23d00
Matthijs,Heuvel,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/283//4///,e2802f48-2bdb-102d-89b4-005056a23d00
I.,Heuzen,NL-HaNA/2.01.15/255//4///,e2809e56-2bdb-102d-89b4-005056a23d00
J.,Heyden,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/327//213///,e2818050-2bdb-102d-89b4-005056a23d00
J.F.,Heijden,NL-HaNA/2.01.15/255//36///,e28193a6-2bdb-102d-89b4-005056a23d00
Leenderd(t),Heyers,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e2825b42-2bdb-102d-89b4-005056a23d00
A.,Hilverink,NL-HaNA/2.01.15/255//35///,e28ce918-2bdb-102d-89b4-005056a23d00
Herman,Hingen ?,NL-HaNA/2.01.15/255//47///,e28d586c-2bdb-102d-89b4-005056a23d00
Jacob,Hipeler,NL-HaNA/2.01.15/255//52///,e28dbbcc-2bdb-102d-89b4-005056a23d00
Jan,Hoeben,NL-HaNA/2.01.15/255//48///,e28e820a-2bdb-102d-89b4-005056a23d00
Nicolaas Ludolph,Hoevenaar,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/255//64///,e2963946-2bdb-102d-89b4-005056a23d00
H.,Hofman,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/271//19///,e298547e-2bdb-102d-89b4-005056a23d00
J.,Hofman,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/281//16///|NL-HaNA/2.01.15/281//17///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//13///,e2985e9c-2bdb-102d-89b4-005056a23d00
I.,Hofstetter,NL-HaNA/2.01.15/255//35///,e29c2522-2bdb-102d-89b4-005056a23d00
Dirk,Hoks,NL-HaNA/2.01.15/255//51///,e29d916e-2bdb-102d-89b4-005056a23d00
H.,Holtman,NL-HaNA/2.01.15/255//36///,e2a440a4-2bdb-102d-89b4-005056a23d00
Bart,Horst,NL-HaNA/2.01.15/238//188///|NL-HaNA/2.01.15/255//21///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//3///,e2aed906-2bdb-102d-89b4-005056a23d00
Valentijn,Horstmans,NL-HaNA/2.01.15/255//13///,e2af444a-2bdb-102d-89b4-005056a23d00
M.,Hubarts,NL-HaNA/2.01.15/255//37///,e2b2266a-2bdb-102d-89b4-005056a23d00
Jan,Hubers,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e2b28772-2bdb-102d-89b4-005056a23d00
Theodorus,Huis,NL-HaNA/2.01.15/255//52///,e2b42910-2bdb-102d-89b4-005056a23d00
Lodovicus,Huis,NL-HaNA/2.01.15/255//51///,e2b42e4c-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Hunnerman,NL-HaNA/2.01.15/255//46///,e2b6dcbe-2bdb-102d-89b4-005056a23d00
Aart,Hurk,NL-HaNA/2.01.15/255//7///,e2b73c0e-2bdb-102d-89b4-005056a23d00
L.,Huijs,NL-HaNA/2.01.15/255//9///,e2b8bcbe-2bdb-102d-89b4-005056a23d00
Anthony,Hijmans,NL-HaNA/2.01.15/255//48///,e2ba2c52-2bdb-102d-89b4-005056a23d00
Adam,Iogatas ?,NL-HaNA/2.01.15/255//7///,e2bc302e-2bdb-102d-89b4-005056a23d00
H.,Jacobs,NL-HaNA/2.01.15/255//38///,e2bf66c2-2bdb-102d-89b4-005056a23d00
J.,Jacobs,NL-HaNA/2.01.15/222//195///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/274//1///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/286//32///|NL-HaNA/2.01.15/286//42///|NL-HaNA/2.01.15/286//59///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/289//189///|NL-HaNA/2.01.15/323//4///,e2bf80a8-2bdb-102d-89b4-005056a23d00
Gerrit,Jansen,NL-HaNA/2.01.15/216//196///|NL-HaNA/2.01.15/218//175///|NL-HaNA/2.01.15/255//22///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//78///|NL-HaNA/2.01.15/286//16///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//102///|NL-HaNA/2.01.15/295//141///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//56///|NL-HaNA/2.01.15/295//88///|NL-HaNA/2.01.15/296//8///,e2c40fd8-2bdb-102d-89b4-005056a23d00
H.,Jansen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/271//7///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/287//115///,e2c446a6-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
J.,Jansen,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/271//15///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/282//87///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/290//189///|NL-HaNA/2.01.15/323//6///,e2c479aa-2bdb-102d-89b4-005056a23d00
Arend,Jansse Ziegeler,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/258//35///,e2c5f6fe-2bdb-102d-89b4-005056a23d00
Carel,Janssen,NL-HaNA/2.01.15/255//48///,e2c637e0-2bdb-102d-89b4-005056a23d00
Christia(a)n,Janssen,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//10///,e2c63d6c-2bdb-102d-89b4-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/192//110///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/227//69///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//138///|NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//14///|NL-HaNA/2.01.15/309//46///|NL-HaNA/2.01.15/325//212///|NL-HaNA/2.01.15/325//363///,e2c6a626-2bdb-102d-89b4-005056a23d00
Jacob(us),Janssen,NL-HaNA/2.01.15/247//24///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/255//17///|NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/277//63///|NL-HaNA/2.01.15/285//193///|NL-HaNA/2.01.15/292//8///,e2c6beae-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
Jacob Johan,Janssen,NL-HaNA/2.01.15/255//50///,e2c6ea96-2bdb-102d-89b4-005056a23d00
Matthijs,Janssen,NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/255//4///|NL-HaNA/2.01.15/258//32///,e2c7335c-2bdb-102d-89b4-005056a23d00
W.,Janssen,NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/255//35///,e2c77e5c-2bdb-102d-89b4-005056a23d00
Franciscus,Jaspers,NL-HaNA/2.01.15/255//48///,e2c86970-2bdb-102d-89b4-005056a23d00
Pieter,Jonas,NL-HaNA/2.01.15/255//48///,e2cc209c-2bdb-102d-89b4-005056a23d00
Jean Paul Sente,Joncquière,NL-HaNA/2.01.15/255//17///,e2cc2a6a-2bdb-102d-89b4-005056a23d00
Gerardus,Jonge,NL-HaNA/2.01.15/255//31///,e2cdf142-2bdb-102d-89b4-005056a23d00
Hendrik,Kampers,NL-HaNA/2.01.15/255//51///,e2d624ac-2bdb-102d-89b4-005056a23d00
Bonefacius,Kamps,NL-HaNA/2.01.15/255//17///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/277//62///,e2d66020-2bdb-102d-89b4-005056a23d00
J.,Kasteren,NL-HaNA/2.01.15/255//41///,e2d977ba-2bdb-102d-89b4-005056a23d00
Jan,Kasteren,NL-HaNA/2.01.15/255//10///,e2d97c88-2bdb-102d-89b4-005056a23d00
Jan,Kastharm,NL-HaNA/2.01.15/255//51///,e2d9861a-2bdb-102d-89b4-005056a23d00
Willem,Kattestaart,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///,e2d9f6ea-2bdb-102d-89b4-005056a23d00
I.M.,Kaufman,NL-HaNA/2.01.15/255//48///,e2da483e-2bdb-102d-89b4-005056a23d00
Willem,Kelters ?,NL-HaNA/2.01.15/255//7///,e2dce526-2bdb-102d-89b4-005056a23d00
M.,Kempkens,NL-HaNA/2.01.15/255//39///,e2de238c-2bdb-102d-89b4-005056a23d00
Hendrik,Kerkmeijer,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/259//8///,e2dfb44a-2bdb-102d-89b4-005056a23d00
J.,Kerremans,NL-HaNA/2.01.15/255//9///,e2e0e5ea-2bdb-102d-89b4-005056a23d00
Jan,Kesinger,NL-HaNA/2.01.15/255//7///,e2e1c208-2bdb-102d-89b4-005056a23d00
Johan,Kibling,NL-HaNA/2.01.15/255//52///,e32170a6-2bdb-102d-89b4-005056a23d00
I.,Kippens,NL-HaNA/2.01.15/255//35///,e326d460-2bdb-102d-89b4-005056a23d00
H.,Kivit,NL-HaNA/2.01.15/255//37///,e32b1e80-2bdb-102d-89b4-005056a23d00
Anthony,Kiwits,NL-HaNA/2.01.15/255//52///,e32b2858-2bdb-102d-89b4-005056a23d00
Gerrit,Klaas,NL-HaNA/2.01.15/255//48///,e32b6458-2bdb-102d-89b4-005056a23d00
Klaas,Klaasen,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/328//16///,e32bbc46-2bdb-102d-89b4-005056a23d00
Martinus,Klaassen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e32c55de-2bdb-102d-89b4-005056a23d00
C.,Kleyn,NL-HaNA/2.01.15/255//36///,e334fa22-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Klingenstein,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/257//1///,e33773f6-2bdb-102d-89b4-005056a23d00
Gilles,Kluts,NL-HaNA/2.01.15/255//47///,e33b6b3c-2bdb-102d-89b4-005056a23d00
C.,Kneesch,NL-HaNA/2.01.15/255//38///,e33e142c-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Knoop,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/277//61///,e34142a0-2bdb-102d-89b4-005056a23d00
Marginus,Koeivoet,NL-HaNA/2.01.15/255//6///,e346c8f6-2bdb-102d-89b4-005056a23d00
Lambertus,Koks,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//34///,e34f99f4-2bdb-102d-89b4-005056a23d00
H.,Konings,NL-HaNA/2.01.15/255//35///,e353dd98-2bdb-102d-89b4-005056a23d00
P.,Konings,NL-HaNA/2.01.15/255//4///,e353f7ec-2bdb-102d-89b4-005056a23d00
N.,Kooperdebie,NL-HaNA/2.01.15/255//9///,e3571954-2bdb-102d-89b4-005056a23d00
Pieter,Koppers,NL-HaNA/2.01.15/255//47///,e35a063c-2bdb-102d-89b4-005056a23d00
Leonardus,Kortsens,NL-HaNA/2.01.15/255//3///,e35efc46-2bdb-102d-89b4-005056a23d00
Matthijs,Kouwenbergh,NL-HaNA/2.01.15/255//6///,e362c6d2-2bdb-102d-89b4-005056a23d00
Michiel,Kreemer,NL-HaNA/2.01.15/255//46///,e36e61f4-2bdb-102d-89b4-005056a23d00
J.C.,Kremer ?,NL-HaNA/2.01.15/255//37///,e36f0708-2bdb-102d-89b4-005056a23d00
Jan Baptist,Kretz,NL-HaNA/2.01.15/255//48///,e3715e0e-2bdb-102d-89b4-005056a23d00
G.,Kreij,NL-HaNA/2.01.15/255//9///,e371a346-2bdb-102d-89b4-005056a23d00
