Adriaan,Enden,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/26//21//,3940a1f8-001d-102e-86d7-0050569c51dd
Willem,Engel,NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/31//121//,39416f48-001d-102e-86d7-0050569c51dd
Frans,Engels,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/31//289//|NL-HaNA/2.01.15/81//80//,394362a8-001d-102e-86d7-0050569c51dd
Pieter,Enners,NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//291//,39444d3a-001d-102e-86d7-0050569c51dd
Hermanus,Ernestus,NL-HaNA/2.01.15/26//130//,394752b4-001d-102e-86d7-0050569c51dd
Lodewijk,Esken,NL-HaNA/2.01.15/26//65//,3949b1d0-001d-102e-86d7-0050569c51dd
Jurriaan Hendrik,Essen,NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/31//221//,394a8506-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Everts,NL-HaNA/2.01.15/26//129//,394d270c-001d-102e-86d7-0050569c51dd
Daniel Pieter,Faber,NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/31//22//|NL-HaNA/2.01.15/31//56//,3953486c-001d-102e-86d7-0050569c51dd
Hendrik,Faupel,NL-HaNA/2.01.15/26//14//|NL-HaNA/2.01.15/26//150//,395636f8-001d-102e-86d7-0050569c51dd
Jan Willem,Fechters,NL-HaNA/2.01.15/26//78//,39576c80-001d-102e-86d7-0050569c51dd
Willem,Fey,NL-HaNA/2.01.15/3//199//|NL-HaNA/2.01.15/26//158//,395be0d0-001d-102e-86d7-0050569c51dd
Jacobus,Feyt,NL-HaNA/2.01.15/26//34//,395c5574-001d-102e-86d7-0050569c51dd
Jacobus,Feyth,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//98//,395c83d2-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Fischer,NL-HaNA/2.01.15/26//137//,395fff76-001d-102e-86d7-0050569c51dd
Frans,Flaas,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/26//94//,3961367a-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Florax,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/3//262//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/31//247//,39647150-001d-102e-86d7-0050569c51dd
Gerrit,Fokkens,NL-HaNA/2.01.15/10//144//|NL-HaNA/2.01.15/26//160//,39666e1a-001d-102e-86d7-0050569c51dd
Gerrit,Fokkes,NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/31//23//|NL-HaNA/2.01.15/31//40//,39669d0e-001d-102e-86d7-0050569c51dd
Bauke Thomas,Fopma,NL-HaNA/2.01.15/26//63//,3967ff14-001d-102e-86d7-0050569c51dd
Fracis,Frank,NL-HaNA/2.01.15/26//128//,396b22ca-001d-102e-86d7-0050569c51dd
Franciscus,Fransen,NL-HaNA/2.01.15/26//75//,396d73b8-001d-102e-86d7-0050569c51dd
Hendrik,Franssen,NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//23//,396de32a-001d-102e-86d7-0050569c51dd
Jacob Philip,Frederiks,NL-HaNA/2.01.15/26//126//,396fa78c-001d-102e-86d7-0050569c51dd
Philip Jacob,Frederiks,NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/31//73//,396fca00-001d-102e-86d7-0050569c51dd
Johan Christiaan,Fredricks,NL-HaNA/2.01.15/26//134//,397020b8-001d-102e-86d7-0050569c51dd
Philip Jacob,Fredricks,NL-HaNA/2.01.15/26//135//,397026a8-001d-102e-86d7-0050569c51dd
Hermen,Fredriks,NL-HaNA/2.01.15/26//171//,39705ed4-001d-102e-86d7-0050569c51dd
Jacobus,Frensch,NL-HaNA/2.01.15/26//170//|NL-HaNA/2.01.15/31//197//,397223a4-001d-102e-86d7-0050569c51dd
Hendrik,Fritz,NL-HaNA/2.01.15/3//271//|NL-HaNA/2.01.15/26//161//|NL-HaNA/2.01.15/31//252//|NL-HaNA/2.01.15/45//51//,39764196-001d-102e-86d7-0050569c51dd
Christiaan,Fijber,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//99//,3979b20e-001d-102e-86d7-0050569c51dd
Mathijs,Gaalen,NL-HaNA/2.01.15/26//67//|NL-HaNA/2.01.15/31//288//,397a4458-001d-102e-86d7-0050569c51dd
Joachim,Geersten,NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//62//,3982691c-001d-102e-86d7-0050569c51dd
Johannes,Geimes,NL-HaNA/2.01.15/26//96//,398417f8-001d-102e-86d7-0050569c51dd
Jacob,Gein,NL-HaNA/2.01.15/26//97//,39841ea6-001d-102e-86d7-0050569c51dd
Hendrik,Gent,NL-HaNA/2.01.15/3//272//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//253//,3987b5d4-001d-102e-86d7-0050569c51dd
Lourentz,Gentz,NL-HaNA/2.01.15/26//95//,3988020a-001d-102e-86d7-0050569c51dd
Wouter Frederik,Gerlag,NL-HaNA/2.01.15/26//170//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/28//210//|NL-HaNA/2.01.15/28//247//|NL-HaNA/2.01.15/31//257//|NL-HaNA/2.01.15/126//54//|NL-HaNA/2.01.15/126//55//,398b8574-001d-102e-86d7-0050569c51dd
François,Gerritsen,NL-HaNA/2.01.15/26//23//,398dfe4e-001d-102e-86d7-0050569c51dd
Gilles,Gerritsen,NL-HaNA/2.01.15/3//157//|NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/28//280//,398e0f06-001d-102e-86d7-0050569c51dd
Mathijs,Gerritsen,NL-HaNA/2.01.15/26//24//,398e3e2c-001d-102e-86d7-0050569c51dd
Franciscus,Gerritzen,NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//291//,398f2300-001d-102e-86d7-0050569c51dd
Mathijs,Gerritzen,NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//34//,398f6d2e-001d-102e-86d7-0050569c51dd
Jacob,Geur,NL-HaNA/2.01.15/26//34//|NL-HaNA/2.01.15/???1//35//,3991d500-001d-102e-86d7-0050569c51dd
Coenraad,Geysenaar,NL-HaNA/2.01.15/26//97//,399424a4-001d-102e-86d7-0050569c51dd
Jan,Giellissen,NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/31//287//,3995bc56-001d-102e-86d7-0050569c51dd
Joseph,Godfro,NL-HaNA/2.01.15/3//86//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/26//84//,399cf886-001d-102e-86d7-0050569c51dd
Nicolaas,Gombert,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/26//69//,39a15e30-001d-102e-86d7-0050569c51dd
Johannes,Geosens,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/63//57//,39a29750-001d-102e-86d7-0050569c51dd
Willem Jacob,Goossens,NL-HaNA/2.01.15/26//131//,39a2f9f2-001d-102e-86d7-0050569c51dd
Marce1is,Gorcum,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/26//163//|NL-HaNA/2.01.15/31//192//,39a356f4-001d-102e-86d7-0050569c51dd
Michel,Goepers,NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/26//100//,39a50670-001d-102e-86d7-0050569c51dd
Hendrik,Graaf,NL-HaNA/2.01.15/11//20//|NL-HaNA/2.01.15/11//63//|NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/26//74//,39a7f196-001d-102e-86d7-0050569c51dd
Pieter Janse,Graaf,NL-HaNA/2.01.15/26//160//|NL-HaNA/2.01.15/31//68//,39a83d68-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Hermanus,Griesse(n),NL-HaNA/2.01.15/26//128//|NL-HaNA/2.01.15/31//44//,39b0acc8-001d-102e-86d7-0050569c51dd
Pieter,Groen,NL-HaNA/2.01.15/26//103//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/28//117//|NL-HaNA/2.01.15/28//152//,39b31152-001d-102e-86d7-0050569c51dd
Hendrik,Grood,NL-HaNA/2.01.15/26//98//,39b726ca-001d-102e-86d7-0050569c51dd
Johan Georg,Groos,NL-HaNA/2.01.15/26//14//,39b76874-001d-102e-86d7-0050569c51dd
Bart,Groot,NL-HaNA/2.01.15/26//161//|NL-HaNA/2.01.15/31//252//|NL-HaNA/2.01.15/126//58//,39b80c34-001d-102e-86d7-0050569c51dd
Dirk,Groot,NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/31//40//,39b851ee-001d-102e-86d7-0050569c51dd
Isak,Groot,NL-HaNA/2.01.15/26//167//|NL-HaNA/2.01.15/31//194//,39b8923a-001d-102e-86d7-0050569c51dd
Pieter,Groot,NL-HaNA/2.01.15/5//82//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/29//43//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//60//,39b8e866-001d-102e-86d7-0050569c51dd
Nikolaas,Groothuys,NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//73//,39b96296-001d-102e-86d7-0050569c51dd
Arend,Gruneker,NL-HaNA/2.01.15/26//134//|NL-HaNA/2.01.15/81//36//,39bae1c0-001d-102e-86d7-0050569c51dd
Hermanus,Gruneker,NL-HaNA/2.01.15/26//34//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/31//35//,39bae742-001d-102e-86d7-0050569c51dd
Johan Carel August,Haaghwitz,NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//,39c3ff4e-001d-102e-86d7-0050569c51dd
Johan Carl August,Haagwitz,NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//,39c40fca-001d-102e-86d7-0050569c51dd
Jan,Haak,NL-HaNA/2.01.15/11//jun//|NL-HaNA/2.01.15/21//67//|NL-HaNA/2.01.15/21//226//|NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/82//51//,39c47c80-001d-102e-86d7-0050569c51dd
Joseph,Haan,NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/26//158//,39c57180-001d-102e-86d7-0050569c51dd
Antonie,Haan,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/26//71//,39c5a5b0-001d-102e-86d7-0050569c51dd
Fransis(cus),Haanen,NL-HaNA/2.01.15/3//20//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/31//17//|NL-HaNA/2.01.15/31//23//,39c65f96-001d-102e-86d7-0050569c51dd
Jan,Haas,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/26//63//|NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//286//|NL-HaNA/2.01.15/53//38//|NL-HaNA/2.01.15/55//68//|NL-HaNA/2.01.15/55//351//,39c7e2f8-001d-102e-86d7-0050569c51dd
Hendrik,Habetz,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/31//89//,39ca162c-001d-102e-86d7-0050569c51dd
Nicolaas,Hageman,NL-HaNA/2.01.15/26//129//,39ccb896-001d-102e-86d7-0050569c51dd
Han Jurjen,Halsch,NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/31//51//,39d0efa6-001d-102e-86d7-0050569c51dd
Johannes,Hardon,NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//163//,39d84922-001d-102e-86d7-0050569c51dd
Anthonie,Harmse,NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//51//|NL-HaNA/2.01.15/46//113//,39da41e6-001d-102e-86d7-0050569c51dd
Johan Carl August,Haugwitz,NL-HaNA/2.01.15/3//218//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/95//5//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/139//28//,39e19c34-001d-102e-86d7-0050569c51dd
Stephan(is),Hauner,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/3//37//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/31//34//,39e1adaa-001d-102e-86d7-0050569c51dd
Adriaan,Haverssat,NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/31//136//,39e325f4-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Hebben,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//297//,39e464d2-001d-102e-86d7-0050569c51dd
Falentijn,Heck,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/31//183//|NL-HaNA/2.01.15/31//187//,39e4e498-001d-102e-86d7-0050569c51dd
Johannes,Heekerman,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/26//93//,39e6342e-001d-102e-86d7-0050569c51dd
Jacobus,Heel,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//43//|NL-HaNA/2.01.15/31//132//|NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/136//22//,39e66886-001d-102e-86d7-0050569c51dd
Adriaan,Heeren,NL-HaNA/2.01.15/26//96//|NL-HaNA/2.01.15/28//328//,39e79134-001d-102e-86d7-0050569c51dd
Godfried,Hegemans,NL-HaNA/2.01.15/26//25//,39e98c6e-001d-102e-86d7-0050569c51dd
Adolf,Heghuisen,NL-HaNA/2.01.15/26//131//,39e9f186-001d-102e-86d7-0050569c51dd
Jacobus,Helmdo(o)rn,NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//102//,39f22590-001d-102e-86d7-0050569c51dd
Frans,Hendriks,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/63//89//,39f6fd18-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//,39f79a34-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Martinus,Hendriks,NL-HaNA/2.01.15/26//34//|NL-HaNA/2.01.15/26//73//|NL-HaNA/2.01.15/31//35//,39f7eb4c-001d-102e-86d7-0050569c51dd
Frederik,Hengst,NL-HaNA/2.01.15/26//161//|NL-HaNA/2.01.15/29//172//|NL-HaNA/2.01.15/3//271//,39f9450a-001d-102e-86d7-0050569c51dd
Anthon,Hergezel(l),NL-HaNA/2.01.15/3//136//|NL-HaNA/2.01.15/26//64//,39ff9658-001d-102e-86d7-0050569c51dd
Anthon,Herle,NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//105//,3a005890-001d-102e-86d7-0050569c51dd
Sander,Hermsen,NL-HaNA/2.01.15/26//132//,3a03539c-001d-102e-86d7-0050569c51dd
Christian Zacharias,Heuvel,NL-HaNA/2.01.15/3//283//|NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//39//,3a0afc00-001d-102e-86d7-0050569c51dd
Gerrit,Heyde,NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/57//370//,3a0c64aa-001d-102e-86d7-0050569c51dd
Joseph,Heyden,NL-HaNA/2.01.15/26//105//,3a0d5248-001d-102e-86d7-0050569c51dd
Frederik,Heyer,NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/31//37//,3a0e9752-001d-102e-86d7-0050569c51dd
Jacob,Heyer,NL-HaNA/2.01.15/26//75//|NL-HaNA/2.01.15/31//104//,3a0e9cca-001d-102e-86d7-0050569c51dd
Pieter,Heynen,NL-HaNA/2.01.15/26//21//|NL-HaNA/2.01.15/28//320//,3a2c9234-001d-102e-86d7-0050569c51dd
Lutje,Hilken,NL-HaNA/2.01.15/26//94//,3a2f247c-001d-102e-86d7-0050569c51dd
Antonie,Hoek,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//228//|NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/72//134//,3a34f82a-001d-102e-86d7-0050569c51dd
Johannes,Hoens,NL-HaNA/2.01.15/26//103//|NL-HaNA/2.01.15/31//133//,3a367862-001d-102e-86d7-0050569c51dd
Johannes,Hoff,NL-HaNA/2.01.15/26//170//|NL-HaNA/2.01.15/28//291//|NL-HaNA/2.01.15/31//256//,3a38953e-001d-102e-86d7-0050569c51dd
Hendrik,Hoffman,NL-HaNA/2.01.15/26//164//,3a39c558-001d-102e-86d7-0050569c51dd
Hendrik,Hofman,NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/8//85;//|NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/144//182//,3a3b97de-001d-102e-86d7-0050569c51dd
Mauritz Lodewijk,Hofman,NL-HaNA/2.01.15/26//14//,3a3c2d5c-001d-102e-86d7-0050569c51dd
Stoffel,Hoften,NL-HaNA/2.01.15/26//105//,3a3d1906-001d-102e-86d7-0050569c51dd
Lambertus,Hoftijzer,NL-HaNA/2.01.15/26//27//|NL-HaNA/2.01.15/31//38//,3a3d37b0-001d-102e-86d7-0050569c51dd
Pieter,Hog,NL-HaNA/2.01.15/26//73//|NL-HaNA/2.01.15/31//291//|NL-HaNA/2.01.15/81//80//,3a3d48d6-001d-102e-86d7-0050569c51dd
Johannes,Höhn,NL-HaNA/2.01.15/6//161//|NL-HaNA/2.01.15/26//76//,3a3f1f30-001d-102e-86d7-0050569c51dd
Jacob,Hokken,NL-HaNA/2.01.15/26//70//,3a3f52c0-001d-102e-86d7-0050569c51dd
Hermanus,Holfius,NL-HaNA/2.01.15/26//131//,3a3fb4ae-001d-102e-86d7-0050569c51dd
Johan,Hollee,NL-HaNA/2.01.15/26//63//|NL-HaNA/2.01.15/26//72//,3a406160-001d-102e-86d7-0050569c51dd
Hendrik,Holst,NL-HaNA/2.01.15/3//199//|NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/31//196//,3a41d0c2-001d-102e-86d7-0050569c51dd
Jan Willem,Holsvoort,NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/26//158//,3a422572-001d-102e-86d7-0050569c51dd
Christiaan,Holt,NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/28//35//,3a42485e-001d-102e-86d7-0050569c51dd
Hendrik,Hongs,NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/31//192//,3a4571dc-001d-102e-86d7-0050569c51dd
Jan,Hoog,NL-HaNA/2.01.15/26//75//|NL-HaNA/2.01.15/31//104//,3a47674e-001d-102e-86d7-0050569c51dd
Hendrik,Hoogerkamp,NL-HaNA/2.01.15/26//122//,3a47e98a-001d-102e-86d7-0050569c51dd
Jo(o)ris,Hoogland,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//100//,3a4846fa-001d-102e-86d7-0050569c51dd
Matthijs,Hoonings,NL-HaNA/2.01.15/3//29//|NL-HaNA/2.01.15/26//21//,3a490fae-001d-102e-86d7-0050569c51dd
Pieter,Hoorens,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/136//9//,3a496d1e-001d-102e-86d7-0050569c51dd
Hendrik,Hooying,NL-HaNA/2.01.15/26//70//,3a4a7394-001d-102e-86d7-0050569c51dd
Gradus,Hortemus,NL-HaNA/2.01.15/3//269//|NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/31//251//|NL-HaNA/2.01.15/31//261//,3a4ec8fe-001d-102e-86d7-0050569c51dd
Willem,Hoveling,NL-HaNA/2.01.15/26//73//|NL-HaNA/2.01.15/31//102//,3a522de6-001d-102e-86d7-0050569c51dd
Johan(nis),Huber,NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/26//67//|NL-HaNA/2.01.15/30//137//,3a5395aa-001d-102e-86d7-0050569c51dd
Johan Jacob,Huber,NL-HaNA/2.01.15/26//14//,3a539b54-001d-102e-86d7-0050569c51dd
Johannes,Hubert,NL-HaNA/2.01.15/1//240//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//34//,3a53eac8-001d-102e-86d7-0050569c51dd
Jan,Hugou,NL-HaNA/2.01.15/26//27//|NL-HaNA/2.01.15/31//38//,3a55ad72-001d-102e-86d7-0050569c51dd
Cornelis,Hugtenberg,NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/31//35//,3a55c5e6-001d-102e-86d7-0050569c51dd
Johannes Lourentius,Huissen,NL-HaNA/2.01.15/26//75//,3a56fde4-001d-102e-86d7-0050569c51dd
Johannes Lourentius,Huissen,NL-HaNA/2.01.15/26//75//,3a586300-001d-102e-86d7-0050569c51dd
Abram,Hulst,NL-HaNA/2.01.15/26//168//,3a59d758-001d-102e-86d7-0050569c51dd
Rossels,Hulten,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/31//68//,3a5a7ef6-001d-102e-86d7-0050569c51dd
,Hunken,NL-HaNA/2.01.15/26//25//,3a5bad8a-001d-102e-86d7-0050569c51dd
Jacob,Huntzlie,NL-HaNA/2.01.15/26//21//|NL-HaNA/2.01.15/31//33//,3a5c0384-001d-102e-86d7-0050569c51dd
Johannes,Hutte,NL-HaNA/2.01.15/26//73//,3a5d8650-001d-102e-86d7-0050569c51dd
Willem,Huysman,NL-HaNA/2.01.15/26//170//,3a5f56a6-001d-102e-86d7-0050569c51dd
Albert,Ingen,NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/31//217//|NL-HaNA/2.01.15/81//6//,3a628c68-001d-102e-86d7-0050569c51dd
Henrik,Inkes,NL-HaNA/2.01.15/26//129//|NL-HaNA/2.01.15/31//71//,3a633fe6-001d-102e-86d7-0050569c51dd
Johan Andries,Jacobie,NL-HaNA/2.01.15/26//129//,3a679960-001d-102e-86d7-0050569c51dd
Matthijs,Jacobs,NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/31//102//,3a688c26-001d-102e-86d7-0050569c51dd
Pieter,Jacobs,NL-HaNA/2.01.15/2//131//|NL-HaNA/2.01.15/2//214//|NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/21//94//|NL-HaNA/2.01.15/21//158//|NL-HaNA/2.01.15/21//266//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//17//|NL-HaNA/2.01.15/46//16//|NL-HaNA/2.01.15/55//15//|NL-HaNA/2.01.15/81//141//,3a68ae72-001d-102e-86d7-0050569c51dd
