Menso Johannes,Bouwens(ch),NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//22//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//44//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//58//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//80//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/144//241//,38a11908-001d-102e-86d7-0050569c51dd
Jan,Braunsweigh,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//148//,38a96fc2-001d-102e-86d7-0050569c51dd
,Breemerman,NL-HaNA/2.01.15/128//29//,38ab33ca-001d-102e-86d7-0050569c51dd
,Brehm,NL-HaNA/2.01.15/128//41//,38ab9f18-001d-102e-86d7-0050569c51dd
Jan,Bressenjak,NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//41//,38adc540-001d-102e-86d7-0050569c51dd
Ulrich,Breudsier,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//41//,38af23f4-001d-102e-86d7-0050569c51dd
,Breyer,NL-HaNA/2.01.15/128//41//,38b04fc2-001d-102e-86d7-0050569c51dd
Frans,Brief(f),NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//126//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/128//134//|NL-HaNA/2.01.15/128//135//,38b0b0b6-001d-102e-86d7-0050569c51dd
,Bruin,NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/116//14//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/128//129//|NL-HaNA/2.01.15/128//131//,38be98de-001d-102e-86d7-0050569c51dd
Pieter,Bruin,NL-HaNA/2.01.15/7//218///|NL-HaNA/2.01.15/35//53///|NL-HaNA/2.01.15/128//35///|NL-HaNA/2.01.15/128//36///|NL-HaNA/2.01.15/128//136///|NL-HaNA/2.01.15/128//137///,38bf3636-001d-102e-86d7-0050569c51dd
Bernardus,Bruyn,NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//230//,38c2f654-001d-102e-86d7-0050569c51dd
Pieter,Bruyn,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/128//16//,38c3b620-001d-102e-86d7-0050569c51dd
Pieter,Brijdits,NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/128//120//,38c47bb4-001d-102e-86d7-0050569c51dd
,Bureau,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//,38c76e5a-001d-102e-86d7-0050569c51dd
Hendrik,Burg,NL-HaNA/2.01.15/22//84//|NL-HaNA/2.01.15/36//7//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/44//19//|NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//120//,38c7cabc-001d-102e-86d7-0050569c51dd
Christiaan,Burg,NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//36//,38c7fdb6-001d-102e-86d7-0050569c51dd
Cornelis,Burg,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//118//|NL-HaNA/2.01.15/128//129//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//136//|NL-HaNA/2.01.15/128//146//,38c8037e-001d-102e-86d7-0050569c51dd
,Burro,NL-HaNA/2.01.15/128//24//,38c9df78-001d-102e-86d7-0050569c51dd
,Caesar,NL-HaNA/2.01.15/128//148//,38ce4c16-001d-102e-86d7-0050569c51dd
Casimir  Binjamin,Caisne,NL-HaNA/2.01.15/72//49//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38ce8ad2-001d-102e-86d7-0050569c51dd
Joseph,Caminsky,NL-HaNA/2.01.15/128//136//,38cfe1ac-001d-102e-86d7-0050569c51dd
,Carbon,NL-HaNA/2.01.15/128//145//,38d2ed52-001d-102e-86d7-0050569c51dd
Anthoon,Carporie,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//230//,38d4000c-001d-102e-86d7-0050569c51dd
,Castille,NL-HaNA/2.01.15/128//4//,38d5d684-001d-102e-86d7-0050569c51dd
Hendrik (Henry),Chaint,NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/144//230//,38d7d812-001d-102e-86d7-0050569c51dd
,Chargien,NL-HaNA/2.01.15/128//41//,38d86426-001d-102e-86d7-0050569c51dd
Lucas,Christia(a)n,NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//96//,38daf114-001d-102e-86d7-0050569c51dd
David Christiaan Fredrik,Clamberg,NL-HaNA/2.01.15/128//44//,38dd7074-001d-102e-86d7-0050569c51dd
,Clemens,NL-HaNA/2.01.15/128//29//,38debc36-001d-102e-86d7-0050569c51dd
,Clemens,NL-HaNA/2.01.15/128//16//,38decd7a-001d-102e-86d7-0050569c51dd
Pieter,Clements,NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/144//240//,38df0b3c-001d-102e-86d7-0050569c51dd
Jacob,Clom(m),NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//43//|NL-HaNA/2.01.15/128//120//,38dff592-001d-102e-86d7-0050569c51dd
Joseph,Coetjeck,NL-HaNA/2.01.15/128//96//,38e2c3bc-001d-102e-86d7-0050569c51dd
,Cofamits,NL-HaNA/2.01.15/128//123//,38e2eae0-001d-102e-86d7-0050569c51dd
,Collady,NL-HaNA/2.01.15/128//29//,38e3c6a4-001d-102e-86d7-0050569c51dd
,Collar,NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//41//,38e4029a-001d-102e-86d7-0050569c51dd
Marko,Constandie,NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//41//,38e68da8-001d-102e-86d7-0050569c51dd
,Constantine,NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/128//124//,38e69974-001d-102e-86d7-0050569c51dd
,Constantino,NL-HaNA/2.01.15/128//33//,38e6a6f8-001d-102e-86d7-0050569c51dd
Stango,Constantino,NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//140//|NL-HaNA/2.01.15/128//142//,38e6ace8-001d-102e-86d7-0050569c51dd
Auguste,Contamine,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/74//39//|NL-HaNA/2.01.15/77//7//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//8//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38e6c8ea-001d-102e-86d7-0050569c51dd
Carolus,Cornet,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/128//22//,38e961ae-001d-102e-86d7-0050569c51dd
Cornelis,Cornet,NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/128//22//,38e96762-001d-102e-86d7-0050569c51dd
,Cors,NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//18//|NL-HaNA/2.01.15/128//19//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//43//,38e9dbe8-001d-102e-86d7-0050569c51dd
Johan,Cosamits,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//23//|NL-HaNA/2.01.15/128//125//,38eab32e-001d-102e-86d7-0050569c51dd
,Costille,NL-HaNA/2.01.15/128//34//,38eb2944-001d-102e-86d7-0050569c51dd
Joseph,Costille,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//52//|NL-HaNA/2.01.15/144//53//|NL-HaNA/2.01.15/144//73//|NL-HaNA/2.01.15/144//183//,38eb2f48-001d-102e-86d7-0050569c51dd
,Courte,NL-HaNA/2.01.15/128//41//,38ec1f20-001d-102e-86d7-0050569c51dd
,Courty,NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,38ec3b22-001d-102e-86d7-0050569c51dd
Casemir,Cousjour,NL-HaNA/2.01.15/128//97//,38ec5346-001d-102e-86d7-0050569c51dd
,Cowats,NL-HaNA/2.01.15/128//36//,38ecd0c8-001d-102e-86d7-0050569c51dd
,Cowatz,NL-HaNA/2.01.15/128//136//,38ecdc80-001d-102e-86d7-0050569c51dd
,Cresly,NL-HaNA/2.01.15/128//14//,38ef7242-001d-102e-86d7-0050569c51dd
,Czaazar,NL-HaNA/2.01.15/128//15//,38f28ff4-001d-102e-86d7-0050569c51dd
Andreas,Czetsty,NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//120//,38f29ba2-001d-102e-86d7-0050569c51dd
,Czsty,NL-HaNA/2.01.15/128//120//,38f2a714-001d-102e-86d7-0050569c51dd
Bernard,Daane,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//122//,38f3e7be-001d-102e-86d7-0050569c51dd
Bernhard,Daene,NL-HaNA/2.01.15/60//173//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/144//230//,38f4a082-001d-102e-86d7-0050569c51dd
Georg,Damakos,NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//130//,38f72d8e-001d-102e-86d7-0050569c51dd
,Dambrowolski,NL-HaNA/2.01.15/128//127//,38f76236-001d-102e-86d7-0050569c51dd
,Dambrowolsky,NL-HaNA/2.01.15/128//135//,38f767f4-001d-102e-86d7-0050569c51dd
George,Dammekos,NL-HaNA/2.01.15/128//119//,38f7f28c-001d-102e-86d7-0050569c51dd
,Davids,NL-HaNA/2.01.15/128//41//,38fb7362-001d-102e-86d7-0050569c51dd
,Degeveld,NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//132//,38fdca9a-001d-102e-86d7-0050569c51dd
Hendrik,Degeveld,NL-HaNA/2.01.15/128//15//|NL-HaNA/2.01.15/128//98//|NL-HaNA/2.01.15/128//119//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//126//,38fdcfcc-001d-102e-86d7-0050569c51dd
Joseph,Deniel,NL-HaNA/2.01.15/128//97//,390258a8-001d-102e-86d7-0050569c51dd
,Denjel,NL-HaNA/2.01.15/128//132//,3902705e-001d-102e-86d7-0050569c51dd
,Dewiet,NL-HaNA/2.01.15/128//41//,39073ed6-001d-102e-86d7-0050569c51dd
Johan,Dian,NL-HaNA/2.01.15/128//133//|NL-HaNA/2.01.15/128//142//,3907baf0-001d-102e-86d7-0050569c51dd
Jan,Dillen,NL-HaNA/2.01.15/128//97//,390c76bc-001d-102e-86d7-0050569c51dd
Philip,Dirks,NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//182//,390ea09a-001d-102e-86d7-0050569c51dd
Teunis,Dirks,NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/128//29//,390ec2b4-001d-102e-86d7-0050569c51dd
,Domakos,NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//120//,3913faae-001d-102e-86d7-0050569c51dd
Adriaan Toussaint,Domis,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//37//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/141//23//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//55//|NL-HaNA/2.01.15/144//57//|NL-HaNA/2.01.15/144//103//,3914805a-001d-102e-86d7-0050569c51dd
Johan,Domitro,NL-HaNA/2.01.15/128//97//,3914919e-001d-102e-86d7-0050569c51dd
Georg,Dommecos,NL-HaNA/2.01.15/128//98//,3914ade6-001d-102e-86d7-0050569c51dd
Johan,Donutro,NL-HaNA/2.01.15/128//119//,3916c86a-001d-102e-86d7-0050569c51dd
